access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,58,1.4667913389e+02,1.4667624187e+02,1.6665222287e+09,1.6665550876e+09
read,59,1.4667915702e+02,1.4667624497e+02,1.6665219660e+09,1.6665550523e+09
read,60,1.4667903805e+02,1.4667623806e+02,1.6665233177e+09,1.6665551309e+09
read,61,1.4667907500e+02,1.4667623997e+02,1.6665228978e+09,1.6665551092e+09
read,62,1.4667904902e+02,1.4667623806e+02,1.6665231931e+09,1.6665551309e+09
read,63,1.4667906094e+02,1.4667623901e+02,1.6665230576e+09,1.6665551201e+09
read,64,1.4667901611e+02,1.4667605400e+02,1.6665235669e+09,1.6665572222e+09
read,65,1.4667901421e+02,1.4667605996e+02,1.6665235886e+09,1.6665571545e+09
read,66,1.4667905903e+02,1.4667605495e+02,1.6665230793e+09,1.6665572114e+09
read,67,1.4667907810e+02,1.4667605495e+02,1.6665228626e+09,1.6665572114e+09
read,68,1.4667903996e+02,1.4667605615e+02,1.6665232960e+09,1.6665571978e+09
read,69,1.4667907500e+02,1.4667605996e+02,1.6665228978e+09,1.6665571545e+09
read,70,1.4667907691e+02,1.4667604709e+02,1.6665228761e+09,1.6665573008e+09
read,71,1.4667908192e+02,1.4667605400e+02,1.6665228192e+09,1.6665572222e+09
read,72,1.4667903018e+02,1.4667605495e+02,1.6665234071e+09,1.6665572114e+09
read,73,1.4667909002e+02,1.4667606211e+02,1.6665227271e+09,1.6665571301e+09
read,74,1.4667909598e+02,1.4667606306e+02,1.6665226594e+09,1.6665571193e+09
read,75,1.4667909002e+02,1.4667605901e+02,1.6665227271e+09,1.6665571653e+09
read,76,1.4667905116e+02,1.4667605615e+02,1.6665231687e+09,1.6665571978e+09
read,77,1.4667909408e+02,1.4667606497e+02,1.6665226811e+09,1.6665570976e+09
read,78,1.4667906594e+02,1.4667606497e+02,1.6665230007e+09,1.6665570976e+09
read,79,1.4667904711e+02,1.4667606783e+02,1.6665232147e+09,1.6665570651e+09
read,80,1.4667931008e+02,1.4667631602e+02,1.6665202269e+09,1.6665542451e+09
read,81,1.4667940497e+02,1.4667631817e+02,1.6665191488e+09,1.6665542207e+09
read,82,1.4667939687e+02,1.4667631698e+02,1.6665192409e+09,1.6665542342e+09
read,83,1.4667939997e+02,1.4667631888e+02,1.6665192057e+09,1.6665542126e+09
read,84,1.4667931199e+02,1.4667631698e+02,1.6665202052e+09,1.6665542342e+09
read,85,1.4667931008e+02,1.4667632198e+02,1.6665202269e+09,1.6665541774e+09
read,86,1.4667941689e+02,1.4667632198e+02,1.6665190133e+09,1.6665541774e+09
read,87,1.4667938900e+02,1.4667632318e+02,1.6665193303e+09,1.6665541638e+09
read,88,1.4667938709e+02,1.4667631888e+02,1.6665193519e+09,1.6665542126e+09
read,89,1.4667941594e+02,1.4667632103e+02,1.6665190242e+09,1.6665541882e+09
read,90,1.4667930984e+02,1.4667631912e+02,1.6665202296e+09,1.6665542099e+09
read,91,1.4667937303e+02,1.4667632794e+02,1.6665195118e+09,1.6665541096e+09
read,92,1.4667939281e+02,1.4667631888e+02,1.6665192869e+09,1.6665542126e+09
read,93,1.4667937398e+02,1.4667631698e+02,1.6665195009e+09,1.6665542342e+09
read,94,1.4667942095e+02,1.4667632699e+02,1.6665189673e+09,1.6665541205e+09
read,95,1.4667941499e+02,1.4667633200e+02,1.6665190350e+09,1.6665540636e+09
read,96,1.4667930293e+02,1.4667630696e+02,1.6665203082e+09,1.6665543480e+09
read,97,1.4667931008e+02,1.4667631197e+02,1.6665202269e+09,1.6665542911e+09
read,98,1.4667938614e+02,1.4667631388e+02,1.6665193628e+09,1.6665542695e+09
read,99,1.4667937803e+02,1.4667631197e+02,1.6665194549e+09,1.6665542911e+09
read,100,1.4667901802e+02,1.4667617798e+02,1.6665235452e+09,1.6665558136e+09
read,101,1.4667916203e+02,1.4667618203e+02,1.6665219091e+09,1.6665557675e+09
read,102,1.4667913485e+02,1.4667618704e+02,1.6665222179e+09,1.6665557106e+09
read,103,1.4667912102e+02,1.4667618608e+02,1.6665223750e+09,1.6665557214e+09
read,104,1.4667914701e+02,1.4667617702e+02,1.6665220797e+09,1.6665558244e+09
read,105,1.4667916512e+02,1.4667618012e+02,1.6665218739e+09,1.6665557892e+09
read,106,1.4667915392e+02,1.4667618394e+02,1.6665220012e+09,1.6665557458e+09
read,107,1.4667913985e+02,1.4667618704e+02,1.6665221610e+09,1.6665557106e+09
read,108,1.4667914104e+02,1.4667618418e+02,1.6665221475e+09,1.6665557431e+09
read,109,1.4667915583e+02,1.4667619896e+02,1.6665219795e+09,1.6665555752e+09
read,110,1.4667917013e+02,1.4667618299e+02,1.6665218170e+09,1.6665557567e+09
read,111,1.4667916799e+02,1.4667618394e+02,1.6665218414e+09,1.6665557458e+09
read,112,1.4667911911e+02,1.4667616701e+02,1.6665223967e+09,1.6665559382e+09
read,113,1.4667917299e+02,1.4667617202e+02,1.6665217845e+09,1.6665558813e+09
read,114,1.4667914605e+02,1.4667617202e+02,1.6665220906e+09,1.6665558813e+09
read,115,1.4667910695e+02,1.4667617989e+02,1.6665225348e+09,1.6665557919e+09
read,116,1.4667914605e+02,1.4667617583e+02,1.6665220906e+09,1.6665558379e+09
read,117,1.4667911696e+02,1.4667618084e+02,1.6665224210e+09,1.6665557810e+09
read,118,1.4667912889e+02,1.4667618394e+02,1.6665222856e+09,1.6665557458e+09
read,119,1.4667903185e+02,1.4667618585e+02,1.6665233881e+09,1.6665557242e+09
read,120,1.4667904210e+02,1.4667620516e+02,1.6665232716e+09,1.6665555047e+09
read,121,1.4667918515e+02,1.4667620683e+02,1.6665216463e+09,1.6665554858e+09
read,122,1.4667916512e+02,1.4667621779e+02,1.6665218739e+09,1.6665553612e+09
read,123,1.4667918205e+02,1.4667622089e+02,1.6665216815e+09,1.6665553259e+09
read,124,1.4667920709e+02,1.4667620182e+02,1.6665213971e+09,1.6665555427e+09
read,125,1.4667921209e+02,1.4667620301e+02,1.6665213402e+09,1.6665555291e+09
read,126,1.4667921495e+02,1.4667620587e+02,1.6665213077e+09,1.6665554966e+09
read,127,1.4667917204e+02,1.4667620182e+02,1.6665217953e+09,1.6665555427e+09
read,128,1.4667914605e+02,1.4667602682e+02,1.6665220906e+09,1.6665575310e+09
read,129,1.4667918301e+02,1.4667603111e+02,1.6665216707e+09,1.6665574823e+09
read,130,1.4667916393e+02,1.4667603278e+02,1.6665218874e+09,1.6665574633e+09
read,131,1.4667903304e+02,1.4667603397e+02,1.6665233746e+09,1.6665574498e+09
read,132,1.4667919707e+02,1.4667603302e+02,1.6665215109e+09,1.6665574606e+09
read,133,1.4667916393e+02,1.4667603397e+02,1.6665218874e+09,1.6665574498e+09
read,134,1.4667920113e+02,1.4667603993e+02,1.6665214648e+09,1.6665573820e+09
read,135,1.4667913604e+02,1.4667604184e+02,1.6665222043e+09,1.6665573604e+09
read,136,1.4667914915e+02,1.4667605996e+02,1.6665220554e+09,1.6665571545e+09
read,137,1.4667919588e+02,1.4667606401e+02,1.6665215244e+09,1.6665571084e+09
read,138,1.4667906594e+02,1.4667605686e+02,1.6665230007e+09,1.6665571897e+09
read,139,1.4667915010e+02,1.4667605901e+02,1.6665220445e+09,1.6665571653e+09
read,140,1.4667898297e+02,1.4667609620e+02,1.6665239434e+09,1.6665567427e+09
read,141,1.4667909288e+02,1.4667610097e+02,1.6665226946e+09,1.6665566885e+09
read,142,1.4667901301e+02,1.4667610192e+02,1.6665236021e+09,1.6665566777e+09
read,143,1.4667913604e+02,1.4667611694e+02,1.6665222043e+09,1.6665565070e+09
read,144,1.4667908812e+02,1.4667607594e+02,1.6665227488e+09,1.6665569730e+09
read,145,1.4667897797e+02,1.4667608094e+02,1.6665240003e+09,1.6665569161e+09
read,146,1.4667908216e+02,1.4667607808e+02,1.6665228165e+09,1.6665569486e+09
read,147,1.4667912912e+02,1.4667608404e+02,1.6665222829e+09,1.6665568809e+09
read,148,1.4667908001e+02,1.4667607999e+02,1.6665228409e+09,1.6665569269e+09
read,149,1.4667910504e+02,1.4667608309e+02,1.6665225565e+09,1.6665568917e+09
read,150,1.4667910099e+02,1.4667608094e+02,1.6665226025e+09,1.6665569161e+09
read,151,1.4667908597e+02,1.4667608881e+02,1.6665227732e+09,1.6665568267e+09
read,152,1.4667912793e+02,1.4667607713e+02,1.6665222964e+09,1.6665569594e+09
read,153,1.4667908502e+02,1.4667608118e+02,1.6665227840e+09,1.6665569134e+09
read,154,1.4667908597e+02,1.4667607713e+02,1.6665227732e+09,1.6665569594e+09
read,155,1.4667913318e+02,1.4667608309e+02,1.6665222368e+09,1.6665568917e+09
read,156,1.4667911196e+02,1.4667609096e+02,1.6665224779e+09,1.6665568023e+09
read,157,1.4667912602e+02,1.4667609191e+02,1.6665223181e+09,1.6665567915e+09
read,158,1.4667912102e+02,1.4667609191e+02,1.6665223750e+09,1.6665567915e+09
read,159,1.4667911696e+02,1.4667609596e+02,1.6665224210e+09,1.6665567454e+09
read,160,1.4667895007e+02,1.4667595196e+02,1.6665243172e+09,1.6665583816e+09
read,161,1.4667899609e+02,1.4667595577e+02,1.6665237944e+09,1.6665583383e+09
read,162,1.4667896390e+02,1.4667595887e+02,1.6665241601e+09,1.6665583031e+09
read,163,1.4667900205e+02,1.4667596889e+02,1.6665237267e+09,1.6665581893e+09
read,164,1.4667895412e+02,1.4667595100e+02,1.6665242712e+09,1.6665583925e+09
read,165,1.4667886305e+02,1.4667595696e+02,1.6665253060e+09,1.6665583248e+09
read,166,1.4667899704e+02,1.4667595410e+02,1.6665237836e+09,1.6665583573e+09
read,167,1.4667900801e+02,1.4667596006e+02,1.6665236590e+09,1.6665582895e+09
read,168,1.4667894697e+02,1.4667595792e+02,1.6665243524e+09,1.6665583139e+09
read,169,1.4667900801e+02,1.4667596006e+02,1.6665236590e+09,1.6665582895e+09
read,170,1.4667897916e+02,1.4667596602e+02,1.6665239868e+09,1.6665582218e+09
read,171,1.4667899418e+02,1.4667596388e+02,1.6665238161e+09,1.6665582462e+09
read,172,1.4667896891e+02,1.4667596507e+02,1.6665241032e+09,1.6665582326e+09
read,173,1.4667896295e+02,1.4667596412e+02,1.6665241710e+09,1.6665582435e+09
read,174,1.4667897606e+02,1.4667596197e+02,1.6665240220e+09,1.6665582679e+09
read,175,1.4667896485e+02,1.4667596602e+02,1.6665241493e+09,1.6665582218e+09
read,176,1.4667886496e+02,1.4667600203e+02,1.6665252843e+09,1.6665578128e+09
read,177,1.4667896080e+02,1.4667599797e+02,1.6665241953e+09,1.6665578588e+09
read,178,1.4667898011e+02,1.4667600393e+02,1.6665239759e+09,1.6665577911e+09
read,179,1.4667894721e+02,1.4667600584e+02,1.6665243497e+09,1.6665577694e+09
read,180,1.4667909193e+02,1.4667622280e+02,1.6665227055e+09,1.6665553043e+09
read,181,1.4667907906e+02,1.4667622304e+02,1.6665228517e+09,1.6665553016e+09
read,182,1.4667904592e+02,1.4667621899e+02,1.6665232283e+09,1.6665553476e+09
read,183,1.4667907190e+02,1.4667623401e+02,1.6665229330e+09,1.6665551770e+09
read,184,1.4667903113e+02,1.4667621613e+02,1.6665233962e+09,1.6665553801e+09
read,185,1.4667902994e+02,1.4667621803e+02,1.6665234098e+09,1.6665553585e+09
read,186,1.4667906499e+02,1.4667621899e+02,1.6665230116e+09,1.6665553476e+09
read,187,1.4667905402e+02,1.4667622113e+02,1.6665231362e+09,1.6665553232e+09
read,188,1.4667905903e+02,1.4667621994e+02,1.6665230793e+09,1.6665553368e+09
read,189,1.4667908192e+02,1.4667623496e+02,1.6665228192e+09,1.6665551661e+09
read,190,1.4667895412e+02,1.4667622089e+02,1.6665242712e+09,1.6665553259e+09
read,191,1.4667902398e+02,1.4667622495e+02,1.6665234775e+09,1.6665552799e+09
read,192,1.4667903590e+02,1.4667610097e+02,1.6665233420e+09,1.6665566885e+09
read,193,1.4667902184e+02,1.4667610502e+02,1.6665235019e+09,1.6665566425e+09
read,194,1.4667904115e+02,1.4667610598e+02,1.6665232825e+09,1.6665566317e+09
read,195,1.4667907596e+02,1.4667611098e+02,1.6665228870e+09,1.6665565748e+09
read,196,1.4667904902e+02,1.4667611098e+02,1.6665231931e+09,1.6665565748e+09
read,197,1.4667906499e+02,1.4667612100e+02,1.6665230116e+09,1.6665564610e+09
read,198,1.4667907405e+02,1.4667611694e+02,1.6665229086e+09,1.6665565070e+09
read,199,1.4667905021e+02,1.4667611885e+02,1.6665231795e+09,1.6665564854e+09
