access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,41,3.0306837702e+02,3.0125402284e+02,2.3726797350e+08,2.3869696069e+08
write,42,3.0306848001e+02,3.0125400114e+02,2.3726789287e+08,2.3869697788e+08
write,43,3.0306841493e+02,3.0125395989e+02,2.3726794383e+08,2.3869701057e+08
write,44,3.0306841779e+02,3.0125394011e+02,2.3726794159e+08,2.3869702625e+08
write,45,3.0306839991e+02,3.0125395393e+02,2.3726795558e+08,2.3869701529e+08
write,46,3.0306842780e+02,3.0125398088e+02,2.3726793375e+08,2.3869699394e+08
write,47,3.0306835294e+02,3.0125397086e+02,2.3726799236e+08,2.3869700188e+08
write,48,3.0306847501e+02,3.0125394702e+02,2.3726789679e+08,2.3869702077e+08
write,49,3.0306844282e+02,3.0125395083e+02,2.3726792199e+08,2.3869701774e+08
write,50,3.0306848788e+02,3.0125395203e+02,2.3726788671e+08,2.3869701680e+08
write,51,3.0306848383e+02,3.0125395393e+02,2.3726788988e+08,2.3869701529e+08
write,52,3.0306844497e+02,3.0125401902e+02,2.3726792031e+08,2.3869696372e+08
write,53,3.0306845999e+02,3.0125402689e+02,2.3726790855e+08,2.3869695748e+08
write,54,3.0306846380e+02,3.0125400591e+02,2.3726790556e+08,2.3869697411e+08
write,55,3.0306843591e+02,3.0125401592e+02,2.3726792740e+08,2.3869696617e+08
write,56,3.0306847119e+02,3.0125392818e+02,2.3726789977e+08,2.3869703569e+08
write,57,3.0306844997e+02,3.0125396180e+02,2.3726791639e+08,2.3869700906e+08
write,58,3.0306849384e+02,3.0125397992e+02,2.3726788204e+08,2.3869699470e+08
write,59,3.0306842685e+02,3.0125396109e+02,2.3726793449e+08,2.3869700962e+08
write,60,3.0306820583e+02,3.0125377917e+02,2.3726810752e+08,2.3869715376e+08
write,61,3.0306816006e+02,3.0125371003e+02,2.3726814336e+08,2.3869720854e+08
write,62,3.0306817293e+02,3.0125375104e+02,2.3726813328e+08,2.3869717605e+08
write,63,3.0306820989e+02,3.0125372791e+02,2.3726810435e+08,2.3869719438e+08
write,64,3.0306815696e+02,3.0125376487e+02,2.3726814579e+08,2.3869716509e+08
write,65,3.0306807089e+02,3.0125372195e+02,2.3726821317e+08,2.3869719910e+08
write,66,3.0306808901e+02,3.0125372505e+02,2.3726819898e+08,2.3869719664e+08
write,67,3.0306808400e+02,3.0125372696e+02,2.3726820290e+08,2.3869719513e+08
write,68,3.0306822705e+02,3.0125375485e+02,2.3726809091e+08,2.3869717303e+08
write,69,3.0306814909e+02,3.0125378489e+02,2.3726815195e+08,2.3869714923e+08
write,70,3.0306813097e+02,3.0125377893e+02,2.3726816613e+08,2.3869715395e+08
write,71,3.0306819510e+02,3.0125371313e+02,2.3726811592e+08,2.3869720609e+08
write,72,3.0306817508e+02,3.0125371909e+02,2.3726813160e+08,2.3869720137e+08
write,73,3.0306822205e+02,3.0125377607e+02,2.3726809483e+08,2.3869715622e+08
write,74,3.0306817794e+02,3.0125372005e+02,2.3726812936e+08,2.3869720061e+08
write,75,3.0306819510e+02,3.0125373077e+02,2.3726811592e+08,2.3869719211e+08
write,76,3.0306810808e+02,3.0125369692e+02,2.3726818405e+08,2.3869721893e+08
write,77,3.0306818390e+02,3.0125376201e+02,2.3726812469e+08,2.3869716736e+08
write,78,3.0306819987e+02,3.0125370598e+02,2.3726811219e+08,2.3869721176e+08
write,79,3.0306808305e+02,3.0125375915e+02,2.3726820365e+08,2.3869716963e+08
write,80,3.0306806087e+02,3.0125366902e+02,2.3726822101e+08,2.3869724104e+08
write,81,3.0306822300e+02,3.0125365996e+02,2.3726809408e+08,2.3869724821e+08
write,82,3.0306814098e+02,3.0125367594e+02,2.3726815829e+08,2.3869723556e+08
write,83,3.0306815386e+02,3.0125371599e+02,2.3726814821e+08,2.3869720382e+08
write,84,3.0306805587e+02,3.0125367904e+02,2.3726822493e+08,2.3869723310e+08
write,85,3.0306816602e+02,3.0125371003e+02,2.3726813869e+08,2.3869720854e+08
write,86,3.0306821394e+02,3.0125370717e+02,2.3726810118e+08,2.3869721081e+08
write,87,3.0306818390e+02,3.0125365782e+02,2.3726812469e+08,2.3869724992e+08
write,88,3.0306814384e+02,3.0125371313e+02,2.3726815605e+08,2.3869720609e+08
write,89,3.0306820488e+02,3.0125371194e+02,2.3726810827e+08,2.3869720703e+08
write,90,3.0306820893e+02,3.0125363803e+02,2.3726810509e+08,2.3869726559e+08
write,91,3.0306818104e+02,3.0125366783e+02,2.3726812693e+08,2.3869724198e+08
write,92,3.0306808591e+02,3.0125371599e+02,2.3726820141e+08,2.3869720382e+08
write,93,3.0306819010e+02,3.0125366998e+02,2.3726811984e+08,2.3869724028e+08
write,94,3.0306812191e+02,3.0125364900e+02,2.3726817322e+08,2.3869725690e+08
write,95,3.0306822801e+02,3.0125365806e+02,2.3726809016e+08,2.3869724973e+08
write,96,3.0306814885e+02,3.0125371695e+02,2.3726815213e+08,2.3869720307e+08
write,97,3.0306817508e+02,3.0125369406e+02,2.3726813160e+08,2.3869722120e+08
write,98,3.0306821799e+02,3.0125367904e+02,2.3726809800e+08,2.3869723310e+08
write,99,3.0306819487e+02,3.0125369310e+02,2.3726811611e+08,2.3869722196e+08
write,100,3.0306811094e+02,3.0125371695e+02,2.3726818181e+08,2.3869720307e+08
write,101,3.0306814194e+02,3.0125363922e+02,2.3726815754e+08,2.3869726465e+08
write,102,3.0306819987e+02,3.0125367403e+02,2.3726811219e+08,2.3869723707e+08
write,103,3.0306822205e+02,3.0125365591e+02,2.3726809483e+08,2.3869725143e+08
write,104,3.0306825089e+02,3.0125362682e+02,2.3726807224e+08,2.3869727447e+08
write,105,3.0306821704e+02,3.0125367498e+02,2.3726809875e+08,2.3869723631e+08
write,106,3.0306818891e+02,3.0125364685e+02,2.3726812077e+08,2.3869725861e+08
write,107,3.0306810999e+02,3.0125365496e+02,2.3726818256e+08,2.3869725218e+08
write,108,3.0306821394e+02,3.0125368404e+02,2.3726810118e+08,2.3869722914e+08
write,109,3.0306818604e+02,3.0125370693e+02,2.3726812301e+08,2.3869721100e+08
write,110,3.0306822801e+02,3.0125365186e+02,2.3726809016e+08,2.3869725464e+08
write,111,3.0306824398e+02,3.0125363612e+02,2.3726807766e+08,2.3869726711e+08
write,112,3.0306823587e+02,3.0125368905e+02,2.3726808400e+08,2.3869722517e+08
write,113,3.0306823897e+02,3.0125365210e+02,2.3726808158e+08,2.3869725445e+08
write,114,3.0306816387e+02,3.0125365710e+02,2.3726814037e+08,2.3869725048e+08
write,115,3.0306820297e+02,3.0125366902e+02,2.3726810976e+08,2.3869724104e+08
write,116,3.0306823301e+02,3.0125368690e+02,2.3726808624e+08,2.3869722687e+08
write,117,3.0306819296e+02,3.0125367785e+02,2.3726811760e+08,2.3869723405e+08
write,118,3.0306820798e+02,3.0125367403e+02,2.3726810584e+08,2.3869723707e+08
write,119,3.0306825805e+02,3.0125367999e+02,2.3726806664e+08,2.3869723235e+08
write,120,3.0306825185e+02,3.0125376987e+02,2.3726807150e+08,2.3869716113e+08
write,121,3.0306833291e+02,3.0125375295e+02,2.3726800803e+08,2.3869717454e+08
write,122,3.0306836581e+02,3.0125374603e+02,2.3726798228e+08,2.3869718002e+08
write,123,3.0306835294e+02,3.0125368404e+02,2.3726799236e+08,2.3869722914e+08
write,124,3.0306831980e+02,3.0125370407e+02,2.3726801830e+08,2.3869721327e+08
write,125,3.0306834602e+02,3.0125370717e+02,2.3726799777e+08,2.3869721081e+08
write,126,3.0306838584e+02,3.0125375986e+02,2.3726796660e+08,2.3869716906e+08
write,127,3.0306836009e+02,3.0125376606e+02,2.3726798676e+08,2.3869716415e+08
write,128,3.0306836796e+02,3.0125376415e+02,2.3726798060e+08,2.3869716566e+08
write,129,3.0306834292e+02,3.0125370216e+02,2.3726800019e+08,2.3869721478e+08
write,130,3.0306832504e+02,3.0125372481e+02,2.3726801419e+08,2.3869719683e+08
write,131,3.0306840301e+02,3.0125372481e+02,2.3726795316e+08,2.3869719683e+08
write,132,3.0306836987e+02,3.0125369501e+02,2.3726797910e+08,2.3869722045e+08
write,133,3.0306824899e+02,3.0125371099e+02,2.3726807374e+08,2.3869720779e+08
write,134,3.0306835699e+02,3.0125370979e+02,2.3726798918e+08,2.3869720873e+08
write,135,3.0306832290e+02,3.0125374103e+02,2.3726801587e+08,2.3869718399e+08
write,136,3.0306834006e+02,3.0125371599e+02,2.3726800243e+08,2.3869720382e+08
write,137,3.0306841087e+02,3.0125372100e+02,2.3726794700e+08,2.3869719985e+08
write,138,3.0306826687e+02,3.0125374699e+02,2.3726805974e+08,2.3869717926e+08
write,139,3.0306827688e+02,3.0125371695e+02,2.3726805190e+08,2.3869720307e+08
write,140,3.0306808400e+02,3.0125370598e+02,2.3726820290e+08,2.3869721176e+08
write,141,3.0306810617e+02,3.0125369310e+02,2.3726818554e+08,2.3869722196e+08
write,142,3.0306819797e+02,3.0125371623e+02,2.3726811368e+08,2.3869720363e+08
write,143,3.0306816506e+02,3.0125370908e+02,2.3726813944e+08,2.3869720930e+08
write,144,3.0306818295e+02,3.0125374317e+02,2.3726812544e+08,2.3869718229e+08
write,145,3.0306820011e+02,3.0125371003e+02,2.3726811200e+08,2.3869720854e+08
write,146,3.0306810999e+02,3.0125374508e+02,2.3726818256e+08,2.3869718077e+08
write,147,3.0306811905e+02,3.0125374818e+02,2.3726817546e+08,2.3869717832e+08
write,148,3.0306819105e+02,3.0125368118e+02,2.3726811909e+08,2.3869723140e+08
write,149,3.0306812501e+02,3.0125371504e+02,2.3726817080e+08,2.3869720458e+08
write,150,3.0306809497e+02,3.0125376010e+02,2.3726819432e+08,2.3869716887e+08
write,151,3.0306813812e+02,3.0125375080e+02,2.3726816053e+08,2.3869717624e+08
write,152,3.0306816506e+02,3.0125371099e+02,2.3726813944e+08,2.3869720779e+08
write,153,3.0306815910e+02,3.0125370097e+02,2.3726814411e+08,2.3869721572e+08
write,154,3.0306816816e+02,3.0125370407e+02,2.3726813701e+08,2.3869721327e+08
write,155,3.0306818104e+02,3.0125372696e+02,2.3726812693e+08,2.3869719513e+08
write,156,3.0306820393e+02,3.0125376415e+02,2.3726810901e+08,2.3869716566e+08
write,157,3.0306821513e+02,3.0125372410e+02,2.3726810024e+08,2.3869719740e+08
write,158,3.0306817913e+02,3.0125372314e+02,2.3726812843e+08,2.3869719815e+08
write,159,3.0306817818e+02,3.0125371599e+02,2.3726812917e+08,2.3869720382e+08
write,160,3.0306827617e+02,3.0125383806e+02,2.3726805246e+08,2.3869710710e+08
write,161,3.0306816602e+02,3.0125383496e+02,2.3726813869e+08,2.3869710956e+08
write,162,3.0306824207e+02,3.0125380707e+02,2.3726807915e+08,2.3869713166e+08
write,163,3.0306824589e+02,3.0125380087e+02,2.3726807616e+08,2.3869713657e+08
write,164,3.0306823707e+02,3.0125386119e+02,2.3726808307e+08,2.3869708877e+08
write,165,3.0306820893e+02,3.0125385404e+02,2.3726810509e+08,2.3869709444e+08
write,166,3.0306823683e+02,3.0125382590e+02,2.3726808326e+08,2.3869711673e+08
write,167,3.0306826401e+02,3.0125380301e+02,2.3726806198e+08,2.3869713487e+08
write,168,3.0306817818e+02,3.0125383306e+02,2.3726812917e+08,2.3869711107e+08
write,169,3.0306814885e+02,3.0125380993e+02,2.3726815213e+08,2.3869712939e+08
write,170,3.0306821680e+02,3.0125381589e+02,2.3726809894e+08,2.3869712467e+08
write,171,3.0306825280e+02,3.0125380492e+02,2.3726807075e+08,2.3869713336e+08
write,172,3.0306823778e+02,3.0125384998e+02,2.3726808251e+08,2.3869709765e+08
write,173,3.0306822896e+02,3.0125379586e+02,2.3726808942e+08,2.3869714054e+08
write,174,3.0306817293e+02,3.0125382900e+02,2.3726813328e+08,2.3869711428e+08
write,175,3.0306821990e+02,3.0125382113e+02,2.3726809651e+08,2.3869712051e+08
write,176,3.0306820107e+02,3.0125384283e+02,2.3726811125e+08,2.3869710332e+08
write,177,3.0306816506e+02,3.0125380993e+02,2.3726813944e+08,2.3869712939e+08
write,178,3.0306825686e+02,3.0125378394e+02,2.3726806758e+08,2.3869714998e+08
write,179,3.0306814694e+02,3.0125384116e+02,2.3726815363e+08,2.3869710464e+08
write,180,3.0306821394e+02,3.0125379300e+02,2.3726810118e+08,2.3869714280e+08
write,181,3.0306813502e+02,3.0125376201e+02,2.3726816296e+08,2.3869716736e+08
write,182,3.0306821799e+02,3.0125375199e+02,2.3726809800e+08,2.3869717530e+08
write,183,3.0306805897e+02,3.0125375891e+02,2.3726822250e+08,2.3869716982e+08
write,184,3.0306822491e+02,3.0125375986e+02,2.3726809259e+08,2.3869716906e+08
write,185,3.0306814599e+02,3.0125376892e+02,2.3726815437e+08,2.3869716188e+08
write,186,3.0306816792e+02,3.0125378609e+02,2.3726813720e+08,2.3869714828e+08
write,187,3.0306816602e+02,3.0125379109e+02,2.3726813869e+08,2.3869714431e+08
write,188,3.0306815100e+02,3.0125378799e+02,2.3726815045e+08,2.3869714677e+08
write,189,3.0306813288e+02,3.0125373197e+02,2.3726816464e+08,2.3869719116e+08
write,190,3.0306815791e+02,3.0125378013e+02,2.3726814504e+08,2.3869715300e+08
write,191,3.0306817794e+02,3.0125381613e+02,2.3726812936e+08,2.3869712448e+08
write,192,3.0306817007e+02,3.0125381112e+02,2.3726813552e+08,2.3869712845e+08
write,193,3.0306812906e+02,3.0125381303e+02,2.3726816762e+08,2.3869712693e+08
write,194,3.0306807590e+02,3.0125374603e+02,2.3726820925e+08,2.3869718002e+08
write,195,3.0306814599e+02,3.0125379801e+02,2.3726815437e+08,2.3869713884e+08
write,196,3.0306811905e+02,3.0125379395e+02,2.3726817546e+08,2.3869714205e+08
write,197,3.0306813884e+02,3.0125377107e+02,2.3726815997e+08,2.3869716018e+08
write,198,3.0306820798e+02,3.0125375891e+02,2.3726810584e+08,2.3869716982e+08
write,199,3.0306806111e+02,3.0125381613e+02,2.3726822082e+08,2.3869712448e+08
