access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,47,8.2827342987e+01,8.2784031868e+01,8.3301357151e+06,8.3344938925e+06
read,48,8.2827359915e+01,8.2784002066e+01,8.3301340126e+06,8.3344968929e+06
read,49,8.2827360153e+01,8.2784008980e+01,8.3301339886e+06,8.3344961968e+06
read,50,8.2827379942e+01,8.2784018040e+01,8.3301319984e+06,8.3344952847e+06
read,51,8.2827363014e+01,8.2784012079e+01,8.3301337009e+06,8.3344958848e+06
read,52,8.2827372074e+01,8.2784008980e+01,8.3301327897e+06,8.3344961968e+06
read,53,8.2827369928e+01,8.2784010887e+01,8.3301330055e+06,8.3344960048e+06
read,54,8.2827381134e+01,8.2784011126e+01,8.3301318785e+06,8.3344959808e+06
read,55,8.2827388048e+01,8.2784019947e+01,8.3301311832e+06,8.3344950927e+06
read,56,8.2827354908e+01,8.2784003019e+01,8.3301345161e+06,8.3344967969e+06
read,57,8.2827394962e+01,8.2784006834e+01,8.3301304878e+06,8.3344964129e+06
read,58,8.2827401876e+01,8.2784001827e+01,8.3301297924e+06,8.3344969169e+06
read,59,8.2827389956e+01,8.2784012079e+01,8.3301309913e+06,8.3344958848e+06
read,60,8.2827375889e+01,8.2784005165e+01,8.3301324061e+06,8.3344965809e+06
read,61,8.2827385902e+01,8.2784008026e+01,8.3301313990e+06,8.3344962928e+06
read,62,8.2827400923e+01,8.2784008980e+01,8.3301298883e+06,8.3344961968e+06
read,63,8.2827385902e+01,8.2784013033e+01,8.3301313990e+06,8.3344957888e+06
read,64,8.2827352047e+01,8.2784001112e+01,8.3301348039e+06,8.3344969889e+06
read,65,8.2827353954e+01,8.2784026146e+01,8.3301346121e+06,8.3344944686e+06
read,66,8.2827359200e+01,8.2784002066e+01,8.3301340845e+06,8.3344968929e+06
read,67,8.2827383041e+01,8.2784024954e+01,8.3301316867e+06,8.3344945886e+06
read,68,8.2827358961e+01,8.2784008980e+01,8.3301341085e+06,8.3344961968e+06
read,69,8.2827341080e+01,8.2784026861e+01,8.3301359069e+06,8.3344943966e+06
read,70,8.2827353001e+01,8.2784013033e+01,8.3301347080e+06,8.3344957888e+06
read,71,8.2827340126e+01,8.2784031868e+01,8.3301360028e+06,8.3344938925e+06
read,72,8.2827368021e+01,8.2784000874e+01,8.3301331973e+06,8.3344970129e+06
read,73,8.2827306032e+01,8.2784029007e+01,8.3301394317e+06,8.3344941805e+06
read,74,8.2827368975e+01,8.2784024954e+01,8.3301331014e+06,8.3344945886e+06
read,75,8.2827358007e+01,8.2784034967e+01,8.3301342044e+06,8.3344935805e+06
read,76,8.2827353001e+01,8.2784005165e+01,8.3301347080e+06,8.3344965809e+06
read,77,8.2827399969e+01,8.2784055948e+01,8.3301299842e+06,8.3344914682e+06
read,78,8.2827353954e+01,8.2784015179e+01,8.3301346121e+06,8.3344955727e+06
read,79,8.2827342033e+01,8.2784045219e+01,8.3301358110e+06,8.3344925483e+06
read,80,8.2827372074e+01,8.2784008026e+01,8.3301327897e+06,8.3344962928e+06
read,81,8.2827364922e+01,8.2784101009e+01,8.3301335091e+06,8.3344869315e+06
read,82,8.2827374935e+01,8.2784012794e+01,8.3301325020e+06,8.3344958128e+06
read,83,8.2827341080e+01,8.2784097910e+01,8.3301359069e+06,8.3344872436e+06
read,84,8.2827353001e+01,8.2784008026e+01,8.3301347080e+06,8.3344962928e+06
read,85,8.2827267885e+01,8.2784097910e+01,8.3301432682e+06,8.3344872436e+06
read,86,8.2827359915e+01,8.2784009933e+01,8.3301340126e+06,8.3344961008e+06
read,87,8.2827289104e+01,8.2784100056e+01,8.3301411342e+06,8.3344870275e+06
read,88,8.2827350140e+01,8.2784009933e+01,8.3301349957e+06,8.3344961008e+06
read,89,8.2827322006e+01,8.2784098148e+01,8.3301378252e+06,8.3344872196e+06
read,90,8.2827355862e+01,8.2784014940e+01,8.3301344202e+06,8.3344955967e+06
read,91,8.2827389956e+01,8.2784098864e+01,8.3301309913e+06,8.3344871475e+06
read,92,8.2827377081e+01,8.2784009933e+01,8.3301322862e+06,8.3344961008e+06
read,93,8.2827389002e+01,8.2784101009e+01,8.3301310872e+06,8.3344869315e+06
read,94,8.2827395916e+01,8.2784011126e+01,8.3301303919e+06,8.3344959808e+06
read,95,8.2827369928e+01,8.2784098864e+01,8.3301330055e+06,8.3344871475e+06
read,96,8.2827357054e+01,8.2784003973e+01,8.3301343003e+06,8.3344967009e+06
read,97,8.2827358961e+01,8.2784023046e+01,8.3301341085e+06,8.3344947806e+06
read,98,8.2827360868e+01,8.2784008980e+01,8.3301339167e+06,8.3344961968e+06
read,99,8.2827352047e+01,8.2784023046e+01,8.3301348039e+06,8.3344947806e+06
read,100,8.2827363014e+01,8.2784002066e+01,8.3301337009e+06,8.3344968929e+06
read,101,8.2827263832e+01,8.2784025908e+01,8.3301436759e+06,8.3344944926e+06
read,102,8.2827351093e+01,8.2784011126e+01,8.3301348998e+06,8.3344959808e+06
read,103,8.2827397823e+01,8.2784028053e+01,8.3301302001e+06,8.3344942766e+06
read,104,8.2827372789e+01,8.2784008026e+01,8.3301327178e+06,8.3344962928e+06
read,105,8.2827396870e+01,8.2784025908e+01,8.3301302960e+06,8.3344944926e+06
read,106,8.2827347994e+01,8.2784017801e+01,8.3301352115e+06,8.3344953087e+06
read,107,8.2827325106e+01,8.2784027815e+01,8.3301375134e+06,8.3344943006e+06
read,108,8.2827368021e+01,8.2784007072e+01,8.3301331973e+06,8.3344963889e+06
read,109,8.2827373981e+01,8.2784030914e+01,8.3301325979e+06,8.3344939885e+06
read,110,8.2827395916e+01,8.2784008980e+01,8.3301303919e+06,8.3344961968e+06
read,111,8.2827364922e+01,8.2784035921e+01,8.3301335091e+06,8.3344934844e+06
read,112,8.2827353954e+01,8.2784003973e+01,8.3301346121e+06,8.3344967009e+06
read,113,8.2827361822e+01,8.2784024000e+01,8.3301338208e+06,8.3344946846e+06
read,114,8.2827396870e+01,8.2784017086e+01,8.3301302960e+06,8.3344953807e+06
read,115,8.2827358961e+01,8.2784060001e+01,8.3301341085e+06,8.3344910601e+06
read,116,8.2827379942e+01,8.2784008026e+01,8.3301319984e+06,8.3344962928e+06
read,117,8.2827337980e+01,8.2784024954e+01,8.3301362186e+06,8.3344945886e+06
read,118,8.2827372789e+01,8.2784012079e+01,8.3301327178e+06,8.3344958848e+06
read,119,8.2827363968e+01,8.2784044981e+01,8.3301336050e+06,8.3344925723e+06
read,120,8.2827404022e+01,8.2784024000e+01,8.3301295766e+06,8.3344946846e+06
read,121,8.2827367067e+01,8.2784047127e+01,8.3301332933e+06,8.3344923563e+06
read,122,8.2827397823e+01,8.2784025908e+01,8.3301302001e+06,8.3344944926e+06
read,123,8.2827382088e+01,8.2784060955e+01,8.3301317826e+06,8.3344909641e+06
read,124,8.2827380896e+01,8.2784022093e+01,8.3301319025e+06,8.3344948766e+06
read,125,8.2827395916e+01,8.2784056902e+01,8.3301303919e+06,8.3344913721e+06
read,126,8.2827393770e+01,8.2784020901e+01,8.3301306077e+06,8.3344949967e+06
read,127,8.2827399015e+01,8.2784081936e+01,8.3301300802e+06,8.3344888518e+06
