access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,55,3.3641313696e+02,3.3440002990e+02,9.7785118314e+05,9.8373790248e+05
write,56,3.3641317320e+02,3.0482242894e+02,9.7785107780e+05,1.0791921879e+06
write,57,3.3641311502e+02,3.3610111403e+02,9.7785124690e+05,9.7875898134e+05
write,58,3.3641312313e+02,3.0564351392e+02,9.7785122334e+05,1.0762930310e+06
write,59,3.3641312194e+02,3.3554880095e+02,9.7785122680e+05,9.8037001793e+05
write,60,3.3641316199e+02,3.0429414797e+02,9.7785111038e+05,1.0810657589e+06
write,61,3.3641312504e+02,3.3477606392e+02,9.7785121779e+05,9.8263292826e+05
write,62,3.3641314292e+02,3.0485957694e+02,9.7785116582e+05,1.0790606853e+06
write,63,3.3641311717e+02,3.3423017597e+02,9.7785124066e+05,9.8423783264e+05
write,64,3.3641306305e+02,3.0574045897e+02,9.7785139798e+05,1.0759517570e+06
write,65,3.3641313195e+02,3.3470941305e+02,9.7785119770e+05,9.8282860049e+05
write,66,3.3641314411e+02,3.0487926793e+02,9.7785116235e+05,1.0789909928e+06
write,67,3.3641311002e+02,3.3455508208e+02,9.7785126145e+05,9.8328198141e+05
write,68,3.3641310215e+02,3.0432005906e+02,9.7785128432e+05,1.0809737124e+06
write,69,3.3641312003e+02,3.3468647599e+02,9.7785123235e+05,9.8289595666e+05
write,70,3.3641312909e+02,3.0574436402e+02,9.7785120601e+05,1.0759380146e+06
write,71,3.3641313696e+02,3.3435840297e+02,9.7785118314e+05,9.8386037581e+05
write,72,3.3641322708e+02,3.0571513391e+02,9.7785092118e+05,1.0760408875e+06
write,73,3.3641311789e+02,3.3519333601e+02,9.7785123858e+05,9.8140967812e+05
write,74,3.3641320014e+02,3.0524563503e+02,9.7785099949e+05,1.0776959479e+06
write,75,3.3641312385e+02,3.3605739117e+02,9.7785122126e+05,9.7888632313e+05
write,76,3.3641320419e+02,3.0523312092e+02,9.7785098771e+05,1.0777401319e+06
write,77,3.3641313791e+02,3.3448725605e+02,9.7785118037e+05,9.8348136753e+05
write,78,3.3641320801e+02,3.0009090590e+02,9.7785097663e+05,1.0962077741e+06
write,79,3.3641306806e+02,3.3559553289e+02,9.7785138342e+05,9.8023350062e+05
write,80,3.3641311717e+02,3.0484035802e+02,9.7785124066e+05,1.0791287156e+06
write,81,3.3641313887e+02,3.3523281598e+02,9.7785117760e+05,9.8129409866e+05
write,82,3.3641313219e+02,3.0450836992e+02,9.7785119700e+05,1.0803052280e+06
write,83,3.3641313791e+02,3.3462644506e+02,9.7785118037e+05,9.8307228511e+05
write,84,3.3641315007e+02,3.0553948307e+02,9.7785114503e+05,1.0766594899e+06
write,85,3.3641310811e+02,3.3502850318e+02,9.7785126700e+05,9.8189252818e+05
write,86,3.3641315794e+02,3.0566263080e+02,9.7785112216e+05,1.0762257170e+06
write,87,3.3641313195e+02,3.3611664200e+02,9.7785119770e+05,9.7871376450e+05
write,88,3.3641313386e+02,3.0568677306e+02,9.7785119215e+05,1.0761407198e+06
write,89,3.3641312099e+02,3.3450581098e+02,9.7785122957e+05,9.8342681414e+05
write,90,3.3641312981e+02,3.0549552584e+02,9.7785120393e+05,1.0768144087e+06
write,91,3.3641313004e+02,3.3571179295e+02,9.7785120324e+05,9.7989403683e+05
write,92,3.3641308498e+02,3.0535601997e+02,9.7785133422e+05,1.0773063653e+06
write,93,3.3641312790e+02,3.3637282085e+02,9.7785120948e+05,9.7796838390e+05
write,94,3.3641313696e+02,3.0574675393e+02,9.7785118314e+05,1.0759296044e+06
write,95,3.3641312194e+02,3.3507752299e+02,9.7785122680e+05,9.8174888325e+05
write,96,3.3641327500e+02,3.0517049098e+02,9.7785078189e+05,1.0779613158e+06
write,97,3.3641309881e+02,3.3558143306e+02,9.7785129402e+05,9.8027468624e+05
write,98,3.3641321516e+02,3.0569848204e+02,9.7785095583e+05,1.0760995011e+06
write,99,3.3641307878e+02,3.3625942111e+02,9.7785135224e+05,9.7829819285e+05
write,100,3.3641320515e+02,3.0490938210e+02,9.7785098494e+05,1.0788844270e+06
write,101,3.3641311789e+02,3.3450021291e+02,9.7785123858e+05,9.8344327240e+05
write,102,3.3641320300e+02,3.0563252902e+02,9.7785099118e+05,1.0763317146e+06
write,103,3.3641310501e+02,3.3617488003e+02,9.7785127601e+05,9.7854421476e+05
write,104,3.3641319203e+02,3.0443877506e+02,9.7785102306e+05,1.0805521863e+06
write,105,3.3641312003e+02,3.3440484095e+02,9.7785123235e+05,9.8372374954e+05
write,106,3.3641321182e+02,3.0562328076e+02,9.7785096554e+05,1.0763642847e+06
write,107,3.3641313100e+02,3.3532455683e+02,9.7785120047e+05,9.8102562816e+05
write,108,3.3641318917e+02,3.0515242910e+02,9.7785103137e+05,1.0780251200e+06
write,109,3.3641311693e+02,3.3460735202e+02,9.7785124136e+05,9.8312838022e+05
write,110,3.3641319299e+02,3.0575134778e+02,9.7785102028e+05,1.0759134388e+06
write,111,3.3641312504e+02,3.3512230301e+02,9.7785121779e+05,9.8161769911e+05
write,112,3.3641316319e+02,3.0523316598e+02,9.7785110691e+05,1.0777399728e+06
write,113,3.3641312289e+02,3.3470555997e+02,9.7785122403e+05,9.8283991467e+05
write,114,3.3641318107e+02,3.0368507099e+02,9.7785105494e+05,1.0832339664e+06
write,115,3.3641312790e+02,3.3536471295e+02,9.7785120948e+05,9.8090816145e+05
write,116,3.3641316700e+02,3.0528093410e+02,9.7785109582e+05,1.0775713360e+06
write,117,3.3641311908e+02,3.3557986498e+02,9.7785123512e+05,9.8027926682e+05
write,118,3.3641320896e+02,3.0493614292e+02,9.7785097385e+05,1.0787897454e+06
write,119,3.3641314006e+02,3.3495668197e+02,9.7785117413e+05,9.8210306499e+05
write,120,3.3641325116e+02,3.0409101701e+02,9.7785085119e+05,1.0817879043e+06
write,121,3.3641313696e+02,3.3461603999e+02,9.7785118314e+05,9.8310285427e+05
write,122,3.3641318703e+02,3.0291328692e+02,9.7785103761e+05,1.0859939072e+06
write,123,3.3641314101e+02,3.3549968600e+02,9.7785117136e+05,9.8051353764e+05
write,124,3.3641318488e+02,3.0474052596e+02,9.7785104385e+05,1.0794822348e+06
write,125,3.3641312909e+02,3.3466139412e+02,9.7785120601e+05,9.8296962177e+05
write,126,3.3641320300e+02,3.0231654382e+02,9.7785099118e+05,1.0881375523e+06
write,127,3.3641314006e+02,3.3502776694e+02,9.7785117413e+05,9.8189468593e+05
