access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,27,2.4138805199e+02,2.4138603902e+02,7.4633470131e+07,7.4634092515e+07
read,28,2.4138837504e+02,2.4138589311e+02,7.4633370247e+07,7.4634137630e+07
read,29,2.4138815308e+02,2.4138598013e+02,7.4633438876e+07,7.4634110723e+07
read,30,2.4138829303e+02,2.4138605499e+02,7.4633395605e+07,7.4634087576e+07
read,31,2.4138808417e+02,2.4138601112e+02,7.4633460180e+07,7.4634101140e+07
read,32,2.4138832307e+02,2.4138601398e+02,7.4633386317e+07,7.4634100255e+07
read,33,2.4138852215e+02,2.4138594508e+02,7.4633324765e+07,7.4634121560e+07
read,34,2.4138852620e+02,2.4138602400e+02,7.4633323512e+07,7.4634097159e+07
read,35,2.4138838506e+02,2.4138597202e+02,7.4633367151e+07,7.4634113230e+07
read,36,2.4138794303e+02,2.4138592196e+02,7.4633503819e+07,7.4634128710e+07
read,37,2.4138844013e+02,2.4138597202e+02,7.4633350123e+07,7.4634113230e+07
read,38,2.4138832808e+02,2.4138592005e+02,7.4633384769e+07,7.4634129300e+07
read,39,2.4138848805e+02,2.4138601208e+02,7.4633335306e+07,7.4634100845e+07
read,40,2.4138844705e+02,2.4138593006e+02,7.4633347985e+07,7.4634126204e+07
read,41,2.4138850117e+02,2.4138600802e+02,7.4633331252e+07,7.4634102098e+07
read,42,2.4138819599e+02,2.4138602805e+02,7.4633425607e+07,7.4634095906e+07
read,43,2.4138811016e+02,2.4138598800e+02,7.4633452145e+07,7.4634108291e+07
read,44,2.4138845921e+02,2.4138600302e+02,7.4633344226e+07,7.4634103646e+07
read,45,2.4138832712e+02,2.4138595915e+02,7.4633385064e+07,7.4634117210e+07
read,46,2.4138836908e+02,2.4138603210e+02,7.4633372090e+07,7.4634094653e+07
read,47,2.4138851690e+02,2.4138600492e+02,7.4633326387e+07,7.4634103057e+07
read,48,2.4138954616e+02,2.4138900685e+02,7.4633008160e+07,7.4633174902e+07
read,49,2.4138954496e+02,2.4138900805e+02,7.4633008529e+07,7.4633174534e+07
read,50,2.4138954496e+02,2.4138900805e+02,7.4633008529e+07,7.4633174534e+07
read,51,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,52,2.4138954496e+02,2.4138900685e+02,7.4633008529e+07,7.4633174902e+07
read,53,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,54,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,55,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,56,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,57,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,58,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,59,2.4138954496e+02,2.4138900709e+02,7.4633008529e+07,7.4633174829e+07
read,60,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,61,2.4138954496e+02,2.4138900709e+02,7.4633008529e+07,7.4633174829e+07
read,62,2.4138954496e+02,2.4138900590e+02,7.4633008529e+07,7.4633175197e+07
read,63,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,64,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,65,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,66,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,67,2.4138954616e+02,2.4138900590e+02,7.4633008160e+07,7.4633175197e+07
read,68,2.4138954711e+02,2.4138900709e+02,7.4633007865e+07,7.4633174829e+07
read,69,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,70,2.4138954496e+02,2.4138900709e+02,7.4633008529e+07,7.4633174829e+07
read,71,2.4138954711e+02,2.4138900709e+02,7.4633007865e+07,7.4633174829e+07
read,72,2.4138954711e+02,2.4138900900e+02,7.4633007865e+07,7.4633174239e+07
read,73,2.4138954616e+02,2.4138900900e+02,7.4633008160e+07,7.4633174239e+07
read,74,2.4138954616e+02,2.4138900900e+02,7.4633008160e+07,7.4633174239e+07
read,75,2.4138954616e+02,2.4138900900e+02,7.4633008160e+07,7.4633174239e+07
read,76,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,77,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,78,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,79,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,80,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,81,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,82,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,83,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,84,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,85,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,86,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,87,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,88,2.4138954616e+02,2.4138900805e+02,7.4633008160e+07,7.4633174534e+07
read,89,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,90,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,91,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,92,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,93,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,94,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,95,2.4138954616e+02,2.4138900709e+02,7.4633008160e+07,7.4633174829e+07
read,96,2.4138651204e+02,2.4138597298e+02,7.4633946262e+07,7.4634112935e+07
read,97,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,98,2.4138651013e+02,2.4138597298e+02,7.4633946852e+07,7.4634112935e+07
read,99,2.4138651109e+02,2.4138597393e+02,7.4633946557e+07,7.4634112640e+07
read,100,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,101,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,102,2.4138650918e+02,2.4138597393e+02,7.4633947146e+07,7.4634112640e+07
read,103,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,104,2.4138651013e+02,2.4138597298e+02,7.4633946852e+07,7.4634112935e+07
read,105,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,106,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,107,2.4138650918e+02,2.4138597393e+02,7.4633947146e+07,7.4634112640e+07
read,108,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,109,2.4138650918e+02,2.4138597393e+02,7.4633947146e+07,7.4634112640e+07
read,110,2.4138650918e+02,2.4138597393e+02,7.4633947146e+07,7.4634112640e+07
read,111,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,112,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,113,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,114,2.4138650918e+02,2.4138597393e+02,7.4633947146e+07,7.4634112640e+07
read,115,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,116,2.4138651109e+02,2.4138597393e+02,7.4633946557e+07,7.4634112640e+07
read,117,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,118,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,119,2.4138650918e+02,2.4138597393e+02,7.4633947146e+07,7.4634112640e+07
read,120,2.4138651109e+02,2.4138597488e+02,7.4633946557e+07,7.4634112345e+07
read,121,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,122,2.4138651013e+02,2.4138597488e+02,7.4633946852e+07,7.4634112345e+07
read,123,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,124,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,125,2.4138651013e+02,2.4138597298e+02,7.4633946852e+07,7.4634112935e+07
read,126,2.4138651013e+02,2.4138597298e+02,7.4633946852e+07,7.4634112935e+07
read,127,2.4138651109e+02,2.4138597393e+02,7.4633946557e+07,7.4634112640e+07
read,128,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,129,2.4138651013e+02,2.4138597488e+02,7.4633946852e+07,7.4634112345e+07
read,130,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,131,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,132,2.4138651013e+02,2.4138597488e+02,7.4633946852e+07,7.4634112345e+07
read,133,2.4138651013e+02,2.4138597488e+02,7.4633946852e+07,7.4634112345e+07
read,134,2.4138651013e+02,2.4138597298e+02,7.4633946852e+07,7.4634112935e+07
read,135,2.4138651109e+02,2.4138597393e+02,7.4633946557e+07,7.4634112640e+07
read,136,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,137,2.4138651109e+02,2.4138597488e+02,7.4633946557e+07,7.4634112345e+07
read,138,2.4138651013e+02,2.4138597488e+02,7.4633946852e+07,7.4634112345e+07
read,139,2.4138651109e+02,2.4138597393e+02,7.4633946557e+07,7.4634112640e+07
read,140,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,141,2.4138651013e+02,2.4138597298e+02,7.4633946852e+07,7.4634112935e+07
read,142,2.4138651013e+02,2.4138597298e+02,7.4633946852e+07,7.4634112935e+07
read,143,2.4138651013e+02,2.4138597393e+02,7.4633946852e+07,7.4634112640e+07
read,144,2.4138489199e+02,2.4138436103e+02,7.4634447167e+07,7.4634611336e+07
read,145,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,146,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,147,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,148,2.4138489199e+02,2.4138436198e+02,7.4634447167e+07,7.4634611041e+07
read,149,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,150,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,151,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,152,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,153,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,154,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,155,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,156,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,157,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,158,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,159,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,160,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,161,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,162,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,163,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,164,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,165,2.4138489199e+02,2.4138436198e+02,7.4634447167e+07,7.4634611041e+07
read,166,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,167,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,168,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,169,2.4138489008e+02,2.4138436294e+02,7.4634447757e+07,7.4634610746e+07
read,170,2.4138489103e+02,2.4138436294e+02,7.4634447462e+07,7.4634610746e+07
read,171,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,172,2.4138489103e+02,2.4138436294e+02,7.4634447462e+07,7.4634610746e+07
read,173,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,174,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,175,2.4138489008e+02,2.4138436294e+02,7.4634447757e+07,7.4634610746e+07
read,176,2.4138489008e+02,2.4138436294e+02,7.4634447757e+07,7.4634610746e+07
read,177,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,178,2.4138489008e+02,2.4138436294e+02,7.4634447757e+07,7.4634610746e+07
read,179,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,180,2.4138489103e+02,2.4138436294e+02,7.4634447462e+07,7.4634610746e+07
read,181,2.4138489008e+02,2.4138436294e+02,7.4634447757e+07,7.4634610746e+07
read,182,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,183,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,184,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,185,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,186,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,187,2.4138489103e+02,2.4138436294e+02,7.4634447462e+07,7.4634610746e+07
read,188,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,189,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,190,2.4138489103e+02,2.4138436198e+02,7.4634447462e+07,7.4634611041e+07
read,191,2.4138489008e+02,2.4138436198e+02,7.4634447757e+07,7.4634611041e+07
read,192,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,193,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,194,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,195,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,196,2.4138668489e+02,2.4138615513e+02,7.4633892818e+07,7.4634056615e+07
read,197,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,198,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,199,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,200,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,201,2.4138668489e+02,2.4138615298e+02,7.4633892818e+07,7.4634057279e+07
read,202,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,203,2.4138668585e+02,2.4138615513e+02,7.4633892523e+07,7.4634056615e+07
read,204,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,205,2.4138668489e+02,2.4138615513e+02,7.4633892818e+07,7.4634056615e+07
read,206,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,207,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,208,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,209,2.4138668585e+02,2.4138615394e+02,7.4633892523e+07,7.4634056984e+07
read,210,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,211,2.4138668489e+02,2.4138615298e+02,7.4633892818e+07,7.4634057279e+07
read,212,2.4138668489e+02,2.4138615298e+02,7.4633892818e+07,7.4634057279e+07
read,213,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,214,2.4138668704e+02,2.4138615417e+02,7.4633892154e+07,7.4634056910e+07
read,215,2.4138668489e+02,2.4138615298e+02,7.4633892818e+07,7.4634057279e+07
read,216,2.4138668489e+02,2.4138615513e+02,7.4633892818e+07,7.4634056615e+07
read,217,2.4138668489e+02,2.4138615513e+02,7.4633892818e+07,7.4634056615e+07
read,218,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,219,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,220,2.4138668585e+02,2.4138615513e+02,7.4633892523e+07,7.4634056615e+07
read,221,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,222,2.4138668585e+02,2.4138615417e+02,7.4633892523e+07,7.4634056910e+07
read,223,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,224,2.4138668489e+02,2.4138615513e+02,7.4633892818e+07,7.4634056615e+07
read,225,2.4138668489e+02,2.4138615513e+02,7.4633892818e+07,7.4634056615e+07
read,226,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,227,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,228,2.4138668585e+02,2.4138615417e+02,7.4633892523e+07,7.4634056910e+07
read,229,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,230,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,231,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,232,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,233,2.4138668489e+02,2.4138615513e+02,7.4633892818e+07,7.4634056615e+07
read,234,2.4138668585e+02,2.4138615513e+02,7.4633892523e+07,7.4634056615e+07
read,235,2.4138668489e+02,2.4138615394e+02,7.4633892818e+07,7.4634056984e+07
read,236,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,237,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,238,2.4138668489e+02,2.4138615417e+02,7.4633892818e+07,7.4634056910e+07
read,239,2.4138668489e+02,2.4138615298e+02,7.4633892818e+07,7.4634057279e+07
read,240,2.4138558602e+02,2.4138504982e+02,7.4634232577e+07,7.4634398367e+07
read,241,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,242,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,243,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,244,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,245,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,246,2.4138558698e+02,2.4138505101e+02,7.4634232282e+07,7.4634397998e+07
read,247,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,248,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,249,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,250,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,251,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,252,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,253,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,254,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,255,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,256,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,257,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,258,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,259,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,260,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,261,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,262,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,263,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,264,2.4138558602e+02,2.4138505197e+02,7.4634232577e+07,7.4634397703e+07
read,265,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,266,2.4138558507e+02,2.4138505197e+02,7.4634232872e+07,7.4634397703e+07
read,267,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,268,2.4138558602e+02,2.4138505197e+02,7.4634232577e+07,7.4634397703e+07
read,269,2.4138558507e+02,2.4138505197e+02,7.4634232872e+07,7.4634397703e+07
read,270,2.4138558412e+02,2.4138505197e+02,7.4634233167e+07,7.4634397703e+07
read,271,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,272,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,273,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,274,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,275,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,276,2.4138558602e+02,2.4138505101e+02,7.4634232577e+07,7.4634397998e+07
read,277,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,278,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,279,2.4138558412e+02,2.4138505006e+02,7.4634233167e+07,7.4634398293e+07
read,280,2.4138558507e+02,2.4138505197e+02,7.4634232872e+07,7.4634397703e+07
read,281,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,282,2.4138558507e+02,2.4138505197e+02,7.4634232872e+07,7.4634397703e+07
read,283,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,284,2.4138558507e+02,2.4138505197e+02,7.4634232872e+07,7.4634397703e+07
read,285,2.4138558507e+02,2.4138505006e+02,7.4634232872e+07,7.4634398293e+07
read,286,2.4138558507e+02,2.4138505101e+02,7.4634232872e+07,7.4634397998e+07
read,287,2.4138558412e+02,2.4138505101e+02,7.4634233167e+07,7.4634397998e+07
read,288,2.4138636899e+02,2.4138583708e+02,7.4633990492e+07,7.4634154953e+07
read,289,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,290,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,291,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,292,2.4138636994e+02,2.4138583803e+02,7.4633990197e+07,7.4634154658e+07
read,293,2.4138636899e+02,2.4138583708e+02,7.4633990492e+07,7.4634154953e+07
read,294,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,295,2.4138636994e+02,2.4138583803e+02,7.4633990197e+07,7.4634154658e+07
read,296,2.4138636994e+02,2.4138583803e+02,7.4633990197e+07,7.4634154658e+07
read,297,2.4138636994e+02,2.4138583803e+02,7.4633990197e+07,7.4634154658e+07
read,298,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,299,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,300,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,301,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,302,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,303,2.4138636899e+02,2.4138583684e+02,7.4633990492e+07,7.4634155027e+07
read,304,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,305,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,306,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,307,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,308,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,309,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,310,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,311,2.4138636994e+02,2.4138583803e+02,7.4633990197e+07,7.4634154658e+07
read,312,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,313,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,314,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,315,2.4138637090e+02,2.4138583899e+02,7.4633989902e+07,7.4634154363e+07
