access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,25,3.1239533305e+02,3.1239496493e+02,8.4048448431e+07,8.4048547471e+07
read,26,3.1239533305e+02,3.1239496493e+02,8.4048448431e+07,8.4048547471e+07
read,27,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,28,3.1239533305e+02,3.1239496589e+02,8.4048448431e+07,8.4048547215e+07
read,29,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,30,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,31,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,32,3.1239532614e+02,3.1239496589e+02,8.4048450291e+07,8.4048547215e+07
read,33,3.1239532614e+02,3.1239496493e+02,8.4048450291e+07,8.4048547471e+07
read,34,3.1239532709e+02,3.1239496589e+02,8.4048450034e+07,8.4048547215e+07
read,35,3.1239532709e+02,3.1239496589e+02,8.4048450034e+07,8.4048547215e+07
read,36,3.1239533305e+02,3.1239496493e+02,8.4048448431e+07,8.4048547471e+07
read,37,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,38,3.1239533305e+02,3.1239496589e+02,8.4048448431e+07,8.4048547215e+07
read,39,3.1239533305e+02,3.1239496589e+02,8.4048448431e+07,8.4048547215e+07
read,40,3.1239533305e+02,3.1239496493e+02,8.4048448431e+07,8.4048547471e+07
read,41,3.1239533401e+02,3.1239496589e+02,8.4048448174e+07,8.4048547215e+07
read,42,3.1239533305e+02,3.1239496589e+02,8.4048448431e+07,8.4048547215e+07
read,43,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,44,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,45,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,46,3.1239533401e+02,3.1239496493e+02,8.4048448174e+07,8.4048547471e+07
read,47,3.1239532709e+02,3.1239496493e+02,8.4048450034e+07,8.4048547471e+07
read,48,3.1239961791e+02,3.1239924383e+02,8.4047295626e+07,8.4047396268e+07
read,49,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,50,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,51,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,52,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,53,3.1239961910e+02,3.1239924383e+02,8.4047295305e+07,8.4047396268e+07
read,54,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,55,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,56,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,57,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,58,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,59,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,60,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,61,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,62,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,63,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,64,3.1239961791e+02,3.1239924383e+02,8.4047295626e+07,8.4047396268e+07
read,65,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,66,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,67,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,68,3.1239961791e+02,3.1239924502e+02,8.4047295626e+07,8.4047395947e+07
read,69,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,70,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,71,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,72,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,73,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,74,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,75,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,76,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,77,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,78,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,79,3.1239961600e+02,3.1239924502e+02,8.4047296139e+07,8.4047395947e+07
read,80,3.1239961600e+02,3.1239924502e+02,8.4047296139e+07,8.4047395947e+07
read,81,3.1239961600e+02,3.1239924502e+02,8.4047296139e+07,8.4047395947e+07
read,82,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,83,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,84,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,85,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,86,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,87,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,88,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,89,3.1239961600e+02,3.1239924502e+02,8.4047296139e+07,8.4047395947e+07
read,90,3.1239961600e+02,3.1239924383e+02,8.4047296139e+07,8.4047396268e+07
read,91,3.1239961696e+02,3.1239924383e+02,8.4047295883e+07,8.4047396268e+07
read,92,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,93,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,94,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,95,3.1239961696e+02,3.1239924502e+02,8.4047295883e+07,8.4047395947e+07
read,96,3.1239568782e+02,3.1239532399e+02,8.4048352983e+07,8.4048450868e+07
read,97,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,98,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,99,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,100,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,101,3.1239568901e+02,3.1239532399e+02,8.4048352662e+07,8.4048450868e+07
read,102,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,103,3.1239568591e+02,3.1239532304e+02,8.4048353496e+07,8.4048451125e+07
read,104,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,105,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,106,3.1239568782e+02,3.1239532399e+02,8.4048352983e+07,8.4048450868e+07
read,107,3.1239568782e+02,3.1239532399e+02,8.4048352983e+07,8.4048450868e+07
read,108,3.1239568782e+02,3.1239532399e+02,8.4048352983e+07,8.4048450868e+07
read,109,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,110,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,111,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,112,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,113,3.1239568782e+02,3.1239532304e+02,8.4048352983e+07,8.4048451125e+07
read,114,3.1239568591e+02,3.1239532304e+02,8.4048353496e+07,8.4048451125e+07
read,115,3.1239568591e+02,3.1239532399e+02,8.4048353496e+07,8.4048450868e+07
read,116,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,117,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,118,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,119,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,120,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,121,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,122,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,123,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,124,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,125,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,126,3.1239568591e+02,3.1239532399e+02,8.4048353496e+07,8.4048450868e+07
read,127,3.1239568591e+02,3.1239532399e+02,8.4048353496e+07,8.4048450868e+07
read,128,3.1239568400e+02,3.1239532399e+02,8.4048354009e+07,8.4048450868e+07
read,129,3.1239568400e+02,3.1239532304e+02,8.4048354009e+07,8.4048451125e+07
read,130,3.1239568400e+02,3.1239532399e+02,8.4048354009e+07,8.4048450868e+07
read,131,3.1239568400e+02,3.1239532399e+02,8.4048354009e+07,8.4048450868e+07
read,132,3.1239568782e+02,3.1239532399e+02,8.4048352983e+07,8.4048450868e+07
read,133,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,134,3.1239568591e+02,3.1239532399e+02,8.4048353496e+07,8.4048450868e+07
read,135,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,136,3.1239568782e+02,3.1239532399e+02,8.4048352983e+07,8.4048450868e+07
read,137,3.1239568686e+02,3.1239532304e+02,8.4048353239e+07,8.4048451125e+07
read,138,3.1239568591e+02,3.1239532304e+02,8.4048353496e+07,8.4048451125e+07
read,139,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,140,3.1239568591e+02,3.1239532399e+02,8.4048353496e+07,8.4048450868e+07
read,141,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,142,3.1239568686e+02,3.1239532399e+02,8.4048353239e+07,8.4048450868e+07
read,143,3.1239568496e+02,3.1239532304e+02,8.4048353752e+07,8.4048451125e+07
read,144,3.1239358807e+02,3.1239322305e+02,8.4048917913e+07,8.4049016121e+07
read,145,3.1239358497e+02,3.1239322305e+02,8.4048918747e+07,8.4049016121e+07
read,146,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,147,3.1239358616e+02,3.1239322305e+02,8.4048918426e+07,8.4049016121e+07
read,148,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,149,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,150,3.1239358711e+02,3.1239322305e+02,8.4048918170e+07,8.4049016121e+07
read,151,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,152,3.1239358711e+02,3.1239322400e+02,8.4048918170e+07,8.4049015864e+07
read,153,3.1239358497e+02,3.1239322305e+02,8.4048918747e+07,8.4049016121e+07
read,154,3.1239358711e+02,3.1239322400e+02,8.4048918170e+07,8.4049015864e+07
read,155,3.1239358711e+02,3.1239322400e+02,8.4048918170e+07,8.4049015864e+07
read,156,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,157,3.1239358497e+02,3.1239322305e+02,8.4048918747e+07,8.4049016121e+07
read,158,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,159,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,160,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,161,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,162,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,163,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,164,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,165,3.1239358616e+02,3.1239322305e+02,8.4048918426e+07,8.4049016121e+07
read,166,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,167,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,168,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,169,3.1239358497e+02,3.1239322495e+02,8.4048918747e+07,8.4049015608e+07
read,170,3.1239358497e+02,3.1239322495e+02,8.4048918747e+07,8.4049015608e+07
read,171,3.1239358497e+02,3.1239322495e+02,8.4048918747e+07,8.4049015608e+07
read,172,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,173,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,174,3.1239358616e+02,3.1239322495e+02,8.4048918426e+07,8.4049015608e+07
read,175,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,176,3.1239358377e+02,3.1239322495e+02,8.4048919068e+07,8.4049015608e+07
read,177,3.1239358377e+02,3.1239322495e+02,8.4048919068e+07,8.4049015608e+07
read,178,3.1239358377e+02,3.1239322400e+02,8.4048919068e+07,8.4049015864e+07
read,179,3.1239358497e+02,3.1239322495e+02,8.4048918747e+07,8.4049015608e+07
read,180,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,181,3.1239358497e+02,3.1239322495e+02,8.4048918747e+07,8.4049015608e+07
read,182,3.1239358616e+02,3.1239322495e+02,8.4048918426e+07,8.4049015608e+07
read,183,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,184,3.1239358497e+02,3.1239322495e+02,8.4048918747e+07,8.4049015608e+07
read,185,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,186,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,187,3.1239358497e+02,3.1239322495e+02,8.4048918747e+07,8.4049015608e+07
read,188,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,189,3.1239358616e+02,3.1239322400e+02,8.4048918426e+07,8.4049015864e+07
read,190,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,191,3.1239358497e+02,3.1239322400e+02,8.4048918747e+07,8.4049015864e+07
read,192,3.1239592004e+02,3.1239556217e+02,8.4048290505e+07,8.4048386787e+07
read,193,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,194,3.1239591885e+02,3.1239556217e+02,8.4048290826e+07,8.4048386787e+07
read,195,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,196,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,197,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,198,3.1239591885e+02,3.1239556122e+02,8.4048290826e+07,8.4048387044e+07
read,199,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,200,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,201,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,202,3.1239591980e+02,3.1239556217e+02,8.4048290569e+07,8.4048386787e+07
read,203,3.1239591694e+02,3.1239556122e+02,8.4048291339e+07,8.4048387044e+07
read,204,3.1239591694e+02,3.1239556217e+02,8.4048291339e+07,8.4048386787e+07
read,205,3.1239591980e+02,3.1239556217e+02,8.4048290569e+07,8.4048386787e+07
read,206,3.1239591980e+02,3.1239556217e+02,8.4048290569e+07,8.4048386787e+07
read,207,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,208,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,209,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,210,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,211,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,212,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,213,3.1239591885e+02,3.1239556122e+02,8.4048290826e+07,8.4048387044e+07
read,214,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,215,3.1239591980e+02,3.1239556217e+02,8.4048290569e+07,8.4048386787e+07
read,216,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,217,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,218,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,219,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,220,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,221,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,222,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,223,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,224,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,225,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,226,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,227,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,228,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,229,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,230,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,231,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,232,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,233,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,234,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,235,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,236,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,237,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,238,3.1239591789e+02,3.1239556217e+02,8.4048291082e+07,8.4048386787e+07
read,239,3.1239591789e+02,3.1239556122e+02,8.4048291082e+07,8.4048387044e+07
read,240,3.1239450502e+02,3.1239414001e+02,8.4048671208e+07,8.4048769415e+07
read,241,3.1239450502e+02,3.1239414001e+02,8.4048671208e+07,8.4048769415e+07
read,242,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,243,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,244,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,245,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,246,3.1239450288e+02,3.1239414001e+02,8.4048671785e+07,8.4048769415e+07
read,247,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,248,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,249,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,250,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,251,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,252,3.1239450502e+02,3.1239414001e+02,8.4048671208e+07,8.4048769415e+07
read,253,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,254,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,255,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,256,3.1239450598e+02,3.1239414001e+02,8.4048670952e+07,8.4048769415e+07
read,257,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,258,3.1239450598e+02,3.1239414001e+02,8.4048670952e+07,8.4048769415e+07
read,259,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,260,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,261,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,262,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,263,3.1239450479e+02,3.1239414001e+02,8.4048671272e+07,8.4048769415e+07
read,264,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,265,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,266,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,267,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,268,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,269,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,270,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,271,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,272,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,273,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,274,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,275,3.1239450383e+02,3.1239414096e+02,8.4048671529e+07,8.4048769159e+07
read,276,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,277,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,278,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,279,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,280,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,281,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,282,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,283,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,284,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,285,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,286,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,287,3.1239450383e+02,3.1239414001e+02,8.4048671529e+07,8.4048769415e+07
read,288,3.1239549613e+02,3.1239513803e+02,8.4048404555e+07,8.4048500902e+07
read,289,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,290,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,291,3.1239549613e+02,3.1239513898e+02,8.4048404555e+07,8.4048500645e+07
read,292,3.1239549708e+02,3.1239514017e+02,8.4048404299e+07,8.4048500324e+07
read,293,3.1239549494e+02,3.1239513898e+02,8.4048404876e+07,8.4048500645e+07
read,294,3.1239549613e+02,3.1239513898e+02,8.4048404555e+07,8.4048500645e+07
read,295,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,296,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,297,3.1239549494e+02,3.1239513898e+02,8.4048404876e+07,8.4048500645e+07
read,298,3.1239549708e+02,3.1239514017e+02,8.4048404299e+07,8.4048500324e+07
read,299,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,300,3.1239549494e+02,3.1239513898e+02,8.4048404876e+07,8.4048500645e+07
read,301,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,302,3.1239549494e+02,3.1239513898e+02,8.4048404876e+07,8.4048500645e+07
read,303,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,304,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,305,3.1239549613e+02,3.1239513898e+02,8.4048404555e+07,8.4048500645e+07
read,306,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,307,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,308,3.1239549804e+02,3.1239514112e+02,8.4048404042e+07,8.4048500068e+07
read,309,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,310,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,311,3.1239549613e+02,3.1239514017e+02,8.4048404555e+07,8.4048500324e+07
read,312,3.1239549398e+02,3.1239514017e+02,8.4048405133e+07,8.4048500324e+07
read,313,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,314,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,315,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
