access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,76,3.0192432189e+02,3.0180530596e+02,5.9669349774e+07,5.9692880186e+07
write,77,3.0192432284e+02,3.0182288599e+02,5.9669349585e+07,5.9689403303e+07
write,78,3.0192432284e+02,3.0179509902e+02,5.9669349585e+07,5.9694899044e+07
write,79,3.0192432284e+02,3.0180228090e+02,5.9669349585e+07,5.9693478506e+07
write,80,3.0192432284e+02,3.0169824409e+02,5.9669349585e+07,5.9714063044e+07
write,81,3.0192432284e+02,3.0180512595e+02,5.9669349585e+07,5.9692915789e+07
write,82,3.0192432284e+02,3.0169180799e+02,5.9669349585e+07,5.9715336947e+07
write,83,3.0192432189e+02,3.0186315608e+02,5.9669349774e+07,5.9681440431e+07
write,84,3.0192432284e+02,3.0184398508e+02,5.9669349585e+07,5.9685230975e+07
write,85,3.0192432284e+02,3.0169052601e+02,5.9669349585e+07,5.9715590696e+07
write,86,3.0192432284e+02,3.0177675509e+02,5.9669349585e+07,5.9698527683e+07
write,87,3.0192432284e+02,3.0184383297e+02,5.9669349585e+07,5.9685261053e+07
write,88,3.0192432284e+02,3.0169340301e+02,5.9669349585e+07,5.9715021239e+07
write,89,3.0192432284e+02,3.0177416706e+02,5.9669349585e+07,5.9699039661e+07
write,90,3.0192432284e+02,3.0177782512e+02,5.9669349585e+07,5.9698316008e+07
write,91,3.0192432284e+02,3.0185702896e+02,5.9669349585e+07,5.9682651850e+07
write,92,3.0192432284e+02,3.0183965707e+02,5.9669349585e+07,5.9686086789e+07
write,93,3.0192432189e+02,3.0184105492e+02,5.9669349774e+07,5.9685810378e+07
write,94,3.0192432284e+02,3.0169701290e+02,5.9669349585e+07,5.9714306730e+07
write,95,3.0192432284e+02,3.0176785302e+02,5.9669349585e+07,5.9700288774e+07
write,96,3.0192052507e+02,3.0186024189e+02,5.9670100148e+07,5.9682016602e+07
write,97,3.0192052412e+02,3.0183699489e+02,5.9670100337e+07,5.9686613216e+07
write,98,3.0192052507e+02,3.0176071382e+02,5.9670100148e+07,5.9701701193e+07
write,99,3.0192052412e+02,3.0185315585e+02,5.9670100337e+07,5.9683417645e+07
write,100,3.0192052412e+02,3.0173244286e+02,5.9670100337e+07,5.9707294971e+07
write,101,3.0192052507e+02,3.0158754683e+02,5.9670100148e+07,5.9735981003e+07
write,102,3.0192052507e+02,3.0160451889e+02,5.9670100148e+07,5.9732619505e+07
write,103,3.0192052507e+02,3.0179649282e+02,5.9670100148e+07,5.9694623354e+07
write,104,3.0192052412e+02,3.0150670099e+02,5.9670100337e+07,5.9751998575e+07
write,105,3.0192052507e+02,3.0170270085e+02,5.9670100148e+07,5.9713180946e+07
write,106,3.0192052412e+02,3.0146893406e+02,5.9670100337e+07,5.9759484088e+07
write,107,3.0192052412e+02,3.0169406581e+02,5.9670100337e+07,5.9714890048e+07
write,108,3.0192052412e+02,3.0151275992e+02,5.9670100337e+07,5.9750797852e+07
write,109,3.0192052507e+02,3.0173909998e+02,5.9670100148e+07,5.9705977678e+07
write,110,3.0192052412e+02,3.0176294494e+02,5.9670100337e+07,5.9701259781e+07
write,111,3.0192052412e+02,3.0157766581e+02,5.9670100337e+07,5.9737938219e+07
write,112,3.0192052412e+02,3.0154286599e+02,5.9670100337e+07,5.9744832327e+07
write,113,3.0192052507e+02,3.0172874093e+02,5.9670100148e+07,5.9708027523e+07
write,114,3.0192052507e+02,3.0166762495e+02,5.9670100148e+07,5.9720123997e+07
write,115,3.0192052507e+02,3.0177045894e+02,5.9670100148e+07,5.9699773237e+07
write,116,3.0192052412e+02,3.0173641801e+02,5.9670100337e+07,5.9706508372e+07
write,117,3.0192052412e+02,3.0157844591e+02,5.9670100337e+07,5.9737783692e+07
write,118,3.0192052507e+02,3.0171992993e+02,5.9670100148e+07,5.9709771151e+07
write,119,3.0192052412e+02,3.0173442793e+02,5.9670100337e+07,5.9706902164e+07
write,120,3.0192052412e+02,3.0187649989e+02,5.9670100337e+07,5.9678802340e+07
write,121,3.0192052507e+02,3.0171718979e+02,5.9670100148e+07,5.9710313425e+07
write,122,3.0192052412e+02,3.0183873987e+02,5.9670100337e+07,5.9686268156e+07
write,123,3.0192052412e+02,3.0189819384e+02,5.9670100337e+07,5.9674513912e+07
write,124,3.0192052412e+02,3.0185232401e+02,5.9670100337e+07,5.9683582120e+07
write,125,3.0192052412e+02,3.0189810681e+02,5.9670100337e+07,5.9674531113e+07
write,126,3.0192052507e+02,3.0191513991e+02,5.9670100148e+07,5.9671164464e+07
write,127,3.0192052507e+02,3.0171491790e+02,5.9670100148e+07,5.9710763039e+07
write,128,3.0192052412e+02,3.0171472692e+02,5.9670100337e+07,5.9710800834e+07
write,129,3.0192052412e+02,3.0184122896e+02,5.9670100337e+07,5.9685775962e+07
write,130,3.0192052507e+02,3.0163529587e+02,5.9670100148e+07,5.9726524763e+07
write,131,3.0192052412e+02,3.0159860206e+02,5.9670100337e+07,5.9733791354e+07
write,132,3.0192052412e+02,3.0160457897e+02,5.9670100337e+07,5.9732607606e+07
write,133,3.0192052507e+02,3.0166191387e+02,5.9670100148e+07,5.9721254622e+07
write,134,3.0192052412e+02,3.0159957695e+02,5.9670100337e+07,5.9733598270e+07
write,135,3.0192052507e+02,3.0168717480e+02,5.9670100148e+07,5.9716254031e+07
write,136,3.0192052412e+02,3.0164986992e+02,5.9670100337e+07,5.9723639108e+07
write,137,3.0192052507e+02,3.0161327791e+02,5.9670100148e+07,5.9730884836e+07
write,138,3.0192052412e+02,3.0160049295e+02,5.9670100337e+07,5.9733416851e+07
write,139,3.0192052412e+02,3.0164915991e+02,5.9670100337e+07,5.9723779683e+07
write,140,3.0192052507e+02,3.0166763186e+02,5.9670100148e+07,5.9720122629e+07
write,141,3.0192052412e+02,3.0166416192e+02,5.9670100337e+07,5.9720809570e+07
write,142,3.0192052507e+02,3.0171192098e+02,5.9670100148e+07,5.9711356150e+07
write,143,3.0192052412e+02,3.0166596889e+02,5.9670100337e+07,5.9720451843e+07
write,144,3.0191849995e+02,3.0171028495e+02,5.9670500387e+07,5.9711679935e+07
write,145,3.0191849995e+02,3.0145075297e+02,5.9670500387e+07,5.9763088300e+07
write,146,3.0191849995e+02,3.0151901293e+02,5.9670500387e+07,5.9749558720e+07
write,147,3.0191849995e+02,3.0144916797e+02,5.9670500387e+07,5.9763402532e+07
write,148,3.0191849995e+02,3.0165790009e+02,5.9670500387e+07,5.9722049256e+07
write,149,3.0191849995e+02,3.0166706800e+02,5.9670500387e+07,5.9720234254e+07
write,150,3.0191849995e+02,3.0150283003e+02,5.9670500387e+07,5.9752765725e+07
write,151,3.0191849995e+02,3.0150932598e+02,5.9670500387e+07,5.9751478364e+07
write,152,3.0191850090e+02,3.0150000095e+02,5.9670500199e+07,5.9753326405e+07
write,153,3.0191849995e+02,3.0150558305e+02,5.9670500387e+07,5.9752220128e+07
write,154,3.0191849995e+02,3.0150559998e+02,5.9670500387e+07,5.9752216773e+07
write,155,3.0191849995e+02,3.0151178694e+02,5.9670500387e+07,5.9750990669e+07
write,156,3.0191849995e+02,3.0149711800e+02,5.9670500387e+07,5.9753897774e+07
write,157,3.0191849995e+02,3.0156677508e+02,5.9670500387e+07,5.9740095583e+07
write,158,3.0191849995e+02,3.0169988894e+02,5.9670500387e+07,5.9713737486e+07
write,159,3.0191849995e+02,3.0166223001e+02,5.9670500387e+07,5.9721192034e+07
write,160,3.0191850090e+02,3.0038252687e+02,5.9670500199e+07,5.9975618940e+07
write,161,3.0191849995e+02,3.0007587910e+02,5.9670500387e+07,6.0036908072e+07
write,162,3.0191849995e+02,3.0020243788e+02,5.9670500387e+07,6.0011597825e+07
write,163,3.0191849995e+02,3.0033494496e+02,5.9670500387e+07,5.9985120846e+07
write,164,3.0191849995e+02,3.0031334496e+02,5.9670500387e+07,5.9989435270e+07
write,165,3.0191849995e+02,3.0029767299e+02,5.9670500387e+07,5.9992566006e+07
write,166,3.0191850185e+02,3.0004382992e+02,5.9670500010e+07,6.0043320914e+07
write,167,3.0191849995e+02,3.0031236696e+02,5.9670500387e+07,5.9989630631e+07
write,168,3.0191849995e+02,3.0004069304e+02,5.9670500387e+07,6.0043948656e+07
write,169,3.0191849995e+02,3.0000024605e+02,5.9670500387e+07,6.0052043974e+07
write,170,3.0191849995e+02,3.0181633997e+02,5.9670500387e+07,5.9690697892e+07
write,171,3.0191849995e+02,3.0153499794e+02,5.9670500387e+07,5.9746391268e+07
write,172,3.0191850090e+02,3.0141132998e+02,5.9670500199e+07,5.9770904992e+07
write,173,3.0191849995e+02,3.0031930995e+02,5.9670500387e+07,5.9988243750e+07
write,174,3.0191850090e+02,3.0140912294e+02,5.9670500199e+07,5.9771342659e+07
write,175,3.0191850090e+02,3.0181567001e+02,5.9670500199e+07,5.9690830391e+07
write,176,3.0191850090e+02,3.0171086287e+02,5.9670500199e+07,5.9711565558e+07
write,177,3.0191849995e+02,3.0144405603e+02,5.9670500387e+07,5.9764416008e+07
write,178,3.0191850090e+02,3.0153293109e+02,5.9670500199e+07,5.9746800799e+07
write,179,3.0191849995e+02,3.0181651497e+02,5.9670500387e+07,5.9690663282e+07
write,180,3.0191850090e+02,3.0169846106e+02,5.9670500199e+07,5.9714020101e+07
write,181,3.0191850090e+02,3.0159101796e+02,5.9670500199e+07,5.9735293477e+07
write,182,3.0191849995e+02,3.0166655707e+02,5.9670500387e+07,5.9720335402e+07
write,183,3.0191849995e+02,3.0160787702e+02,5.9670500387e+07,5.9731954438e+07
write,184,3.0191849995e+02,3.0167029595e+02,5.9670500387e+07,5.9719595232e+07
write,185,3.0191849995e+02,3.0159243488e+02,5.9670500387e+07,5.9735012833e+07
write,186,3.0191849995e+02,3.0159946799e+02,5.9670500387e+07,5.9733619850e+07
write,187,3.0191849995e+02,3.0159287691e+02,5.9670500387e+07,5.9734925282e+07
write,188,3.0191849995e+02,3.0166032410e+02,5.9670500387e+07,5.9721569358e+07
write,189,3.0191849995e+02,3.0179593492e+02,5.9670500387e+07,5.9694733705e+07
write,190,3.0191850090e+02,3.0160166192e+02,5.9670500199e+07,5.9733185332e+07
write,191,3.0191849995e+02,3.0160122609e+02,5.9670500387e+07,5.9733271650e+07
write,192,3.0192073703e+02,3.0177124310e+02,5.9670058259e+07,5.9699618105e+07
write,193,3.0192073703e+02,3.0190638900e+02,5.9670058259e+07,5.9672894064e+07
write,194,3.0192073703e+02,3.0160989714e+02,5.9670058259e+07,5.9731554366e+07
write,195,3.0192073703e+02,3.0160463500e+02,5.9670058259e+07,5.9732596510e+07
write,196,3.0192073703e+02,3.0177355695e+02,5.9670058259e+07,5.9699160358e+07
write,197,3.0192073584e+02,3.0169661117e+02,5.9670058494e+07,5.9714386245e+07
write,198,3.0192073798e+02,3.0185671806e+02,5.9670058070e+07,5.9682713320e+07
write,199,3.0192073607e+02,3.0168803310e+02,5.9670058447e+07,5.9716084137e+07
write,200,3.0192073584e+02,3.0166915417e+02,5.9670058494e+07,5.9719821265e+07
write,201,3.0192073607e+02,3.0141113114e+02,5.9670058447e+07,5.9770944423e+07
write,202,3.0192073607e+02,3.0168554211e+02,5.9670058447e+07,5.9716577209e+07
write,203,3.0192073607e+02,3.0168049097e+02,5.9670058447e+07,5.9717577063e+07
write,204,3.0192073584e+02,3.0173132515e+02,5.9670058494e+07,5.9707516146e+07
write,205,3.0192073607e+02,3.0168367100e+02,5.9670058447e+07,5.9716947584e+07
write,206,3.0192073607e+02,3.0167518520e+02,5.9670058447e+07,5.9718627357e+07
write,207,3.0192073488e+02,3.0167943621e+02,5.9670058683e+07,5.9717785854e+07
write,208,3.0192073703e+02,3.0172037005e+02,5.9670058259e+07,5.9709684052e+07
write,209,3.0192073607e+02,3.0172323012e+02,5.9670058447e+07,5.9709118057e+07
write,210,3.0192073488e+02,3.0144534612e+02,5.9670058683e+07,5.9764160237e+07
write,211,3.0192073607e+02,3.0140497518e+02,5.9670058447e+07,5.9772165199e+07
write,212,3.0192073703e+02,3.0140593100e+02,5.9670058259e+07,5.9771975649e+07
write,213,3.0192073488e+02,3.0140418005e+02,5.9670058683e+07,5.9772322882e+07
write,214,3.0192073607e+02,3.0151500416e+02,5.9670058447e+07,5.9750353115e+07
write,215,3.0192073607e+02,3.0141043019e+02,5.9670058447e+07,5.9771083424e+07
write,216,3.0192073703e+02,3.0164223099e+02,5.9670058259e+07,5.9725151578e+07
write,217,3.0192073607e+02,3.0171013308e+02,5.9670058447e+07,5.9711709992e+07
write,218,3.0192073607e+02,3.0166828513e+02,5.9670058447e+07,5.9719993304e+07
write,219,3.0192073607e+02,3.0151477003e+02,5.9670058447e+07,5.9750399512e+07
write,220,3.0192073607e+02,3.0192054605e+02,5.9670058447e+07,5.9670096002e+07
write,221,3.0192073607e+02,3.0186935806e+02,5.9670058447e+07,5.9680214261e+07
write,222,3.0192073607e+02,3.0187127304e+02,5.9670058447e+07,5.9679835668e+07
write,223,3.0192073607e+02,3.0192046404e+02,5.9670058447e+07,5.9670112211e+07
write,224,3.0192073607e+02,3.0170809317e+02,5.9670058447e+07,5.9712113715e+07
write,225,3.0192073607e+02,3.0188266420e+02,5.9670058447e+07,5.9677583725e+07
write,226,3.0192073607e+02,3.0184271717e+02,5.9670058447e+07,5.9685481687e+07
write,227,3.0192073607e+02,3.0170301700e+02,5.9670058447e+07,5.9713118375e+07
write,228,3.0192073607e+02,3.0184871697e+02,5.9670058447e+07,5.9684295327e+07
write,229,3.0192073703e+02,3.0184858418e+02,5.9670058259e+07,5.9684321585e+07
write,230,3.0192073607e+02,3.0170153308e+02,5.9670058447e+07,5.9713412074e+07
write,231,3.0192073607e+02,3.0169997716e+02,5.9670058447e+07,5.9713720026e+07
write,232,3.0192073607e+02,3.0160129094e+02,5.9670058447e+07,5.9733258806e+07
write,233,3.0192073607e+02,3.0177873707e+02,5.9670058447e+07,5.9698135604e+07
write,234,3.0192073607e+02,3.0177356005e+02,5.9670058447e+07,5.9699159745e+07
write,235,3.0192073607e+02,3.0177796602e+02,5.9670058447e+07,5.9698288134e+07
write,236,3.0192073607e+02,3.0170175004e+02,5.9670058447e+07,5.9713369132e+07
write,237,3.0192073607e+02,3.0177329612e+02,5.9670058447e+07,5.9699211957e+07
write,238,3.0192073607e+02,3.0178253102e+02,5.9670058447e+07,5.9697385090e+07
write,239,3.0192073607e+02,3.0160559011e+02,5.9670058447e+07,5.9732407353e+07
write,240,3.0191936707e+02,3.0039150715e+02,5.9670329010e+07,5.9973825955e+07
write,241,3.0191936612e+02,3.0035975814e+02,5.9670329199e+07,5.9980165384e+07
write,242,3.0191936612e+02,3.0054555416e+02,5.9670329199e+07,5.9943085894e+07
write,243,3.0191936612e+02,3.0033436513e+02,5.9670329199e+07,5.9985236655e+07
write,244,3.0191936612e+02,3.0142610002e+02,5.9670329199e+07,5.9767976187e+07
write,245,3.0191936612e+02,3.0142506289e+02,5.9670329199e+07,5.9768181833e+07
write,246,3.0191936612e+02,3.0035456204e+02,5.9670329199e+07,5.9981203033e+07
write,247,3.0191936707e+02,3.0052400398e+02,5.9670329010e+07,5.9947384333e+07
write,248,3.0191936612e+02,3.0036337209e+02,5.9670329199e+07,5.9979443708e+07
write,249,3.0191936517e+02,3.0036570692e+02,5.9670329387e+07,5.9978977469e+07
write,250,3.0191936517e+02,3.0151361609e+02,5.9670329387e+07,5.9750628187e+07
write,251,3.0191936493e+02,3.0179016089e+02,5.9670329435e+07,5.9695875819e+07
write,252,3.0191936612e+02,3.0179155302e+02,5.9670329199e+07,5.9695600449e+07
write,253,3.0191936493e+02,3.0165199280e+02,5.9670329435e+07,5.9723218802e+07
write,254,3.0191936612e+02,3.0179293513e+02,5.9670329199e+07,5.9695327063e+07
write,255,3.0191936612e+02,3.0150314498e+02,5.9670329199e+07,5.9752703307e+07
write,256,3.0191936517e+02,3.0165448213e+02,5.9670329387e+07,5.9722725951e+07
write,257,3.0191936517e+02,3.0179185200e+02,5.9670329387e+07,5.9695541310e+07
write,258,3.0191936398e+02,3.0151902390e+02,5.9670329623e+07,5.9749556546e+07
write,259,3.0191936398e+02,3.0178765297e+02,5.9670329623e+07,5.9696371905e+07
write,260,3.0191936517e+02,3.0163653302e+02,5.9670329387e+07,5.9726279796e+07
write,261,3.0191936517e+02,3.0151564002e+02,5.9670329387e+07,5.9750227109e+07
write,262,3.0191936517e+02,3.0037085700e+02,5.9670329387e+07,5.9977949086e+07
write,263,3.0191936517e+02,3.0163416696e+02,5.9670329387e+07,5.9726748298e+07
write,264,3.0191936493e+02,3.0161941504e+02,5.9670329435e+07,5.9729669475e+07
write,265,3.0191936612e+02,3.0152228117e+02,5.9670329199e+07,5.9748911086e+07
write,266,3.0191936517e+02,3.0163355303e+02,5.9670329387e+07,5.9726869863e+07
write,267,3.0191936612e+02,3.0157329702e+02,5.9670329199e+07,5.9738803620e+07
write,268,3.0191936612e+02,3.0152256989e+02,5.9670329199e+07,5.9748853873e+07
write,269,3.0191936517e+02,3.0164573979e+02,5.9670329387e+07,5.9724456842e+07
write,270,3.0191936398e+02,3.0162388802e+02,5.9670329623e+07,5.9728783706e+07
write,271,3.0191936517e+02,3.0185714388e+02,5.9670329387e+07,5.9682629129e+07
write,272,3.0191936612e+02,3.0186031485e+02,5.9670329199e+07,5.9682002178e+07
write,273,3.0191936517e+02,3.0150711298e+02,5.9670329387e+07,5.9751916928e+07
write,274,3.0191936517e+02,3.0186318803e+02,5.9670329387e+07,5.9681434115e+07
write,275,3.0191936398e+02,3.0148262882e+02,5.9670329623e+07,5.9756769531e+07
write,276,3.0191936493e+02,3.0162258196e+02,5.9670329435e+07,5.9729042338e+07
write,277,3.0191936398e+02,3.0149145889e+02,5.9670329623e+07,5.9755019377e+07
write,278,3.0191936517e+02,3.0163397789e+02,5.9670329387e+07,5.9726785736e+07
write,279,3.0191936517e+02,3.0162499499e+02,5.9670329387e+07,5.9728564499e+07
write,280,3.0191936612e+02,3.0159560585e+02,5.9670329199e+07,5.9734384781e+07
write,281,3.0191936517e+02,3.0174009395e+02,5.9670329387e+07,5.9705781000e+07
write,282,3.0191936398e+02,3.0182199001e+02,5.9670329623e+07,5.9689580495e+07
write,283,3.0191936517e+02,3.0159415197e+02,5.9670329387e+07,5.9734672739e+07
write,284,3.0191936517e+02,3.0173441696e+02,5.9670329387e+07,5.9706904335e+07
write,285,3.0191936398e+02,3.0169868898e+02,5.9670329623e+07,5.9713974988e+07
write,286,3.0191936517e+02,3.0169632983e+02,5.9670329387e+07,5.9714441929e+07
write,287,3.0191936398e+02,3.0183282495e+02,5.9670329623e+07,5.9687437810e+07
write,288,3.0192035818e+02,3.0186267304e+02,5.9670133132e+07,5.9681535933e+07
write,289,3.0192035818e+02,3.0170850110e+02,5.9670133132e+07,5.9712032980e+07
write,290,3.0192035818e+02,3.0174151111e+02,5.9670133132e+07,5.9705500585e+07
write,291,3.0192035913e+02,3.0051314902e+02,5.9670132944e+07,5.9949549717e+07
write,292,3.0192036080e+02,3.0044317102e+02,5.9670132614e+07,5.9963512922e+07
write,293,3.0192035890e+02,3.0041091299e+02,5.9670132991e+07,5.9969951786e+07
write,294,3.0192035699e+02,3.0025051618e+02,5.9670133368e+07,6.0001988331e+07
write,295,3.0192035794e+02,3.0056142807e+02,5.9670133179e+07,5.9939920048e+07
write,296,3.0192035794e+02,3.0174383307e+02,5.9670133179e+07,5.9705041144e+07
write,297,3.0192035699e+02,3.0060288000e+02,5.9670133368e+07,5.9931654573e+07
write,298,3.0192035699e+02,3.0174715114e+02,5.9670133368e+07,5.9704384615e+07
write,299,3.0192035794e+02,3.0149255610e+02,5.9670133179e+07,5.9754801914e+07
write,300,3.0192035699e+02,3.0181554914e+02,5.9670133368e+07,5.9690854297e+07
write,301,3.0192035794e+02,3.0175579715e+02,5.9670133179e+07,5.9702673945e+07
write,302,3.0192035794e+02,3.0175443602e+02,5.9670133179e+07,5.9702943247e+07
write,303,3.0192035699e+02,3.0181284499e+02,5.9670133368e+07,5.9691389107e+07
write,304,3.0192035699e+02,3.0181445122e+02,5.9670133368e+07,5.9691071436e+07
write,305,3.0192035794e+02,3.0181148720e+02,5.9670133179e+07,5.9691657648e+07
write,306,3.0192035699e+02,3.0175399709e+02,5.9670133368e+07,5.9703030090e+07
write,307,3.0192035699e+02,3.0175627804e+02,5.9670133368e+07,5.9702578800e+07
write,308,3.0192035794e+02,3.0181653214e+02,5.9670133179e+07,5.9690659887e+07
write,309,3.0192035794e+02,3.0175439000e+02,5.9670133179e+07,5.9702952351e+07
write,310,3.0192035699e+02,3.0170799208e+02,5.9670133368e+07,5.9712133722e+07
write,311,3.0192035699e+02,3.0174260020e+02,5.9670133368e+07,5.9705285087e+07
write,312,3.0192035699e+02,3.0183748412e+02,5.9670133368e+07,5.9686516472e+07
write,313,3.0192035699e+02,3.0186812019e+02,5.9670133368e+07,5.9680458991e+07
write,314,3.0192035699e+02,3.0186799312e+02,5.9670133368e+07,5.9680484115e+07
write,315,3.0192035794e+02,3.0186621118e+02,5.9670133179e+07,5.9680836414e+07
