access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,28,3.0234587002e+02,3.0225972986e+02,5.3936420402e+07,5.3951791591e+07
write,29,3.0234570909e+02,3.0230113792e+02,5.3936449111e+07,5.3944401480e+07
write,30,3.0234635305e+02,3.0068947101e+02,5.3936334232e+07,5.4233538332e+07
write,31,3.0234799480e+02,3.0070283294e+02,5.3936041357e+07,5.4231128429e+07
write,32,3.0234764218e+02,3.0068364310e+02,5.3936104261e+07,5.4234589497e+07
write,33,3.0234579277e+02,3.0229414010e+02,5.3936434182e+07,5.3945650242e+07
write,34,3.0234565902e+02,3.0071503806e+02,5.3936458043e+07,5.4228927350e+07
write,35,3.0234436798e+02,3.0229846811e+02,5.3936688356e+07,5.3944877901e+07
write,36,3.0234693313e+02,3.0230067396e+02,5.3936230751e+07,5.3944484272e+07
write,37,3.0234413385e+02,3.0067405510e+02,5.3936730123e+07,5.4236318949e+07
write,38,3.0234780192e+02,3.0229917002e+02,5.3936075765e+07,5.3944752647e+07
write,39,3.0234767103e+02,3.0070633888e+02,5.3936099115e+07,5.4230496147e+07
write,40,3.0234666514e+02,3.0068427014e+02,5.3936278557e+07,5.4234476397e+07
write,41,3.0234800506e+02,3.0071198702e+02,5.3936039528e+07,5.4229477560e+07
write,42,3.0234715414e+02,3.0068762088e+02,5.3936191324e+07,5.4233872031e+07
write,43,3.0234831715e+02,3.0070594192e+02,5.3935983854e+07,5.4230567737e+07
write,44,3.0234774899e+02,3.0231379414e+02,5.3936085207e+07,5.3942143125e+07
write,45,3.0234449601e+02,3.0068777013e+02,5.3936665516e+07,5.4233845111e+07
write,46,3.0234526300e+02,3.0230517006e+02,5.3936528689e+07,5.3943681971e+07
write,47,3.0234572816e+02,3.0230328298e+02,5.3936445708e+07,5.3944018707e+07
write,48,3.0234790897e+02,3.0071682811e+02,5.3936056668e+07,5.4228604547e+07
write,49,3.0234399104e+02,3.0068288803e+02,5.3936755600e+07,5.4234725690e+07
write,50,3.0234771705e+02,3.0230003905e+02,5.3936090906e+07,5.3944597570e+07
write,51,3.0234565997e+02,3.0230218291e+02,5.3936457873e+07,5.3944215007e+07
write,52,3.0234756708e+02,3.0231005001e+02,5.3936117659e+07,5.3942811201e+07
write,53,3.0234780407e+02,3.0069009590e+02,5.3936075382e+07,5.4233425624e+07
write,54,3.0234763193e+02,3.0071515799e+02,5.3936106090e+07,5.4228905723e+07
write,55,3.0234621191e+02,3.0229271889e+02,5.3936359411e+07,5.3945903864e+07
write,56,3.0234597111e+02,3.0071932817e+02,5.3936402368e+07,5.4228153712e+07
write,57,3.0234579396e+02,3.0229677606e+02,5.3936433969e+07,5.3945179849e+07
write,58,3.0234767389e+02,3.0230698800e+02,5.3936098605e+07,5.3943357578e+07
write,59,3.0234588790e+02,3.0228385997e+02,5.3936417212e+07,5.3947484837e+07
write,60,3.0233933878e+02,3.0230611300e+02,5.3937585555e+07,5.3943513712e+07
write,61,3.0234157300e+02,3.0231428003e+02,5.3937186971e+07,5.3942056426e+07
write,62,3.0233998680e+02,3.0230015588e+02,5.3937469947e+07,5.3944576723e+07
write,63,3.0234306288e+02,3.0230760694e+02,5.3936921181e+07,5.3943247136e+07
write,64,3.0234298992e+02,3.0229627109e+02,5.3936934196e+07,5.3945269961e+07
write,65,3.0234288502e+02,3.0066845512e+02,5.3936952910e+07,5.4237329105e+07
write,66,3.0234302902e+02,3.0231128812e+02,5.3936927221e+07,5.3942590280e+07
write,67,3.0234144092e+02,3.0230579805e+02,5.3937210535e+07,5.3943569912e+07
write,68,3.0234288311e+02,3.0070731902e+02,5.3936953251e+07,5.4230319385e+07
write,69,3.0233854413e+02,3.0230169511e+02,5.3937727321e+07,5.3944302053e+07
write,70,3.0234280086e+02,3.0230959415e+02,5.3936967925e+07,5.3942892542e+07
write,71,3.0234347105e+02,3.0067308092e+02,5.3936848364e+07,5.4236494674e+07
write,72,3.0234022093e+02,3.0229674196e+02,5.3937428179e+07,5.3945185933e+07
write,73,3.0234375501e+02,3.0231629801e+02,5.3936797708e+07,5.3941696361e+07
write,74,3.0234035087e+02,3.0230237508e+02,5.3937404998e+07,5.3944180716e+07
write,75,3.0234073806e+02,3.0230441713e+02,5.3937335924e+07,5.3943816325e+07
write,76,3.0234347701e+02,3.0230672503e+02,5.3936847301e+07,5.3943404503e+07
write,77,3.0234113789e+02,3.0070496106e+02,5.3937264595e+07,5.4230744629e+07
write,78,3.0234159398e+02,3.0230985117e+02,5.3937183228e+07,5.3942846682e+07
write,79,3.0234024000e+02,3.0066435909e+02,5.3937424777e+07,5.4238067995e+07
write,80,3.0234356093e+02,3.0230887794e+02,5.3936832329e+07,5.3943020340e+07
write,81,3.0234178901e+02,3.0230941105e+02,5.3937148436e+07,5.3942925215e+07
write,82,3.0234273601e+02,3.0230910087e+02,5.3936979494e+07,5.3942980563e+07
write,83,3.0234298182e+02,3.0231033492e+02,5.3936935642e+07,5.3942760363e+07
write,84,3.0234079909e+02,3.0231501102e+02,5.3937325035e+07,5.3941925995e+07
write,85,3.0233747792e+02,3.0068722081e+02,5.3937917535e+07,5.4233944189e+07
write,86,3.0234309483e+02,3.0071870899e+02,5.3936915481e+07,5.4228265367e+07
write,87,3.0234296799e+02,3.0068532300e+02,5.3936938109e+07,5.4234286494e+07
write,88,3.0234186292e+02,3.0231352210e+02,5.3937135250e+07,5.3942191665e+07
write,89,3.0234357190e+02,3.0070722914e+02,5.3936830373e+07,5.4230335595e+07
write,90,3.0234010220e+02,3.0061230803e+02,5.3937449361e+07,5.4247459324e+07
write,91,3.0234152222e+02,3.0060162306e+02,5.3937196031e+07,5.4249387565e+07
write,92,3.0234074998e+02,3.0067150283e+02,5.3937333797e+07,5.4236779338e+07
write,93,3.0234085917e+02,3.0066432500e+02,5.3937314316e+07,5.4238074145e+07
write,94,3.0233935380e+02,3.0230314612e+02,5.3937582875e+07,5.3944043127e+07
write,95,3.0234338689e+02,3.0067046499e+02,5.3936863379e+07,5.4236966549e+07
write,96,3.0234318900e+02,3.0069182491e+02,5.3936898681e+07,5.4233113776e+07
write,97,3.0234179401e+02,3.0069295406e+02,5.3937147543e+07,5.4232910122e+07
write,98,3.0234165502e+02,3.0071374798e+02,5.3937172339e+07,5.4229159996e+07
write,99,3.0233965182e+02,3.0230649400e+02,5.3937529708e+07,5.3943445727e+07
write,100,3.0234334207e+02,3.0069449496e+02,5.3936871375e+07,5.4232632207e+07
write,101,3.0234226584e+02,3.0230143881e+02,5.3937063369e+07,5.3944347788e+07
write,102,3.0234351420e+02,3.0071614408e+02,5.3936840666e+07,5.4228727898e+07
write,103,3.0234312892e+02,3.0070846009e+02,5.3936909399e+07,5.4230113602e+07
write,104,3.0234114790e+02,3.0068915009e+02,5.3937262808e+07,5.4233596213e+07
write,105,3.0234321904e+02,3.0229154301e+02,5.3936893322e+07,5.3946113708e+07
write,106,3.0234298086e+02,3.0070939994e+02,5.3936935812e+07,5.4229944110e+07
write,107,3.0234126687e+02,3.0229981208e+02,5.3937241584e+07,5.3944638073e+07
write,108,3.0234317803e+02,3.0068236589e+02,5.3936900637e+07,5.4234819869e+07
write,109,3.0234052587e+02,3.0071618700e+02,5.3937373779e+07,5.4228720159e+07
write,110,3.0234094691e+02,3.0230963302e+02,5.3937298664e+07,5.3942885608e+07
write,111,3.0234311008e+02,3.0067933702e+02,5.3936912759e+07,5.4235366199e+07
write,112,3.0234300590e+02,3.0068364596e+02,5.3936931346e+07,5.4234588981e+07
write,113,3.0234375119e+02,3.0228517079e+02,5.3936798388e+07,5.3947250900e+07
write,114,3.0233979416e+02,3.0068318796e+02,5.3937504315e+07,5.4234671591e+07
write,115,3.0234119391e+02,3.0229964995e+02,5.3937254599e+07,5.3944667003e+07
write,116,3.0234294510e+02,3.0228495312e+02,5.3936942192e+07,5.3947289747e+07
write,117,3.0234316683e+02,3.0228495002e+02,5.3936902636e+07,5.3947290300e+07
write,118,3.0234300494e+02,3.0229432321e+02,5.3936931516e+07,5.3945617566e+07
write,119,3.0234154510e+02,3.0230030894e+02,5.3937191947e+07,5.3944549409e+07
write,120,3.0234097791e+02,3.0071296310e+02,5.3937293135e+07,5.4229301536e+07
write,121,3.0234086585e+02,3.0230130816e+02,5.3937313125e+07,5.3944371103e+07
write,122,3.0234305000e+02,3.0229842806e+02,5.3936923478e+07,5.3944885049e+07
write,123,3.0234264708e+02,3.0070382309e+02,5.3936995359e+07,5.4230949858e+07
write,124,3.0233997989e+02,3.0229608202e+02,5.3937471181e+07,5.3945303700e+07
write,125,3.0234283400e+02,3.0230219793e+02,5.3936962013e+07,5.3944212326e+07
write,126,3.0234043097e+02,3.0231071186e+02,5.3937390707e+07,5.3942693104e+07
write,127,3.0234309578e+02,3.0067742300e+02,5.3936915311e+07,5.4235711445e+07
write,128,3.0234753299e+02,3.0041182709e+02,5.3936123741e+07,5.4283661566e+07
write,129,3.0234712601e+02,3.0047372603e+02,5.3936196343e+07,5.4272478886e+07
write,130,3.0234697199e+02,3.0051504302e+02,5.3936223818e+07,5.4265017112e+07
write,131,3.0234642220e+02,3.0034360194e+02,5.3936321897e+07,5.4295992478e+07
write,132,3.0234715915e+02,3.0207224488e+02,5.3936190431e+07,5.3985277457e+07
write,133,3.0234663701e+02,3.0061178899e+02,5.3936283576e+07,5.4247552988e+07
write,134,3.0234678197e+02,3.0037726283e+02,5.3936257716e+07,5.4289907959e+07
write,135,3.0234650707e+02,3.0196390986e+02,5.3936306756e+07,5.4004645652e+07
write,136,3.0234747195e+02,3.0200222993e+02,5.3936134629e+07,5.3997793181e+07
write,137,3.0234640598e+02,3.0056052780e+02,5.3936324789e+07,5.4256805015e+07
write,138,3.0234512997e+02,3.0193388295e+02,5.3936552422e+07,5.4010016341e+07
write,139,3.0234648609e+02,3.0057972693e+02,5.3936310499e+07,5.4253339433e+07
write,140,3.0234734702e+02,3.0054128480e+02,5.3936156916e+07,5.4260278959e+07
write,141,3.0234701085e+02,3.0056672001e+02,5.3936216886e+07,5.4255687228e+07
write,142,3.0234754205e+02,3.0060453176e+02,5.3936122125e+07,5.4248862638e+07
write,143,3.0234736109e+02,3.0051475883e+02,5.3936154406e+07,5.4265068430e+07
write,144,3.0234654903e+02,3.0049846911e+02,5.3936299270e+07,5.4268010084e+07
write,145,3.0234661007e+02,3.0054268503e+02,5.3936288382e+07,5.4260026160e+07
write,146,3.0234657288e+02,3.0053591514e+02,5.3936295017e+07,5.4261248426e+07
write,147,3.0234550095e+02,3.0208210707e+02,5.3936486242e+07,5.3983514980e+07
write,148,3.0234528589e+02,3.0210026884e+02,5.3936524606e+07,5.3980269579e+07
write,149,3.0234774709e+02,3.0061050797e+02,5.3936085547e+07,5.4247784159e+07
write,150,3.0234733391e+02,3.0201893210e+02,5.3936159255e+07,5.3994807009e+07
write,151,3.0234731793e+02,3.0040954304e+02,5.3936162105e+07,5.4284074291e+07
write,152,3.0234662700e+02,3.0210939789e+02,5.3936285362e+07,5.3978638420e+07
write,153,3.0234643888e+02,3.0056545806e+02,5.3936318920e+07,5.4255915025e+07
write,154,3.0234753895e+02,3.0038343000e+02,5.3936122678e+07,5.4288793332e+07
write,155,3.0234748816e+02,3.0056166196e+02,5.3936131737e+07,5.4256600279e+07
write,156,3.0234709406e+02,3.0051572204e+02,5.3936202042e+07,5.4264894500e+07
write,157,3.0234655380e+02,3.0185609698e+02,5.3936298420e+07,5.4023934302e+07
write,158,3.0234691811e+02,3.0046538496e+02,5.3936233431e+07,5.4273985518e+07
write,159,3.0234739304e+02,3.0210469794e+02,5.3936148707e+07,5.3979478184e+07
write,160,3.0234666204e+02,3.0207484698e+02,5.3936279110e+07,5.3984812423e+07
write,161,3.0234670901e+02,3.0046512294e+02,5.3936270731e+07,5.4274032848e+07
write,162,3.0234691000e+02,3.0207829094e+02,5.3936234877e+07,5.3984196949e+07
write,163,3.0234688592e+02,3.0049145389e+02,5.3936239172e+07,5.4269277016e+07
write,164,3.0234654307e+02,3.0214527178e+02,5.3936300333e+07,5.3972229504e+07
write,165,3.0234732699e+02,3.0193024898e+02,5.3936160488e+07,5.4010666395e+07
write,166,3.0234555817e+02,3.0049174404e+02,5.3936476034e+07,5.4269224614e+07
write,167,3.0234572887e+02,3.0045674801e+02,5.3936445581e+07,5.4275545682e+07
write,168,3.0234706283e+02,3.0051692677e+02,5.3936207614e+07,5.4264676960e+07
write,169,3.0234575105e+02,3.0057031488e+02,5.3936441625e+07,5.4255038320e+07
write,170,3.0234651804e+02,3.0209485483e+02,5.3936304799e+07,5.3981236990e+07
write,171,3.0234784198e+02,3.0210811496e+02,5.3936068620e+07,5.3978867646e+07
write,172,3.0234752607e+02,3.0210072303e+02,5.3936124974e+07,5.3980188424e+07
write,173,3.0234692001e+02,3.0216368103e+02,5.3936233090e+07,5.3968941259e+07
write,174,3.0234776187e+02,3.0050248194e+02,5.3936082911e+07,5.4267285404e+07
write,175,3.0234529805e+02,3.0051654696e+02,5.3936522437e+07,5.4264745541e+07
write,176,3.0234677005e+02,3.0210869694e+02,5.3936259843e+07,5.3978763661e+07
write,177,3.0234740496e+02,3.0044479704e+02,5.3936146581e+07,5.4277704632e+07
write,178,3.0234573603e+02,3.0209558082e+02,5.3936444305e+07,5.3981107264e+07
write,179,3.0234732604e+02,3.0061821795e+02,5.3936160659e+07,5.4246392862e+07
write,180,3.0234691715e+02,3.0212264705e+02,5.3936233601e+07,5.3976271264e+07
write,181,3.0234780788e+02,3.0206250596e+02,5.3936074702e+07,5.3987018018e+07
write,182,3.0234522510e+02,3.0049749517e+02,5.3936535452e+07,5.4268185971e+07
write,183,3.0234715509e+02,3.0215745187e+02,5.3936191154e+07,5.3970053862e+07
write,184,3.0234547710e+02,3.0218685389e+02,5.3936490495e+07,5.3964802712e+07
write,185,3.0234649897e+02,3.0055770588e+02,5.3936308202e+07,5.4257314429e+07
write,186,3.0234572411e+02,3.0215744591e+02,5.3936446431e+07,5.3970054926e+07
write,187,3.0234674907e+02,3.0052052402e+02,5.3936263586e+07,5.4264027407e+07
write,188,3.0234669709e+02,3.0061318398e+02,5.3936272858e+07,5.4247301254e+07
write,189,3.0234665704e+02,3.0194378400e+02,5.3936280003e+07,5.4008245297e+07
write,190,3.0234658909e+02,3.0196679282e+02,5.3936292125e+07,5.4004130056e+07
write,191,3.0234748006e+02,3.0210101390e+02,5.3936133183e+07,5.3980136450e+07
write,192,3.0234750891e+02,3.0190192509e+02,5.3936128037e+07,5.4015733577e+07
write,193,3.0234713411e+02,3.0046528697e+02,5.3936194897e+07,5.4274003218e+07
write,194,3.0234702897e+02,3.0049030113e+02,5.3936213653e+07,5.4269485207e+07
write,195,3.0234640193e+02,3.0211181688e+02,5.3936325512e+07,5.3978206216e+07
write,196,3.0234766912e+02,3.0045723987e+02,5.3936099455e+07,5.4275456831e+07
write,197,3.0234663796e+02,3.0051394010e+02,5.3936283406e+07,5.4265216272e+07
write,198,3.0234659600e+02,3.0043003297e+02,5.3936290891e+07,5.4280372008e+07
write,199,3.0234651208e+02,3.0192720890e+02,5.3936305863e+07,5.4011210223e+07
write,200,3.0234759498e+02,3.0060039306e+02,5.3936112683e+07,5.4249609544e+07
write,201,3.0234696507e+02,3.0213944697e+02,5.3936225052e+07,5.3973270009e+07
write,202,3.0234766006e+02,3.0038917685e+02,5.3936101072e+07,5.4287754716e+07
write,203,3.0234647703e+02,3.0203790402e+02,5.3936312115e+07,5.3991415431e+07
write,204,3.0234589291e+02,3.0191807985e+02,5.3936416319e+07,5.4012843351e+07
write,205,3.0234619784e+02,3.0209331703e+02,5.3936361920e+07,5.3981511780e+07
write,206,3.0234769607e+02,3.0211798882e+02,5.3936094649e+07,5.3977103500e+07
write,207,3.0234648418e+02,3.0044434690e+02,5.3936310839e+07,5.4277785953e+07
write,208,3.0234737015e+02,3.0202226901e+02,5.3936152790e+07,5.3994210445e+07
write,209,3.0234647608e+02,3.0209838200e+02,5.3936312285e+07,5.3980606729e+07
write,210,3.0234658599e+02,3.0057714796e+02,5.3936292678e+07,5.4253804930e+07
write,211,3.0234529305e+02,3.0210397315e+02,5.3936523330e+07,5.3979607689e+07
write,212,3.0234657693e+02,3.0032953215e+02,5.3936294294e+07,5.4298536129e+07
write,213,3.0234628606e+02,3.0206467891e+02,5.3936346183e+07,5.3986629655e+07
write,214,3.0234584689e+02,3.0059115314e+02,5.3936424527e+07,5.4251277130e+07
write,215,3.0234731889e+02,3.0210361099e+02,5.3936161935e+07,5.3979672399e+07
write,216,3.0234662580e+02,3.0062524581e+02,5.3936285575e+07,5.4245124717e+07
write,217,3.0234668183e+02,3.0057896399e+02,5.3936275580e+07,5.4253477140e+07
write,218,3.0234798503e+02,3.0040798283e+02,5.3936043101e+07,5.4284356223e+07
write,219,3.0234765291e+02,3.0041783309e+02,5.3936102348e+07,5.4282576318e+07
write,220,3.0234697390e+02,3.0040911818e+02,5.3936223478e+07,5.4284151064e+07
write,221,3.0234655285e+02,3.0028418088e+02,5.3936298590e+07,5.4306736719e+07
write,222,3.0234738922e+02,3.0038791180e+02,5.3936149388e+07,5.4287983343e+07
write,223,3.0234730220e+02,3.0212377787e+02,5.3936164912e+07,5.3976069236e+07
write,224,3.0234667706e+02,3.0052219415e+02,5.3936276430e+07,5.4263725840e+07
write,225,3.0234682417e+02,3.0049123812e+02,5.3936250188e+07,5.4269315985e+07
write,226,3.0234659910e+02,3.0218724012e+02,5.3936290338e+07,5.3964733737e+07
write,227,3.0234582186e+02,3.0219213700e+02,5.3936428993e+07,5.3963859264e+07
write,228,3.0234652615e+02,3.0060483384e+02,5.3936303353e+07,5.4248808123e+07
write,229,3.0234760308e+02,3.0056244087e+02,5.3936111237e+07,5.4256459672e+07
write,230,3.0234460807e+02,3.0207524610e+02,5.3936645526e+07,5.3984741096e+07
write,231,3.0234470510e+02,3.0211157489e+02,5.3936628215e+07,5.3978249453e+07
write,232,3.0234491515e+02,3.0207052803e+02,5.3936590744e+07,5.3985584288e+07
write,233,3.0234352493e+02,3.0210329890e+02,5.3936838752e+07,5.3979728163e+07
write,234,3.0234629297e+02,3.0051945591e+02,5.3936344950e+07,5.4264220274e+07
write,235,3.0234623003e+02,3.0044476700e+02,5.3936356178e+07,5.4277710059e+07
write,236,3.0234644914e+02,3.0215772295e+02,5.3936317091e+07,5.3970005442e+07
write,237,3.0234501886e+02,3.0209932089e+02,5.3936572242e+07,5.3980438963e+07
write,238,3.0234616899e+02,3.0209923601e+02,5.3936367066e+07,5.3980454129e+07
write,239,3.0234528303e+02,3.0051366496e+02,5.3936525116e+07,5.4265265954e+07
write,240,3.0234689808e+02,3.0205208516e+02,5.3936237003e+07,5.3988880571e+07
write,241,3.0234529805e+02,3.0211521316e+02,5.3936522437e+07,5.3977599412e+07
write,242,3.0234761715e+02,3.0207436585e+02,5.3936108727e+07,5.3984898407e+07
write,243,3.0234567380e+02,3.0212911797e+02,5.3936455406e+07,5.3975115215e+07
write,244,3.0234531999e+02,3.0211158705e+02,5.3936518524e+07,5.3978247281e+07
write,245,3.0234697104e+02,3.0051276493e+02,5.3936223989e+07,5.4265428478e+07
write,246,3.0234524107e+02,3.0052181077e+02,5.3936532602e+07,5.4263795064e+07
write,247,3.0234666395e+02,3.0212073088e+02,5.3936278770e+07,5.3976613603e+07
write,248,3.0234547997e+02,3.0201963091e+02,5.3936489984e+07,5.3994682077e+07
write,249,3.0234690404e+02,3.0208091998e+02,5.3936235940e+07,5.3983727119e+07
write,250,3.0234794903e+02,3.0048848486e+02,5.3936049523e+07,5.4269813233e+07
write,251,3.0234747696e+02,3.0051871896e+02,5.3936133736e+07,5.4264353344e+07
write,252,3.0234533811e+02,3.0208071589e+02,5.3936515291e+07,5.3983763590e+07
write,253,3.0234533286e+02,3.0206921601e+02,5.3936516227e+07,5.3985818771e+07
write,254,3.0234401989e+02,3.0203858399e+02,5.3936750454e+07,5.3991293882e+07
write,255,3.0234502101e+02,3.0202347302e+02,5.3936571859e+07,5.3993995197e+07
write,256,3.0234676909e+02,3.0021526885e+02,5.3936260013e+07,5.4319202399e+07
write,257,3.0234916687e+02,3.0210597301e+02,5.3935832272e+07,5.3979250360e+07
write,258,3.0234472299e+02,3.0193359494e+02,5.3936625025e+07,5.4010067860e+07
write,259,3.0234569716e+02,3.0054903698e+02,5.3936451238e+07,5.4258879402e+07
write,260,3.0234627008e+02,3.0037194300e+02,5.3936349033e+07,5.4290869478e+07
write,261,3.0234773397e+02,3.0055024099e+02,5.3936087887e+07,5.4258662040e+07
write,262,3.0234898496e+02,3.0040344810e+02,5.3935864724e+07,5.4285175669e+07
write,263,3.0234656715e+02,3.0189136910e+02,5.3936296038e+07,5.4017622300e+07
write,264,3.0234774709e+02,3.0027058792e+02,5.3936085547e+07,5.4309195133e+07
write,265,3.0234546614e+02,3.0215408587e+02,5.3936492451e+07,5.3970655087e+07
write,266,3.0234754992e+02,3.0050616288e+02,5.3936120721e+07,5.4266620676e+07
write,267,3.0234920692e+02,3.0060551500e+02,5.3935825127e+07,5.4248685197e+07
write,268,3.0234886408e+02,3.0219330978e+02,5.3935886287e+07,5.3963649836e+07
write,269,3.0234889102e+02,3.0206571484e+02,5.3935881481e+07,5.3986444509e+07
write,270,3.0234937787e+02,3.0217289495e+02,5.3935794632e+07,5.3967295625e+07
write,271,3.0234497595e+02,3.0054855895e+02,5.3936579898e+07,5.4258965702e+07
write,272,3.0234490395e+02,3.0207619309e+02,5.3936592743e+07,5.3984571856e+07
write,273,3.0234896088e+02,3.0214414096e+02,5.3935869019e+07,5.3972431503e+07
write,274,3.0234929299e+02,3.0057366896e+02,5.3935809773e+07,5.4254432894e+07
write,275,3.0234909487e+02,3.0206839800e+02,5.3935845117e+07,5.3985964967e+07
write,276,3.0234496593e+02,3.0215392494e+02,5.3936581684e+07,5.3970683833e+07
write,277,3.0234492397e+02,3.0213315797e+02,5.3936589170e+07,5.3974393481e+07
write,278,3.0234632587e+02,3.0208535004e+02,5.3936339080e+07,5.3982935452e+07
write,279,3.0234696507e+02,3.0214937210e+02,5.3936225052e+07,5.3971497073e+07
write,280,3.0234916592e+02,3.0041758800e+02,5.3935832443e+07,5.4282620604e+07
write,281,3.0234920692e+02,3.0038670206e+02,5.3935825127e+07,5.4288201975e+07
write,282,3.0234905100e+02,3.0049627304e+02,5.3935852943e+07,5.4268406683e+07
write,283,3.0234937191e+02,3.0205964208e+02,5.3935795695e+07,5.3987529880e+07
write,284,3.0234666610e+02,3.0037303495e+02,5.3936278387e+07,5.4290672112e+07
write,285,3.0234566712e+02,3.0188245296e+02,5.3936456597e+07,5.4019217718e+07
write,286,3.0234907889e+02,3.0028340697e+02,5.3935847966e+07,5.4306876682e+07
write,287,3.0234544396e+02,3.0033518600e+02,5.3936496407e+07,5.4297513951e+07
write,288,3.0234916687e+02,3.0048782396e+02,5.3935832272e+07,5.4269932595e+07
write,289,3.0234801006e+02,3.0037240601e+02,5.3936038635e+07,5.4290785791e+07
write,290,3.0234912300e+02,3.0032483506e+02,5.3935840098e+07,5.4299385359e+07
write,291,3.0234935498e+02,3.0034052992e+02,5.3935798715e+07,5.4296547843e+07
write,292,3.0234941506e+02,3.0050492716e+02,5.3935787997e+07,5.4266843829e+07
write,293,3.0234821796e+02,3.0219027114e+02,5.3936001548e+07,5.3964192462e+07
write,294,3.0234881902e+02,3.0219592714e+02,5.3935894326e+07,5.3963182450e+07
write,295,3.0234795094e+02,3.0219920278e+02,5.3936049183e+07,5.3962597526e+07
write,296,3.0234892106e+02,3.0209771299e+02,5.3935876122e+07,5.3980726270e+07
write,297,3.0234898496e+02,3.0058168602e+02,5.3935864724e+07,5.4252985829e+07
write,298,3.0234525704e+02,3.0051055193e+02,5.3936529752e+07,5.4265828096e+07
write,299,3.0234889293e+02,3.0198499489e+02,5.3935881141e+07,5.4000874971e+07
write,300,3.0234939218e+02,3.0041254902e+02,5.3935792080e+07,5.4283531115e+07
write,301,3.0234940600e+02,3.0046081805e+02,5.3935789614e+07,5.4274810465e+07
write,302,3.0234937620e+02,3.0217501998e+02,5.3935794930e+07,5.3966916104e+07
write,303,3.0234938788e+02,3.0201648998e+02,5.3935792846e+07,5.3995243614e+07
write,304,3.0234559298e+02,3.0205613184e+02,5.3936469824e+07,5.3988157276e+07
write,305,3.0234521294e+02,3.0209716582e+02,5.3936537621e+07,5.3980824042e+07
write,306,3.0234470105e+02,3.0219437099e+02,5.3936628938e+07,5.3963460335e+07
write,307,3.0234551501e+02,3.0219504094e+02,5.3936483732e+07,5.3963340699e+07
write,308,3.0234517908e+02,3.0032442093e+02,5.3936543660e+07,5.4299460236e+07
write,309,3.0234621906e+02,3.0192939496e+02,5.3936358135e+07,5.4010819166e+07
write,310,3.0234632683e+02,3.0200786304e+02,5.3936338910e+07,5.3996786003e+07
write,311,3.0234910703e+02,3.0025728106e+02,5.3935842948e+07,5.4311602017e+07
write,312,3.0234534693e+02,3.0217585301e+02,5.3936513718e+07,5.3966767329e+07
write,313,3.0234604406e+02,3.0214826202e+02,5.3936389353e+07,5.3971695362e+07
write,314,3.0234782910e+02,3.0214135718e+02,5.3936070917e+07,5.3972928778e+07
write,315,3.0234532404e+02,3.0219154000e+02,5.3936517801e+07,5.3963965874e+07
