access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,30,4.3009316921e+01,4.1431403875e+01,5.4648624257e+07,5.6729914513e+07
read,31,4.3009335041e+01,4.1431403875e+01,5.4648601234e+07,5.6729914513e+07
read,32,4.3009310007e+01,4.1431397915e+01,5.4648633043e+07,5.6729922674e+07
read,33,4.3009312868e+01,4.1431400061e+01,5.4648629407e+07,5.6729919736e+07
read,34,4.3009728909e+01,4.1431397915e+01,5.4648100782e+07,5.6729922674e+07
read,35,4.3009315968e+01,4.1431400061e+01,5.4648625469e+07,5.6729919736e+07
read,36,4.3009311914e+01,4.1431396961e+01,5.4648630619e+07,5.6729923980e+07
read,37,4.3009319067e+01,4.1431399107e+01,5.4648621531e+07,5.6729921042e+07
read,38,4.3009411097e+01,4.1431405067e+01,5.4648504596e+07,5.6729912881e+07
read,39,4.3009320021e+01,4.1431400061e+01,5.4648620319e+07,5.6729919736e+07
read,40,4.3009310961e+01,4.1431399107e+01,5.4648631831e+07,5.6729921042e+07
read,41,4.3009318113e+01,4.1431401014e+01,5.4648622743e+07,5.6729918430e+07
read,42,4.3009313107e+01,4.1431398153e+01,5.4648629105e+07,5.6729922348e+07
read,43,4.3009412050e+01,4.1431408882e+01,5.4648503385e+07,5.6729907657e+07
read,44,4.3009419918e+01,4.1431398153e+01,5.4648493388e+07,5.6729922348e+07
read,45,4.3009426117e+01,4.1431400061e+01,5.4648485511e+07,5.6729919736e+07
read,46,4.3009313107e+01,4.1431399107e+01,5.4648629105e+07,5.6729921042e+07
read,47,4.3009315014e+01,4.1431401014e+01,5.4648626681e+07,5.6729918430e+07
read,48,4.3009224892e+01,4.1431402922e+01,5.4648741193e+07,5.6729915819e+07
read,49,4.3009382963e+01,4.1431403160e+01,5.4648540343e+07,5.6729915492e+07
read,50,4.3009382963e+01,4.1431405067e+01,5.4648540343e+07,5.6729912881e+07
read,51,4.3009336233e+01,4.1431405067e+01,5.4648599719e+07,5.6729912881e+07
read,52,4.3009223938e+01,4.1431411028e+01,5.4648742404e+07,5.6729904719e+07
read,53,4.3009231091e+01,4.1431408167e+01,5.4648733316e+07,5.6729908637e+07
read,54,4.3009377956e+01,4.1431410074e+01,5.4648546705e+07,5.6729906025e+07
read,55,4.3009380102e+01,4.1431415081e+01,5.4648543978e+07,5.6729899170e+07
read,56,4.3009381056e+01,4.1431405067e+01,5.4648542767e+07,5.6729912881e+07
read,57,4.3009379148e+01,4.1431407213e+01,5.4648545190e+07,5.6729909943e+07
read,58,4.3009381056e+01,4.1431408167e+01,5.4648542767e+07,5.6729908637e+07
read,59,4.3009959221e+01,4.1431410074e+01,5.4647808149e+07,5.6729906025e+07
read,60,4.3010123968e+01,4.1431406021e+01,5.4647598824e+07,5.6729911575e+07
read,61,4.3009891033e+01,4.1431407928e+01,5.4647894787e+07,5.6729908963e+07
read,62,4.3009960175e+01,4.1431408882e+01,5.4647806937e+07,5.6729907657e+07
read,63,4.3009882927e+01,4.1431418896e+01,5.4647905087e+07,5.6729893946e+07
read,64,4.3009493828e+01,4.1431420088e+01,5.4648399477e+07,5.6729892314e+07
read,65,4.3009663820e+01,4.1431416988e+01,5.4648183483e+07,5.6729896558e+07
read,66,4.3009831905e+01,4.1431418180e+01,5.4647969915e+07,5.6729894926e+07
read,67,4.3009864092e+01,4.1431423187e+01,5.4647929019e+07,5.6729888070e+07
read,68,4.3009477854e+01,4.1431410074e+01,5.4648419774e+07,5.6729906025e+07
read,69,4.3009865999e+01,4.1431407928e+01,5.4647926595e+07,5.6729908963e+07
read,70,4.3009867907e+01,4.1431411028e+01,5.4647924172e+07,5.6729904719e+07
read,71,4.3010339022e+01,4.1431411982e+01,5.4647325584e+07,5.6729903413e+07
read,72,4.3009863853e+01,4.1431412935e+01,5.4647929322e+07,5.6729902108e+07
read,73,4.3009866953e+01,4.1431415081e+01,5.4647925384e+07,5.6729899170e+07
read,74,4.3009662867e+01,4.1431415081e+01,5.4648184695e+07,5.6729899170e+07
read,75,4.3009866953e+01,4.1431414127e+01,5.4647925384e+07,5.6729900475e+07
read,76,4.3009862900e+01,4.1430336952e+01,5.4647930533e+07,5.6731375434e+07
read,77,4.3009675026e+01,4.1430341005e+01,5.4648169245e+07,5.6731369884e+07
read,78,4.3009664059e+01,4.1430340052e+01,5.4648183180e+07,5.6731371190e+07
read,79,4.3009805918e+01,4.1430340052e+01,5.4648002934e+07,5.6731371190e+07
read,80,4.3009546041e+01,4.1431396961e+01,5.4648333134e+07,5.6729923980e+07
read,81,4.3009638071e+01,4.1431409121e+01,5.4648216200e+07,5.6729907331e+07
read,82,4.3009763956e+01,4.1431394815e+01,5.4648056251e+07,5.6729926918e+07
read,83,4.3009694099e+01,4.1431040049e+01,5.4648145010e+07,5.6730412687e+07
read,84,4.3009764910e+01,4.1431394815e+01,5.4648055039e+07,5.6729926918e+07
read,85,4.3009545088e+01,4.1431396008e+01,5.4648334345e+07,5.6729925286e+07
read,86,4.3009764910e+01,4.1431401968e+01,5.4648055039e+07,5.6729917125e+07
read,87,4.3009763956e+01,4.1431396961e+01,5.4648056251e+07,5.6729923980e+07
read,88,4.3009809017e+01,4.1431400061e+01,5.4647998996e+07,5.6729919736e+07
read,89,4.3010149002e+01,4.1431399822e+01,5.4647567017e+07,5.6729920063e+07
read,90,4.3009767056e+01,4.1431401014e+01,5.4648052313e+07,5.6729918430e+07
read,91,4.3009778976e+01,4.1431406021e+01,5.4648037166e+07,5.6729911575e+07
read,92,4.3009855986e+01,4.1431401968e+01,5.4647939318e+07,5.6729917125e+07
read,93,4.3009733915e+01,4.1431402922e+01,5.4648094420e+07,5.6729915819e+07
read,94,4.3009833097e+01,4.1431403875e+01,5.4647968400e+07,5.6729914513e+07
read,95,4.3009842157e+01,4.1431411028e+01,5.4647956889e+07,5.6729904719e+07
read,96,4.3009834051e+01,4.1431432962e+01,5.4647967188e+07,5.6729874686e+07
read,97,4.3009732008e+01,4.1431426048e+01,5.4648096844e+07,5.6729884153e+07
read,98,4.3009741068e+01,4.1431430101e+01,5.4648085332e+07,5.6729878603e+07
read,99,4.3009876013e+01,4.1431442022e+01,5.4647913872e+07,5.6729862280e+07
read,100,4.3009871960e+01,4.1431421041e+01,5.4647919022e+07,5.6729891008e+07
read,101,4.3009730101e+01,4.1431422949e+01,5.4648099267e+07,5.6729888397e+07
read,102,4.3009763956e+01,4.1431424141e+01,5.4648056251e+07,5.6729886764e+07
read,103,4.3009727955e+01,4.1431421995e+01,5.4648101994e+07,5.6729889702e+07
read,104,4.3009731054e+01,4.1431421995e+01,5.4648098056e+07,5.6729889702e+07
read,105,4.3009732008e+01,4.1431422949e+01,5.4648096844e+07,5.6729888397e+07
read,106,4.3009872913e+01,4.1431424141e+01,5.4647917810e+07,5.6729886764e+07
read,107,4.3009763002e+01,4.1431422949e+01,5.4648057462e+07,5.6729888397e+07
read,108,4.3009874105e+01,4.1431427002e+01,5.4647916296e+07,5.6729882847e+07
read,109,4.3009581089e+01,4.1431427002e+01,5.4648288602e+07,5.6729882847e+07
read,110,4.3010050058e+01,4.1431434155e+01,5.4647692733e+07,5.6729873053e+07
read,111,4.3009871006e+01,4.1431428909e+01,5.4647920234e+07,5.6729880235e+07
read,112,4.3009711027e+01,4.1431410074e+01,5.4648123502e+07,5.6729906025e+07
read,113,4.3009685993e+01,4.1431416988e+01,5.4648155310e+07,5.6729896558e+07
read,114,4.3009687185e+01,4.1431412935e+01,5.4648153796e+07,5.6729902108e+07
read,115,4.3009702206e+01,4.1431433201e+01,5.4648134711e+07,5.6729874359e+07
read,116,4.3009686947e+01,4.1430685043e+01,5.4648154098e+07,5.6730898790e+07
read,117,4.3009534121e+01,4.1430683136e+01,5.4648348280e+07,5.6730901402e+07
read,118,4.3009721041e+01,4.1430685997e+01,5.4648110779e+07,5.6730897484e+07
read,119,4.3009682178e+01,4.1430685997e+01,5.4648160157e+07,5.6730897484e+07
read,120,4.3009608984e+01,4.1431415081e+01,5.4648253158e+07,5.6729899170e+07
read,121,4.3009519100e+01,4.1431414843e+01,5.4648367365e+07,5.6729899496e+07
read,122,4.3009688139e+01,4.1431416988e+01,5.4648152584e+07,5.6729896558e+07
read,123,4.3010135174e+01,4.1431415796e+01,5.4647584587e+07,5.6729898190e+07
read,124,4.3009737968e+01,4.1431448936e+01,5.4648089270e+07,5.6729852813e+07
read,125,4.3009737968e+01,4.1431448936e+01,5.4648089270e+07,5.6729852813e+07
read,126,4.3009701014e+01,4.1431443930e+01,5.4648136225e+07,5.6729859669e+07
read,127,4.3009728193e+01,4.1431444883e+01,5.4648101691e+07,5.6729858363e+07
read,128,4.3009378910e+01,4.1431647062e+01,5.4648545493e+07,5.6729581531e+07
read,129,4.3009418011e+01,4.1431649923e+01,5.4648495811e+07,5.6729577614e+07
read,130,4.3009447098e+01,4.1431650877e+01,5.4648458853e+07,5.6729576308e+07
read,131,4.3009433031e+01,4.1431651115e+01,5.4648476726e+07,5.6729575982e+07
read,132,4.3009454966e+01,4.1431703091e+01,5.4648448856e+07,5.6729504816e+07
read,133,4.3009415150e+01,4.1439998150e+01,5.4648499446e+07,5.6718149250e+07
read,134,4.3009433985e+01,4.1431694984e+01,5.4648475514e+07,5.6729515915e+07
read,135,4.3010066032e+01,4.1439996004e+01,5.4647672436e+07,5.6718152187e+07
read,136,4.3010035038e+01,4.1431652069e+01,5.4647711817e+07,5.6729574676e+07
read,137,4.3010022163e+01,4.1431653976e+01,5.4647728175e+07,5.6729572064e+07
read,138,4.3010039091e+01,4.1431653023e+01,5.4647706667e+07,5.6729573370e+07
read,139,4.3010318995e+01,4.1431660891e+01,5.4647351030e+07,5.6729562597e+07
read,140,4.3010040045e+01,4.1431668997e+01,5.4647705456e+07,5.6729551498e+07
read,141,4.3010033131e+01,4.1431659937e+01,5.4647714241e+07,5.6729563903e+07
read,142,4.3010039091e+01,4.1438001871e+01,5.4647706667e+07,5.6720881651e+07
read,143,4.3010042906e+01,4.1431668997e+01,5.4647701820e+07,5.6729551498e+07
read,144,4.3009330988e+01,4.1431649923e+01,5.4648606384e+07,5.6729577614e+07
read,145,4.3011077166e+01,4.1470024109e+01,5.4646387742e+07,5.6677083038e+07
read,146,4.3010226965e+01,4.1431653023e+01,5.4647467960e+07,5.6729573370e+07
read,147,4.3010097027e+01,4.1431653023e+01,5.4647633055e+07,5.6729573370e+07
read,148,4.3009330988e+01,4.1431656122e+01,5.4648606384e+07,5.6729569126e+07
read,149,4.3010084152e+01,4.1431656122e+01,5.4647649414e+07,5.6729569126e+07
read,150,4.3009329081e+01,4.1431655884e+01,5.4648608808e+07,5.6729569453e+07
read,151,4.3009357929e+01,4.1431654930e+01,5.4648572152e+07,5.6729570759e+07
read,152,4.3009940147e+01,4.1431651115e+01,5.4647832384e+07,5.6729575982e+07
read,153,4.3010228157e+01,4.1431654215e+01,5.4647466445e+07,5.6729571738e+07
read,154,4.3010225058e+01,4.1431654215e+01,5.4647470383e+07,5.6729571738e+07
read,155,4.3010228872e+01,4.1431661844e+01,5.4647465536e+07,5.6729561291e+07
read,156,4.3010071993e+01,4.1431655169e+01,5.4647664863e+07,5.6729570432e+07
read,157,4.3010234118e+01,4.1431664944e+01,5.4647458872e+07,5.6729557048e+07
read,158,4.3010226011e+01,4.1431656837e+01,5.4647469171e+07,5.6729568147e+07
read,159,4.3010223866e+01,4.1431664944e+01,5.4647471898e+07,5.6729557048e+07
read,160,4.3053812981e+01,4.1431667089e+01,5.4592144976e+07,5.6729554110e+07
read,161,4.3053767204e+01,4.1431663036e+01,5.4592203020e+07,5.6729559659e+07
read,162,4.3053776979e+01,4.1431672096e+01,5.4592190625e+07,5.6729547254e+07
read,163,4.3112593889e+01,4.1443000078e+01,5.4517712528e+07,5.6714040865e+07
read,164,4.3053768158e+01,4.1431658983e+01,5.4592201811e+07,5.6729565209e+07
read,165,4.3053780079e+01,4.1431666851e+01,5.4592186695e+07,5.6729554436e+07
read,166,4.3057370186e+01,4.1431661129e+01,5.4587634820e+07,5.6729562271e+07
read,167,4.3057361841e+01,4.1431658983e+01,5.4587645399e+07,5.6729565209e+07
read,168,4.3053816080e+01,4.1431662083e+01,5.4592141046e+07,5.6729560965e+07
read,169,4.3053767204e+01,4.1431660891e+01,5.4592203020e+07,5.6729562597e+07
read,170,4.3053807020e+01,4.1431666136e+01,5.4592152534e+07,5.6729555415e+07
read,171,4.3053763866e+01,4.1431660891e+01,5.4592207253e+07,5.6729562597e+07
read,172,4.3053727150e+01,4.1431667089e+01,5.4592253809e+07,5.6729554110e+07
read,173,4.3053773880e+01,4.1431671858e+01,5.4592194555e+07,5.6729547581e+07
read,174,4.3053820848e+01,4.1431685209e+01,5.4592134999e+07,5.6729529299e+07
read,175,4.3053767920e+01,4.1431401968e+01,5.4592202113e+07,5.6729917125e+07
read,176,4.3061594963e+01,4.1444020987e+01,5.4582279222e+07,5.6712643804e+07
read,177,4.3061595201e+01,4.1444015980e+01,5.4582278919e+07,5.6712650655e+07
read,178,4.3061746120e+01,4.1443745136e+01,5.4582087624e+07,5.6713021284e+07
read,179,4.3074369907e+01,4.1443742990e+01,5.4566091275e+07,5.6713024220e+07
read,180,4.3061602116e+01,4.1444012165e+01,5.4582270155e+07,5.6712655875e+07
read,181,4.3061743975e+01,4.1444010973e+01,5.4582090344e+07,5.6712657506e+07
read,182,4.3061743975e+01,4.1444011927e+01,5.4582090344e+07,5.6712656201e+07
read,183,4.3061743021e+01,4.1444017887e+01,5.4582091553e+07,5.6712648045e+07
read,184,4.3061593056e+01,4.1444014072e+01,5.4582281639e+07,5.6712653265e+07
read,185,4.3062351942e+01,4.1444014072e+01,5.4581319738e+07,5.6712653265e+07
read,186,4.3061743975e+01,4.1444013834e+01,5.4582090344e+07,5.6712653591e+07
read,187,4.3061743975e+01,4.1444014072e+01,5.4582090344e+07,5.6712653265e+07
read,188,4.3061592817e+01,4.1444022894e+01,5.4582281941e+07,5.6712641194e+07
read,189,4.3061745882e+01,4.1444020987e+01,5.4582087926e+07,5.6712643804e+07
read,190,4.3061662912e+01,4.1444020987e+01,5.4582193093e+07,5.6712643804e+07
read,191,4.3125691891e+01,4.1444033146e+01,5.4501154578e+07,5.6712627165e+07
read,192,4.3009732008e+01,4.1431647062e+01,5.4648096844e+07,5.6729581531e+07
read,193,4.3009546041e+01,4.1431648970e+01,5.4648333134e+07,5.6729578920e+07
read,194,4.3009656191e+01,4.1431658983e+01,5.4648193177e+07,5.6729565209e+07
read,195,4.3009793043e+01,4.1434829950e+01,5.4648019293e+07,5.6725223751e+07
read,196,4.3009655952e+01,4.1431649923e+01,5.4648193480e+07,5.6729577614e+07
read,197,4.3009763002e+01,4.1431651115e+01,5.4648057462e+07,5.6729575982e+07
read,198,4.3009792089e+01,4.1439996004e+01,5.4648020505e+07,5.6718152187e+07
read,199,4.3009788990e+01,4.1431649923e+01,5.4648024443e+07,5.6729577614e+07
read,200,4.3009727955e+01,4.1431649923e+01,5.4648101994e+07,5.6729577614e+07
read,201,4.3009727001e+01,4.1431650162e+01,5.4648103205e+07,5.6729577288e+07
read,202,4.3010148048e+01,4.1431652069e+01,5.4647568229e+07,5.6729574676e+07
read,203,4.3009545803e+01,4.1431650877e+01,5.4648333437e+07,5.6729576308e+07
read,204,4.3009727001e+01,4.1431648016e+01,5.4648103205e+07,5.6729580226e+07
read,205,4.3009545088e+01,4.1431646824e+01,5.4648334345e+07,5.6729581858e+07
read,206,4.3010173798e+01,4.1431651115e+01,5.4647535512e+07,5.6729575982e+07
read,207,4.3010380983e+01,4.1431648970e+01,5.4647272269e+07,5.6729578920e+07
read,208,4.3009714127e+01,4.1431652069e+01,5.4648119564e+07,5.6729574676e+07
read,209,4.3010746002e+01,4.1473104954e+01,5.4646808495e+07,5.6672872760e+07
read,210,4.3009795189e+01,4.1431666136e+01,5.4648016566e+07,5.6729555415e+07
read,211,4.3010223866e+01,4.1440997124e+01,5.4647471898e+07,5.6716782007e+07
read,212,4.3009788036e+01,4.1431655169e+01,5.4648025654e+07,5.6729570432e+07
read,213,4.3009791136e+01,4.1431656122e+01,5.4648021716e+07,5.6729569126e+07
read,214,4.3009873867e+01,4.1431654930e+01,5.4647916599e+07,5.6729570759e+07
read,215,4.3009785891e+01,4.1431654930e+01,5.4648028381e+07,5.6729570759e+07
read,216,4.3009788990e+01,4.1431655169e+01,5.4648024443e+07,5.6729570432e+07
read,217,4.3009847879e+01,4.1431654215e+01,5.4647949618e+07,5.6729571738e+07
read,218,4.3009862900e+01,4.1431661844e+01,5.4647930533e+07,5.6729561291e+07
read,219,4.3009918928e+01,4.1431654930e+01,5.4647859344e+07,5.6729570759e+07
read,220,4.3009876966e+01,4.1431667805e+01,5.4647912660e+07,5.6729553130e+07
read,221,4.3010429859e+01,4.1431665897e+01,5.4647210170e+07,5.6729555742e+07
read,222,4.3009786844e+01,4.1431669950e+01,5.4648027169e+07,5.6729550192e+07
read,223,4.3009876013e+01,4.1431680918e+01,5.4647913872e+07,5.6729535175e+07
read,224,4.3078661203e+01,4.1431648970e+01,5.4560655655e+07,5.6729578920e+07
read,225,4.3078577995e+01,4.1431650162e+01,5.4560761041e+07,5.6729577288e+07
read,226,4.3078679800e+01,4.1431650162e+01,5.4560632102e+07,5.6729577288e+07
read,227,4.3078785896e+01,4.1431649923e+01,5.4560497728e+07,5.6729577614e+07
read,228,4.3078678131e+01,4.1431651115e+01,5.4560634216e+07,5.6729575982e+07
read,229,4.3078784943e+01,4.1431658983e+01,5.4560498935e+07,5.6729565209e+07
read,230,4.3078732967e+01,4.1431651831e+01,5.4560564764e+07,5.6729575002e+07
read,231,4.3078781843e+01,4.1431649923e+01,5.4560502861e+07,5.6729577614e+07
read,232,4.3078661203e+01,4.1431660175e+01,5.4560655655e+07,5.6729563577e+07
read,233,4.3078758001e+01,4.1431655884e+01,5.4560533057e+07,5.6729569453e+07
read,234,4.3078657866e+01,4.1431660175e+01,5.4560659883e+07,5.6729563577e+07
read,235,4.3078660965e+01,4.1431663036e+01,5.4560655957e+07,5.6729559659e+07
read,236,4.3078660011e+01,4.1431653023e+01,5.4560657165e+07,5.6729573370e+07
read,237,4.3078774929e+01,4.1431651831e+01,5.4560511618e+07,5.6729575002e+07
read,238,4.3130053997e+01,4.1431653023e+01,5.4495642416e+07,5.6729573370e+07
read,239,4.3078678846e+01,4.1431652069e+01,5.4560633310e+07,5.6729574676e+07
read,240,4.3078658104e+01,4.1431651115e+01,5.4560659581e+07,5.6729575982e+07
read,241,4.3078859806e+01,4.1431651831e+01,5.4560404119e+07,5.6729575002e+07
read,242,4.3078857899e+01,4.1431649923e+01,5.4560406535e+07,5.6729577614e+07
read,243,4.3078862906e+01,4.1431653976e+01,5.4560400193e+07,5.6729572064e+07
read,244,4.3078656912e+01,4.1431662083e+01,5.4560661090e+07,5.6729560965e+07
read,245,4.3078859806e+01,4.1431659937e+01,5.4560404119e+07,5.6729563903e+07
read,246,4.3078655958e+01,4.1431661844e+01,5.4560662298e+07,5.6729561291e+07
read,247,4.3078866005e+01,4.1431678057e+01,5.4560396268e+07,5.6729539093e+07
read,248,4.3078862906e+01,4.1431661129e+01,5.4560400193e+07,5.6729562271e+07
read,249,4.3078860044e+01,4.1431653976e+01,5.4560403817e+07,5.6729572064e+07
read,250,4.3136883974e+01,4.1431667805e+01,5.4487013977e+07,5.6729553130e+07
read,251,4.3085362911e+01,4.1431660891e+01,5.4552169024e+07,5.6729562597e+07
read,252,4.3078858852e+01,4.1431653976e+01,5.4560405327e+07,5.6729572064e+07
read,253,4.3078865051e+01,4.1431661844e+01,5.4560397476e+07,5.6729561291e+07
read,254,4.3078857899e+01,4.1431655884e+01,5.4560406535e+07,5.6729569453e+07
read,255,4.3078664064e+01,4.1431668997e+01,5.4560652031e+07,5.6729551498e+07
read,256,4.3009407043e+01,4.1431566000e+01,5.4648509746e+07,5.6729692525e+07
read,257,4.3009518147e+01,4.1431581020e+01,5.4648368577e+07,5.6729671958e+07
read,258,4.3009445906e+01,4.1431567907e+01,5.4648460367e+07,5.6729689913e+07
read,259,4.3009444952e+01,4.1431566000e+01,5.4648461579e+07,5.6729692525e+07
read,260,4.3106853008e+01,4.1431568861e+01,5.4524973084e+07,5.6729688607e+07
read,261,4.3243391991e+01,4.1443485975e+01,5.4352813038e+07,5.6713375931e+07
read,262,4.3107671022e+01,4.1441477060e+01,5.4523938414e+07,5.6716125166e+07
read,263,4.3107650042e+01,4.1431569099e+01,5.4523964951e+07,5.6729688281e+07
read,264,4.3009526014e+01,4.1431569099e+01,5.4648358580e+07,5.6729688281e+07
read,265,4.3009531021e+01,4.1431570053e+01,5.4648352219e+07,5.6729686975e+07
read,266,4.3009526014e+01,4.1431571960e+01,5.4648358580e+07,5.6729684364e+07
read,267,4.3009398937e+01,4.1444489002e+01,5.4648520046e+07,5.6712003371e+07
read,268,4.3009528875e+01,4.1431571007e+01,5.4648354945e+07,5.6729685669e+07
read,269,4.3009528875e+01,4.1431569815e+01,5.4648354945e+07,5.6729687302e+07
read,270,4.3009881973e+01,4.1431571007e+01,5.4647906299e+07,5.6729685669e+07
read,271,4.3009893894e+01,4.1431572914e+01,5.4647891152e+07,5.6729683058e+07
read,272,4.3009457827e+01,4.1431571007e+01,5.4648445220e+07,5.6729685669e+07
read,273,4.3009441853e+01,4.1444486856e+01,5.4648465517e+07,5.6712006307e+07
read,274,4.3009637833e+01,4.1431573153e+01,5.4648216503e+07,5.6729682731e+07
read,275,4.3009640932e+01,4.1431571007e+01,5.4648212565e+07,5.6729685669e+07
read,276,4.3009426832e+01,4.1431571007e+01,5.4648484602e+07,5.6729685669e+07
read,277,4.3009473801e+01,4.1431572914e+01,5.4648424924e+07,5.6729683058e+07
read,278,4.3009598970e+01,4.1444478989e+01,5.4648265882e+07,5.6712017073e+07
read,279,4.3009596109e+01,4.1431572914e+01,5.4648269517e+07,5.6729683058e+07
read,280,4.3009393930e+01,4.1431574106e+01,5.4648526408e+07,5.6729681425e+07
read,281,4.3009408951e+01,4.1431575775e+01,5.4648507323e+07,5.6729679140e+07
read,282,4.3056818008e+01,4.1431575775e+01,5.4588334873e+07,5.6729679140e+07
read,283,4.3022836924e+01,4.1431575060e+01,5.4631450831e+07,5.6729680120e+07
read,284,4.3009414911e+01,4.1431574821e+01,5.4648499749e+07,5.6729680446e+07
read,285,4.3009393930e+01,4.1431576014e+01,5.4648526408e+07,5.6729678814e+07
read,286,4.3009490967e+01,4.1431576967e+01,5.4648403112e+07,5.6729677508e+07
read,287,4.3009490967e+01,4.1431576967e+01,5.4648403112e+07,5.6729677508e+07
read,288,4.3009935856e+01,4.1431573868e+01,5.4647837836e+07,5.6729681752e+07
read,289,4.3009933949e+01,4.1431574106e+01,5.4647840260e+07,5.6729681425e+07
read,290,4.3010226965e+01,4.1431574106e+01,5.4647467960e+07,5.6729681425e+07
read,291,4.3010006905e+01,4.1431574106e+01,5.4647747563e+07,5.6729681425e+07
read,292,4.3009938955e+01,4.1431617022e+01,5.4647833898e+07,5.6729622664e+07
read,293,4.3009865046e+01,4.1431604862e+01,5.4647927807e+07,5.6729639313e+07
read,294,4.3009992838e+01,4.1431611061e+01,5.4647765436e+07,5.6729630825e+07
read,295,4.3010004997e+01,4.1431610823e+01,5.4647749986e+07,5.6729631152e+07
read,296,4.3009934902e+01,4.1431576014e+01,5.4647839048e+07,5.6729678814e+07
read,297,4.3009714842e+01,4.1431578159e+01,5.4648118655e+07,5.6729675876e+07
read,298,4.3010006905e+01,4.1431578875e+01,5.4647747563e+07,5.6729674896e+07
read,299,4.3010003090e+01,4.1431576967e+01,5.4647752410e+07,5.6729677508e+07
read,300,4.3009930849e+01,4.1431576967e+01,5.4647844198e+07,5.6729677508e+07
read,301,4.3009934902e+01,4.1431578875e+01,5.4647839048e+07,5.6729674896e+07
read,302,4.3009934902e+01,4.1431578875e+01,5.4647839048e+07,5.6729674896e+07
read,303,4.3010000944e+01,4.1431578875e+01,5.4647755136e+07,5.6729674896e+07
read,304,4.3009686947e+01,4.1431594133e+01,5.4648154098e+07,5.6729654004e+07
read,305,4.3010004997e+01,4.1431594133e+01,5.4647749986e+07,5.6729654004e+07
read,306,4.3009933949e+01,4.1431594133e+01,5.4647840260e+07,5.6729654004e+07
read,307,4.3009999990e+01,4.1431594849e+01,5.4647756348e+07,5.6729653024e+07
read,308,4.3009935856e+01,4.1431599140e+01,5.4647837836e+07,5.6729647148e+07
read,309,4.3009927034e+01,4.1431597948e+01,5.4647849045e+07,5.6729648780e+07
read,310,4.3009949923e+01,4.1431600809e+01,5.4647819963e+07,5.6729644863e+07
read,311,4.3009941101e+01,4.1431612015e+01,5.4647831172e+07,5.6729629520e+07
read,312,4.3009935856e+01,4.1431590080e+01,5.4647837836e+07,5.6729659553e+07
read,313,4.3009936094e+01,4.1431589842e+01,5.4647837533e+07,5.6729659880e+07
read,314,4.3010026932e+01,4.1431602001e+01,5.4647722117e+07,5.6729643231e+07
read,315,4.3010234118e+01,4.1431591034e+01,5.4647458872e+07,5.6729658247e+07
