access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,65,3.0018384504e+02,3.0010053802e+02,2.6768754058e+06,2.6776184985e+06
write,66,3.0018377900e+02,3.0010369086e+02,2.6768759947e+06,2.6775903678e+06
write,67,3.0018386698e+02,3.0008262587e+02,2.6768752102e+06,2.6777783275e+06
write,68,3.0018429995e+02,3.0008912897e+02,2.6768713492e+06,2.6777202985e+06
write,69,3.0018398499e+02,3.0008607101e+02,2.6768741577e+06,2.6777475852e+06
write,70,3.0018366981e+02,3.0008971310e+02,2.6768769684e+06,2.6777150863e+06
write,71,3.0018417311e+02,3.0009553313e+02,2.6768724803e+06,2.6776631548e+06
write,72,3.0018414998e+02,3.0009531903e+02,2.6768726865e+06,2.6776650652e+06
write,73,3.0018418503e+02,3.0009683490e+02,2.6768723740e+06,2.6776515396e+06
write,74,3.0018395996e+02,3.0011049104e+02,2.6768743810e+06,2.6775296966e+06
write,75,3.0018383503e+02,3.0010884309e+02,2.6768754950e+06,2.6775443993e+06
write,76,3.0018366790e+02,3.0010169196e+02,2.6768769854e+06,2.6776082026e+06
write,77,3.0018383312e+02,3.0011133504e+02,2.6768755121e+06,2.6775221665e+06
write,78,3.0018368196e+02,3.0010889912e+02,2.6768768600e+06,2.6775438994e+06
write,79,3.0018415999e+02,3.0011121416e+02,2.6768725972e+06,2.6775232450e+06
write,80,3.0018408322e+02,3.0011049414e+02,2.6768732818e+06,2.6775296689e+06
write,81,3.0018431091e+02,3.0011005402e+02,2.6768712514e+06,2.6775335956e+06
write,82,3.0018410087e+02,3.0010999203e+02,2.6768731245e+06,2.6775341486e+06
write,83,3.0018362594e+02,3.0011010408e+02,2.6768773596e+06,2.6775331489e+06
write,84,3.0018432498e+02,3.0010782194e+02,2.6768711259e+06,2.6775535099e+06
write,85,3.0018419218e+02,3.0010503197e+02,2.6768723102e+06,2.6775784022e+06
write,86,3.0018422389e+02,3.0010747313e+02,2.6768720274e+06,2.6775566220e+06
write,87,3.0018375111e+02,3.0010586905e+02,2.6768762434e+06,2.6775709337e+06
write,88,3.0018370581e+02,3.0011139297e+02,2.6768766474e+06,2.6775216497e+06
write,89,3.0018396401e+02,3.0009495378e+02,2.6768743448e+06,2.6776683243e+06
write,90,3.0018394804e+02,3.0010033607e+02,2.6768744873e+06,2.6776203003e+06
write,91,3.0018414497e+02,3.0010012293e+02,2.6768727311e+06,2.6776222021e+06
write,92,3.0018400407e+02,3.0009197998e+02,2.6768739877e+06,2.6776948589e+06
write,93,3.0018385696e+02,3.0007689095e+02,2.6768752994e+06,2.6778295039e+06
write,94,3.0018405890e+02,3.0009219408e+02,2.6768734987e+06,2.6776929485e+06
write,95,3.0018401194e+02,3.0007633901e+02,2.6768739175e+06,2.6778344293e+06
write,96,3.0018396521e+02,3.0009096098e+02,2.6768743342e+06,2.6777039514e+06
write,97,3.0018440080e+02,3.0009795523e+02,2.6768704499e+06,2.6776415434e+06
write,98,3.0018408298e+02,3.0009584212e+02,2.6768732839e+06,2.6776603978e+06
write,99,3.0018392301e+02,3.0009216189e+02,2.6768747105e+06,2.6776932357e+06
write,100,3.0018385911e+02,3.0011082888e+02,2.6768752803e+06,2.6775266824e+06
write,101,3.0018384814e+02,3.0010448503e+02,2.6768753781e+06,2.6775832821e+06
write,102,3.0018364787e+02,3.0010519290e+02,2.6768771640e+06,2.6775769664e+06
write,103,3.0018377280e+02,3.0010472512e+02,2.6768760500e+06,2.6775811400e+06
write,104,3.0018381214e+02,3.0010677314e+02,2.6768756992e+06,2.6775628674e+06
write,105,3.0018379593e+02,3.0010890198e+02,2.6768758437e+06,2.6775438739e+06
write,106,3.0018415999e+02,3.0010886598e+02,2.6768725972e+06,2.6775441951e+06
write,107,3.0018420410e+02,3.0011059093e+02,2.6768722039e+06,2.6775288053e+06
write,108,3.0018401003e+02,3.0011153197e+02,2.6768739345e+06,2.6775204096e+06
write,109,3.0018423414e+02,3.0010778594e+02,2.6768719360e+06,2.6775538311e+06
write,110,3.0018368888e+02,3.0010608697e+02,2.6768767983e+06,2.6775689894e+06
write,111,3.0018377900e+02,3.0009975386e+02,2.6768759947e+06,2.6776254951e+06
write,112,3.0018374896e+02,3.0009640193e+02,2.6768762626e+06,2.6776554028e+06
write,113,3.0018380094e+02,3.0010433316e+02,2.6768757991e+06,2.6775846371e+06
write,114,3.0018412399e+02,3.0008761096e+02,2.6768729182e+06,2.6777338439e+06
write,115,3.0018405604e+02,3.0008949208e+02,2.6768735242e+06,2.6777170584e+06
write,116,3.0018383098e+02,3.0007235599e+02,2.6768755312e+06,2.6778699736e+06
write,117,3.0018394685e+02,3.0010184002e+02,2.6768744979e+06,2.6776068815e+06
write,118,3.0018369913e+02,3.0009026790e+02,2.6768767069e+06,2.6777101358e+06
write,119,3.0018411708e+02,3.0010070109e+02,2.6768729799e+06,2.6776170435e+06
write,120,3.0018390298e+02,3.0010112810e+02,2.6768748891e+06,2.6776132335e+06
write,121,3.0018370509e+02,3.0008759403e+02,2.6768766538e+06,2.6777339949e+06
write,122,3.0018357086e+02,3.0010137200e+02,2.6768778508e+06,2.6776110573e+06
write,123,3.0018397593e+02,3.0010045695e+02,2.6768742385e+06,2.6776192218e+06
write,124,3.0018411207e+02,3.0010166812e+02,2.6768730245e+06,2.6776084153e+06
write,125,3.0018371892e+02,3.0010157394e+02,2.6768765305e+06,2.6776092556e+06
write,126,3.0018419600e+02,3.0010103202e+02,2.6768722762e+06,2.6776140908e+06
write,127,3.0018375897e+02,3.0010139799e+02,2.6768761733e+06,2.6776108255e+06
write,128,3.0018382502e+02,3.0010094500e+02,2.6768755843e+06,2.6776148673e+06
write,129,3.0018374515e+02,3.0010361600e+02,2.6768762966e+06,2.6775910358e+06
write,130,3.0018438506e+02,3.0010811305e+02,2.6768705902e+06,2.6775509127e+06
write,131,3.0018382215e+02,3.0010466504e+02,2.6768756099e+06,2.6775816760e+06
write,132,3.0018412209e+02,3.0010624719e+02,2.6768729352e+06,2.6775675599e+06
write,133,3.0018411016e+02,3.0008403897e+02,2.6768730415e+06,2.6777657177e+06
write,134,3.0018369889e+02,3.0009857607e+02,2.6768767090e+06,2.6776360039e+06
write,135,3.0018375206e+02,3.0009099007e+02,2.6768762349e+06,2.6777036919e+06
write,136,3.0018383503e+02,3.0009500217e+02,2.6768754950e+06,2.6776678924e+06
write,137,3.0018419909e+02,3.0008553004e+02,2.6768722485e+06,2.6777524124e+06
write,138,3.0018379116e+02,3.0008951187e+02,2.6768758862e+06,2.6777168818e+06
write,139,3.0018401003e+02,3.0010028601e+02,2.6768739345e+06,2.6776207470e+06
write,140,3.0018419409e+02,3.0009190202e+02,2.6768722932e+06,2.6776955546e+06
write,141,3.0018398404e+02,3.0009173989e+02,2.6768741662e+06,2.6776970012e+06
write,142,3.0018357897e+02,3.0007664609e+02,2.6768777785e+06,2.6778316889e+06
write,143,3.0018399119e+02,3.0007534003e+02,2.6768741025e+06,2.6778433440e+06
write,144,3.0018391800e+02,3.0008859801e+02,2.6768747552e+06,2.6777250363e+06
write,145,3.0018408203e+02,3.0007309699e+02,2.6768732924e+06,2.6778633608e+06
write,146,3.0018368483e+02,3.0009908509e+02,2.6768768345e+06,2.6776314621e+06
write,147,3.0018374419e+02,3.0009644079e+02,2.6768763051e+06,2.6776550561e+06
write,148,3.0018423986e+02,3.0010473490e+02,2.6768718850e+06,2.6775810527e+06
write,149,3.0018429303e+02,3.0009631419e+02,2.6768714108e+06,2.6776561857e+06
write,150,3.0018439484e+02,3.0009818006e+02,2.6768705030e+06,2.6776395373e+06
write,151,3.0018369389e+02,3.0010613799e+02,2.6768767537e+06,2.6775685342e+06
write,152,3.0018420696e+02,3.0010712695e+02,2.6768721784e+06,2.6775597106e+06
write,153,3.0018416595e+02,3.0010972404e+02,2.6768725440e+06,2.6775365395e+06
write,154,3.0018380904e+02,3.0011066318e+02,2.6768757268e+06,2.6775281608e+06
write,155,3.0018409109e+02,3.0011056709e+02,2.6768732116e+06,2.6775290180e+06
write,156,3.0018397784e+02,3.0010805392e+02,2.6768742215e+06,2.6775514402e+06
write,157,3.0018415618e+02,3.0010269403e+02,2.6768726312e+06,2.6775992618e+06
write,158,3.0018395901e+02,3.0010603499e+02,2.6768743895e+06,2.6775694531e+06
write,159,3.0018393493e+02,3.0009972811e+02,2.6768746042e+06,2.6776257248e+06
write,160,3.0018396807e+02,3.0010059094e+02,2.6768743087e+06,2.6776180262e+06
write,161,3.0018406105e+02,3.0010029101e+02,2.6768734795e+06,2.6776207024e+06
write,162,3.0018358493e+02,3.0009429812e+02,2.6768777253e+06,2.6776741745e+06
write,163,3.0018405700e+02,3.0010283303e+02,2.6768735157e+06,2.6775980216e+06
write,164,3.0018384290e+02,3.0009272504e+02,2.6768754249e+06,2.6776882109e+06
write,165,3.0018413305e+02,3.0008160090e+02,2.6768728374e+06,2.6777874737e+06
write,166,3.0018410707e+02,3.0005290818e+02,2.6768730692e+06,2.6780435386e+06
write,167,3.0018365693e+02,3.0008871984e+02,2.6768770832e+06,2.6777239492e+06
write,168,3.0018388820e+02,3.0009267998e+02,2.6768750209e+06,2.6776886129e+06
write,169,3.0018388581e+02,3.0005508900e+02,2.6768750422e+06,2.6780240745e+06
write,170,3.0018402481e+02,3.0008160400e+02,2.6768738027e+06,2.6777874461e+06
write,171,3.0018388486e+02,3.0009089398e+02,2.6768750507e+06,2.6777045492e+06
write,172,3.0018412018e+02,3.0008494306e+02,2.6768729522e+06,2.6777576503e+06
write,173,3.0018408394e+02,3.0009125805e+02,2.6768732754e+06,2.6777013007e+06
write,174,3.0018402004e+02,3.0009214711e+02,2.6768738452e+06,2.6776933676e+06
write,175,3.0018382621e+02,3.0009805799e+02,2.6768755737e+06,2.6776406265e+06
write,176,3.0018417311e+02,3.0009394908e+02,2.6768724803e+06,2.6776772889e+06
write,177,3.0018399692e+02,3.0009351611e+02,2.6768740514e+06,2.6776811522e+06
write,178,3.0018431091e+02,3.0010480118e+02,2.6768712514e+06,2.6775804614e+06
write,179,3.0018400812e+02,3.0010299301e+02,2.6768739515e+06,2.6775965942e+06
write,180,3.0018391180e+02,3.0010866117e+02,2.6768748104e+06,2.6775460223e+06
write,181,3.0018372893e+02,3.0010770512e+02,2.6768764412e+06,2.6775545523e+06
write,182,3.0018369293e+02,3.0010438204e+02,2.6768767622e+06,2.6775842010e+06
write,183,3.0018419099e+02,3.0010400295e+02,2.6768723208e+06,2.6775875833e+06
write,184,3.0018379402e+02,3.0010747600e+02,2.6768758607e+06,2.6775565965e+06
write,185,3.0018384695e+02,3.0010015512e+02,2.6768753887e+06,2.6776219149e+06
write,186,3.0018420386e+02,3.0008548498e+02,2.6768722060e+06,2.6777528145e+06
write,187,3.0018412209e+02,3.0006907487e+02,2.6768729352e+06,2.6778992549e+06
write,188,3.0018374801e+02,3.0005484796e+02,2.6768762711e+06,2.6780262258e+06
write,189,3.0018369222e+02,3.0007153106e+02,2.6768767686e+06,2.6778773353e+06
write,190,3.0018368101e+02,3.0007749200e+02,2.6768768685e+06,2.6778241402e+06
write,191,3.0018371797e+02,3.0010428905e+02,2.6768765390e+06,2.6775850306e+06
write,192,3.0018365312e+02,3.0007186079e+02,2.6768771173e+06,2.6778743928e+06
write,193,3.0018370795e+02,3.0009374189e+02,2.6768766283e+06,2.6776791376e+06
write,194,3.0018434215e+02,3.0007542491e+02,2.6768709729e+06,2.6778425866e+06
write,195,3.0018421602e+02,3.0009341908e+02,2.6768720976e+06,2.6776820181e+06
write,196,3.0018374205e+02,3.0006996417e+02,2.6768763242e+06,2.6778913185e+06
write,197,3.0018426609e+02,3.0010536385e+02,2.6768716511e+06,2.6775754412e+06
write,198,3.0018434691e+02,3.0009956384e+02,2.6768709303e+06,2.6776271905e+06
write,199,3.0018392897e+02,3.0009979105e+02,2.6768746574e+06,2.6776251632e+06
write,200,3.0018415904e+02,3.0010114408e+02,2.6768726057e+06,2.6776130910e+06
write,201,3.0018413186e+02,3.0010049796e+02,2.6768728481e+06,2.6776188559e+06
write,202,3.0018394303e+02,3.0010041595e+02,2.6768745319e+06,2.6776195877e+06
write,203,3.0018396592e+02,3.0009775901e+02,2.6768743278e+06,2.6776432942e+06
write,204,3.0018415403e+02,3.0010118604e+02,2.6768726503e+06,2.6776127166e+06
write,205,3.0018379688e+02,3.0010107398e+02,2.6768758352e+06,2.6776137164e+06
write,206,3.0018409610e+02,3.0010065603e+02,2.6768731670e+06,2.6776174455e+06
write,207,3.0018390107e+02,3.0010225010e+02,2.6768749061e+06,2.6776032227e+06
write,208,3.0018408418e+02,3.0010746694e+02,2.6768732733e+06,2.6775566773e+06
write,209,3.0018434596e+02,3.0011239481e+02,2.6768709389e+06,2.6775127116e+06
write,210,3.0018411589e+02,3.0009087110e+02,2.6768729905e+06,2.6777047535e+06
write,211,3.0018372512e+02,3.0009497404e+02,2.6768764752e+06,2.6776681435e+06
write,212,3.0018372512e+02,3.0009039903e+02,2.6768764752e+06,2.6777089657e+06
write,213,3.0018402100e+02,3.0009473491e+02,2.6768738367e+06,2.6776702772e+06
write,214,3.0018423820e+02,3.0009142399e+02,2.6768718998e+06,2.6776998200e+06
write,215,3.0018397093e+02,3.0008102083e+02,2.6768742832e+06,2.6777926500e+06
write,216,3.0018421388e+02,3.0007937598e+02,2.6768721167e+06,2.6778073280e+06
write,217,3.0018408895e+02,3.0005541396e+02,2.6768732308e+06,2.6780211741e+06
write,218,3.0018397903e+02,3.0007323909e+02,2.6768742109e+06,2.6778620927e+06
write,219,3.0018385100e+02,3.0008911395e+02,2.6768753526e+06,2.6777204325e+06
write,220,3.0018381095e+02,3.0010019898e+02,2.6768757098e+06,2.6776215235e+06
write,221,3.0018394589e+02,3.0010814810e+02,2.6768745064e+06,2.6775506000e+06
write,222,3.0018384719e+02,3.0010244107e+02,2.6768753866e+06,2.6776015188e+06
write,223,3.0018378592e+02,3.0009910011e+02,2.6768759330e+06,2.6776313281e+06
write,224,3.0018368316e+02,3.0010405493e+02,2.6768768494e+06,2.6775871196e+06
write,225,3.0018407297e+02,3.0010486484e+02,2.6768733732e+06,2.6775798934e+06
write,226,3.0018377590e+02,3.0010180497e+02,2.6768760223e+06,2.6776071943e+06
write,227,3.0018370819e+02,3.0010197306e+02,2.6768766261e+06,2.6776056945e+06
write,228,3.0018434596e+02,3.0010655499e+02,2.6768709389e+06,2.6775648137e+06
write,229,3.0018407989e+02,3.0010779810e+02,2.6768733116e+06,2.6775537227e+06
write,230,3.0018389702e+02,3.0010870600e+02,2.6768749423e+06,2.6775456224e+06
write,231,3.0018399215e+02,3.0009682703e+02,2.6768740940e+06,2.6776516098e+06
write,232,3.0018374395e+02,3.0009186697e+02,2.6768763072e+06,2.6776958673e+06
write,233,3.0018394089e+02,3.0008549690e+02,2.6768745511e+06,2.6777527081e+06
write,234,3.0018406200e+02,3.0009098887e+02,2.6768734710e+06,2.6777037025e+06
write,235,3.0018382788e+02,3.0009815407e+02,2.6768755588e+06,2.6776397692e+06
write,236,3.0018396616e+02,3.0007513285e+02,2.6768743257e+06,2.6778451929e+06
write,237,3.0018371177e+02,3.0008370805e+02,2.6768765942e+06,2.6777686707e+06
write,238,3.0018393588e+02,3.0010268307e+02,2.6768745957e+06,2.6775993596e+06
write,239,3.0018382692e+02,3.0005671906e+02,2.6768755673e+06,2.6780095260e+06
write,240,3.0018397498e+02,3.0006730700e+02,2.6768742470e+06,2.6779150320e+06
write,241,3.0018368888e+02,3.0006289506e+02,2.6768767983e+06,2.6779544063e+06
write,242,3.0018360901e+02,3.0006008410e+02,2.6768775106e+06,2.6779794933e+06
write,243,3.0018370199e+02,3.0004095602e+02,2.6768766814e+06,2.6781502188e+06
write,244,3.0018424511e+02,3.0006660795e+02,2.6768718382e+06,2.6779212705e+06
write,245,3.0018405485e+02,3.0008061886e+02,2.6768735348e+06,2.6777962371e+06
write,246,3.0018412685e+02,3.0006498194e+02,2.6768728927e+06,2.6779357818e+06
write,247,3.0018413615e+02,3.0008433914e+02,2.6768728098e+06,2.6777630392e+06
write,248,3.0018381000e+02,3.0007781315e+02,2.6768757183e+06,2.6778212743e+06
write,249,3.0018394804e+02,3.0009439182e+02,2.6768744873e+06,2.6776733384e+06
write,250,3.0018400621e+02,3.0009071207e+02,2.6768739685e+06,2.6777061724e+06
write,251,3.0018422198e+02,3.0009890103e+02,2.6768720444e+06,2.6776331044e+06
write,252,3.0018372583e+02,3.0009755802e+02,2.6768764688e+06,2.6776450875e+06
write,253,3.0018375707e+02,3.0010202193e+02,2.6768761903e+06,2.6776052585e+06
write,254,3.0018386698e+02,3.0010493279e+02,2.6768752102e+06,2.6775792872e+06
write,255,3.0018410707e+02,3.0009947920e+02,2.6768730692e+06,2.6776279457e+06
write,256,3.0018365693e+02,3.0010214615e+02,2.6768770832e+06,2.6776041502e+06
write,257,3.0018398881e+02,3.0009816098e+02,2.6768741237e+06,2.6776397075e+06
write,258,3.0018394399e+02,3.0008942008e+02,2.6768745234e+06,2.6777177009e+06
write,259,3.0018426609e+02,3.0009509611e+02,2.6768716511e+06,2.6776670543e+06
write,260,3.0018406892e+02,3.0009100199e+02,2.6768734094e+06,2.6777035855e+06
write,261,3.0018427992e+02,3.0007505512e+02,2.6768715278e+06,2.6778458865e+06
write,262,3.0018395019e+02,3.0008879399e+02,2.6768744681e+06,2.6777232875e+06
write,263,3.0018399000e+02,3.0007780004e+02,2.6768741131e+06,2.6778213913e+06
write,264,3.0018441701e+02,3.0011217999e+02,2.6768703053e+06,2.6775146281e+06
write,265,3.0018433213e+02,3.0006096411e+02,2.6768710622e+06,2.6779716395e+06
write,266,3.0018409705e+02,3.0008104014e+02,2.6768731585e+06,2.6777924777e+06
write,267,3.0018368602e+02,3.0005466199e+02,2.6768768239e+06,2.6780278856e+06
write,268,3.0018415809e+02,3.0007815695e+02,2.6768726142e+06,2.6778182063e+06
write,269,3.0018415499e+02,3.0009170699e+02,2.6768726418e+06,2.6776972948e+06
write,270,3.0018415999e+02,3.0009291887e+02,2.6768725972e+06,2.6776864813e+06
write,271,3.0018393993e+02,3.0008297014e+02,2.6768745596e+06,2.6777752554e+06
write,272,3.0018414211e+02,3.0008093500e+02,2.6768727567e+06,2.6777934160e+06
write,273,3.0018389392e+02,3.0009057498e+02,2.6768749699e+06,2.6777073957e+06
write,274,3.0018427110e+02,3.0009234595e+02,2.6768716064e+06,2.6776915934e+06
write,275,3.0018391800e+02,3.0009683990e+02,2.6768747552e+06,2.6776514949e+06
write,276,3.0018378115e+02,3.0010978603e+02,2.6768759755e+06,2.6775359865e+06
write,277,3.0018409991e+02,3.0009503698e+02,2.6768731330e+06,2.6776675818e+06
write,278,3.0018431807e+02,3.0010243511e+02,2.6768711876e+06,2.6776015719e+06
write,279,3.0018425202e+02,3.0009574199e+02,2.6768717765e+06,2.6776612913e+06
write,280,3.0018392992e+02,3.0009798002e+02,2.6768746489e+06,2.6776413221e+06
write,281,3.0018375707e+02,3.0010290599e+02,2.6768761903e+06,2.6775973707e+06
write,282,3.0018363690e+02,3.0009568286e+02,2.6768772618e+06,2.6776618189e+06
write,283,3.0018369603e+02,3.0009597611e+02,2.6768767346e+06,2.6776592022e+06
write,284,3.0018377805e+02,3.0007823801e+02,2.6768760032e+06,2.6778174830e+06
write,285,3.0018393707e+02,3.0008003497e+02,2.6768745851e+06,2.6778014475e+06
write,286,3.0018365383e+02,3.0008036995e+02,2.6768771109e+06,2.6777984582e+06
write,287,3.0018396997e+02,3.0008317494e+02,2.6768742917e+06,2.6777734278e+06
write,288,3.0018399382e+02,3.0008368015e+02,2.6768740791e+06,2.6777689196e+06
write,289,3.0018367600e+02,3.0010143304e+02,2.6768769131e+06,2.6776105128e+06
write,290,3.0018385792e+02,3.0007979488e+02,2.6768752909e+06,2.6778035899e+06
write,291,3.0018420911e+02,3.0007899785e+02,2.6768721592e+06,2.6778107024e+06
write,292,3.0018394613e+02,3.0006549907e+02,2.6768745043e+06,2.6779311667e+06
write,293,3.0018391204e+02,3.0007488918e+02,2.6768748083e+06,2.6778473673e+06
write,294,3.0018376708e+02,3.0006080198e+02,2.6768761010e+06,2.6779730864e+06
write,295,3.0018423986e+02,3.0011208987e+02,2.6768718850e+06,2.6775154321e+06
write,296,3.0018393707e+02,3.0009572577e+02,2.6768745851e+06,2.6776614359e+06
write,297,3.0018367696e+02,3.0008232903e+02,2.6768769046e+06,2.6777809763e+06
write,298,3.0018421912e+02,3.0011214304e+02,2.6768720699e+06,2.6775149578e+06
write,299,3.0018398190e+02,3.0008744621e+02,2.6768741854e+06,2.6777353140e+06
write,300,3.0018396211e+02,3.0010536194e+02,2.6768743618e+06,2.6775754582e+06
write,301,3.0018409491e+02,3.0010709810e+02,2.6768731776e+06,2.6775599680e+06
write,302,3.0018381000e+02,3.0009686589e+02,2.6768757183e+06,2.6776512631e+06
write,303,3.0018414378e+02,3.0009572792e+02,2.6768727418e+06,2.6776614168e+06
write,304,3.0018409181e+02,3.0010792589e+02,2.6768732053e+06,2.6775525825e+06
write,305,3.0018400192e+02,3.0010537720e+02,2.6768740068e+06,2.6775753221e+06
write,306,3.0018371487e+02,3.0010176396e+02,2.6768765666e+06,2.6776075601e+06
write,307,3.0018398905e+02,3.0008607101e+02,2.6768741216e+06,2.6777475852e+06
write,308,3.0018426490e+02,3.0007590008e+02,2.6768716617e+06,2.6778383462e+06
write,309,3.0018427205e+02,3.0007944298e+02,2.6768715979e+06,2.6778067302e+06
write,310,3.0018402505e+02,3.0007814908e+02,2.6768738006e+06,2.6778182765e+06
write,311,3.0018426299e+02,3.0007472014e+02,2.6768716787e+06,2.6778488758e+06
write,312,3.0018389010e+02,3.0007786894e+02,2.6768750039e+06,2.6778207765e+06
write,313,3.0018366408e+02,3.0006611609e+02,2.6768770195e+06,2.6779256600e+06
write,314,3.0018385816e+02,3.0006644702e+02,2.6768752888e+06,2.6779227067e+06
write,315,3.0018445086e+02,3.0002798390e+02,2.6768700034e+06,2.6782660122e+06
