access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,198,3.2392031193e+02,3.1706153011e+02,1.7775793364e+08,1.8160325313e+08
write,199,3.2392057586e+02,3.0660809112e+02,1.7775778880e+08,1.8779480053e+08
write,200,3.2392092800e+02,3.2227612686e+02,1.7775759556e+08,1.7866481726e+08
write,201,3.2392079496e+02,3.2204193115e+02,1.7775766856e+08,1.7879474609e+08
write,202,3.2392058516e+02,3.2158134580e+02,1.7775778370e+08,1.7905082513e+08
write,203,3.2392014217e+02,3.2128010917e+02,1.7775802680e+08,1.7921870564e+08
write,204,3.2392121387e+02,3.1961688685e+02,1.7775743868e+08,1.8015132391e+08
write,205,3.2392114282e+02,3.2051350808e+02,1.7775747767e+08,1.7964735919e+08
write,206,3.2392046618e+02,3.2018770099e+02,1.7775784899e+08,1.7983015942e+08
write,207,3.2392054200e+02,3.1980044699e+02,1.7775780738e+08,1.8004792005e+08
write,208,3.2392093182e+02,3.1957195997e+02,1.7775759346e+08,1.8017665041e+08
write,209,3.2392066693e+02,3.0898535204e+02,1.7775773882e+08,1.8634995132e+08
write,210,3.2392112589e+02,3.2112464905e+02,1.7775748696e+08,1.7930546746e+08
write,211,3.2392072701e+02,3.2232239008e+02,1.7775770585e+08,1.7863917334e+08
write,212,3.2392040086e+02,3.2193914509e+02,1.7775788484e+08,1.7885183020e+08
write,213,3.2392016482e+02,3.2000139499e+02,1.7775801437e+08,1.7993485720e+08
write,214,3.2392095494e+02,3.2048909402e+02,1.7775758077e+08,1.7966104428e+08
write,215,3.2392100692e+02,3.2055498886e+02,1.7775755225e+08,1.7962411228e+08
write,216,3.2392072392e+02,3.1966438293e+02,1.7775770755e+08,1.8012455683e+08
write,217,3.2392030001e+02,3.1955507898e+02,1.7775794018e+08,1.8018616852e+08
write,218,3.2392069077e+02,3.1923678708e+02,1.7775772574e+08,1.8036582137e+08
write,219,3.2392075706e+02,3.0757517695e+02,1.7775768937e+08,1.8720433125e+08
write,220,3.2392053699e+02,3.2306032896e+02,1.7775781013e+08,1.7823112326e+08
write,221,3.2392041087e+02,3.2318741798e+02,1.7775787934e+08,1.7816103631e+08
write,222,3.2392049909e+02,3.2092902899e+02,1.7775783093e+08,1.7941476187e+08
write,223,3.2392023897e+02,3.2084931588e+02,1.7775797368e+08,1.7945933640e+08
write,224,3.2392148399e+02,3.2104929018e+02,1.7775729045e+08,1.7934755526e+08
write,225,3.2392100596e+02,3.2038385797e+02,1.7775755277e+08,1.7972005730e+08
write,226,3.2392049003e+02,3.2013605213e+02,1.7775783590e+08,1.7985917215e+08
write,227,3.2392030907e+02,3.1928572893e+02,1.7775793521e+08,1.8033817391e+08
write,228,3.2392108512e+02,3.1872088504e+02,1.7775750934e+08,1.8065777304e+08
write,229,3.2392069602e+02,3.0905286908e+02,1.7775772286e+08,1.8630924050e+08
write,230,3.2392077303e+02,3.2247449684e+02,1.7775768060e+08,1.7855491171e+08
write,231,3.2392025113e+02,3.2169114208e+02,1.7775796700e+08,1.7898971336e+08
write,232,3.2392040992e+02,3.2216806197e+02,1.7775787987e+08,1.7872474683e+08
write,233,3.2392020988e+02,3.2170001507e+02,1.7775798964e+08,1.7898477655e+08
write,234,3.2392109108e+02,3.2105559707e+02,1.7775750606e+08,1.7934403212e+08
write,235,3.2392115998e+02,3.2011484194e+02,1.7775746825e+08,1.7987108927e+08
write,236,3.2392039084e+02,3.2004044986e+02,1.7775789033e+08,1.7991289957e+08
write,237,3.2392064309e+02,3.1918094182e+02,1.7775775191e+08,1.8039737894e+08
write,238,3.2392116785e+02,3.2012447000e+02,1.7775746394e+08,1.7986567947e+08
write,239,3.2392050195e+02,3.0755134702e+02,1.7775782936e+08,1.8721883637e+08
write,240,3.2392123103e+02,3.2248814082e+02,1.7775742926e+08,1.7854735732e+08
write,241,3.2392083883e+02,3.2219332695e+02,1.7775764449e+08,1.7871073202e+08
write,242,3.2392086411e+02,3.2217052197e+02,1.7775763062e+08,1.7872338214e+08
write,243,3.2392019200e+02,3.2012523603e+02,1.7775799945e+08,1.7986524907e+08
write,244,3.2392126989e+02,3.2040895486e+02,1.7775740794e+08,1.7970598024e+08
write,245,3.2392093015e+02,3.1972968698e+02,1.7775759438e+08,1.8008776682e+08
write,246,3.2392041802e+02,3.1840268016e+02,1.7775787542e+08,1.8083831858e+08
write,247,3.2392061901e+02,3.1922027278e+02,1.7775776512e+08,1.8037515228e+08
write,248,3.2392042804e+02,3.1747695518e+02,1.7775786992e+08,1.8136562158e+08
write,249,3.2392075515e+02,3.0863948703e+02,1.7775769041e+08,1.8655877725e+08
write,250,3.2392066002e+02,3.2257781482e+02,1.7775774262e+08,1.7849772262e+08
write,251,3.2392063308e+02,3.2271326089e+02,1.7775775740e+08,1.7842280529e+08
write,252,3.2392099881e+02,3.2213505101e+02,1.7775755670e+08,1.7874306174e+08
write,253,3.2392053509e+02,3.2039775205e+02,1.7775781118e+08,1.7971226372e+08
write,254,3.2392095613e+02,3.1947020006e+02,1.7775758012e+08,1.8023404155e+08
write,255,3.2392091179e+02,3.1814091802e+02,1.7775760445e+08,1.8098710996e+08
write,256,3.2392049098e+02,3.1995399690e+02,1.7775783538e+08,1.7996151281e+08
write,257,3.2392020702e+02,3.1813515687e+02,1.7775799121e+08,1.8099038748e+08
write,258,3.2392124891e+02,3.1837832212e+02,1.7775741945e+08,1.8085215390e+08
write,259,3.2392103410e+02,3.0925499177e+02,1.7775753733e+08,1.8618747262e+08
write,260,3.2392054701e+02,3.2311929393e+02,1.7775780463e+08,1.7819859846e+08
write,261,3.2392050099e+02,3.2254278994e+02,1.7775782989e+08,1.7851710566e+08
write,262,3.2392086887e+02,3.2063173294e+02,1.7775762800e+08,1.7958111876e+08
write,263,3.2392033195e+02,3.2062833714e+02,1.7775792265e+08,1.7958302072e+08
write,264,3.2392158103e+02,3.1936207104e+02,1.7775723720e+08,1.8029506486e+08
write,265,3.2392124796e+02,3.2027633786e+02,1.7775741997e+08,1.7978039120e+08
write,266,3.2392053986e+02,3.1661933994e+02,1.7775780856e+08,1.8185688001e+08
write,267,3.2392056704e+02,3.1857583213e+02,1.7775779364e+08,1.8074002955e+08
write,268,3.2392062807e+02,3.1775808811e+02,1.7775776015e+08,1.8120516036e+08
write,269,3.2392077708e+02,3.0694467211e+02,1.7775767838e+08,1.8758887364e+08
write,270,3.2392109108e+02,3.2299603820e+02,1.7775750606e+08,1.7826659928e+08
write,271,3.2392097902e+02,3.2231312895e+02,1.7775756756e+08,1.7864430624e+08
write,272,3.2392054987e+02,3.2087152910e+02,1.7775780306e+08,1.7944691283e+08
write,273,3.2392036605e+02,3.1945783305e+02,1.7775790394e+08,1.8024101886e+08
write,274,3.2392112899e+02,3.2015182185e+02,1.7775748526e+08,1.7985031283e+08
write,275,3.2392099714e+02,3.1529857087e+02,1.7775755761e+08,1.8261866888e+08
write,276,3.2392146206e+02,3.1892405701e+02,1.7775730248e+08,1.8054268421e+08
write,277,3.2392026114e+02,3.1831531000e+02,1.7775796151e+08,1.8088795450e+08
write,278,3.2392053819e+02,3.1809561205e+02,1.7775780947e+08,1.8101288773e+08
write,279,3.2392028594e+02,3.0798543406e+02,1.7775794790e+08,1.8695496262e+08
write,280,3.2392147303e+02,3.2229959393e+02,1.7775729646e+08,1.7865180843e+08
write,281,3.2392066288e+02,3.2169095302e+02,1.7775774105e+08,1.7898981856e+08
write,282,3.2392048693e+02,3.1722803307e+02,1.7775783760e+08,1.8150793533e+08
write,283,3.2392052698e+02,3.1986949182e+02,1.7775781562e+08,1.8000905615e+08
write,284,3.2392134595e+02,3.1398666096e+02,1.7775736620e+08,1.8338169251e+08
write,285,3.2392108703e+02,3.1751635909e+02,1.7775750829e+08,1.8134311403e+08
write,286,3.2392078996e+02,3.1791122007e+02,1.7775767131e+08,1.8111787718e+08
write,287,3.2392053914e+02,3.1642782497e+02,1.7775780895e+08,1.8196694718e+08
write,288,3.2392069912e+02,3.1667901111e+02,1.7775772116e+08,1.8182261310e+08
write,289,3.2392080402e+02,3.0690862608e+02,1.7775766359e+08,1.8761090572e+08
write,290,3.2392067504e+02,3.1957371283e+02,1.7775773437e+08,1.8017566214e+08
write,291,3.2392051506e+02,3.1682876801e+02,1.7775782217e+08,1.8173667017e+08
write,292,3.2392053580e+02,3.2032996392e+02,1.7775781078e+08,1.7975029437e+08
write,293,3.2392024803e+02,3.1564859414e+02,1.7775796870e+08,1.8241616272e+08
write,294,3.2392126322e+02,3.1653538203e+02,1.7775741160e+08,1.8190511576e+08
write,295,3.2392187810e+02,3.1791320992e+02,1.7775707417e+08,1.8111674355e+08
write,296,3.2392083287e+02,3.1707320809e+02,1.7775764776e+08,1.8159656459e+08
write,297,3.2392021799e+02,3.1674905396e+02,1.7775798519e+08,1.8178240659e+08
write,298,3.2392047691e+02,3.1457751799e+02,1.7775784310e+08,1.8303725479e+08
write,299,3.2392062902e+02,3.0577594090e+02,1.7775775963e+08,1.8830587241e+08
write,300,3.2392057896e+02,3.2238086915e+02,1.7775778710e+08,1.7860676865e+08
write,301,3.2392093897e+02,3.2241067290e+02,1.7775758954e+08,1.7859025817e+08
write,302,3.2392067409e+02,3.2209385014e+02,1.7775773490e+08,1.7876592579e+08
write,303,3.2392025399e+02,3.2030836606e+02,1.7775796543e+08,1.7976241464e+08
write,304,3.2392101192e+02,3.2062354803e+02,1.7775754950e+08,1.7958570313e+08
write,305,3.2392084599e+02,3.2057246494e+02,1.7775764056e+08,1.7961432003e+08
write,306,3.2392068410e+02,3.2008051395e+02,1.7775772940e+08,1.7989038008e+08
write,307,3.2392078900e+02,3.1981818485e+02,1.7775767183e+08,1.8003793417e+08
write,308,3.2392102814e+02,3.1944573998e+02,1.7775754061e+08,1.8024784214e+08
write,309,3.2392051101e+02,3.0832805085e+02,1.7775782439e+08,1.8674721665e+08
write,310,3.2392108512e+02,3.2270010495e+02,1.7775750934e+08,1.7843007929e+08
write,311,3.2392037010e+02,3.2255616498e+02,1.7775790171e+08,1.7850970331e+08
write,312,3.2392071915e+02,3.2143228292e+02,1.7775771017e+08,1.7913385920e+08
write,313,3.2392041802e+02,3.2099212599e+02,1.7775787542e+08,1.7937949454e+08
write,314,3.2392072701e+02,3.2087961292e+02,1.7775770585e+08,1.7944239208e+08
write,315,3.2392101598e+02,3.2120517707e+02,1.7775754728e+08,1.7926051453e+08
