access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,59,7.3902068210e+02,6.7445877504e+02,5.0767252107e+07,5.5626897697e+07
write,60,7.3899545908e+02,7.3064792490e+02,5.0768984869e+07,5.1349012296e+07
write,61,7.3899786186e+02,7.2948611403e+02,5.0768819798e+07,5.1430792936e+07
write,62,7.3899548602e+02,7.3487382102e+02,5.0768983018e+07,5.1053729507e+07
write,63,7.3895820808e+02,7.2738551378e+02,5.0771544141e+07,5.1579318764e+07
write,64,7.3901731014e+02,7.1072548413e+02,5.0767483745e+07,5.2788383304e+07
write,65,7.3901511407e+02,7.2280525112e+02,5.0767634607e+07,5.1906165903e+07
write,66,7.3899254203e+02,7.2892043400e+02,5.0769185271e+07,5.1470705896e+07
write,67,7.3899614000e+02,7.1545486379e+02,5.0768938089e+07,5.2439435636e+07
write,68,7.3900738692e+02,6.8639512300e+02,5.0768165439e+07,5.4659551070e+07
write,69,7.3901698399e+02,7.3063723803e+02,5.0767506151e+07,5.1349763367e+07
write,70,7.3898584199e+02,7.1139946318e+02,5.0769645571e+07,5.2738371649e+07
write,71,7.3900789404e+02,7.2283488607e+02,5.0768130601e+07,5.1904037842e+07
write,72,7.3902729011e+02,7.1067677903e+02,5.0766798171e+07,5.2792001071e+07
write,73,7.3902778101e+02,7.3450245905e+02,5.0766764449e+07,5.1079542101e+07
write,74,7.3900716591e+02,7.3376178789e+02,5.0768180622e+07,5.1131102626e+07
write,75,7.3902606416e+02,7.3105199003e+02,5.0766882387e+07,5.1320630805e+07
write,76,7.3901619697e+02,7.2085702491e+02,5.0767560216e+07,5.2046450244e+07
write,77,7.3903568888e+02,7.3689655781e+02,5.0766221232e+07,5.0913590086e+07
write,78,7.3901631188e+02,7.2121827102e+02,5.0767552321e+07,5.2020381052e+07
write,79,7.3899798512e+02,6.9708528805e+02,5.0768811330e+07,5.3821318457e+07
write,80,7.3903414392e+02,7.3471609402e+02,5.0766327359e+07,5.1064689593e+07
write,81,7.3902719212e+02,7.2671712399e+02,5.0766804903e+07,5.1626758255e+07
write,82,7.3898705602e+02,7.3454106092e+02,5.0769562166e+07,5.1076857749e+07
write,83,7.3901715899e+02,6.0128829503e+02,5.0767494129e+07,6.2396107807e+07
write,84,7.3900741911e+02,7.1068581700e+02,5.0768163228e+07,5.2791329702e+07
write,85,7.3902778602e+02,4.9754182315e+02,5.0766764105e+07,7.5406825184e+07
write,86,7.3898703289e+02,7.1748508501e+02,5.0769563754e+07,5.2291051150e+07
write,87,7.3900780988e+02,7.1684786582e+02,5.0768136383e+07,5.2337533623e+07
write,88,7.3901632404e+02,7.2276533604e+02,5.0767551486e+07,5.1909032447e+07
write,89,7.3903486586e+02,7.2940240717e+02,5.0766277768e+07,5.1436695178e+07
write,90,7.3900736308e+02,7.3501879501e+02,5.0768167077e+07,5.1043659747e+07
write,91,7.3902525806e+02,7.2276850295e+02,5.0766937761e+07,5.1908805000e+07
write,92,7.3899723721e+02,7.2744571209e+02,5.0768862712e+07,5.1575050422e+07
write,93,7.3901592684e+02,6.8402785492e+02,5.0767578773e+07,5.4848715604e+07
write,94,7.3899751210e+02,7.3387663388e+02,5.0768843826e+07,5.1123101006e+07
write,95,7.3897834897e+02,6.6289966702e+02,5.0770160360e+07,5.6596874529e+07
write,96,7.3901637697e+02,7.2912069583e+02,5.0767547850e+07,5.1456568843e+07
write,97,7.3901638222e+02,7.3889554405e+02,5.0767547490e+07,5.0775849959e+07
write,98,7.3897723603e+02,7.2909171700e+02,5.0770236823e+07,5.1458614060e+07
write,99,7.3899791002e+02,7.1087892699e+02,5.0768816489e+07,5.2776988958e+07
write,100,7.3898751998e+02,7.3473047495e+02,5.0769530291e+07,5.1063690100e+07
write,101,7.3901705003e+02,7.0615818810e+02,5.0767501614e+07,5.3129808465e+07
write,102,7.3896781087e+02,7.2730928111e+02,5.0770884372e+07,5.1584725033e+07
write,103,7.3900788593e+02,7.1556811595e+02,5.0768131158e+07,5.2431136105e+07
write,104,7.3903552222e+02,6.9529050803e+02,5.0766232680e+07,5.3960249488e+07
write,105,7.3903642201e+02,7.3108208299e+02,5.0766170871e+07,5.1318518335e+07
write,106,7.3900728106e+02,7.3745701408e+02,5.0768172711e+07,5.0874896521e+07
write,107,7.3902611804e+02,7.1564491916e+02,5.0766878686e+07,5.2425509182e+07
write,108,7.3901654100e+02,6.3077003002e+02,5.0767536582e+07,5.9479758857e+07
write,109,7.3903464890e+02,7.2117194200e+02,5.0766292671e+07,5.2023722909e+07
write,110,7.3899733496e+02,7.3693921113e+02,5.0768855996e+07,5.0910643257e+07
write,111,7.3899787998e+02,7.2942825198e+02,5.0768818553e+07,5.1434872694e+07
write,112,7.3901620698e+02,6.9506906509e+02,5.0767559528e+07,5.3977440752e+07
write,113,7.3901563382e+02,7.3800154614e+02,5.0767598902e+07,5.0837358642e+07
write,114,7.3900335002e+02,7.3278771091e+02,5.0768442767e+07,5.1199069965e+07
write,115,7.3900579691e+02,7.1712821889e+02,5.0768274670e+07,5.2317072863e+07
write,116,7.3901286793e+02,6.9437148285e+02,5.0767788909e+07,5.4031667784e+07
write,117,7.3901641703e+02,7.1720771194e+02,5.0767545099e+07,5.2311274204e+07
write,118,7.3897618294e+02,6.8087937617e+02,5.0770309174e+07,5.5102343518e+07
write,119,7.3899315095e+02,5.5878652620e+02,5.0769143438e+07,6.7142007763e+07
write,120,7.3899678612e+02,6.7967670298e+02,5.0768893701e+07,5.5199845920e+07
write,121,7.3899849391e+02,6.8626868510e+02,5.0768776377e+07,5.4669621526e+07
write,122,7.3899654198e+02,6.0813206697e+02,5.0768910474e+07,6.1693917026e+07
write,123,7.3899805498e+02,3.2031528091e+02,5.0768806531e+07,1.1712850281e+08
write,124,7.3897579288e+02,6.8329261994e+02,5.0770335972e+07,5.4907733795e+07
write,125,7.3898820591e+02,6.8741991901e+02,5.0769483166e+07,5.4578065375e+07
write,126,7.3897789812e+02,6.3802589011e+02,5.0770191335e+07,5.8803333629e+07
write,127,7.3895877194e+02,6.8731090999e+02,5.0771505400e+07,5.4586721577e+07
write,128,7.3903871489e+02,6.0463032103e+02,5.0766013369e+07,6.2051220350e+07
write,129,7.3903450799e+02,6.7969314098e+02,5.0766302350e+07,5.5198510942e+07
write,130,7.3900199795e+02,6.8091818094e+02,5.0768535652e+07,5.5099203296e+07
write,131,7.3901597714e+02,6.8545149803e+02,5.0767575317e+07,5.4734797995e+07
write,132,7.3900559306e+02,6.8746863103e+02,5.0768288674e+07,5.4574198133e+07
write,133,7.3903458309e+02,6.8713995790e+02,5.0766297191e+07,5.4600302090e+07
write,134,7.3899358916e+02,5.9836925697e+02,5.0769113332e+07,6.2700496128e+07
write,135,7.3900785995e+02,6.7500417995e+02,5.0768132944e+07,5.5581951037e+07
write,136,7.3901521206e+02,6.4303438306e+02,5.0767627875e+07,5.8345323778e+07
write,137,7.3904244781e+02,6.7817937994e+02,5.0765756949e+07,5.5321719282e+07
write,138,7.3901239610e+02,5.9576163292e+02,5.0767821322e+07,6.2974933609e+07
write,139,7.3902600598e+02,6.8120612216e+02,5.0766886383e+07,5.5075913236e+07
write,140,7.3901586103e+02,6.0324833012e+02,5.0767583293e+07,6.2193374448e+07
write,141,7.3903492999e+02,6.8654666901e+02,5.0766273362e+07,5.4647485705e+07
write,142,7.3899619794e+02,6.3853346491e+02,5.0768934109e+07,5.8756590440e+07
write,143,7.3899836397e+02,6.4262219286e+02,5.0768785303e+07,5.8382747588e+07
write,144,7.3901665211e+02,6.8528827286e+02,5.0767528949e+07,5.4747834986e+07
write,145,7.3903531384e+02,4.6425389695e+02,5.0766246994e+07,8.0813644272e+07
write,146,7.3900460196e+02,6.8724949098e+02,5.0768356761e+07,5.4591599954e+07
write,147,7.3902628708e+02,5.4724555397e+02,5.0766867074e+07,6.8557979152e+07
write,148,7.3898662400e+02,5.8391874099e+02,5.0769591846e+07,6.4252175254e+07
write,149,7.3901584911e+02,4.3176810598e+02,5.0767584112e+07,8.6893980264e+07
write,150,7.3897564316e+02,6.8236709619e+02,5.0770346259e+07,5.4982207509e+07
write,151,7.3900649691e+02,6.0081511092e+02,5.0768226581e+07,6.2445249126e+07
write,152,7.3903447199e+02,6.7889146304e+02,5.0766304823e+07,5.5263692832e+07
write,153,7.3903648806e+02,6.0223768282e+02,5.0766166335e+07,6.2297744479e+07
write,154,7.3900610614e+02,6.3869652700e+02,5.0768253426e+07,5.8741589618e+07
write,155,7.3902654505e+02,5.4929228282e+02,5.0766849353e+07,6.8302523908e+07
write,156,7.3901632500e+02,6.8720242190e+02,5.0767551421e+07,5.4595339138e+07
write,157,7.3901691985e+02,6.7676396990e+02,5.0767510557e+07,5.5437421241e+07
write,158,7.3899692917e+02,6.8723173785e+02,5.0768883874e+07,5.4593010208e+07
write,159,7.3897744298e+02,6.7484744096e+02,5.0770222605e+07,5.5594860413e+07
write,160,7.3903533006e+02,6.6699435997e+02,5.0766245880e+07,5.6249425080e+07
write,161,7.3903396392e+02,6.3774466109e+02,5.0766339724e+07,5.8829264389e+07
write,162,7.3899688816e+02,6.8589161015e+02,5.0768886691e+07,5.4699676633e+07
write,163,7.3901690602e+02,6.7834253001e+02,5.0767511506e+07,5.5308413700e+07
write,164,7.3900615001e+02,5.7614622998e+02,5.0768250413e+07,6.5118970372e+07
write,165,7.3901694608e+02,5.6686966801e+02,5.0767508755e+07,6.6184612438e+07
write,166,7.3898585892e+02,6.0079224396e+02,5.0769644408e+07,6.2447625876e+07
write,167,7.3900680685e+02,6.7636466813e+02,5.0768205289e+07,5.5470149533e+07
write,168,7.3901458311e+02,5.6702198315e+02,5.0767671082e+07,6.6166833730e+07
write,169,7.3903458214e+02,5.3249425888e+02,5.0766297257e+07,7.0457190203e+07
write,170,7.3901549315e+02,6.8028145695e+02,5.0767608565e+07,5.5150774576e+07
write,171,7.3902610707e+02,6.6727068400e+02,5.0766879439e+07,5.6226131583e+07
write,172,7.3899568391e+02,6.8036937499e+02,5.0768969423e+07,5.5143647935e+07
write,173,7.3901556802e+02,5.8839469910e+02,5.0767603422e+07,6.3763404629e+07
write,174,7.3899597621e+02,6.8041106200e+02,5.0768949342e+07,5.5140269427e+07
write,175,7.3899773002e+02,5.5660936689e+02,5.0768828856e+07,6.7404631527e+07
write,176,7.3901812506e+02,6.8195040894e+02,5.0767427764e+07,5.5015802892e+07
write,177,7.3901558995e+02,6.8711955094e+02,5.0767601915e+07,5.4601923681e+07
write,178,7.3899236822e+02,6.7572410321e+02,5.0769197211e+07,5.5522733467e+07
write,179,7.3899631119e+02,6.8903943586e+02,5.0768926329e+07,5.4449785204e+07
write,180,7.3900714803e+02,6.0163324308e+02,5.0768181851e+07,6.2360332829e+07
write,181,7.3901692009e+02,5.9572419381e+02,5.0767510540e+07,6.2978891356e+07
write,182,7.3898537397e+02,6.0120920920e+02,5.0769677725e+07,6.2404315679e+07
write,183,7.3900771117e+02,5.6208554602e+02,5.0768143164e+07,6.6747934626e+07
write,184,7.3901567411e+02,5.9624430895e+02,5.0767596134e+07,6.2923953683e+07
write,185,7.3901673102e+02,5.9549982691e+02,5.0767523528e+07,6.3002619958e+07
write,186,7.3900710320e+02,6.0137036610e+02,5.0768184930e+07,6.2387592398e+07
write,187,7.3901647496e+02,5.6301006818e+02,5.0767541119e+07,6.6638327448e+07
write,188,7.3899707890e+02,5.9583062387e+02,5.0768873588e+07,6.2967641771e+07
write,189,7.3899772000e+02,5.4922938895e+02,5.0768829544e+07,6.8310345431e+07
write,190,7.3899694896e+02,5.9207850909e+02,5.0768882514e+07,6.3366679763e+07
write,191,7.3895789695e+02,5.6895386696e+02,5.0771565518e+07,6.5942164135e+07
write,192,7.3903381801e+02,6.0087201405e+02,5.0766349747e+07,6.2439335504e+07
write,193,7.3902718997e+02,5.9549980903e+02,5.0766805050e+07,6.3002621850e+07
write,194,7.3898693085e+02,6.0135019708e+02,5.0769570765e+07,6.2389684850e+07
write,195,7.3901618218e+02,4.5858378506e+02,5.0767561231e+07,8.1812856238e+07
write,196,7.3900718594e+02,5.9686567116e+02,5.0768179246e+07,6.2858447207e+07
write,197,7.3902751398e+02,5.4112854314e+02,5.0766782793e+07,6.9332970430e+07
write,198,7.3898688984e+02,5.9868886495e+02,5.0769573582e+07,6.2667023686e+07
write,199,7.3900679898e+02,5.6080231595e+02,5.0768205829e+07,6.6900667513e+07
write,200,7.3901624990e+02,5.9894554210e+02,5.0767556580e+07,6.2640167833e+07
write,201,7.3903561091e+02,5.9738483500e+02,5.0766226588e+07,6.2803819383e+07
write,202,7.3900685406e+02,6.0074757719e+02,5.0768202046e+07,6.2452268980e+07
write,203,7.3902588916e+02,5.5670132303e+02,5.0766894408e+07,6.7393497604e+07
write,204,7.3899706411e+02,5.9685722494e+02,5.0768874603e+07,6.2859336726e+07
write,205,7.3901677108e+02,5.9583191299e+02,5.0767520777e+07,6.2967505536e+07
write,206,7.3899720097e+02,6.0097719193e+02,5.0768865201e+07,6.2428407907e+07
write,207,7.3899787188e+02,5.5169111204e+02,5.0768819110e+07,6.8005535092e+07
write,208,7.3901636600e+02,5.9754920697e+02,5.0767548604e+07,6.2786543505e+07
write,209,7.3901626611e+02,5.9581649089e+02,5.0767555466e+07,6.2969135386e+07
write,210,7.3897713494e+02,6.0120516181e+02,5.0770243768e+07,6.2404735793e+07
write,211,7.3899789691e+02,5.6899362993e+02,5.0768817390e+07,6.5937555899e+07
write,212,7.3898724198e+02,5.9373335791e+02,5.0769549389e+07,6.3190064665e+07
write,213,7.3901693797e+02,5.9350271082e+02,5.0767509312e+07,6.3214621595e+07
write,214,7.3896780992e+02,6.0097724295e+02,5.0770884437e+07,6.2428402606e+07
write,215,7.3900777388e+02,5.6171447682e+02,5.0768138856e+07,6.6792028384e+07
write,216,7.3903381491e+02,5.9686394691e+02,5.0766349960e+07,6.2858628795e+07
write,217,7.3903590107e+02,5.9021253395e+02,5.0766206656e+07,6.3567015476e+07
write,218,7.3900739312e+02,6.0056316710e+02,5.0768165013e+07,6.2471445696e+07
write,219,7.3902510786e+02,5.4739254999e+02,5.0766948079e+07,6.8539568689e+07
write,220,7.3901619601e+02,5.9867708611e+02,5.0767560281e+07,6.2668256645e+07
write,221,7.3901664901e+02,5.9659320378e+02,5.0767529162e+07,6.2887155003e+07
write,222,7.3899723387e+02,6.0134990883e+02,5.0768862941e+07,6.2389714755e+07
write,223,7.3897818685e+02,5.6555637217e+02,5.0770171499e+07,6.6338301762e+07
write,224,7.3901604199e+02,5.9672178197e+02,5.0767570862e+07,6.2873604440e+07
write,225,7.3901618505e+02,4.4757147002e+02,5.0767561035e+07,8.3825828483e+07
write,226,7.3900320482e+02,6.0123676300e+02,5.0768452742e+07,6.2401455781e+07
write,227,7.3901374102e+02,5.6742630601e+02,5.0767728931e+07,6.6119686174e+07
write,228,7.3901750612e+02,5.9796821308e+02,5.0767470282e+07,6.2742547947e+07
write,229,7.3901608014e+02,5.9821652484e+02,5.0767568241e+07,6.2716504346e+07
write,230,7.3899276185e+02,5.9947807002e+02,5.0769170169e+07,6.2584523365e+07
write,231,7.3900748706e+02,5.4272425389e+02,5.0768158560e+07,6.9129118537e+07
write,232,7.3899634099e+02,5.2363800907e+02,5.0768924281e+07,7.1648827301e+07
write,233,7.3899751186e+02,5.5613320589e+02,5.0768843843e+07,6.7462343343e+07
write,234,7.3899653697e+02,6.0082708192e+02,5.0768910818e+07,6.2444004954e+07
write,235,7.3899725699e+02,6.0149405098e+02,5.0768861352e+07,6.2374763672e+07
write,236,7.3897620201e+02,5.9604208803e+02,5.0770307864e+07,6.2945302074e+07
write,237,7.3898805690e+02,5.9360660887e+02,5.0769493404e+07,6.3203557237e+07
write,238,7.3897727299e+02,5.9566515207e+02,5.0770234284e+07,6.2985133761e+07
write,239,7.3895805001e+02,6.0172972703e+02,5.0771555001e+07,6.2350333704e+07
