access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,25,3.1888027000e+02,3.0859325910e+02,1.3680483951e+07,1.4136525304e+07
write,26,3.1888024712e+02,3.0865354395e+02,1.3680484933e+07,1.4133764221e+07
write,27,3.1888013005e+02,3.0859327602e+02,1.3680489955e+07,1.4136524529e+07
write,28,3.1888003802e+02,3.0859321404e+02,1.3680493903e+07,1.4136527369e+07
write,29,3.1888007903e+02,3.0871455503e+02,1.3680492144e+07,1.4130970973e+07
write,30,3.1887997103e+02,3.0865350199e+02,1.3680496777e+07,1.4133766142e+07
write,31,3.1888010001e+02,3.0870649004e+02,1.3680491244e+07,1.4131340146e+07
write,32,3.1888014007e+02,3.0871201801e+02,1.3680489525e+07,1.4131087102e+07
write,33,3.1888020492e+02,3.0859331298e+02,1.3680486743e+07,1.4136522836e+07
write,34,3.1888022208e+02,3.0859332514e+02,1.3680486007e+07,1.4136522279e+07
write,35,3.1888025808e+02,3.0859328508e+02,1.3680484462e+07,1.4136524114e+07
write,36,3.1888019896e+02,3.0859332895e+02,1.3680486999e+07,1.4136522104e+07
write,37,3.1888001609e+02,3.0865363598e+02,1.3680494844e+07,1.4133760006e+07
write,38,3.1888021111e+02,3.0865344310e+02,1.3680486477e+07,1.4133768839e+07
write,39,3.1888012600e+02,3.0865351510e+02,1.3680490129e+07,1.4133765542e+07
write,40,3.1888011813e+02,3.0740696096e+02,1.3680490466e+07,1.4191078830e+07
write,41,3.1888015699e+02,3.0746311402e+02,1.3680488799e+07,1.4188487064e+07
write,42,3.1888019514e+02,3.0751529908e+02,1.3680487163e+07,1.4186079291e+07
write,43,3.1888007998e+02,3.0740717006e+02,1.3680492103e+07,1.4191069178e+07
write,44,3.1887995815e+02,3.0740724206e+02,1.3680497330e+07,1.4191065854e+07
write,45,3.1887994814e+02,3.0751342297e+02,1.3680497759e+07,1.4186165839e+07
write,46,3.1887991714e+02,3.0737918711e+02,1.3680499089e+07,1.4192361093e+07
write,47,3.1887998509e+02,3.0746301293e+02,1.3680496174e+07,1.4188491729e+07
write,48,3.1888011098e+02,3.0740692496e+02,1.3680490773e+07,1.4191080492e+07
write,49,3.1888009095e+02,3.0740698695e+02,1.3680491632e+07,1.4191077631e+07
write,50,3.1888017797e+02,3.0746309495e+02,1.3680487899e+07,1.4188487944e+07
write,51,3.1888001180e+02,3.0746312499e+02,1.3680495028e+07,1.4188486558e+07
write,52,3.1888004899e+02,3.0737907004e+02,1.3680493433e+07,1.4192366498e+07
write,53,3.1887987399e+02,3.0740728402e+02,1.3680500940e+07,1.4191063917e+07
write,54,3.1888011980e+02,3.0746312809e+02,1.3680490395e+07,1.4188486415e+07
write,55,3.1888018680e+02,3.0740746593e+02,1.3680487521e+07,1.4191055519e+07
write,56,3.1887987995e+02,3.0740705299e+02,1.3680500685e+07,1.4191074582e+07
write,57,3.1887989092e+02,3.0751348495e+02,1.3680500214e+07,1.4186162980e+07
write,58,3.1888010478e+02,3.0737918305e+02,1.3680491039e+07,1.4192361280e+07
write,59,3.1887995386e+02,3.0737917995e+02,1.3680497514e+07,1.4192361424e+07
write,60,3.1887985897e+02,3.1046840692e+02,1.3680501585e+07,1.4051144396e+07
write,61,3.1888007188e+02,3.1046862292e+02,1.3680492451e+07,1.4051134620e+07
write,62,3.1887986398e+02,3.1046880102e+02,1.3680501370e+07,1.4051126560e+07
write,63,3.1888016987e+02,3.1046867394e+02,1.3680488247e+07,1.4051132311e+07
write,64,3.1888009286e+02,3.1046868610e+02,1.3680491551e+07,1.4051131761e+07
write,65,3.1888018298e+02,3.1046872711e+02,1.3680487684e+07,1.4051129905e+07
write,66,3.1888015199e+02,3.1046854210e+02,1.3680489014e+07,1.4051138278e+07
write,67,3.1888012886e+02,3.1046866298e+02,1.3680490006e+07,1.4051132807e+07
write,68,3.1888005781e+02,3.1046869993e+02,1.3680493054e+07,1.4051131135e+07
write,69,3.1887996697e+02,3.1046873093e+02,1.3680496951e+07,1.4051129732e+07
write,70,3.1888006282e+02,3.1046864009e+02,1.3680492839e+07,1.4051133843e+07
write,71,3.1888005996e+02,3.1046858907e+02,1.3680492962e+07,1.4051136152e+07
write,72,3.1888010693e+02,3.1046861196e+02,1.3680490947e+07,1.4051135116e+07
write,73,3.1887990689e+02,3.1046870804e+02,1.3680499529e+07,1.4051130768e+07
write,74,3.1888010192e+02,3.1046865106e+02,1.3680491162e+07,1.4051133347e+07
write,75,3.1887994695e+02,3.1046857810e+02,1.3680497810e+07,1.4051136649e+07
write,76,3.1888003492e+02,3.1046855497e+02,1.3680494036e+07,1.4051137695e+07
write,77,3.1887988782e+02,3.1046860003e+02,1.3680500347e+07,1.4051135656e+07
write,78,3.1888001680e+02,3.1046853209e+02,1.3680494813e+07,1.4051138731e+07
write,79,3.1888007689e+02,3.1046856499e+02,1.3680492236e+07,1.4051137242e+07
write,80,3.1887991118e+02,3.1590764499e+02,1.3680499345e+07,1.3809214450e+07
write,81,3.1887989998e+02,3.1590762210e+02,1.3680499825e+07,1.3809215450e+07
write,82,3.1887997508e+02,3.1591287017e+02,1.3680496603e+07,1.3808986046e+07
write,83,3.1888008118e+02,3.1590763497e+02,1.3680492052e+07,1.3809214888e+07
write,84,3.1887993097e+02,3.1590759301e+02,1.3680498496e+07,1.3809216722e+07
write,85,3.1888011599e+02,3.1590765715e+02,1.3680490558e+07,1.3809213918e+07
write,86,3.1888003898e+02,3.1590753102e+02,1.3680493862e+07,1.3809219432e+07
write,87,3.1888005114e+02,3.1591290498e+02,1.3680493341e+07,1.3808984525e+07
write,88,3.1888016605e+02,3.1591490507e+02,1.3680488410e+07,1.3808897098e+07
write,89,3.1888009000e+02,3.1590760803e+02,1.3680491673e+07,1.3809216065e+07
write,90,3.1888015914e+02,3.1590754700e+02,1.3680488707e+07,1.3809218733e+07
write,91,3.1888020706e+02,3.1591304398e+02,1.3680486651e+07,1.3808978449e+07
write,92,3.1888006210e+02,3.1590756297e+02,1.3680492870e+07,1.3809218035e+07
write,93,3.1887995219e+02,3.1590739107e+02,1.3680497585e+07,1.3809225549e+07
write,94,3.1888020110e+02,3.1590758014e+02,1.3680486907e+07,1.3809217285e+07
write,95,3.1888016319e+02,3.1590750098e+02,1.3680488533e+07,1.3809220745e+07
write,96,3.1888012505e+02,3.1590751910e+02,1.3680490170e+07,1.3809219953e+07
write,97,3.1888016009e+02,3.1591275120e+02,1.3680488666e+07,1.3808991247e+07
write,98,3.1887993908e+02,3.1590766001e+02,1.3680498148e+07,1.3809213793e+07
write,99,3.1888021302e+02,3.1591293311e+02,1.3680486395e+07,1.3808983295e+07
write,100,3.1888043594e+02,3.1697064590e+02,1.3680476832e+07,1.3762903513e+07
write,101,3.1888049793e+02,3.1697045898e+02,1.3680474172e+07,1.3762911629e+07
write,102,3.1888054991e+02,3.1697020602e+02,1.3680471942e+07,1.3762922613e+07
write,103,3.1888029385e+02,3.1697064495e+02,1.3680482928e+07,1.3762903554e+07
write,104,3.1888039494e+02,3.1697036099e+02,1.3680478591e+07,1.3762915884e+07
write,105,3.1888036895e+02,3.1697051406e+02,1.3680479706e+07,1.3762909238e+07
write,106,3.1888052392e+02,3.1697063017e+02,1.3680473057e+07,1.3762904196e+07
write,107,3.1888034201e+02,3.1697042894e+02,1.3680480862e+07,1.3762912933e+07
write,108,3.1888040090e+02,3.1697056699e+02,1.3680478335e+07,1.3762906939e+07
write,109,3.1888038087e+02,3.1697055006e+02,1.3680479194e+07,1.3762907674e+07
write,110,3.1887987781e+02,3.1697061396e+02,1.3680500777e+07,1.3762904900e+07
write,111,3.1888045692e+02,3.1697057509e+02,1.3680475932e+07,1.3762906587e+07
write,112,3.1888047600e+02,3.1697039294e+02,1.3680475113e+07,1.3762914497e+07
write,113,3.1888048887e+02,3.1697044015e+02,1.3680474561e+07,1.3762912447e+07
write,114,3.1888046980e+02,3.1697043896e+02,1.3680475379e+07,1.3762912499e+07
write,115,3.1888001299e+02,3.1697064090e+02,1.3680494977e+07,1.3762903730e+07
write,116,3.1888036180e+02,3.1697053003e+02,1.3680480013e+07,1.3762908544e+07
write,117,3.1888051200e+02,3.1697048306e+02,1.3680473569e+07,1.3762910583e+07
write,118,3.1888033485e+02,3.1697049904e+02,1.3680481169e+07,1.3762909890e+07
write,119,3.1888041878e+02,3.1697042513e+02,1.3680477568e+07,1.3762913099e+07
write,120,3.1888032508e+02,3.1428951192e+02,1.3680481588e+07,1.3880311784e+07
write,121,3.1888030100e+02,3.1428942299e+02,1.3680482621e+07,1.3880315712e+07
write,122,3.1888026690e+02,3.1428957009e+02,1.3680484084e+07,1.3880309215e+07
write,123,3.1888035607e+02,3.1428941393e+02,1.3680480258e+07,1.3880316112e+07
write,124,3.1888033795e+02,3.1428958392e+02,1.3680481036e+07,1.3880308604e+07
write,125,3.1887989998e+02,3.1428922796e+02,1.3680499825e+07,1.3880324325e+07
write,126,3.1888045406e+02,3.1428943992e+02,1.3680476054e+07,1.3880314964e+07
write,127,3.1887998891e+02,3.1428961301e+02,1.3680496010e+07,1.3880307320e+07
write,128,3.1888030601e+02,3.1428951812e+02,1.3680482406e+07,1.3880311511e+07
write,129,3.1888047910e+02,3.1428963614e+02,1.3680474980e+07,1.3880306299e+07
write,130,3.1888035893e+02,3.1428968906e+02,1.3680480135e+07,1.3880303961e+07
write,131,3.1888046598e+02,3.1428968596e+02,1.3680475543e+07,1.3880304098e+07
write,132,3.1888044691e+02,3.1428964901e+02,1.3680476361e+07,1.3880305730e+07
write,133,3.1888011503e+02,3.1428955102e+02,1.3680490599e+07,1.3880310058e+07
write,134,3.1888034797e+02,3.1428946400e+02,1.3680480606e+07,1.3880313901e+07
write,135,3.1888016105e+02,3.1428945017e+02,1.3680488625e+07,1.3880314512e+07
write,136,3.1888027406e+02,3.1428947902e+02,1.3680483777e+07,1.3880313237e+07
write,137,3.1888042402e+02,3.1428953195e+02,1.3680477343e+07,1.3880310900e+07
write,138,3.1888000894e+02,3.1428959203e+02,1.3680495151e+07,1.3880308246e+07
write,139,3.1888019490e+02,3.1428966713e+02,1.3680487173e+07,1.3880304930e+07
write,140,3.1888004494e+02,3.0565904999e+02,1.3680493606e+07,1.4272230501e+07
write,141,3.1888008809e+02,3.0566208386e+02,1.3680491755e+07,1.4272088840e+07
write,142,3.1888000393e+02,3.0565906286e+02,1.3680495366e+07,1.4272229899e+07
write,143,3.1888007998e+02,3.0565935302e+02,1.3680492103e+07,1.4272216351e+07
write,144,3.1888005209e+02,3.0565904903e+02,1.3680493300e+07,1.4272230545e+07
write,145,3.1888010597e+02,3.0565896487e+02,1.3680490988e+07,1.4272234475e+07
write,146,3.1887988591e+02,3.0565901589e+02,1.3680500429e+07,1.4272232092e+07
write,147,3.1888003111e+02,3.0565936899e+02,1.3680494200e+07,1.4272215605e+07
write,148,3.1887998605e+02,3.0570571303e+02,1.3680496133e+07,1.4270051981e+07
write,149,3.1888009501e+02,3.0570561194e+02,1.3680491458e+07,1.4270056700e+07
write,150,3.1887985301e+02,3.0565944004e+02,1.3680501840e+07,1.4272212288e+07
write,151,3.1888007092e+02,3.0567306304e+02,1.3680492492e+07,1.4271576215e+07
write,152,3.1888003802e+02,3.0571656203e+02,1.3680493903e+07,1.4269545578e+07
write,153,3.1887990403e+02,3.0567296600e+02,1.3680499652e+07,1.4271580745e+07
write,154,3.1887991095e+02,3.0565914893e+02,1.3680499355e+07,1.4272225881e+07
write,155,3.1888001990e+02,3.0563283682e+02,1.3680494680e+07,1.4273454585e+07
write,156,3.1888001204e+02,3.0565938282e+02,1.3680495018e+07,1.4272214960e+07
write,157,3.1888006306e+02,3.0570570087e+02,1.3680492829e+07,1.4270052549e+07
write,158,3.1887997794e+02,3.0567301393e+02,1.3680496481e+07,1.4271578508e+07
write,159,3.1887999701e+02,3.0565906596e+02,1.3680495662e+07,1.4272229755e+07
write,160,3.1888009620e+02,3.0896440506e+02,1.3680491407e+07,1.4119543690e+07
write,161,3.1888034320e+02,3.0889004421e+02,1.3680480811e+07,1.4122942768e+07
write,162,3.1888003421e+02,3.0896868205e+02,1.3680494067e+07,1.4119348236e+07
write,163,3.1888012719e+02,3.0883137393e+02,1.3680490078e+07,1.4125625776e+07
write,164,3.1887998223e+02,3.0884807396e+02,1.3680496297e+07,1.4124861975e+07
write,165,3.1888030410e+02,3.0883115315e+02,1.3680482488e+07,1.4125635874e+07
write,166,3.1888021016e+02,3.0883143210e+02,1.3680486518e+07,1.4125623115e+07
write,167,3.1888035107e+02,3.0886608911e+02,1.3680480473e+07,1.4124038118e+07
write,168,3.1888020802e+02,3.0896872902e+02,1.3680486610e+07,1.4119346090e+07
write,169,3.1888024807e+02,3.0894895411e+02,1.3680484892e+07,1.4120249828e+07
write,170,3.1888025022e+02,3.0883144498e+02,1.3680484800e+07,1.4125622526e+07
write,171,3.1888035917e+02,3.0883143497e+02,1.3680480125e+07,1.4125622984e+07
write,172,3.1888024402e+02,3.0886608815e+02,1.3680485066e+07,1.4124038162e+07
write,173,3.1887991023e+02,3.0886598706e+02,1.3680499386e+07,1.4124042785e+07
write,174,3.1888029003e+02,3.0895495510e+02,1.3680483092e+07,1.4119975563e+07
write,175,3.1888003802e+02,3.0889010906e+02,1.3680493903e+07,1.4122939803e+07
write,176,3.1888001609e+02,3.0883128214e+02,1.3680494844e+07,1.4125629974e+07
write,177,3.1888026404e+02,3.0883137202e+02,1.3680484206e+07,1.4125625863e+07
write,178,3.1888018608e+02,3.0886598420e+02,1.3680487551e+07,1.4124042916e+07
write,179,3.1888017106e+02,3.0886604404e+02,1.3680488196e+07,1.4124040179e+07
write,180,3.1888028789e+02,3.1133366799e+02,1.3680483184e+07,1.4012093341e+07
write,181,3.1887989998e+02,3.1135525012e+02,1.3680499825e+07,1.4011122068e+07
write,182,3.1888019681e+02,3.1135523105e+02,1.3680487091e+07,1.4011122926e+07
write,183,3.1888033080e+02,3.1137300396e+02,1.3680481342e+07,1.4010323183e+07
write,184,3.1888012099e+02,3.1136117601e+02,1.3680490344e+07,1.4010855405e+07
write,185,3.1888007593e+02,3.1140312505e+02,1.3680492277e+07,1.4008968007e+07
write,186,3.1888024187e+02,3.1133083200e+02,1.3680485158e+07,1.4012220980e+07
write,187,3.1888014793e+02,3.1140305209e+02,1.3680489188e+07,1.4008971289e+07
write,188,3.1888044190e+02,3.1140310216e+02,1.3680476576e+07,1.4008969036e+07
write,189,3.1888033390e+02,3.1135535812e+02,1.3680481209e+07,1.4011117208e+07
write,190,3.1888000202e+02,3.1133669901e+02,1.3680495448e+07,1.4011956926e+07
write,191,3.1888049293e+02,3.1140310502e+02,1.3680474387e+07,1.4008968908e+07
write,192,3.1888036489e+02,3.1133687210e+02,1.3680479880e+07,1.4011949136e+07
write,193,3.1888022780e+02,3.1137293601e+02,1.3680485761e+07,1.4010326241e+07
write,194,3.1888044095e+02,3.1133686209e+02,1.3680476617e+07,1.4011949587e+07
write,195,3.1888040090e+02,3.1133683801e+02,1.3680478335e+07,1.4011950670e+07
write,196,3.1888036299e+02,3.1133140612e+02,1.3680479962e+07,1.4012195141e+07
write,197,3.1888038683e+02,3.1133368397e+02,1.3680478939e+07,1.4012092622e+07
write,198,3.1888006997e+02,3.1135526013e+02,1.3680492532e+07,1.4011121618e+07
write,199,3.1888021588e+02,3.1133678317e+02,1.3680486273e+07,1.4011953138e+07
write,200,3.1888054991e+02,3.1361897111e+02,1.3680471942e+07,1.3909988929e+07
write,201,3.1888020611e+02,3.1361898017e+02,1.3680486692e+07,1.3909988527e+07
write,202,3.1888054609e+02,3.1361856914e+02,1.3680472106e+07,1.3910006758e+07
write,203,3.1888049603e+02,3.1361898899e+02,1.3680474254e+07,1.3909988136e+07
write,204,3.1888009405e+02,3.1361892414e+02,1.3680491499e+07,1.3909991012e+07
write,205,3.1888051295e+02,3.1361881113e+02,1.3680473528e+07,1.3909996024e+07
write,206,3.1888040996e+02,3.1361871910e+02,1.3680477947e+07,1.3910000106e+07
write,207,3.1888039899e+02,3.1361891198e+02,1.3680478417e+07,1.3909991551e+07
write,208,3.1888021994e+02,3.1361886001e+02,1.3680486099e+07,1.3909993857e+07
write,209,3.1888036704e+02,3.1361889410e+02,1.3680479788e+07,1.3909992344e+07
write,210,3.1888005495e+02,3.1361876702e+02,1.3680493177e+07,1.3909997981e+07
write,211,3.1888056207e+02,3.1361873603e+02,1.3680471421e+07,1.3909999355e+07
write,212,3.1888044810e+02,3.1361887717e+02,1.3680476310e+07,1.3909993095e+07
write,213,3.1888047004e+02,3.1361884403e+02,1.3680475369e+07,1.3909994565e+07
write,214,3.1888049793e+02,3.1361875105e+02,1.3680474172e+07,1.3909998689e+07
write,215,3.1888042212e+02,3.1361895108e+02,1.3680477425e+07,1.3909989817e+07
write,216,3.1888024998e+02,3.1361878204e+02,1.3680484810e+07,1.3909997314e+07
write,217,3.1888034892e+02,3.1361880302e+02,1.3680480565e+07,1.3909996384e+07
write,218,3.1888045692e+02,3.1361882710e+02,1.3680475932e+07,1.3909995316e+07
write,219,3.1888053203e+02,3.1361898398e+02,1.3680472710e+07,1.3909988358e+07
write,220,3.1888011718e+02,3.1806699204e+02,1.3680490507e+07,1.3715464116e+07
write,221,3.1888038421e+02,3.1806716895e+02,1.3680479051e+07,1.3715456488e+07
write,222,3.1888013601e+02,3.1806694388e+02,1.3680489699e+07,1.3715466193e+07
write,223,3.1888020802e+02,3.1806687689e+02,1.3680486610e+07,1.3715469082e+07
write,224,3.1888029504e+02,3.1806686282e+02,1.3680482877e+07,1.3715469689e+07
write,225,3.1887998199e+02,3.1806702805e+02,1.3680496307e+07,1.3715462564e+07
write,226,3.1888000703e+02,3.1806707883e+02,1.3680495233e+07,1.3715460374e+07
write,227,3.1887991714e+02,3.1806709504e+02,1.3680499089e+07,1.3715459675e+07
write,228,3.1888025904e+02,3.1806670499e+02,1.3680484421e+07,1.3715476495e+07
write,229,3.1888007903e+02,3.1806690288e+02,1.3680492144e+07,1.3715467961e+07
write,230,3.1888032103e+02,3.1806704402e+02,1.3680481762e+07,1.3715461875e+07
write,231,3.1888016105e+02,3.1806693101e+02,1.3680488625e+07,1.3715466748e+07
write,232,3.1888037610e+02,3.1806700993e+02,1.3680479399e+07,1.3715463345e+07
write,233,3.1888027310e+02,3.1806706190e+02,1.3680483818e+07,1.3715461104e+07
write,234,3.1888001418e+02,3.1806714392e+02,1.3680494926e+07,1.3715457567e+07
write,235,3.1888028502e+02,3.1806695604e+02,1.3680483306e+07,1.3715465669e+07
write,236,3.1887998605e+02,3.1806697392e+02,1.3680496133e+07,1.3715464898e+07
write,237,3.1888036513e+02,3.1806712890e+02,1.3680479870e+07,1.3715458215e+07
write,238,3.1888019204e+02,3.1806716299e+02,1.3680487295e+07,1.3715456745e+07
write,239,3.1888002801e+02,3.1806711102e+02,1.3680494333e+07,1.3715458986e+07
write,240,3.1888009810e+02,3.0950604200e+02,1.3680491326e+07,1.4094834426e+07
write,241,3.1888031197e+02,3.0959077096e+02,1.3680482151e+07,1.4090976945e+07
write,242,3.1888011098e+02,3.0959082294e+02,1.3680490773e+07,1.4090974579e+07
write,243,3.1888002896e+02,3.0959087777e+02,1.3680494292e+07,1.4090972084e+07
write,244,3.1888030601e+02,3.0960128880e+02,1.3680482406e+07,1.4090498244e+07
write,245,3.1888025498e+02,3.0959088087e+02,1.3680484595e+07,1.4090971942e+07
write,246,3.1888032293e+02,3.0959086394e+02,1.3680481680e+07,1.4090972713e+07
write,247,3.1888035607e+02,3.0950598192e+02,1.3680480258e+07,1.4094837162e+07
write,248,3.1888029003e+02,3.0951620579e+02,1.3680483092e+07,1.4094371585e+07
write,249,3.1888010907e+02,3.0950608087e+02,1.3680490855e+07,1.4094832657e+07
write,250,3.1888022709e+02,3.0950605488e+02,1.3680485792e+07,1.4094833840e+07
write,251,3.1888032603e+02,3.0950609779e+02,1.3680481547e+07,1.4094831886e+07
write,252,3.1888027906e+02,3.0959085393e+02,1.3680483562e+07,1.4090973169e+07
write,253,3.1888018608e+02,3.0959086084e+02,1.3680487551e+07,1.4090972854e+07
write,254,3.1888031602e+02,3.0951634598e+02,1.3680481977e+07,1.4094365201e+07
write,255,3.1888033605e+02,3.0955960393e+02,1.3680481117e+07,1.4092395651e+07
write,256,3.1888034010e+02,3.0950606990e+02,1.3680480944e+07,1.4094833156e+07
write,257,3.1888019705e+02,3.0950611281e+02,1.3680487081e+07,1.4094831202e+07
write,258,3.1888007092e+02,3.0955496192e+02,1.3680492492e+07,1.4092606977e+07
write,259,3.1888003707e+02,3.0950610900e+02,1.3680493944e+07,1.4094831375e+07
write,260,3.1888044620e+02,3.1169482684e+02,1.3680476392e+07,1.3995857616e+07
write,261,3.1888045311e+02,3.1171099401e+02,1.3680476095e+07,1.3995131708e+07
write,262,3.1888047910e+02,3.1172762084e+02,1.3680474980e+07,1.3994385240e+07
write,263,3.1888019013e+02,3.1171093297e+02,1.3680487377e+07,1.3995134449e+07
write,264,3.1887989402e+02,3.1171102500e+02,1.3680500081e+07,1.3995130317e+07
write,265,3.1888039398e+02,3.1171104693e+02,1.3680478632e+07,1.3995129332e+07
write,266,3.1888005805e+02,3.1172762799e+02,1.3680493044e+07,1.3994384919e+07
write,267,3.1888050413e+02,3.1172761202e+02,1.3680473906e+07,1.3994385636e+07
write,268,3.1888038611e+02,3.1172748494e+02,1.3680478969e+07,1.3994391341e+07
write,269,3.1888049316e+02,3.1172744584e+02,1.3680474377e+07,1.3994393096e+07
write,270,3.1888048506e+02,3.1173046398e+02,1.3680474725e+07,1.3994257604e+07
write,271,3.1888038015e+02,3.1169542003e+02,1.3680479225e+07,1.3995830980e+07
write,272,3.1888041711e+02,3.1169546485e+02,1.3680477640e+07,1.3995828968e+07
write,273,3.1888006997e+02,3.1169541097e+02,1.3680492532e+07,1.3995831387e+07
write,274,3.1888040900e+02,3.1173067999e+02,1.3680477987e+07,1.3994247907e+07
write,275,3.1888037109e+02,3.1171111083e+02,1.3680479614e+07,1.3995126463e+07
write,276,3.1888010406e+02,3.1171102381e+02,1.3680491070e+07,1.3995130370e+07
write,277,3.1888002515e+02,3.1169333887e+02,1.3680494455e+07,1.3995924429e+07
write,278,3.1888011408e+02,3.1172768497e+02,1.3680490640e+07,1.3994382361e+07
write,279,3.1888046098e+02,3.1171100903e+02,1.3680475758e+07,1.3995131034e+07
write,280,3.1888052416e+02,3.0829747915e+02,1.3680473047e+07,1.4150087857e+07
write,281,3.1888038206e+02,3.0819369411e+02,1.3680479143e+07,1.4154852936e+07
write,282,3.1888014603e+02,3.0829781604e+02,1.3680489270e+07,1.4150072394e+07
write,283,3.1888039112e+02,3.0829763699e+02,1.3680478755e+07,1.4150080613e+07
write,284,3.1888038707e+02,3.0819374013e+02,1.3680478929e+07,1.4154850823e+07
write,285,3.1888034606e+02,3.0829759502e+02,1.3680480688e+07,1.4150082538e+07
write,286,3.1888029099e+02,3.0829783201e+02,1.3680483051e+07,1.4150071661e+07
write,287,3.1888047314e+02,3.0830497813e+02,1.3680475236e+07,1.4149743681e+07
write,288,3.1887997913e+02,3.0835987401e+02,1.3680496430e+07,1.4147224667e+07
write,289,3.1888009119e+02,3.0829779315e+02,1.3680491622e+07,1.4150073445e+07
write,290,3.1888033819e+02,3.0819374013e+02,1.3680481025e+07,1.4154850823e+07
write,291,3.1888040709e+02,3.0829745507e+02,1.3680478069e+07,1.4150088962e+07
write,292,3.1888046217e+02,3.0829775310e+02,1.3680475707e+07,1.4150075283e+07
write,293,3.1888034916e+02,3.0829760504e+02,1.3680480555e+07,1.4150082079e+07
write,294,3.1888035607e+02,3.0829744005e+02,1.3680480258e+07,1.4150089651e+07
write,295,3.1888037300e+02,3.0819360614e+02,1.3680479532e+07,1.4154856977e+07
write,296,3.1888041306e+02,3.0819360518e+02,1.3680477814e+07,1.4154857020e+07
write,297,3.1888026214e+02,3.0819374108e+02,1.3680484288e+07,1.4154850779e+07
write,298,3.1888039517e+02,3.0829752111e+02,1.3680478581e+07,1.4150085931e+07
write,299,3.1888041520e+02,3.0829766512e+02,1.3680477722e+07,1.4150079321e+07
write,300,3.1888009286e+02,3.0633182693e+02,1.3680491551e+07,1.4240885316e+07
write,301,3.1888011003e+02,3.0631520700e+02,1.3680490814e+07,1.4241657992e+07
write,302,3.1887989306e+02,3.0614322710e+02,1.3680500122e+07,1.4249658427e+07
write,303,3.1888010406e+02,3.0623833799e+02,1.3680491070e+07,1.4245232797e+07
write,304,3.1888013506e+02,3.0615225887e+02,1.3680489740e+07,1.4249238049e+07
write,305,3.1888014483e+02,3.0627306581e+02,1.3680489321e+07,1.4243617553e+07
write,306,3.1888003397e+02,3.0614312577e+02,1.3680494077e+07,1.4249663144e+07
write,307,3.1888011384e+02,3.0633178902e+02,1.3680490650e+07,1.4240887079e+07
write,308,3.1888008189e+02,3.0635777187e+02,1.3680492021e+07,1.4239679279e+07
write,309,3.1888012290e+02,3.0613564992e+02,1.3680490262e+07,1.4250011121e+07
write,310,3.1887990785e+02,3.0614320397e+02,1.3680499488e+07,1.4249659504e+07
write,311,3.1888015485e+02,3.0612877584e+02,1.3680488891e+07,1.4250331104e+07
write,312,3.1887993598e+02,3.0612877893e+02,1.3680498281e+07,1.4250330959e+07
write,313,3.1887987995e+02,3.0615228987e+02,1.3680500685e+07,1.4249236607e+07
write,314,3.1888002205e+02,3.0614319897e+02,1.3680494588e+07,1.4249659737e+07
write,315,3.1888006687e+02,3.0614319587e+02,1.3680492665e+07,1.4249659881e+07
