access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,133,3.4079504704e+02,3.0672056293e+02,2.2054876775e+08,2.4505017518e+08
write,134,3.4079648590e+02,3.3368284011e+02,2.2054783658e+08,2.2524960425e+08
write,135,3.4079638791e+02,3.3360088110e+02,2.2054790000e+08,2.2530494354e+08
write,136,3.4079186916e+02,3.1971328092e+02,2.2055082436e+08,2.3509166546e+08
write,137,3.4079386711e+02,3.1968738794e+02,2.2054953135e+08,2.3511070663e+08
write,138,3.4079350615e+02,3.1456272697e+02,2.2054976496e+08,2.3894098453e+08
write,139,3.4079612684e+02,3.1480850887e+02,2.2054806895e+08,2.3875443503e+08
write,140,3.4079231405e+02,3.1647051907e+02,2.2055053644e+08,2.3750056688e+08
write,141,3.4079384422e+02,3.1615829897e+02,2.2054954617e+08,2.3773510904e+08
write,142,3.4079227281e+02,3.1794940400e+02,2.2055056314e+08,2.3639587536e+08
write,143,3.4079649997e+02,3.1855253005e+02,2.2054782748e+08,2.3594829923e+08
write,144,3.4079256082e+02,3.1631928682e+02,2.2055037675e+08,2.3761411590e+08
write,145,3.4079449201e+02,3.1607371187e+02,2.2054912695e+08,2.3779873130e+08
write,146,3.4079543400e+02,3.0002399707e+02,2.2054851733e+08,2.5051971980e+08
write,147,3.4079648995e+02,3.0002249002e+02,2.2054783396e+08,2.5052097819e+08
write,148,3.4079293704e+02,3.0002301598e+02,2.2055013326e+08,2.5052053902e+08
write,149,3.4079512191e+02,3.0002266312e+02,2.2054871930e+08,2.5052083366e+08
write,150,3.4079266906e+02,3.1299745607e+02,2.2055030669e+08,2.4013590597e+08
write,151,3.4079482293e+02,3.1282513404e+02,2.2054891278e+08,2.4026818661e+08
write,152,3.4079462409e+02,3.0002305698e+02,2.2054904147e+08,2.5052050478e+08
write,153,3.4079598713e+02,3.0002241087e+02,2.2054815936e+08,2.5052104429e+08
write,154,3.4079558110e+02,3.0671831799e+02,2.2054842213e+08,2.4505196877e+08
write,155,3.4079602313e+02,3.0679964495e+02,2.2054813607e+08,2.4498700998e+08
write,156,3.4079643106e+02,3.1356722999e+02,2.2054787207e+08,2.3969956198e+08
write,157,3.4079629922e+02,3.1210325599e+02,2.2054795739e+08,2.4082391400e+08
write,158,3.4079570293e+02,3.0567313290e+02,2.2054834328e+08,2.4588987252e+08
write,159,3.4079562283e+02,3.0677028108e+02,2.2054839513e+08,2.4501046000e+08
write,160,3.4079182196e+02,3.4003955698e+02,2.2055085491e+08,2.2103877663e+08
write,161,3.4079177904e+02,3.3942315292e+02,2.2055088269e+08,2.2144019061e+08
write,162,3.4079248095e+02,3.2413573098e+02,2.2055042844e+08,2.3188411673e+08
write,163,3.4079380894e+02,3.2387706494e+02,2.2054956900e+08,2.3206931214e+08
write,164,3.4079402900e+02,3.0585368896e+02,2.2054942659e+08,2.4574471518e+08
write,165,3.4079647303e+02,3.0612458706e+02,2.2054784491e+08,2.4552724890e+08
write,166,3.4079419708e+02,3.3303047705e+02,2.2054931781e+08,2.2569083871e+08
write,167,3.4079638100e+02,3.3342915511e+02,2.2054790447e+08,2.2542098232e+08
write,168,3.4079582596e+02,3.1973483801e+02,2.2054826367e+08,2.3507581516e+08
write,169,3.4079529285e+02,3.1970225501e+02,2.2054860867e+08,2.3509977331e+08
write,170,3.4079606605e+02,3.1445148396e+02,2.2054810829e+08,2.3902551431e+08
write,171,3.4079614496e+02,3.1470832396e+02,2.2054805722e+08,2.3883044063e+08
write,172,3.4079487300e+02,3.1640198112e+02,2.2054888038e+08,2.3755201347e+08
write,173,3.4079387093e+02,3.1611635804e+02,2.2054952889e+08,2.3776665069e+08
write,174,3.4079639506e+02,3.1803355312e+02,2.2054789537e+08,2.3633332691e+08
write,175,3.4079613805e+02,3.1874857712e+02,2.2054806170e+08,2.3580317867e+08
write,176,3.4079413700e+02,3.1616489291e+02,2.2054935669e+08,2.3773015083e+08
write,177,3.4079616404e+02,3.1626605511e+02,2.2054804488e+08,2.3765410946e+08
write,178,3.4079307294e+02,3.0002360010e+02,2.2055004532e+08,2.5052005127e+08
write,179,3.4079655313e+02,3.0002135205e+02,2.2054779307e+08,2.5052192841e+08
write,180,3.4079258895e+02,3.0002307510e+02,2.2055035854e+08,2.5052048965e+08
write,181,3.4079548597e+02,3.0002234006e+02,2.2054848369e+08,2.5052110341e+08
write,182,3.4079255199e+02,3.1283707404e+02,2.2055038245e+08,2.4025901633e+08
write,183,3.4079327202e+02,3.1333395410e+02,2.2054991648e+08,2.3987801736e+08
write,184,3.4079637694e+02,3.0002307296e+02,2.2054790709e+08,2.5052049144e+08
write,185,3.4079384494e+02,3.0002262592e+02,2.2054954570e+08,2.5052086471e+08
write,186,3.4079578495e+02,3.0678814888e+02,2.2054829021e+08,2.4499619022e+08
write,187,3.4079625797e+02,3.0698524499e+02,2.2054798409e+08,2.4483889342e+08
write,188,3.4079608297e+02,3.1342884302e+02,2.2054809734e+08,2.3980539556e+08
write,189,3.4079389787e+02,3.1242072201e+02,2.2054951145e+08,2.4057920101e+08
write,190,3.4079644489e+02,3.0568235707e+02,2.2054786312e+08,2.4588245262e+08
write,191,3.4079551601e+02,3.0662181497e+02,2.2054846425e+08,2.4512909392e+08
write,192,3.4079177785e+02,3.4010600686e+02,2.2055088346e+08,2.2099559009e+08
write,193,3.4079178596e+02,3.3970843387e+02,2.2055087821e+08,2.2125422918e+08
write,194,3.4079268599e+02,3.2415986204e+02,2.2055029574e+08,2.3186685485e+08
write,195,3.4079436898e+02,3.2409550595e+02,2.2054920656e+08,2.3191289697e+08
write,196,3.4079223585e+02,3.0617877293e+02,2.2055058705e+08,2.4548379681e+08
write,197,3.4079330897e+02,3.0618816686e+02,2.2054989256e+08,2.4547626530e+08
write,198,3.4079502892e+02,3.3306918406e+02,2.2054877947e+08,2.2566461047e+08
write,199,3.4079605603e+02,3.3356223512e+02,2.2054811477e+08,2.2533104700e+08
write,200,3.4079190803e+02,3.1966273499e+02,2.2055079921e+08,2.3512883879e+08
write,201,3.4079384398e+02,3.1976046205e+02,2.2054954632e+08,2.3505697734e+08
write,202,3.4079197407e+02,3.1458702183e+02,2.2055075647e+08,2.3892253165e+08
write,203,3.4079617810e+02,3.1483275890e+02,2.2054803577e+08,2.3873604495e+08
write,204,3.4079217410e+02,3.1649676394e+02,2.2055062702e+08,2.3748087261e+08
write,205,3.4079585600e+02,3.1622428703e+02,2.2054824423e+08,2.3768549970e+08
write,206,3.4079648399e+02,3.1805449510e+02,2.2054783782e+08,2.3631776579e+08
write,207,3.4079503202e+02,3.1875244212e+02,2.2054877747e+08,2.3580031946e+08
write,208,3.4079216599e+02,3.1625710487e+02,2.2055063226e+08,2.3766083519e+08
write,209,3.4079299283e+02,3.1630682993e+02,2.2055009716e+08,2.3762347369e+08
write,210,3.4079211092e+02,3.0002353096e+02,2.2055066790e+08,2.5052010900e+08
write,211,3.4079406285e+02,3.0002133393e+02,2.2054940468e+08,2.5052194354e+08
write,212,3.4079213405e+02,3.0002284002e+02,2.2055065294e+08,2.5052068594e+08
write,213,3.4079497290e+02,3.0002244997e+02,2.2054881573e+08,2.5052101164e+08
write,214,3.4079595900e+02,3.1241090894e+02,2.2054817757e+08,2.4058675779e+08
write,215,3.4079628396e+02,3.1319676399e+02,2.2054796727e+08,2.3998309153e+08
write,216,3.4079205418e+02,3.0002306294e+02,2.2055070463e+08,2.5052049980e+08
write,217,3.4079622102e+02,3.0002165985e+02,2.2054800800e+08,2.5052167139e+08
write,218,3.4079641414e+02,3.0692257595e+02,2.2054788302e+08,2.4488888589e+08
write,219,3.4079568315e+02,3.0698708606e+02,2.2054835609e+08,2.4483742507e+08
write,220,3.4079217696e+02,3.1338139296e+02,2.2055062516e+08,2.3984170525e+08
write,221,3.4079223418e+02,3.1226967406e+02,2.2055058813e+08,2.4069557156e+08
write,222,3.4079525208e+02,3.0511377597e+02,2.2054863505e+08,2.4634065585e+08
write,223,3.4079293203e+02,3.0678565407e+02,2.2055013651e+08,2.4499818255e+08
write,224,3.4079182386e+02,3.4005297589e+02,2.2055085368e+08,2.2103005416e+08
write,225,3.4079171300e+02,3.3959239388e+02,2.2055092543e+08,2.2132983257e+08
write,226,3.4079411197e+02,3.2431412292e+02,2.2054937289e+08,2.3175656676e+08
write,227,3.4079366612e+02,3.2412451696e+02,2.2054966143e+08,2.3189213943e+08
write,228,3.4079300308e+02,3.0605932903e+02,2.2055009052e+08,2.4557960026e+08
write,229,3.4079640102e+02,3.0622848296e+02,2.2054789151e+08,2.4544394745e+08
write,230,3.4079471898e+02,3.3313179612e+02,2.2054898006e+08,2.2562219685e+08
write,231,3.4079469013e+02,3.3328515410e+02,2.2054899873e+08,2.2551837894e+08
write,232,3.4079194021e+02,3.1967356896e+02,2.2055077838e+08,2.3512087009e+08
write,233,3.4079602098e+02,3.1954438591e+02,2.2054813745e+08,2.3521592303e+08
write,234,3.4079205298e+02,3.1466359901e+02,2.2055070540e+08,2.3886438697e+08
write,235,3.4079229188e+02,3.1481197405e+02,2.2055055079e+08,2.3875180703e+08
write,236,3.4079444981e+02,3.1635296798e+02,2.2054915426e+08,2.3758881783e+08
write,237,3.4079640794e+02,3.1599964499e+02,2.2054788704e+08,2.3785446873e+08
write,238,3.4079419398e+02,3.1807237411e+02,2.2054931982e+08,2.3630448225e+08
write,239,3.4079538107e+02,3.1879010701e+02,2.2054855158e+08,2.3577245977e+08
write,240,3.4079554701e+02,3.1632492995e+02,2.2054844419e+08,2.3760987694e+08
write,241,3.4079624391e+02,3.1639788103e+02,2.2054799319e+08,2.3755509182e+08
write,242,3.4079557204e+02,3.0002434111e+02,2.2054842799e+08,2.5051943253e+08
write,243,3.4079650211e+02,3.0002206397e+02,2.2054782609e+08,2.5052133395e+08
write,244,3.4079316902e+02,3.0002289796e+02,2.2054998313e+08,2.5052063756e+08
write,245,3.4079431009e+02,3.0002250600e+02,2.2054924467e+08,2.5052096485e+08
write,246,3.4079607606e+02,3.1252924705e+02,2.2054810181e+08,2.4049566046e+08
write,247,3.4079601598e+02,3.1369187307e+02,2.2054814069e+08,2.3960431918e+08
write,248,3.4079285097e+02,3.0002309895e+02,2.2055018897e+08,2.5052046974e+08
write,249,3.4079315400e+02,3.0002263498e+02,2.2054999285e+08,2.5052085715e+08
write,250,3.4079651499e+02,3.0732873011e+02,2.2054781776e+08,2.4456524990e+08
write,251,3.4079628611e+02,3.0733002305e+02,2.2054796588e+08,2.4456422101e+08
write,252,3.4079492688e+02,3.1409012413e+02,2.2054884551e+08,2.3930051251e+08
write,253,3.4079509711e+02,3.1312164116e+02,2.2054873535e+08,2.4004066727e+08
write,254,3.4079648995e+02,3.0654435015e+02,2.2054783396e+08,2.4519103890e+08
write,255,3.4079550910e+02,3.0731836104e+02,2.2054846872e+08,2.4457350164e+08
write,256,3.4079175496e+02,3.3992109704e+02,2.2055089827e+08,2.2111580698e+08
write,257,3.4079184604e+02,3.3894935298e+02,2.2055083933e+08,2.2174973051e+08
write,258,3.4079367018e+02,3.2494105887e+02,2.2054965880e+08,2.3130941944e+08
write,259,3.4079483914e+02,3.2451547003e+02,2.2054890229e+08,2.3161277234e+08
write,260,3.4079200101e+02,3.3027094412e+02,2.2055073904e+08,2.2757656711e+08
write,261,3.4079665017e+02,3.3033758712e+02,2.2054773027e+08,2.2753065534e+08
write,262,3.4079189301e+02,3.3223794007e+02,2.2055080893e+08,2.2622921291e+08
write,263,3.4079217815e+02,3.3096563601e+02,2.2055062439e+08,2.2709888732e+08
write,264,3.4079561687e+02,3.1969534898e+02,2.2054839898e+08,2.3510485192e+08
write,265,3.4079497695e+02,3.1926239204e+02,2.2054881311e+08,2.3542368144e+08
write,266,3.4079298902e+02,3.1494509888e+02,2.2055009963e+08,2.3865088851e+08
write,267,3.4079337001e+02,3.1515619588e+02,2.2054985306e+08,2.3849103607e+08
write,268,3.4079646492e+02,3.1668073297e+02,2.2054785016e+08,2.3734291309e+08
write,269,3.4079671311e+02,3.1617850494e+02,2.2054768954e+08,2.3771991614e+08
write,270,3.4079678106e+02,3.1842732501e+02,2.2054764557e+08,2.3604107367e+08
write,271,3.4079365110e+02,3.1898324394e+02,2.2054967115e+08,2.3562970503e+08
write,272,3.4079593706e+02,3.1611807895e+02,2.2054819177e+08,2.3776535632e+08
write,273,3.4079405499e+02,3.1551059699e+02,2.2054940977e+08,2.3822314812e+08
write,274,3.4079374504e+02,3.0991218805e+02,2.2054961035e+08,2.4252653034e+08
write,275,3.4079377007e+02,3.0893097591e+02,2.2054959415e+08,2.4329683178e+08
write,276,3.4079226899e+02,3.1291934395e+02,2.2055056561e+08,2.4019584961e+08
write,277,3.4079271603e+02,3.1299393797e+02,2.2055027630e+08,2.4013860514e+08
write,278,3.4079542112e+02,3.1417602801e+02,2.2054852566e+08,2.3923508154e+08
write,279,3.4079669619e+02,3.1405957890e+02,2.2054770049e+08,2.3932378673e+08
write,280,3.4079320788e+02,3.1525201201e+02,2.2054995798e+08,2.3841855029e+08
write,281,3.4079491901e+02,3.1508491993e+02,2.2054885060e+08,2.3854498558e+08
write,282,3.4079639006e+02,3.0002532887e+02,2.2054789861e+08,2.5051860775e+08
write,283,3.4079583192e+02,3.0002259707e+02,2.2054825981e+08,2.5052088880e+08
write,284,3.4079378605e+02,3.1449563408e+02,2.2054958382e+08,2.3899195898e+08
write,285,3.4079577088e+02,3.1378572798e+02,2.2054829931e+08,2.3953265231e+08
write,286,3.4079628801e+02,3.1468355107e+02,2.2054796465e+08,2.3884924212e+08
write,287,3.4079480600e+02,3.1467640710e+02,2.2054892374e+08,2.3885466462e+08
write,288,3.4079199409e+02,3.3873538995e+02,2.2055074351e+08,2.2188979927e+08
write,289,3.4079189610e+02,3.3829803705e+02,2.2055080693e+08,2.2217665918e+08
write,290,3.4079674697e+02,3.2326323199e+02,2.2054766763e+08,2.3250998023e+08
write,291,3.4079379511e+02,3.2251243901e+02,2.2054957795e+08,2.3305125195e+08
write,292,3.4079646707e+02,3.2969543409e+02,2.2054784877e+08,2.2797382040e+08
write,293,3.4079409909e+02,3.2993002200e+02,2.2054938123e+08,2.2781172572e+08
write,294,3.4079626012e+02,3.3124750495e+02,2.2054798270e+08,2.2690564172e+08
write,295,3.4079652619e+02,3.3134478998e+02,2.2054781051e+08,2.2683902072e+08
write,296,3.4079361200e+02,3.1953553391e+02,2.2054969645e+08,2.3522243915e+08
write,297,3.4079672790e+02,3.1953664589e+02,2.2054767997e+08,2.3522162058e+08
write,298,3.4079359388e+02,3.1516538000e+02,2.2054970818e+08,2.3848408629e+08
write,299,3.4079629302e+02,3.1521629190e+02,2.2054796141e+08,2.3844556773e+08
write,300,3.4079612803e+02,3.1652018690e+02,2.2054806818e+08,2.3746329868e+08
write,301,3.4079679704e+02,3.1597445512e+02,2.2054763523e+08,2.3787343079e+08
write,302,3.4079425406e+02,3.1847695208e+02,2.2054928093e+08,2.3600429227e+08
write,303,3.4079466105e+02,3.1884591413e+02,2.2054901755e+08,2.3573119287e+08
write,304,3.4079346800e+02,3.1574819398e+02,2.2054978965e+08,2.3804388786e+08
write,305,3.4079524708e+02,3.1542134404e+02,2.2054863829e+08,2.3829055674e+08
write,306,3.4079398108e+02,3.0984657407e+02,2.2054945760e+08,2.4257788845e+08
write,307,3.4079639912e+02,3.0932055402e+02,2.2054789274e+08,2.4299040818e+08
write,308,3.4079611206e+02,3.1294894195e+02,2.2054807851e+08,2.4017313244e+08
write,309,3.4079635811e+02,3.1301597190e+02,2.2054791928e+08,2.4012170122e+08
write,310,3.4079547119e+02,3.1411989594e+02,2.2054849326e+08,2.3927783198e+08
write,311,3.4079636192e+02,3.1444213605e+02,2.2054791681e+08,2.3903262020e+08
write,312,3.4079534388e+02,3.1514076495e+02,2.2054857565e+08,2.3850271383e+08
write,313,3.4079454494e+02,3.1535045290e+02,2.2054909269e+08,2.3834412473e+08
write,314,3.4079585505e+02,3.0002370095e+02,2.2054824484e+08,2.5051996706e+08
write,315,3.4079663992e+02,3.0002210999e+02,2.2054773691e+08,2.5052129553e+08
