access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,141,9.3354821205e+00,7.6029500961e+00,4.3875612926e+08,5.3873824610e+08
read,142,9.3319830894e+00,7.4250471592e+00,4.3892064106e+08,5.5164632792e+08
read,143,9.3480379581e+00,7.6452748775e+00,4.3816681301e+08,5.3575575314e+08
read,144,9.3318140507e+00,7.0434970856e+00,4.3892859178e+08,5.8152930998e+08
read,145,9.3322370052e+00,6.8947200775e+00,4.3890869871e+08,5.9407778038e+08
read,146,9.3346431255e+00,6.5667550564e+00,4.3879556453e+08,6.2374794930e+08
read,147,9.3484709263e+00,6.9038851261e+00,4.3814651961e+08,5.9328912999e+08
read,148,9.3300940990e+00,7.4278721809e+00,4.3900950585e+08,5.5143652182e+08
read,149,9.3315570354e+00,7.2622752190e+00,4.3894068101e+08,5.6401057196e+08
read,150,9.3323919773e+00,6.9490971565e+00,4.3890141027e+08,5.8942908809e+08
read,151,9.3480329514e+00,7.0127580166e+00,4.3816704769e+08,5.8407833128e+08
read,152,9.3334910870e+00,6.8717830181e+00,4.3884972534e+08,5.9606072968e+08
read,153,9.3302531242e+00,6.8748810291e+00,4.3900202336e+08,5.9579212828e+08
read,154,9.3318119049e+00,6.7456281185e+00,4.3892869271e+08,6.0720809509e+08
read,155,9.3484079838e+00,6.6905288696e+00,4.3814946963e+08,6.1220870275e+08
read,156,9.3324139118e+00,6.7091209888e+00,4.3890037869e+08,6.1051216796e+08
read,157,9.3319489956e+00,7.0494580269e+00,4.3892224464e+08,5.8103757542e+08
read,158,9.3320260048e+00,7.0665929317e+00,4.3891862259e+08,5.7962868946e+08
read,159,9.3481810093e+00,7.2603759766e+00,4.3816010793e+08,5.6415811154e+08
read,160,9.3305790424e+00,7.4163851738e+00,4.3898668897e+08,5.5229062461e+08
read,161,9.3303740025e+00,7.6321730614e+00,4.3899633594e+08,5.3667546151e+08
read,162,9.3319859505e+00,7.5195951462e+00,4.3892050650e+08,5.4471017660e+08
read,163,9.3484401703e+00,7.8380470276e+00,4.3814796109e+08,5.2257915595e+08
read,164,9.3359539509e+00,7.3565480709e+00,4.3873395494e+08,5.5678287704e+08
read,165,9.3314020634e+00,7.5912961960e+00,4.3894797075e+08,5.3956529877e+08
read,166,9.3310329914e+00,7.8045010567e+00,4.3896533254e+08,5.2482535017e+08
read,167,9.3483550549e+00,8.0359458923e+00,4.3815195037e+08,5.0970975351e+08
read,168,9.3320679665e+00,7.3972420692e+00,4.3891664899e+08,5.5371988123e+08
read,169,9.3313779831e+00,7.6420640945e+00,4.3894910349e+08,5.3598084880e+08
read,170,9.3304090500e+00,7.1737141609e+00,4.3899468695e+08,5.7097340487e+08
read,171,9.3482761383e+00,7.3317511082e+00,4.3815564917e+08,5.5866599119e+08
read,172,9.3324010372e+00,7.1066861153e+00,4.3890098418e+08,5.7635864784e+08
read,173,9.3320181370e+00,7.5806450844e+00,4.3891899264e+08,5.4032340974e+08
read,174,9.3319780827e+00,7.4346241951e+00,4.3892087655e+08,5.5093571545e+08
read,175,9.3483750820e+00,7.6575758457e+00,4.3815101171e+08,5.3489512641e+08
read,176,9.3358221054e+00,6.8343820572e+00,4.3874015097e+08,5.9932265503e+08
read,177,9.3320050240e+00,6.9164860249e+00,4.3891960940e+08,5.9220823772e+08
read,178,9.3315620422e+00,6.5778260231e+00,4.3894044550e+08,6.2269813547e+08
read,179,9.3483262062e+00,6.9281959534e+00,4.3815330249e+08,5.9120729661e+08
read,180,9.3314681053e+00,7.1067700386e+00,4.3894486417e+08,5.7635184166e+08
read,181,9.3301961422e+00,7.2965719700e+00,4.3900470446e+08,5.6135950099e+08
read,182,9.3322620392e+00,6.7878248692e+00,4.3890752133e+08,6.0343336473e+08
read,183,9.3482701778e+00,7.0272040367e+00,4.3815592854e+08,5.8287762510e+08
read,184,9.3323991299e+00,6.7386200428e+00,4.3890107388e+08,6.0783958347e+08
read,185,9.3325099945e+00,6.9700140953e+00,4.3889586000e+08,5.8766021761e+08
read,186,9.3313870430e+00,6.5310912132e+00,4.3894867731e+08,6.2715400326e+08
read,187,9.3482761383e+00,6.6577570438e+00,4.3815564917e+08,6.1522220968e+08
read,188,9.3308460712e+00,6.8754291534e+00,4.3897412611e+08,5.9574463042e+08
read,189,9.3292701244e+00,7.1554799080e+00,4.3904827981e+08,5.7242841188e+08
read,190,9.3318681717e+00,7.0560688972e+00,4.3892604617e+08,5.8049319807e+08
read,191,9.3484630585e+00,7.2388188839e+00,4.3814688836e+08,5.6583816582e+08
read,192,9.3301088810e+00,7.3978290558e+00,4.3900881032e+08,5.5367594589e+08
read,193,9.3313939571e+00,7.2694370747e+00,4.3894835207e+08,5.6345490826e+08
read,194,9.3304250240e+00,7.4103391171e+00,4.3899393537e+08,5.5274123563e+08
read,195,9.3481390476e+00,7.9277460575e+00,4.3816207473e+08,5.1666639803e+08
read,196,9.3317279816e+00,7.3874399662e+00,4.3893264014e+08,5.5445459032e+08
read,197,9.3313701153e+00,7.5874390602e+00,4.3894947359e+08,5.3983959113e+08
read,198,9.3300380707e+00,7.7101361752e+00,4.3901214218e+08,5.3124872336e+08
read,199,9.3484740257e+00,8.1652011871e+00,4.3814637434e+08,5.0164103812e+08
read,200,9.3279469013e+00,7.3897521496e+00,4.3911056134e+08,5.5428110674e+08
read,201,9.3323020935e+00,7.6103880405e+00,4.3890563753e+08,5.3821171512e+08
read,202,9.3320860863e+00,7.0975961685e+00,4.3891579676e+08,5.7709679485e+08
read,203,9.3480710983e+00,7.4529480934e+00,4.3816525965e+08,5.4958117897e+08
read,204,9.3318309784e+00,7.2393012047e+00,4.3892779557e+08,5.6580046667e+08
read,205,9.3351259232e+00,7.5262060165e+00,4.3877287074e+08,5.4423171396e+08
read,206,9.3311359882e+00,7.3002600670e+00,4.3896048725e+08,5.6107590174e+08
read,207,9.3486731052e+00,7.4820728302e+00,4.3813704404e+08,5.4744187780e+08
read,208,9.3301489353e+00,6.7579700947e+00,4.3900692566e+08,6.0609916034e+08
read,209,9.3292441368e+00,6.9075691700e+00,4.3904950283e+08,5.9297270852e+08
read,210,9.3320939541e+00,6.5996119976e+00,4.3891542671e+08,6.2064254709e+08
read,211,9.3481769562e+00,6.9374861717e+00,4.3816029791e+08,5.9041559127e+08
read,212,9.3317029476e+00,6.9115581512e+00,4.3893381765e+08,5.9263047642e+08
read,213,9.3303260803e+00,7.3473050594e+00,4.3899859070e+08,5.5748331761e+08
read,214,9.3312320709e+00,6.8464250565e+00,4.3895596732e+08,5.9826843443e+08
read,215,9.3481450081e+00,6.9618158340e+00,4.3816179536e+08,5.8835224856e+08
read,216,9.3316400051e+00,6.7449510098e+00,4.3893677829e+08,6.0726905119e+08
read,217,9.3292450905e+00,6.9139971733e+00,4.3904945794e+08,5.9242141663e+08
read,218,9.3323521614e+00,6.6352920532e+00,4.3890328281e+08,6.1730515660e+08
read,219,9.3480980396e+00,6.7093491554e+00,4.3816399685e+08,6.1049140611e+08
read,220,9.3316540718e+00,6.7308640480e+00,4.3893611663e+08,6.0853999885e+08
read,221,9.3319530487e+00,7.0438761711e+00,4.3892205400e+08,5.8149801338e+08
read,222,9.3322019577e+00,7.0980710983e+00,4.3891034705e+08,5.7705818148e+08
read,223,9.3486549854e+00,7.2510979176e+00,4.3813789325e+08,5.6487997357e+08
read,224,9.3316528797e+00,7.2719330788e+00,4.3893617270e+08,5.6326150910e+08
read,225,9.3289709091e+00,7.5872690678e+00,4.3906236174e+08,5.3985168622e+08
read,226,9.3318700790e+00,7.4092302322e+00,4.3892595646e+08,5.5282396033e+08
read,227,9.3480830193e+00,7.7823560238e+00,4.3816470089e+08,5.2631876356e+08
read,228,9.3322329521e+00,7.3039441109e+00,4.3890888933e+08,5.6079290009e+08
read,229,9.3313601017e+00,7.5502150059e+00,4.3894994463e+08,5.4250110716e+08
read,230,9.3302099705e+00,7.6712510586e+00,4.3900405382e+08,5.3394159163e+08
read,231,9.3484492302e+00,7.9018101692e+00,4.3814753647e+08,5.1836223755e+08
read,232,9.3301279545e+00,6.5737881660e+00,4.3900791286e+08,6.2308061905e+08
read,233,9.3356330395e+00,7.6235361099e+00,4.3874903637e+08,5.3728347855e+08
read,234,9.3314380646e+00,7.1113522053e+00,4.3894627727e+08,5.7598047203e+08
read,235,9.3482921124e+00,7.4947490692e+00,4.3815490046e+08,5.4651596233e+08
read,236,9.3323850632e+00,7.1783790588e+00,4.3890173544e+08,5.7060235555e+08
read,237,9.3353741169e+00,7.5552158356e+00,4.3876120536e+08,5.4214202336e+08
read,238,9.3317160606e+00,6.3981738091e+00,4.3893320086e+08,6.4018267122e+08
read,239,9.3480260372e+00,7.6773509979e+00,4.3816737177e+08,5.3351735528e+08
read,240,9.3301641941e+00,6.7628870010e+00,4.3900620769e+08,6.0565850049e+08
read,241,9.3307230473e+00,7.0639171600e+00,4.3897991391e+08,5.7984824952e+08
read,242,9.3322651386e+00,6.5004510880e+00,4.3890737556e+08,6.3011011768e+08
read,243,9.3483328819e+00,6.8694322109e+00,4.3815298960e+08,5.9626470926e+08
read,244,9.3306460381e+00,6.9360980988e+00,4.3898353697e+08,5.9053374703e+08
read,245,9.3308210373e+00,7.4682481289e+00,4.3897530385e+08,5.4845526411e+08
read,246,9.3345022202e+00,6.8030221462e+00,4.3880218820e+08,6.0208535441e+08
read,247,9.3484570980e+00,6.9992568493e+00,4.3814716772e+08,5.8520498507e+08
read,248,9.3311901093e+00,7.3513531685e+00,4.3895794127e+08,5.5717633286e+08
read,249,9.3328580856e+00,7.4383320808e+00,4.3887949034e+08,5.5066108309e+08
read,250,9.3321990967e+00,7.2275381088e+00,4.3891048161e+08,5.6672132866e+08
read,251,9.3480288982e+00,7.3693299294e+00,4.3816723767e+08,5.5581715560e+08
read,252,9.3313930035e+00,7.5174691677e+00,4.3894839693e+08,5.4486422340e+08
read,253,9.3303790092e+00,7.6510999203e+00,4.3899610037e+08,5.3534786406e+08
read,254,9.3306391239e+00,7.7403998375e+00,4.3898386226e+08,5.2917163015e+08
read,255,9.3482379913e+00,7.6922719479e+00,4.3815743713e+08,5.3248247433e+08
read,256,9.3366100788e+00,8.1116960049e+00,4.3870312302e+08,5.0494988934e+08
read,257,9.3344237804e+00,8.0875370502e+00,4.3880587558e+08,5.0645826715e+08
read,258,9.3365509510e+00,8.0268490314e+00,4.3870590130e+08,5.1028740966e+08
read,259,9.3481049538e+00,7.7383418083e+00,4.3816367277e+08,5.2931236452e+08
read,260,9.3369078636e+00,8.0293099880e+00,4.3868913133e+08,5.1013100828e+08
read,261,9.3365938663e+00,8.0037031174e+00,4.3870388480e+08,5.1176311014e+08
read,262,9.3356888294e+00,8.5816800594e+00,4.3874641441e+08,4.7729581756e+08
read,263,9.3480558395e+00,8.1222238541e+00,4.3816597486e+08,5.0429538432e+08
read,264,9.3350231647e+00,6.9393100739e+00,4.3877770068e+08,5.9026040866e+08
read,265,9.3343818188e+00,7.0103611946e+00,4.3880784818e+08,5.8427802595e+08
read,266,9.3352198601e+00,7.2331399918e+00,4.3876845553e+08,5.6628241741e+08
read,267,9.3483989239e+00,6.8061029911e+00,4.3814989426e+08,6.0181281496e+08
read,268,9.3367819786e+00,6.9305541515e+00,4.3869504604e+08,5.9100613175e+08
read,269,9.3355748653e+00,7.3108909130e+00,4.3875177041e+08,5.6026003516e+08
read,270,9.3359639645e+00,7.4388558865e+00,4.3873348436e+08,5.5062230839e+08
read,271,9.3483879566e+00,7.1236097813e+00,4.3815040829e+08,5.7498938400e+08
read,272,9.3367011547e+00,6.9103741646e+00,4.3869884364e+08,5.9273201457e+08
read,273,9.3365879059e+00,7.0523371696e+00,4.3870416487e+08,5.8080036468e+08
read,274,9.3367059231e+00,7.1559720039e+00,4.3869861959e+08,5.7238904760e+08
read,275,9.3483219147e+00,6.7600460052e+00,4.3815350363e+08,6.0591303622e+08
read,276,9.3369410038e+00,7.3032100201e+00,4.3868757426e+08,5.6084926885e+08
read,277,9.3364398479e+00,7.4623169899e+00,4.3871112187e+08,5.4889118293e+08
read,278,9.3363268375e+00,7.6730201244e+00,4.3871643220e+08,5.3381848784e+08
read,279,9.3482499123e+00,7.0319828987e+00,4.3815687839e+08,5.8248150756e+08
read,280,9.3352119923e+00,5.5948390961e+00,4.3876882532e+08,7.3210327047e+08
read,281,9.3363938332e+00,7.0116817951e+00,4.3871328408e+08,5.8416798133e+08
read,282,9.3356699944e+00,7.7578599453e+00,4.3874729960e+08,5.2798065818e+08
read,283,9.3480119705e+00,7.4784269333e+00,4.3816803112e+08,5.4770876770e+08
read,284,9.3365459442e+00,6.9501829147e+00,4.3870613656e+08,5.8933700742e+08
read,285,9.3357748985e+00,7.0891869068e+00,4.3874236949e+08,5.7778135262e+08
read,286,9.3361990452e+00,7.5493929386e+00,4.3872243728e+08,5.4256018110e+08
read,287,9.3480269909e+00,6.9507319927e+00,4.3816732707e+08,5.8929045233e+08
read,288,9.3358170986e+00,7.0363512039e+00,4.3874038627e+08,5.8211989159e+08
read,289,9.3344321251e+00,7.2737421989e+00,4.3880548330e+08,5.6312141508e+08
read,290,9.3344349861e+00,7.0584809780e+00,4.3880534881e+08,5.8029482728e+08
read,291,9.3481450081e+00,6.9492189884e+00,4.3816179536e+08,5.8941875437e+08
read,292,9.3365240097e+00,6.9971940517e+00,4.3870716722e+08,5.8537750557e+08
read,293,9.3363189697e+00,7.2679889202e+00,4.3871680191e+08,5.6356717724e+08
read,294,9.3363029957e+00,7.6736569405e+00,4.3871755254e+08,5.3377418769e+08
read,295,9.3480670452e+00,7.2839658260e+00,4.3816544963e+08,5.6233102925e+08
read,296,9.3359150887e+00,6.8732140064e+00,4.3873578124e+08,5.9593663113e+08
read,297,9.3360068798e+00,7.0045530796e+00,4.3873146761e+08,5.8476250425e+08
read,298,9.3362758160e+00,7.1582541466e+00,4.3871882973e+08,5.7220656268e+08
read,299,9.3482959270e+00,6.6587378979e+00,4.3815472167e+08,6.1513158542e+08
read,300,9.3366029263e+00,6.9208018780e+00,4.3870345910e+08,5.9183893315e+08
read,301,9.3361518383e+00,7.2655968666e+00,4.3872465561e+08,5.6375272055e+08
read,302,9.3345420361e+00,7.3269097805e+00,4.3880031652e+08,5.5903513524e+08
read,303,9.3482599258e+00,7.0654468536e+00,4.3815640905e+08,5.7972271037e+08
read,304,9.3349449635e+00,6.9213821888e+00,4.3878137643e+08,5.9178931148e+08
read,305,9.3360559940e+00,7.1131279469e+00,4.3872915957e+08,5.7583668262e+08
read,306,9.3366208076e+00,6.8968489170e+00,4.3870261890e+08,5.9389440733e+08
read,307,9.3481199741e+00,6.7821788788e+00,4.3816296874e+08,6.0393570757e+08
read,308,9.3362448215e+00,7.2702348232e+00,4.3872028618e+08,5.6339308146e+08
read,309,9.3364470005e+00,7.5466849804e+00,4.3871078578e+08,5.4275486663e+08
read,310,9.3367068768e+00,7.3976619244e+00,4.3869857478e+08,5.5368845480e+08
read,311,9.3480858803e+00,6.9943878651e+00,4.3816456678e+08,5.8561236223e+08
read,312,9.3361938000e+00,6.8252630234e+00,4.3872268376e+08,6.0012339246e+08
read,313,9.3366298676e+00,7.0727097988e+00,4.3870219320e+08,5.7912739481e+08
read,314,9.3361229897e+00,7.8253798485e+00,4.3872601127e+08,5.2342507064e+08
read,315,9.3483200073e+00,7.3801548481e+00,4.3815359303e+08,5.5500190501e+08
