access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,63,3.5656311178e+02,3.0008078098e+02,9.2285485830e+06,1.0965580632e+07
write,64,3.5656323195e+02,3.0008434486e+02,9.2285454730e+06,1.0965450402e+07
write,65,3.5656286120e+02,3.0008852887e+02,9.2285550685e+06,1.0965297515e+07
write,66,3.5656324720e+02,3.4049927592e+02,9.2285450781e+06,9.6639265710e+06
write,67,3.5656297803e+02,3.0007809806e+02,9.2285520448e+06,1.0965678673e+07
write,68,3.5656317282e+02,3.0010025001e+02,9.2285470033e+06,1.0964869239e+07
write,69,3.5656262088e+02,3.2677537489e+02,9.2285612886e+06,1.0069791829e+07
write,70,3.5656324100e+02,3.0008146405e+02,9.2285452385e+06,1.0965555671e+07
write,71,3.5656291914e+02,3.0007805300e+02,9.2285535690e+06,1.0965680319e+07
write,72,3.5656322408e+02,3.1807369304e+02,9.2285456766e+06,1.0345275551e+07
write,73,3.5656322098e+02,3.0007802701e+02,9.2285457568e+06,1.0965681269e+07
write,74,3.5656318212e+02,3.0008649182e+02,9.2285467627e+06,1.0965371950e+07
write,75,3.5656334019e+02,3.0008705521e+02,9.2285426715e+06,1.0965351364e+07
write,76,3.5656283402e+02,3.0009191918e+02,9.2285557720e+06,1.0965173634e+07
write,77,3.5656298900e+02,3.1936581302e+02,9.2285517610e+06,1.0303419671e+07
write,78,3.5656317091e+02,3.0008070302e+02,9.2285470527e+06,1.0965583481e+07
write,79,3.5656326008e+02,3.2006591988e+02,9.2285447448e+06,1.0280882142e+07
write,80,3.5656286192e+02,3.0008841491e+02,9.2285550500e+06,1.0965301680e+07
write,81,3.5656308699e+02,3.2229714394e+02,9.2285492248e+06,1.0209708841e+07
write,82,3.5656297612e+02,3.0007816100e+02,9.2285520942e+06,1.0965676373e+07
write,83,3.5656317496e+02,3.0010020900e+02,9.2285469478e+06,1.0964870738e+07
write,84,3.5656257606e+02,3.2483056808e+02,9.2285624487e+06,1.0130081105e+07
write,85,3.5656320810e+02,3.0008141398e+02,9.2285460901e+06,1.0965557501e+07
write,86,3.5656293797e+02,3.0007807493e+02,9.2285530815e+06,1.0965679518e+07
write,87,3.5656306005e+02,3.0007270813e+02,9.2285499221e+06,1.0965875639e+07
write,88,3.5656308794e+02,3.0007804513e+02,9.2285492001e+06,1.0965680607e+07
write,89,3.5656318402e+02,3.0008656621e+02,9.2285467133e+06,1.0965369232e+07
write,90,3.5656333709e+02,3.2736612988e+02,9.2285427517e+06,1.0051620188e+07
write,91,3.5656280899e+02,3.0009199500e+02,9.2285564199e+06,1.0965170864e+07
write,92,3.5656303120e+02,3.2887612510e+02,9.2285506687e+06,1.0005469382e+07
write,93,3.5656308985e+02,3.0008092809e+02,9.2285491507e+06,1.0965575257e+07
write,94,3.5656326890e+02,3.0008438301e+02,9.2285445165e+06,1.0965449008e+07
write,95,3.5656277394e+02,3.0421962094e+02,9.2285573270e+06,1.0816396358e+07
write,96,3.5656305504e+02,3.0019563484e+02,9.2285500517e+06,1.0961385237e+07
write,97,3.5656305289e+02,3.0007833600e+02,9.2285501072e+06,1.0965669978e+07
write,98,3.5656318212e+02,3.0010014892e+02,9.2285467627e+06,1.0964872933e+07
write,99,3.5656261492e+02,3.3147373104e+02,9.2285614429e+06,9.9270611571e+06
write,100,3.5656318903e+02,3.0008150101e+02,9.2285465837e+06,1.0965554321e+07
write,101,3.5656291008e+02,3.3400723696e+02,9.2285538035e+06,9.8517625845e+06
write,102,3.5656321406e+02,3.0007277489e+02,9.2285459358e+06,1.0965873199e+07
write,103,3.5656310797e+02,3.3590963912e+02,9.2285486818e+06,9.7959677746e+06
write,104,3.5656309295e+02,3.0008682895e+02,9.2285490705e+06,1.0965359631e+07
write,105,3.5656357384e+02,3.2315791702e+02,9.2285366242e+06,1.0182513956e+07
write,106,3.5656291795e+02,3.0009192395e+02,9.2285535999e+06,1.0965173460e+07
write,107,3.5656305218e+02,3.2551862788e+02,9.2285501257e+06,1.0108668808e+07
write,108,3.5656337285e+02,3.0008080697e+02,9.2285418261e+06,1.0965579682e+07
write,109,3.5656332588e+02,3.3967216015e+02,9.2285430417e+06,9.6874586323e+06
write,110,3.5656279802e+02,3.0008830810e+02,9.2285567037e+06,1.0965305582e+07
write,111,3.5656310892e+02,3.0960348606e+02,9.2285486571e+06,1.0628304099e+07
write,112,3.5656299806e+02,3.0007827902e+02,9.2285515265e+06,1.0965672060e+07
write,113,3.5656327796e+02,3.0010029101e+02,9.2285442820e+06,1.0964867741e+07
write,114,3.5656269503e+02,3.2787025404e+02,9.2285593695e+06,1.0036165097e+07
write,115,3.5656328702e+02,3.0008155513e+02,9.2285440475e+06,1.0965552343e+07
write,116,3.5656292820e+02,3.4209850597e+02,9.2285533345e+06,9.6187499873e+06
write,117,3.5656319499e+02,3.0007277703e+02,9.2285464295e+06,1.0965873121e+07
write,118,3.5656313920e+02,3.0007798314e+02,9.2285478734e+06,1.0965682872e+07
write,119,3.5656296515e+02,3.4274757218e+02,9.2285523780e+06,9.6005348164e+06
write,120,3.5656327510e+02,3.0008706594e+02,9.2285443561e+06,1.0965350972e+07
write,121,3.5656285882e+02,3.4611468101e+02,9.2285551302e+06,9.5071378956e+06
write,122,3.5656301093e+02,3.0007093310e+02,9.2285511933e+06,1.0965940506e+07
write,123,3.5656319308e+02,3.4787542200e+02,9.2285464788e+06,9.4590183494e+06
write,124,3.5656328607e+02,3.0008431101e+02,9.2285440722e+06,1.0965451639e+07
write,125,3.5656286097e+02,3.5020435309e+02,9.2285550747e+06,9.3961139287e+06
write,126,3.5656302810e+02,3.0019556403e+02,9.2285507490e+06,1.0961387823e+07
write,127,3.5656299901e+02,3.0007809997e+02,9.2285515018e+06,1.0965678603e+07
write,128,3.5656320000e+02,3.0010017896e+02,9.2285462999e+06,1.0964871835e+07
write,129,3.5656281590e+02,3.3013711095e+02,9.2285562409e+06,9.9672526683e+06
write,130,3.5656323791e+02,3.0008155918e+02,9.2285453187e+06,1.0965552195e+07
write,131,3.5656294107e+02,3.5629709792e+02,9.2285530013e+06,9.2354386808e+06
write,132,3.5656311393e+02,3.0007275605e+02,9.2285485275e+06,1.0965873888e+07
write,133,3.5656317401e+02,3.3674825978e+02,9.2285469725e+06,9.7715723969e+06
write,134,3.5656310987e+02,3.0008646989e+02,9.2285486324e+06,1.0965372751e+07
write,135,3.5656325006e+02,3.0008734202e+02,9.2285450040e+06,1.0965340883e+07
write,136,3.5656308103e+02,3.3913165402e+02,9.2285493791e+06,9.7028984495e+06
write,137,3.5656306005e+02,3.0007110500e+02,9.2285499221e+06,1.0965934224e+07
write,138,3.5656320190e+02,3.4037082601e+02,9.2285462505e+06,9.6675735656e+06
write,139,3.5656330609e+02,3.0008434701e+02,9.2285435539e+06,1.0965450324e+07
write,140,3.5656285501e+02,3.0008856416e+02,9.2285552289e+06,1.0965296226e+07
write,141,3.5656299186e+02,3.0019566011e+02,9.2285516869e+06,1.0961384314e+07
write,142,3.5656323481e+02,3.1538111281e+02,9.2285453989e+06,1.0433598799e+07
write,143,3.5656320190e+02,3.0010028195e+02,9.2285462505e+06,1.0964868072e+07
write,144,3.5656266117e+02,3.0010880113e+02,9.2285602457e+06,1.0964556813e+07
write,145,3.5656331205e+02,3.0008152699e+02,9.2285433996e+06,1.0965553371e+07
write,146,3.5656321311e+02,3.0007791209e+02,9.2285459605e+06,1.0965685468e+07
write,147,3.5656309891e+02,3.2521530509e+02,9.2285489163e+06,1.0118096991e+07
write,148,3.5656308198e+02,3.0007798100e+02,9.2285493544e+06,1.0965682950e+07
write,149,3.5656299400e+02,3.2936696291e+02,9.2285516314e+06,9.9905587705e+06
write,150,3.5656319118e+02,3.0008694100e+02,9.2285465282e+06,1.0965355537e+07
write,151,3.5656275892e+02,3.4545806289e+02,9.2285577157e+06,9.5252082771e+06
write,152,3.5656318784e+02,3.0007087708e+02,9.2285466146e+06,1.0965942554e+07
write,153,3.5656319690e+02,3.4724173498e+02,9.2285463801e+06,9.4762802639e+06
write,154,3.5656330705e+02,3.0008440495e+02,9.2285435292e+06,1.0965448206e+07
write,155,3.5656305194e+02,3.0008854914e+02,9.2285501319e+06,1.0965296775e+07
write,156,3.5656299019e+02,3.4830506301e+02,9.2285517301e+06,9.4473504679e+06
write,157,3.5656300116e+02,3.0007814002e+02,9.2285514463e+06,1.0965677139e+07
write,158,3.5656321001e+02,3.0010027385e+02,9.2285460407e+06,1.0964868368e+07
write,159,3.5656259489e+02,3.0773208499e+02,9.2285619612e+06,1.0692937657e+07
write,160,3.5656316590e+02,3.0008151412e+02,9.2285471823e+06,1.0965553842e+07
write,161,3.5656296301e+02,3.0007815099e+02,9.2285524336e+06,1.0965676738e+07
write,162,3.5656311822e+02,3.0007276392e+02,9.2285484164e+06,1.0965873600e+07
write,163,3.5656309390e+02,3.1102517700e+02,9.2285490458e+06,1.0579722297e+07
write,164,3.5656299806e+02,3.0008679509e+02,9.2285515265e+06,1.0965360868e+07
write,165,3.5656318521e+02,3.2873511481e+02,9.2285466825e+06,1.0009761208e+07
write,166,3.5656277895e+02,3.0009197998e+02,9.2285571974e+06,1.0965171412e+07
write,167,3.5656291580e+02,3.0007113409e+02,9.2285536554e+06,1.0965933161e+07
write,168,3.5656307292e+02,3.0008089995e+02,9.2285495889e+06,1.0965576285e+07
write,169,3.5656330895e+02,3.0008457494e+02,9.2285434798e+06,1.0965441995e+07
write,170,3.5656280184e+02,3.0008846903e+02,9.2285566050e+06,1.0965299702e+07
write,171,3.5656306911e+02,3.3706623197e+02,9.2285496876e+06,9.7623543622e+06
write,172,3.5656296587e+02,3.0007813811e+02,9.2285523595e+06,1.0965677209e+07
write,173,3.5656323409e+02,3.4893008399e+02,9.2285454175e+06,9.4304279023e+06
write,174,3.5656259584e+02,3.0010854506e+02,9.2285619365e+06,1.0964566168e+07
write,175,3.5656328201e+02,3.0008154702e+02,9.2285441771e+06,1.0965552639e+07
write,176,3.5656294298e+02,3.3125027800e+02,9.2285529519e+06,9.9337577010e+06
write,177,3.5656328797e+02,3.0007274103e+02,9.2285440229e+06,1.0965874437e+07
write,178,3.5656337619e+02,3.0007789087e+02,9.2285417397e+06,1.0965686244e+07
write,179,3.5656299400e+02,3.3252054191e+02,9.2285516314e+06,9.8958096878e+06
write,180,3.5656318212e+02,3.0008697796e+02,9.2285467627e+06,1.0965354186e+07
write,181,3.5656284213e+02,3.0009211183e+02,9.2285555621e+06,1.0965166595e+07
write,182,3.5656301403e+02,3.0007129192e+02,9.2285511130e+06,1.0965927393e+07
write,183,3.5656304479e+02,3.0008083606e+02,9.2285503170e+06,1.0965578620e+07
write,184,3.5656325698e+02,3.3426969314e+02,9.2285448251e+06,9.8440273455e+06
write,185,3.5656279397e+02,3.0008840704e+02,9.2285568086e+06,1.0965301967e+07
write,186,3.5656299305e+02,3.5105700493e+02,9.2285516561e+06,9.3732925246e+06
write,187,3.5656302094e+02,3.0007799506e+02,9.2285509341e+06,1.0965682436e+07
write,188,3.5656325793e+02,3.3685607100e+02,9.2285448004e+06,9.7684449928e+06
write,189,3.5656262517e+02,3.0010838318e+02,9.2285611775e+06,1.0964572083e+07
write,190,3.5656324887e+02,3.0008138895e+02,9.2285450349e+06,1.0965558416e+07
write,191,3.5656295800e+02,3.0007816100e+02,9.2285525632e+06,1.0965676373e+07
write,192,3.5656306195e+02,3.0007283282e+02,9.2285498727e+06,1.0965871082e+07
write,193,3.5656316400e+02,3.0007807708e+02,9.2285472316e+06,1.0965679439e+07
write,194,3.5656330299e+02,3.0008674884e+02,9.2285436341e+06,1.0965362558e+07
write,195,3.5656316710e+02,3.0008720088e+02,9.2285471514e+06,1.0965346041e+07
write,196,3.5656276917e+02,3.1502590585e+02,9.2285574504e+06,1.0445363187e+07
write,197,3.5656295204e+02,3.0007081103e+02,9.2285527174e+06,1.0965944967e+07
write,198,3.5656307507e+02,3.2274393296e+02,9.2285495333e+06,1.0195575080e+07
write,199,3.5656323504e+02,3.0008463907e+02,9.2285453928e+06,1.0965439651e+07
write,200,3.5656271505e+02,3.2568110085e+02,9.2285588512e+06,1.0103625883e+07
write,201,3.5656314516e+02,3.0019565415e+02,9.2285477191e+06,1.0961384532e+07
write,202,3.5656300902e+02,3.0007818699e+02,9.2285512426e+06,1.0965675423e+07
write,203,3.5656325603e+02,3.0010034204e+02,9.2285448497e+06,1.0964865877e+07
write,204,3.5656259799e+02,3.0010867500e+02,9.2285618810e+06,1.0964561421e+07
write,205,3.5656326509e+02,3.0008163095e+02,9.2285446153e+06,1.0965549573e+07
write,206,3.5656295395e+02,3.0007786703e+02,9.2285526681e+06,1.0965687115e+07
write,207,3.5656303620e+02,3.0007268500e+02,9.2285505392e+06,1.0965876484e+07
write,208,3.5656308103e+02,3.0007799006e+02,9.2285493791e+06,1.0965682619e+07
write,209,3.5656317806e+02,3.3026711392e+02,9.2285468676e+06,9.9633292607e+06
write,210,3.5656325793e+02,3.0008690214e+02,9.2285448004e+06,1.0965356957e+07
write,211,3.5656282210e+02,3.4786620688e+02,9.2285560805e+06,9.4592689226e+06
write,212,3.5656296396e+02,3.0007147789e+02,9.2285524089e+06,1.0965920597e+07
write,213,3.5656306696e+02,3.0008087397e+02,9.2285497431e+06,1.0965577234e+07
write,214,3.5656325579e+02,3.0008426189e+02,9.2285448559e+06,1.0965453434e+07
write,215,3.5656273508e+02,3.3555611300e+02,9.2285583328e+06,9.8062883448e+06
write,216,3.5656305504e+02,3.0019563699e+02,9.2285500517e+06,1.0961385159e+07
write,217,3.5656300902e+02,3.3734195209e+02,9.2285512426e+06,9.7543752850e+06
write,218,3.5656343794e+02,3.0010021901e+02,9.2285401415e+06,1.0964870372e+07
write,219,3.5656260681e+02,3.0010859704e+02,9.2285616527e+06,1.0964564269e+07
write,220,3.5656344509e+02,3.4009715009e+02,9.2285399564e+06,9.6753530547e+06
write,221,3.5656295896e+02,3.0007822394e+02,9.2285525385e+06,1.0965674072e+07
write,222,3.5656322289e+02,3.0007284498e+02,9.2285457075e+06,1.0965870638e+07
write,223,3.5656310797e+02,3.0501592803e+02,9.2285486818e+06,1.0788157921e+07
write,224,3.5656297493e+02,3.0008676004e+02,9.2285521250e+06,1.0965362149e+07
write,225,3.5656332994e+02,3.0008699298e+02,9.2285429368e+06,1.0965353637e+07
write,226,3.5656289601e+02,3.0767185783e+02,9.2285541676e+06,1.0695030814e+07
write,227,3.5656296492e+02,3.0007109284e+02,9.2285523842e+06,1.0965934668e+07
write,228,3.5656307101e+02,3.3032556796e+02,9.2285496382e+06,9.9615661613e+06
write,229,3.5656326914e+02,3.0008464313e+02,9.2285445104e+06,1.0965439503e+07
write,230,3.5656273007e+02,3.2891180992e+02,9.2285584624e+06,1.0004383852e+07
write,231,3.5656295013e+02,3.0019561195e+02,9.2285527668e+06,1.0961386073e+07
write,232,3.5656296587e+02,3.0007823396e+02,9.2285523595e+06,1.0965673707e+07
write,233,3.5656324506e+02,3.4346685696e+02,9.2285451336e+06,9.5804294748e+06
write,234,3.5656261992e+02,3.0010861778e+02,9.2285613133e+06,1.0964563511e+07
write,235,3.5656329489e+02,3.0008166695e+02,9.2285438439e+06,1.0965548257e+07
write,236,3.5656292391e+02,3.3304504895e+02,9.2285534456e+06,9.8802249436e+06
write,237,3.5656328392e+02,3.0007270813e+02,9.2285441278e+06,1.0965875639e+07
write,238,3.5656308198e+02,3.3440906096e+02,9.2285493544e+06,9.8399247634e+06
write,239,3.5656316209e+02,3.0008652806e+02,9.2285472810e+06,1.0965370626e+07
