access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,52,7.9140399933e+01,7.9092406034e+01,4.1578763852e+07,4.1603994176e+07
read,53,7.9140210867e+01,7.9092356920e+01,4.1578863184e+07,4.1604020011e+07
read,54,7.9140327930e+01,7.9092341900e+01,4.1578801681e+07,4.1604027912e+07
read,55,7.9140249014e+01,7.9092355967e+01,4.1578843142e+07,4.1604020512e+07
read,56,7.9140244007e+01,7.9092333078e+01,4.1578845773e+07,4.1604032552e+07
read,57,7.9140381813e+01,7.9092406988e+01,4.1578773372e+07,4.1603993674e+07
read,58,7.9140270948e+01,7.9092323065e+01,4.1578831618e+07,4.1604037819e+07
read,59,7.9140304089e+01,7.9092365026e+01,4.1578814207e+07,4.1604015747e+07
read,60,7.9140339136e+01,7.9092375040e+01,4.1578795794e+07,4.1604010479e+07
read,61,7.9140305042e+01,7.9092409134e+01,4.1578813706e+07,4.1603992545e+07
read,62,7.9140811920e+01,7.9092368126e+01,4.1578547404e+07,4.1604014116e+07
read,63,7.9140299082e+01,7.9092369080e+01,4.1578816838e+07,4.1604013615e+07
read,64,7.9140293837e+01,7.9092320919e+01,4.1578819593e+07,4.1604038948e+07
read,65,7.9140295982e+01,7.9092400074e+01,4.1578818466e+07,4.1603997311e+07
read,66,7.9140180111e+01,7.9092332125e+01,4.1578879343e+07,4.1604033054e+07
read,67,7.9140295029e+01,7.9092412949e+01,4.1578818967e+07,4.1603990539e+07
read,68,7.9140343189e+01,7.9092360973e+01,4.1578793664e+07,4.1604017879e+07
read,69,7.9140284061e+01,7.9092398882e+01,4.1578824729e+07,4.1603997938e+07
read,70,7.9140180826e+01,7.9092358828e+01,4.1578878967e+07,4.1604019007e+07
read,71,7.9140158892e+01,7.9092393875e+01,4.1578890491e+07,4.1604000572e+07
read,72,7.9140225172e+01,7.9092371941e+01,4.1578855668e+07,4.1604012110e+07
read,73,7.9140227795e+01,7.9092410088e+01,4.1578854291e+07,4.1603992044e+07
read,74,7.9140105009e+01,7.9092358112e+01,4.1578918800e+07,4.1604019384e+07
read,75,7.9140240908e+01,7.9092407942e+01,4.1578847401e+07,4.1603993172e+07
read,76,7.9140357018e+01,7.9092397928e+01,4.1578786399e+07,4.1603998440e+07
read,77,7.9140243053e+01,7.9092436790e+01,4.1578846274e+07,4.1603977998e+07
read,78,7.9140296936e+01,7.9092348814e+01,4.1578817965e+07,4.1604024275e+07
read,79,7.9140259981e+01,7.9092388153e+01,4.1578837380e+07,4.1604003582e+07
read,80,7.9140336037e+01,7.9092350960e+01,4.1578797422e+07,4.1604023146e+07
read,81,7.9140771151e+01,7.9092366934e+01,4.1578568823e+07,4.1604014743e+07
read,82,7.9140340090e+01,7.9092371941e+01,4.1578795293e+07,4.1604012110e+07
read,83,7.9140282869e+01,7.9092389107e+01,4.1578825355e+07,4.1604003080e+07
read,84,7.9140326977e+01,7.9092382908e+01,4.1578802182e+07,4.1604006341e+07
read,85,7.9140183926e+01,7.9092375994e+01,4.1578877339e+07,4.1604009978e+07
read,86,7.9140246153e+01,7.9092351198e+01,4.1578844646e+07,4.1604023021e+07
read,87,7.9140254021e+01,7.9092430115e+01,4.1578840512e+07,4.1603981509e+07
read,88,7.9140259027e+01,7.9092339039e+01,4.1578837881e+07,4.1604029417e+07
read,89,7.9140225887e+01,7.9092422962e+01,4.1578855293e+07,4.1603985271e+07
read,90,7.9140203953e+01,7.9092370987e+01,4.1578866817e+07,4.1604012611e+07
read,91,7.9140275955e+01,7.9092421055e+01,4.1578828988e+07,4.1603986275e+07
read,92,7.9140389919e+01,7.9092391968e+01,4.1578769113e+07,4.1604001575e+07
read,93,7.9140308142e+01,7.9092386007e+01,4.1578812078e+07,4.1604004710e+07
read,94,7.9140273809e+01,7.9092344046e+01,4.1578830115e+07,4.1604026783e+07
read,95,7.9140203953e+01,7.9092450857e+01,4.1578866817e+07,4.1603970598e+07
read,96,7.9140213966e+01,7.9092308044e+01,4.1578861556e+07,4.1604045720e+07
read,97,7.9140887022e+01,7.9092437983e+01,4.1578507947e+07,4.1603977370e+07
read,98,7.9140155077e+01,7.9092314959e+01,4.1578892495e+07,4.1604042083e+07
read,99,7.9140242100e+01,7.9092328072e+01,4.1578846775e+07,4.1604035186e+07
read,100,7.9140217066e+01,7.9092369080e+01,4.1578859927e+07,4.1604013615e+07
read,101,7.9140242100e+01,7.9092416048e+01,4.1578846775e+07,4.1603988908e+07
read,102,7.9140302896e+01,7.9092393875e+01,4.1578814833e+07,4.1604000572e+07
read,103,7.9140248060e+01,7.9092391968e+01,4.1578843643e+07,4.1604001575e+07
read,104,7.9140149832e+01,7.9092354059e+01,4.1578895251e+07,4.1604021516e+07
read,105,7.9140796185e+01,7.9092427969e+01,4.1578555671e+07,4.1603982638e+07
read,106,7.9140223026e+01,7.9092392206e+01,4.1578856796e+07,4.1604001450e+07
read,107,7.9140268087e+01,7.9092411041e+01,4.1578833122e+07,4.1603991542e+07
read,108,7.9140352011e+01,7.9092350960e+01,4.1578789030e+07,4.1604023146e+07
read,109,7.9140151024e+01,7.9092432976e+01,4.1578894625e+07,4.1603980004e+07
read,110,7.9140336037e+01,7.9092366219e+01,4.1578797422e+07,4.1604015120e+07
read,111,7.9140268087e+01,7.9092381001e+01,4.1578833122e+07,4.1604007344e+07
read,112,7.9140398979e+01,7.9092375040e+01,4.1578764354e+07,4.1604010479e+07
read,113,7.9140341043e+01,7.9092365980e+01,4.1578794792e+07,4.1604015245e+07
read,114,7.9140346050e+01,7.9092361927e+01,4.1578792161e+07,4.1604017377e+07
read,115,7.9140115023e+01,7.9092356920e+01,4.1578913539e+07,4.1604020011e+07
read,116,7.9140237808e+01,7.9092501879e+01,4.1578849030e+07,4.1603943760e+07
read,117,7.9140773773e+01,7.9092558861e+01,4.1578567445e+07,4.1603913787e+07
read,118,7.9140353918e+01,7.9092319965e+01,4.1578788028e+07,4.1604039450e+07
read,119,7.9140241861e+01,7.9092389107e+01,4.1578846900e+07,4.1604003080e+07
read,120,7.9140291929e+01,7.9092376947e+01,4.1578820595e+07,4.1604009476e+07
read,121,7.9140285969e+01,7.9092426062e+01,4.1578823727e+07,4.1603983641e+07
read,122,7.9140338898e+01,7.9092375994e+01,4.1578795919e+07,4.1604009978e+07
read,123,7.9140230894e+01,7.9092398882e+01,4.1578852662e+07,4.1603997938e+07
read,124,7.9140261889e+01,7.9092349052e+01,4.1578836378e+07,4.1604024149e+07
read,125,7.9140283108e+01,7.9092440844e+01,4.1578825230e+07,4.1603975866e+07
read,126,7.9140300035e+01,7.9092344046e+01,4.1578816337e+07,4.1604026783e+07
read,127,7.9140379906e+01,7.9092460871e+01,4.1578774374e+07,4.1603965331e+07
read,128,7.9140300989e+01,7.9092307091e+01,4.1578815836e+07,4.1604046222e+07
read,129,7.9140336990e+01,7.9092428207e+01,4.1578796921e+07,4.1603982512e+07
read,130,7.9140185118e+01,7.9092343092e+01,4.1578876712e+07,4.1604027285e+07
read,131,7.9140278101e+01,7.9092371941e+01,4.1578827861e+07,4.1604012110e+07
read,132,7.9140329838e+01,7.9092438936e+01,4.1578800679e+07,4.1603976869e+07
read,133,7.9140284061e+01,7.9092453003e+01,4.1578824729e+07,4.1603969469e+07
read,134,7.9140130997e+01,7.9092369080e+01,4.1578905147e+07,4.1604013615e+07
read,135,7.9140196085e+01,7.9092428923e+01,4.1578870950e+07,4.1603982136e+07
read,136,7.9140271187e+01,7.9092371941e+01,4.1578831493e+07,4.1604012110e+07
read,137,7.9140255928e+01,7.9092456102e+01,4.1578839510e+07,4.1603967839e+07
read,138,7.9140181065e+01,7.9092348099e+01,4.1578878842e+07,4.1604024651e+07
read,139,7.9140228987e+01,7.9092373848e+01,4.1578853664e+07,4.1604011106e+07
read,140,7.9140315056e+01,7.9092384100e+01,4.1578808445e+07,4.1604005714e+07
read,141,7.9140279055e+01,7.9092489958e+01,4.1578827360e+07,4.1603950031e+07
read,142,7.9140367031e+01,7.9092417955e+01,4.1578781138e+07,4.1603987905e+07
read,143,7.9140263081e+01,7.9092387915e+01,4.1578835752e+07,4.1604003707e+07
read,144,7.9140624046e+01,7.9092319012e+01,4.1578646108e+07,4.1604039951e+07
read,145,7.9140744925e+01,7.9092344999e+01,4.1578582602e+07,4.1604026281e+07
read,146,7.9140290022e+01,7.9092324018e+01,4.1578821598e+07,4.1604037318e+07
read,147,7.9140305042e+01,7.9092386961e+01,4.1578813706e+07,4.1604004209e+07
read,148,7.9140375137e+01,7.9092428923e+01,4.1578776880e+07,4.1603982136e+07
read,149,7.9140191793e+01,7.9092391014e+01,4.1578873205e+07,4.1604002077e+07
read,150,7.9140359879e+01,7.9092391014e+01,4.1578784896e+07,4.1604002077e+07
read,151,7.9140307903e+01,7.9092438936e+01,4.1578812203e+07,4.1603976869e+07
read,152,7.9140255928e+01,7.9092384100e+01,4.1578839510e+07,4.1604005714e+07
read,153,7.9140311003e+01,7.9092391968e+01,4.1578810575e+07,4.1604001575e+07
read,154,7.9140281916e+01,7.9092342138e+01,4.1578825856e+07,4.1604027786e+07
read,155,7.9140233994e+01,7.9092411995e+01,4.1578851034e+07,4.1603991040e+07
read,156,7.9140254974e+01,7.9092322111e+01,4.1578840011e+07,4.1604038321e+07
read,157,7.9140375853e+01,7.9092444897e+01,4.1578776504e+07,4.1603973733e+07
read,158,7.9140306950e+01,7.9092336893e+01,4.1578812704e+07,4.1604030545e+07
read,159,7.9140321016e+01,7.9092420101e+01,4.1578805314e+07,4.1603986776e+07
read,160,7.9140228033e+01,7.9092308044e+01,4.1578854165e+07,4.1604045720e+07
read,161,7.9140799046e+01,7.9092386007e+01,4.1578554168e+07,4.1604004710e+07
read,162,7.9140351057e+01,7.9092361927e+01,4.1578789531e+07,4.1604017377e+07
read,163,7.9140254021e+01,7.9092361927e+01,4.1578840512e+07,4.1604017377e+07
read,164,7.9140264988e+01,7.9092391968e+01,4.1578834750e+07,4.1604001575e+07
read,165,7.9140349150e+01,7.9092477083e+01,4.1578790533e+07,4.1603956803e+07
read,166,7.9140291929e+01,7.9092417955e+01,4.1578820595e+07,4.1603987905e+07
read,167,7.9140318155e+01,7.9092448950e+01,4.1578806817e+07,4.1603971601e+07
read,168,7.9140242100e+01,7.9092363119e+01,4.1578846775e+07,4.1604016750e+07
read,169,7.9140274048e+01,7.9092422962e+01,4.1578829990e+07,4.1603985271e+07
read,170,7.9140178204e+01,7.9092432022e+01,4.1578880345e+07,4.1603980506e+07
read,171,7.9140282154e+01,7.9092393160e+01,4.1578825731e+07,4.1604000948e+07
read,172,7.9140432835e+01,7.9092423916e+01,4.1578746567e+07,4.1603984770e+07
read,173,7.9140246868e+01,7.9092427969e+01,4.1578844270e+07,4.1603982638e+07
read,174,7.9140310049e+01,7.9092359066e+01,4.1578811076e+07,4.1604018882e+07
read,175,7.9140221119e+01,7.9092422009e+01,4.1578857798e+07,4.1603985773e+07
read,176,7.9140261173e+01,7.9092327833e+01,4.1578836754e+07,4.1604035311e+07
read,177,7.9140377998e+01,7.9092784166e+01,4.1578775376e+07,4.1603795273e+07
read,178,7.9140337944e+01,7.9092432976e+01,4.1578796420e+07,4.1603980004e+07
read,179,7.9140114069e+01,7.9092374086e+01,4.1578914040e+07,4.1604010981e+07
read,180,7.9140393972e+01,7.9092419147e+01,4.1578766984e+07,4.1603987278e+07
read,181,7.9140295029e+01,7.9092581034e+01,4.1578818967e+07,4.1603902123e+07
read,182,7.9140359163e+01,7.9092484951e+01,4.1578785272e+07,4.1603952664e+07
read,183,7.9140288830e+01,7.9092401028e+01,4.1578822224e+07,4.1603996809e+07
read,184,7.9140209913e+01,7.9092321873e+01,4.1578863685e+07,4.1604038446e+07
read,185,7.9140352011e+01,7.9092463970e+01,4.1578789030e+07,4.1603963701e+07
read,186,7.9140201092e+01,7.9092357159e+01,4.1578868320e+07,4.1604019885e+07
read,187,7.9140376091e+01,7.9092465878e+01,4.1578776379e+07,4.1603962697e+07
read,188,7.9140280962e+01,7.9092366934e+01,4.1578826357e+07,4.1604014743e+07
read,189,7.9140307903e+01,7.9092427969e+01,4.1578812203e+07,4.1603982638e+07
read,190,7.9140259027e+01,7.9092360973e+01,4.1578837881e+07,4.1604017879e+07
read,191,7.9140196085e+01,7.9092375040e+01,4.1578870950e+07,4.1604010479e+07
read,192,7.9140362024e+01,7.9092378855e+01,4.1578783769e+07,4.1604008473e+07
read,193,7.9140283823e+01,7.9092367887e+01,4.1578824854e+07,4.1604014242e+07
read,194,7.9140283108e+01,7.9092277050e+01,4.1578825230e+07,4.1604062024e+07
read,195,7.9140200138e+01,7.9092397928e+01,4.1578868821e+07,4.1603998440e+07
read,196,7.9140376806e+01,7.9092401981e+01,4.1578776003e+07,4.1603996308e+07
read,197,7.9140202999e+01,7.9092511177e+01,4.1578867318e+07,4.1603938869e+07
read,198,7.9140283108e+01,7.9092384100e+01,4.1578825230e+07,4.1604005714e+07
read,199,7.9140165091e+01,7.9092406988e+01,4.1578887234e+07,4.1603993674e+07
read,200,7.9140241861e+01,7.9092363119e+01,4.1578846900e+07,4.1604016750e+07
read,201,7.9140290976e+01,7.9092492104e+01,4.1578821097e+07,4.1603948902e+07
read,202,7.9140241146e+01,7.9092416048e+01,4.1578847276e+07,4.1603988908e+07
read,203,7.9140221119e+01,7.9092375994e+01,4.1578857798e+07,4.1604009978e+07
read,204,7.9140391111e+01,7.9092361927e+01,4.1578768487e+07,4.1604017377e+07
read,205,7.9140267849e+01,7.9092466831e+01,4.1578833247e+07,4.1603962196e+07
read,206,7.9140264988e+01,7.9092359066e+01,4.1578834750e+07,4.1604018882e+07
read,207,7.9140294075e+01,7.9092418194e+01,4.1578819468e+07,4.1603987780e+07
read,208,7.9140326977e+01,7.9092333794e+01,4.1578802182e+07,4.1604032176e+07
read,209,7.9140661955e+01,7.9092381001e+01,4.1578626192e+07,4.1604007344e+07
read,210,7.9140177965e+01,7.9092365980e+01,4.1578880470e+07,4.1604015245e+07
read,211,7.9140242815e+01,7.9092438936e+01,4.1578846399e+07,4.1603976869e+07
read,212,7.9140264034e+01,7.9092423916e+01,4.1578835251e+07,4.1603984770e+07
read,213,7.9140187979e+01,7.9092382908e+01,4.1578875209e+07,4.1604006341e+07
read,214,7.9140257835e+01,7.9092366934e+01,4.1578838508e+07,4.1604014743e+07
read,215,7.9140234947e+01,7.9092532158e+01,4.1578850533e+07,4.1603927833e+07
read,216,7.9140183926e+01,7.9092351913e+01,4.1578877339e+07,4.1604022644e+07
read,217,7.9140415192e+01,7.9092478037e+01,4.1578755836e+07,4.1603956301e+07
read,218,7.9140149117e+01,7.9092262030e+01,4.1578895627e+07,4.1604069925e+07
read,219,7.9140326023e+01,7.9092437029e+01,4.1578802683e+07,4.1603977872e+07
read,220,7.9140299797e+01,7.9092359066e+01,4.1578816462e+07,4.1604018882e+07
read,221,7.9140254021e+01,7.9092394114e+01,4.1578840512e+07,4.1604000446e+07
read,222,7.9140333176e+01,7.9092400074e+01,4.1578798925e+07,4.1603997311e+07
read,223,7.9140225887e+01,7.9092427969e+01,4.1578855293e+07,4.1603982638e+07
read,224,7.9140207052e+01,7.9092313051e+01,4.1578865188e+07,4.1604043087e+07
read,225,7.9140394926e+01,7.9092426062e+01,4.1578766483e+07,4.1603983641e+07
read,226,7.9140219927e+01,7.9092390060e+01,4.1578858424e+07,4.1604002578e+07
read,227,7.9140206814e+01,7.9092385054e+01,4.1578865314e+07,4.1604005212e+07
read,228,7.9140249014e+01,7.9092373133e+01,4.1578843142e+07,4.1604011483e+07
read,229,7.9140267134e+01,7.9092432022e+01,4.1578833623e+07,4.1603980506e+07
read,230,7.9140311956e+01,7.9092392921e+01,4.1578810074e+07,4.1604001073e+07
read,231,7.9140236855e+01,7.9092419863e+01,4.1578849531e+07,4.1603986902e+07
read,232,7.9140333176e+01,7.9092411041e+01,4.1578798925e+07,4.1603991542e+07
read,233,7.9140293837e+01,7.9092389822e+01,4.1578819593e+07,4.1604002704e+07
read,234,7.9140299082e+01,7.9092344999e+01,4.1578816838e+07,4.1604026281e+07
read,235,7.9140227079e+01,7.9092360020e+01,4.1578854666e+07,4.1604018380e+07
read,236,7.9140267849e+01,7.9092350006e+01,4.1578833247e+07,4.1604023648e+07
read,237,7.9140253067e+01,7.9092476845e+01,4.1578841013e+07,4.1603956928e+07
read,238,7.9140956879e+01,7.9092658043e+01,4.1578471247e+07,4.1603861615e+07
read,239,7.9140259027e+01,7.9092397928e+01,4.1578837881e+07,4.1603998440e+07
