access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,76,6.8045950103e+02,6.8045583296e+02,1.7054322303e+08,1.7054414236e+08
read,77,6.8045947099e+02,6.8045584393e+02,1.7054323056e+08,1.7054413961e+08
read,78,6.8045946908e+02,6.8045584297e+02,1.7054323104e+08,1.7054413985e+08
read,79,6.8045946908e+02,6.8045585608e+02,1.7054323104e+08,1.7054413657e+08
read,80,6.8045948291e+02,6.8045582104e+02,1.7054322757e+08,1.7054414535e+08
read,81,6.8045946908e+02,6.8045583296e+02,1.7054323104e+08,1.7054414236e+08
read,82,6.8045949197e+02,6.8045583510e+02,1.7054322530e+08,1.7054414183e+08
read,83,6.8045946217e+02,6.8045584607e+02,1.7054323277e+08,1.7054413908e+08
read,84,6.8045946002e+02,6.8045583010e+02,1.7054323331e+08,1.7054414308e+08
read,85,6.8045947790e+02,6.8045583701e+02,1.7054322883e+08,1.7054414135e+08
read,86,6.8045946503e+02,6.8045584416e+02,1.7054323205e+08,1.7054413955e+08
read,87,6.8045949507e+02,6.8045584607e+02,1.7054322453e+08,1.7054413908e+08
read,88,6.8045947099e+02,6.8045583701e+02,1.7054323056e+08,1.7054414135e+08
read,89,6.8045947099e+02,6.8045584798e+02,1.7054323056e+08,1.7054413860e+08
read,90,6.8045950603e+02,6.8045585108e+02,1.7054322178e+08,1.7054413782e+08
read,91,6.8045947909e+02,6.8045586514e+02,1.7054322853e+08,1.7054413430e+08
read,92,6.8045946908e+02,6.8045584607e+02,1.7054323104e+08,1.7054413908e+08
read,93,6.8045946097e+02,6.8045585299e+02,1.7054323307e+08,1.7054413734e+08
read,94,6.8045949507e+02,6.8045585799e+02,1.7054322453e+08,1.7054413609e+08
read,95,6.8045947099e+02,6.8045586610e+02,1.7054323056e+08,1.7054413406e+08
read,96,6.8045945501e+02,6.8045587206e+02,1.7054323456e+08,1.7054413256e+08
read,97,6.8045946407e+02,6.8045588303e+02,1.7054323229e+08,1.7054412981e+08
read,98,6.8045947409e+02,6.8045588899e+02,1.7054322978e+08,1.7054412832e+08
read,99,6.8045948792e+02,6.8045589590e+02,1.7054322632e+08,1.7054412659e+08
read,100,6.8045949912e+02,6.8045588493e+02,1.7054322351e+08,1.7054412934e+08
read,101,6.8045945907e+02,6.8045589209e+02,1.7054323355e+08,1.7054412754e+08
read,102,6.8045951295e+02,6.8045590496e+02,1.7054322004e+08,1.7054412432e+08
read,103,6.8045947003e+02,6.8045591092e+02,1.7054323080e+08,1.7054412282e+08
read,104,6.8045945311e+02,6.8045588112e+02,1.7054323504e+08,1.7054413029e+08
read,105,6.8045945907e+02,6.8045588899e+02,1.7054323355e+08,1.7054412832e+08
read,106,6.8045946002e+02,6.8045589709e+02,1.7054323331e+08,1.7054412629e+08
read,107,6.8045946312e+02,6.8045590401e+02,1.7054323253e+08,1.7054412456e+08
read,108,6.8045945811e+02,6.8045589590e+02,1.7054323379e+08,1.7054412659e+08
read,109,6.8045945907e+02,6.8045589900e+02,1.7054323355e+08,1.7054412581e+08
read,110,6.8045946503e+02,6.8045590496e+02,1.7054323205e+08,1.7054412432e+08
read,111,6.8045945907e+02,6.8045591211e+02,1.7054323355e+08,1.7054412252e+08
read,112,6.8045946002e+02,6.8045590115e+02,1.7054323331e+08,1.7054412527e+08
read,113,6.8045945311e+02,6.8045591021e+02,1.7054323504e+08,1.7054412300e+08
read,114,6.8045945406e+02,6.8045590711e+02,1.7054323480e+08,1.7054412378e+08
read,115,6.8045943904e+02,6.8045591521e+02,1.7054323857e+08,1.7054412175e+08
read,116,6.8045947289e+02,6.8045591116e+02,1.7054323008e+08,1.7054412276e+08
read,117,6.8045944810e+02,6.8045592713e+02,1.7054323630e+08,1.7054411876e+08
read,118,6.8045947194e+02,6.8045592117e+02,1.7054323032e+08,1.7054412025e+08
read,119,6.8045947790e+02,6.8045592904e+02,1.7054322883e+08,1.7054411828e+08
read,120,6.8045947194e+02,6.8045592499e+02,1.7054323032e+08,1.7054411930e+08
read,121,6.8045944405e+02,6.8045593119e+02,1.7054323731e+08,1.7054411774e+08
read,122,6.8045949507e+02,6.8045593905e+02,1.7054322453e+08,1.7054411577e+08
read,123,6.8045946312e+02,6.8045595002e+02,1.7054323253e+08,1.7054411302e+08
read,124,6.8045948195e+02,6.8045593309e+02,1.7054322781e+08,1.7054411727e+08
read,125,6.8045945597e+02,6.8045594621e+02,1.7054323433e+08,1.7054411398e+08
read,126,6.8045949411e+02,6.8045595407e+02,1.7054322476e+08,1.7054411201e+08
read,127,6.8045945406e+02,6.8045596409e+02,1.7054323480e+08,1.7054410950e+08
read,128,6.8045946693e+02,6.8045590305e+02,1.7054323158e+08,1.7054412480e+08
read,129,6.8045946503e+02,6.8045591116e+02,1.7054323205e+08,1.7054412276e+08
read,130,6.8045945501e+02,6.8045591521e+02,1.7054323456e+08,1.7054412175e+08
read,131,6.8045948696e+02,6.8045592213e+02,1.7054322656e+08,1.7054412001e+08
read,132,6.8045947599e+02,6.8045591402e+02,1.7054322931e+08,1.7054412205e+08
read,133,6.8045946097e+02,6.8045592809e+02,1.7054323307e+08,1.7054411852e+08
read,134,6.8045946217e+02,6.8045593214e+02,1.7054323277e+08,1.7054411751e+08
read,135,6.8045945215e+02,6.8045593715e+02,1.7054323528e+08,1.7054411625e+08
read,136,6.8045947695e+02,6.8045591307e+02,1.7054322907e+08,1.7054412229e+08
read,137,6.8045947099e+02,6.8045592117e+02,1.7054323056e+08,1.7054412025e+08
read,138,6.8045946407e+02,6.8045592618e+02,1.7054323229e+08,1.7054411900e+08
read,139,6.8045945096e+02,6.8045593405e+02,1.7054323558e+08,1.7054411703e+08
read,140,6.8045947003e+02,6.8045594001e+02,1.7054323080e+08,1.7054411553e+08
read,141,6.8045944810e+02,6.8045594501e+02,1.7054323630e+08,1.7054411428e+08
read,142,6.8045945501e+02,6.8045594811e+02,1.7054323456e+08,1.7054411350e+08
read,143,6.8045945311e+02,6.8045595407e+02,1.7054323504e+08,1.7054411201e+08
read,144,6.8045945406e+02,6.8045591617e+02,1.7054323480e+08,1.7054412151e+08
read,145,6.8045948100e+02,6.8045592308e+02,1.7054322805e+08,1.7054411978e+08
read,146,6.8045947289e+02,6.8045592809e+02,1.7054323008e+08,1.7054411852e+08
read,147,6.8045945501e+02,6.8045594001e+02,1.7054323456e+08,1.7054411553e+08
read,148,6.8045948291e+02,6.8045592713e+02,1.7054322757e+08,1.7054411876e+08
read,149,6.8045946693e+02,6.8045594215e+02,1.7054323158e+08,1.7054411500e+08
read,150,6.8045947504e+02,6.8045593619e+02,1.7054322955e+08,1.7054411649e+08
read,151,6.8045945907e+02,6.8045594716e+02,1.7054323355e+08,1.7054411374e+08
read,152,6.8045945501e+02,6.8045592809e+02,1.7054323456e+08,1.7054411852e+08
read,153,6.8045948195e+02,6.8045593214e+02,1.7054322781e+08,1.7054411751e+08
read,154,6.8045946193e+02,6.8045594406e+02,1.7054323283e+08,1.7054411452e+08
read,155,6.8045949292e+02,6.8045595598e+02,1.7054322506e+08,1.7054411153e+08
read,156,6.8045945811e+02,6.8045593500e+02,1.7054323379e+08,1.7054411679e+08
read,157,6.8045947790e+02,6.8045594406e+02,1.7054322883e+08,1.7054411452e+08
read,158,6.8045947289e+02,6.8045594406e+02,1.7054323008e+08,1.7054411452e+08
read,159,6.8045947099e+02,6.8045596313e+02,1.7054323056e+08,1.7054410974e+08
read,160,6.8045945191e+02,6.8045591497e+02,1.7054323534e+08,1.7054412181e+08
read,161,6.8045945811e+02,6.8045592904e+02,1.7054323379e+08,1.7054411828e+08
read,162,6.8045945907e+02,6.8045592904e+02,1.7054323355e+08,1.7054411828e+08
read,163,6.8045948505e+02,6.8045594120e+02,1.7054322704e+08,1.7054411523e+08
read,164,6.8045945597e+02,6.8045593119e+02,1.7054323433e+08,1.7054411774e+08
read,165,6.8045948911e+02,6.8045593715e+02,1.7054322602e+08,1.7054411625e+08
read,166,6.8045944309e+02,6.8045593715e+02,1.7054323755e+08,1.7054411625e+08
read,167,6.8045948815e+02,6.8045595002e+02,1.7054322626e+08,1.7054411302e+08
read,168,6.8045943999e+02,6.8045592999e+02,1.7054323833e+08,1.7054411804e+08
read,169,6.8045948911e+02,6.8045593715e+02,1.7054322602e+08,1.7054411625e+08
read,170,6.8045945096e+02,6.8045594001e+02,1.7054323558e+08,1.7054411553e+08
read,171,6.8045947504e+02,6.8045594621e+02,1.7054322955e+08,1.7054411398e+08
read,172,6.8045947695e+02,6.8045593810e+02,1.7054322907e+08,1.7054411601e+08
read,173,6.8045947409e+02,6.8045594621e+02,1.7054322978e+08,1.7054411398e+08
read,174,6.8045945501e+02,6.8045595217e+02,1.7054323456e+08,1.7054411249e+08
read,175,6.8045945311e+02,6.8045595503e+02,1.7054323504e+08,1.7054411177e+08
read,176,6.8045947790e+02,6.8045592999e+02,1.7054322883e+08,1.7054411804e+08
read,177,6.8045947504e+02,6.8045593715e+02,1.7054322955e+08,1.7054411625e+08
read,178,6.8045945001e+02,6.8045594406e+02,1.7054323582e+08,1.7054411452e+08
read,179,6.8045945311e+02,6.8045595217e+02,1.7054323504e+08,1.7054411249e+08
read,180,6.8045944905e+02,6.8045594120e+02,1.7054323606e+08,1.7054411523e+08
read,181,6.8045945716e+02,6.8045595503e+02,1.7054323403e+08,1.7054411177e+08
read,182,6.8045948410e+02,6.8045595407e+02,1.7054322727e+08,1.7054411201e+08
read,183,6.8045948505e+02,6.8045596910e+02,1.7054322704e+08,1.7054410824e+08
read,184,6.8045947409e+02,6.8045595503e+02,1.7054322978e+08,1.7054411177e+08
read,185,6.8045944095e+02,6.8045595598e+02,1.7054323809e+08,1.7054411153e+08
read,186,6.8045944905e+02,6.8045596600e+02,1.7054323606e+08,1.7054410902e+08
read,187,6.8045945001e+02,6.8045597601e+02,1.7054323582e+08,1.7054410651e+08
read,188,6.8045947289e+02,6.8045595908e+02,1.7054323008e+08,1.7054411075e+08
read,189,6.8045945501e+02,6.8045597410e+02,1.7054323456e+08,1.7054410699e+08
read,190,6.8045947695e+02,6.8045596910e+02,1.7054322907e+08,1.7054410824e+08
read,191,6.8045946693e+02,6.8045598412e+02,1.7054323158e+08,1.7054410448e+08
read,192,6.8045944691e+02,6.8045596313e+02,1.7054323660e+08,1.7054410974e+08
read,193,6.8045945811e+02,6.8045597005e+02,1.7054323379e+08,1.7054410800e+08
read,194,6.8045947504e+02,6.8045597410e+02,1.7054322955e+08,1.7054410699e+08
read,195,6.8045944810e+02,6.8045598316e+02,1.7054323630e+08,1.7054410472e+08
read,196,6.8045945501e+02,6.8045598006e+02,1.7054323456e+08,1.7054410549e+08
read,197,6.8045944405e+02,6.8045598602e+02,1.7054323731e+08,1.7054410400e+08
read,198,6.8045948315e+02,6.8045599103e+02,1.7054322751e+08,1.7054410275e+08
read,199,6.8045944214e+02,6.8045600319e+02,1.7054323779e+08,1.7054409970e+08
read,200,6.8045945597e+02,6.8045598006e+02,1.7054323433e+08,1.7054410549e+08
read,201,6.8045947599e+02,6.8045598602e+02,1.7054322931e+08,1.7054410400e+08
read,202,6.8045944405e+02,6.8045598722e+02,1.7054323731e+08,1.7054410370e+08
read,203,6.8045944810e+02,6.8045599818e+02,1.7054323630e+08,1.7054410095e+08
read,204,6.8045948410e+02,6.8045599413e+02,1.7054322727e+08,1.7054410197e+08
read,205,6.8045946002e+02,6.8045600915e+02,1.7054323331e+08,1.7054409820e+08
read,206,6.8045947504e+02,6.8045600104e+02,1.7054322955e+08,1.7054410024e+08
read,207,6.8045946097e+02,6.8045601511e+02,1.7054323307e+08,1.7054409671e+08
read,208,6.8045948291e+02,6.8045597720e+02,1.7054322757e+08,1.7054410621e+08
read,209,6.8045947099e+02,6.8045599699e+02,1.7054323056e+08,1.7054410125e+08
read,210,6.8045947194e+02,6.8045599508e+02,1.7054323032e+08,1.7054410173e+08
read,211,6.8045948100e+02,6.8045600104e+02,1.7054322805e+08,1.7054410024e+08
read,212,6.8045944905e+02,6.8045598412e+02,1.7054323606e+08,1.7054410448e+08
read,213,6.8045947194e+02,6.8045600414e+02,1.7054323032e+08,1.7054409946e+08
read,214,6.8045947814e+02,6.8045599508e+02,1.7054322877e+08,1.7054410173e+08
read,215,6.8045947599e+02,6.8045600200e+02,1.7054322931e+08,1.7054410000e+08
read,216,6.8045947003e+02,6.8045599794e+02,1.7054323080e+08,1.7054410101e+08
read,217,6.8045945597e+02,6.8045600820e+02,1.7054323433e+08,1.7054409844e+08
read,218,6.8045947504e+02,6.8045600414e+02,1.7054322955e+08,1.7054409946e+08
read,219,6.8045943713e+02,6.8045601010e+02,1.7054323905e+08,1.7054409797e+08
read,220,6.8045945597e+02,6.8045600820e+02,1.7054323433e+08,1.7054409844e+08
read,221,6.8045947909e+02,6.8045601201e+02,1.7054322853e+08,1.7054409749e+08
read,222,6.8045948505e+02,6.8045601416e+02,1.7054322704e+08,1.7054409695e+08
read,223,6.8045948315e+02,6.8045602107e+02,1.7054322751e+08,1.7054409522e+08
read,224,6.8045928383e+02,6.8045580792e+02,1.7054327747e+08,1.7054414864e+08
read,225,6.8045930600e+02,6.8045582199e+02,1.7054327191e+08,1.7054414511e+08
read,226,6.8045927191e+02,6.8045581794e+02,1.7054328046e+08,1.7054414613e+08
read,227,6.8045929289e+02,6.8045582604e+02,1.7054327520e+08,1.7054414410e+08
read,228,6.8045926690e+02,6.8045582795e+02,1.7054328171e+08,1.7054414362e+08
read,229,6.8045926690e+02,6.8045583606e+02,1.7054328171e+08,1.7054414159e+08
read,230,6.8045926309e+02,6.8045583987e+02,1.7054328267e+08,1.7054414063e+08
read,231,6.8045926094e+02,6.8045585108e+02,1.7054328320e+08,1.7054413782e+08
read,232,6.8045926404e+02,6.8045582509e+02,1.7054328243e+08,1.7054414434e+08
read,233,6.8045928407e+02,6.8045582700e+02,1.7054327741e+08,1.7054414386e+08
read,234,6.8045928693e+02,6.8045584393e+02,1.7054327669e+08,1.7054413961e+08
read,235,6.8045926595e+02,6.8045584798e+02,1.7054328195e+08,1.7054413860e+08
read,236,6.8045927310e+02,6.8045583797e+02,1.7054328016e+08,1.7054414111e+08
read,237,6.8045928001e+02,6.8045584297e+02,1.7054327842e+08,1.7054413985e+08
read,238,6.8045927596e+02,6.8045584512e+02,1.7054327944e+08,1.7054413932e+08
read,239,6.8045925903e+02,6.8045585513e+02,1.7054328368e+08,1.7054413681e+08
read,240,6.8045929289e+02,6.8045582104e+02,1.7054327520e+08,1.7054414535e+08
read,241,6.8045927095e+02,6.8045583105e+02,1.7054328070e+08,1.7054414284e+08
read,242,6.8045928788e+02,6.8045582604e+02,1.7054327645e+08,1.7054414410e+08
read,243,6.8045929909e+02,6.8045584202e+02,1.7054327364e+08,1.7054414009e+08
read,244,6.8045926499e+02,6.8045583391e+02,1.7054328219e+08,1.7054414212e+08
read,245,6.8045926189e+02,6.8045583892e+02,1.7054328297e+08,1.7054414087e+08
read,246,6.8045927095e+02,6.8045584798e+02,1.7054328070e+08,1.7054413860e+08
read,247,6.8045928907e+02,6.8045585299e+02,1.7054327615e+08,1.7054413734e+08
read,248,6.8045927095e+02,6.8045583701e+02,1.7054328070e+08,1.7054414135e+08
read,249,6.8045928788e+02,6.8045584202e+02,1.7054327645e+08,1.7054414009e+08
read,250,6.8045929408e+02,6.8045585608e+02,1.7054327490e+08,1.7054413657e+08
read,251,6.8045927000e+02,6.8045586395e+02,1.7054328093e+08,1.7054413460e+08
read,252,6.8045928502e+02,6.8045584488e+02,1.7054327717e+08,1.7054413938e+08
read,253,6.8045929289e+02,6.8045585203e+02,1.7054327520e+08,1.7054413758e+08
read,254,6.8045928597e+02,6.8045587206e+02,1.7054327693e+08,1.7054413256e+08
read,255,6.8045926690e+02,6.8045587993e+02,1.7054328171e+08,1.7054413059e+08
read,256,6.8045927906e+02,6.8045573902e+02,1.7054327866e+08,1.7054416591e+08
read,257,6.8045926499e+02,6.8045575094e+02,1.7054328219e+08,1.7054416292e+08
read,258,6.8045927310e+02,6.8045575809e+02,1.7054328016e+08,1.7054416113e+08
read,259,6.8045927095e+02,6.8045576811e+02,1.7054328070e+08,1.7054415862e+08
read,260,6.8045925498e+02,6.8045575094e+02,1.7054328470e+08,1.7054416292e+08
read,261,6.8045929408e+02,6.8045575905e+02,1.7054327490e+08,1.7054416089e+08
read,262,6.8045927310e+02,6.8045576906e+02,1.7054328016e+08,1.7054415838e+08
read,263,6.8045925903e+02,6.8045577407e+02,1.7054328368e+08,1.7054415712e+08
read,264,6.8045926499e+02,6.8045575595e+02,1.7054328219e+08,1.7054416166e+08
read,265,6.8045929003e+02,6.8045576000e+02,1.7054327591e+08,1.7054416065e+08
read,266,6.8045927191e+02,6.8045576906e+02,1.7054328046e+08,1.7054415838e+08
read,267,6.8045925903e+02,6.8045578003e+02,1.7054328368e+08,1.7054415563e+08
read,268,6.8045929193e+02,6.8045576000e+02,1.7054327544e+08,1.7054416065e+08
read,269,6.8045925999e+02,6.8045577097e+02,1.7054328344e+08,1.7054415790e+08
read,270,6.8045925689e+02,6.8045576811e+02,1.7054328422e+08,1.7054415862e+08
read,271,6.8045926309e+02,6.8045578313e+02,1.7054328267e+08,1.7054415485e+08
read,272,6.8045925498e+02,6.8045575190e+02,1.7054328470e+08,1.7054416268e+08
read,273,6.8045928907e+02,6.8045575809e+02,1.7054327615e+08,1.7054416113e+08
read,274,6.8045929408e+02,6.8045576406e+02,1.7054327490e+08,1.7054415963e+08
read,275,6.8045928597e+02,6.8045578194e+02,1.7054327693e+08,1.7054415515e+08
read,276,6.8045925999e+02,6.8045577002e+02,1.7054328344e+08,1.7054415814e+08
read,277,6.8045925188e+02,6.8045577097e+02,1.7054328548e+08,1.7054415790e+08
read,278,6.8045928001e+02,6.8045578814e+02,1.7054327842e+08,1.7054415360e+08
read,279,6.8045928192e+02,6.8045579195e+02,1.7054327795e+08,1.7054415264e+08
read,280,6.8045924497e+02,6.8045576692e+02,1.7054328721e+08,1.7054415892e+08
read,281,6.8045928192e+02,6.8045578408e+02,1.7054327795e+08,1.7054415461e+08
read,282,6.8045927405e+02,6.8045579195e+02,1.7054327992e+08,1.7054415264e+08
read,283,6.8045924091e+02,6.8045579505e+02,1.7054328822e+08,1.7054415186e+08
read,284,6.8045928597e+02,6.8045577693e+02,1.7054327693e+08,1.7054415641e+08
read,285,6.8045927691e+02,6.8045578003e+02,1.7054327920e+08,1.7054415563e+08
read,286,6.8045928907e+02,6.8045578098e+02,1.7054327615e+08,1.7054415539e+08
read,287,6.8045925689e+02,6.8045579410e+02,1.7054328422e+08,1.7054415210e+08
read,288,6.8045927906e+02,6.8045575500e+02,1.7054327866e+08,1.7054416190e+08
read,289,6.8045928788e+02,6.8045576406e+02,1.7054327645e+08,1.7054415963e+08
read,290,6.8045927787e+02,6.8045576406e+02,1.7054327896e+08,1.7054415963e+08
read,291,6.8045929408e+02,6.8045577788e+02,1.7054327490e+08,1.7054415617e+08
read,292,6.8045928097e+02,6.8045576501e+02,1.7054327819e+08,1.7054415939e+08
read,293,6.8045925999e+02,6.8045577502e+02,1.7054328344e+08,1.7054415688e+08
read,294,6.8045927596e+02,6.8045577407e+02,1.7054327944e+08,1.7054415712e+08
read,295,6.8045926404e+02,6.8045578694e+02,1.7054328243e+08,1.7054415390e+08
read,296,6.8045925593e+02,6.8045577192e+02,1.7054328446e+08,1.7054415766e+08
read,297,6.8045925188e+02,6.8045578194e+02,1.7054328548e+08,1.7054415515e+08
read,298,6.8045925307e+02,6.8045578408e+02,1.7054328518e+08,1.7054415461e+08
read,299,6.8045928288e+02,6.8045578694e+02,1.7054327771e+08,1.7054415390e+08
read,300,6.8045928097e+02,6.8045577908e+02,1.7054327819e+08,1.7054415587e+08
read,301,6.8045927405e+02,6.8045578504e+02,1.7054327992e+08,1.7054415437e+08
read,302,6.8045926690e+02,6.8045579696e+02,1.7054328171e+08,1.7054415139e+08
read,303,6.8045925593e+02,6.8045580411e+02,1.7054328446e+08,1.7054414959e+08
read,304,6.8045925498e+02,6.8045576811e+02,1.7054328470e+08,1.7054415862e+08
read,305,6.8045926905e+02,6.8045577598e+02,1.7054328117e+08,1.7054415664e+08
read,306,6.8045928407e+02,6.8045577693e+02,1.7054327741e+08,1.7054415641e+08
read,307,6.8045923400e+02,6.8045578408e+02,1.7054328996e+08,1.7054415461e+08
read,308,6.8045925808e+02,6.8045578408e+02,1.7054328392e+08,1.7054415461e+08
read,309,6.8045925498e+02,6.8045579410e+02,1.7054328470e+08,1.7054415210e+08
read,310,6.8045925808e+02,6.8045579696e+02,1.7054328392e+08,1.7054415139e+08
read,311,6.8045926499e+02,6.8045580697e+02,1.7054328219e+08,1.7054414888e+08
read,312,6.8045928597e+02,6.8045577908e+02,1.7054327693e+08,1.7054415587e+08
read,313,6.8045925808e+02,6.8045578599e+02,1.7054328392e+08,1.7054415414e+08
read,314,6.8045926189e+02,6.8045579314e+02,1.7054328297e+08,1.7054415234e+08
read,315,6.8045925307e+02,6.8045579505e+02,1.7054328518e+08,1.7054415186e+08
