access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,154,3.0284613800e+02,3.0044049692e+02,3.8319047822e+08,3.8625870226e+08
write,155,3.0284614086e+02,3.0061739802e+02,3.8319047460e+08,3.8603140474e+08
write,156,3.0284613490e+02,3.0080441809e+02,3.8319048214e+08,3.8579139624e+08
write,157,3.0284614182e+02,3.0039925504e+02,3.8319047339e+08,3.8631173181e+08
write,158,3.0284613681e+02,3.0072486901e+02,3.8319047973e+08,3.8589344749e+08
write,159,3.0284614301e+02,3.0026651406e+02,3.8319047189e+08,3.8648251141e+08
write,160,3.0284613800e+02,3.0029943609e+02,3.8319047822e+08,3.8644014107e+08
write,161,3.0284609580e+02,3.0029949999e+02,3.8319053162e+08,3.8644005885e+08
write,162,3.0284613991e+02,3.0048322606e+02,3.8319047581e+08,3.8620377573e+08
write,163,3.0284613800e+02,3.0049912000e+02,3.8319047822e+08,3.8618334872e+08
write,164,3.0284614086e+02,3.0027628803e+02,3.8319047460e+08,3.8646993144e+08
write,165,3.0284613991e+02,3.0026209998e+02,3.8319047581e+08,3.8648819300e+08
write,166,3.0284613895e+02,3.0030814600e+02,3.8319047702e+08,3.8642893306e+08
write,167,3.0284614086e+02,3.0054424405e+02,3.8319047460e+08,3.8612536671e+08
write,168,3.0284609985e+02,3.0041952896e+02,3.8319052649e+08,3.8628566142e+08
write,169,3.0284613395e+02,3.0078458810e+02,3.8319048335e+08,3.8581683052e+08
write,170,3.0284613895e+02,3.0025380898e+02,3.8319047702e+08,3.8649886522e+08
write,171,3.0284613490e+02,3.0083096600e+02,3.8319048214e+08,3.8575735069e+08
write,172,3.0284609580e+02,3.0099028397e+02,3.8319053162e+08,3.8555316444e+08
write,173,3.0284609699e+02,3.0024862790e+02,3.8319053011e+08,3.8650553463e+08
write,174,3.0284613800e+02,3.0042418289e+02,3.8319047822e+08,3.8627967739e+08
write,175,3.0284614301e+02,3.0024712205e+02,3.8319047189e+08,3.8650747310e+08
write,176,3.0284613800e+02,3.0032586288e+02,3.8319047822e+08,3.8640613677e+08
write,177,3.0284613800e+02,3.0024858308e+02,3.8319047822e+08,3.8650559233e+08
write,178,3.0284613490e+02,3.0081507897e+02,3.8319048214e+08,3.8577772379e+08
write,179,3.0284614086e+02,3.0095801711e+02,3.8319047460e+08,3.8559450106e+08
write,180,3.0284609389e+02,3.0098771095e+02,3.8319053403e+08,3.8555646036e+08
write,181,3.0284613490e+02,3.0085281992e+02,3.8319048214e+08,3.8572932931e+08
write,182,3.0284613585e+02,3.0085291910e+02,3.8319048094e+08,3.8572920214e+08
write,183,3.0284613895e+02,3.0024940491e+02,3.8319047702e+08,3.8650453440e+08
write,184,3.0284613991e+02,3.0024756908e+02,3.8319047581e+08,3.8650689763e+08
write,185,3.0284613180e+02,3.0100667691e+02,3.8319048607e+08,3.8553216705e+08
write,186,3.0284613490e+02,3.0115744305e+02,3.8319048214e+08,3.8533916105e+08
write,187,3.0284613585e+02,3.0035792589e+02,3.8319048094e+08,3.8636488817e+08
write,188,3.0284613681e+02,3.0023851490e+02,3.8319047973e+08,3.8651855338e+08
write,189,3.0284613681e+02,3.0030196095e+02,3.8319047973e+08,3.8643689200e+08
write,190,3.0284613800e+02,3.0047363091e+02,3.8319047822e+08,3.8621610854e+08
write,191,3.0284613800e+02,3.0025945091e+02,3.8319047822e+08,3.8649160283e+08
write,192,3.0284613991e+02,3.0023808408e+02,3.8319047581e+08,3.8651910801e+08
write,193,3.0284609699e+02,3.0088078594e+02,3.8319053011e+08,3.8569347685e+08
write,194,3.0284609795e+02,3.0023642898e+02,3.8319052890e+08,3.8652123876e+08
write,195,3.0284614587e+02,3.0040047598e+02,3.8319046827e+08,3.8631016169e+08
write,196,3.0284613395e+02,3.0098777604e+02,3.8319048335e+08,3.8555637699e+08
write,197,3.0284609795e+02,3.0054334307e+02,3.8319052890e+08,3.8612652426e+08
write,198,3.0284609699e+02,3.0039833808e+02,3.8319053011e+08,3.8631291102e+08
write,199,3.0284609699e+02,3.0039182901e+02,3.8319053011e+08,3.8632128187e+08
write,200,3.0284613800e+02,3.0023833299e+02,3.8319047822e+08,3.8651878757e+08
write,201,3.0284609580e+02,3.0065205693e+02,3.8319053162e+08,3.8598690337e+08
write,202,3.0284613395e+02,3.0086564589e+02,3.8319048335e+08,3.8571288559e+08
write,203,3.0284613800e+02,3.0062270594e+02,3.8319047822e+08,3.8602458882e+08
write,204,3.0284609389e+02,3.0137823606e+02,3.8319053403e+08,3.8505685735e+08
write,205,3.0284613681e+02,3.0032641792e+02,3.8319047973e+08,3.8640542264e+08
write,206,3.0284613800e+02,3.0035014510e+02,3.8319047822e+08,3.8637489723e+08
write,207,3.0284613991e+02,3.0034999895e+02,3.8319047581e+08,3.8637508524e+08
write,208,3.0284613800e+02,3.0023658800e+02,3.8319047822e+08,3.8652103403e+08
write,209,3.0284609580e+02,3.0045917988e+02,3.8319053162e+08,3.8623468418e+08
write,210,3.0284613585e+02,3.0079077601e+02,3.8319048094e+08,3.8580889343e+08
write,211,3.0284609890e+02,3.0036549902e+02,3.8319052770e+08,3.8635514674e+08
write,212,3.0284609580e+02,3.0058165002e+02,3.8319053162e+08,3.8607731523e+08
write,213,3.0284613299e+02,3.0106708598e+02,3.8319048456e+08,3.8545481008e+08
write,214,3.0284614182e+02,3.0087790608e+02,3.8319047339e+08,3.8569716852e+08
write,215,3.0284613800e+02,3.0053232694e+02,3.8319047822e+08,3.8614067788e+08
write,216,3.0284613681e+02,3.0026990509e+02,3.8319047973e+08,3.8647814676e+08
write,217,3.0284613490e+02,3.0108280110e+02,3.8319048214e+08,3.8543469113e+08
write,218,3.0284613681e+02,3.0055822301e+02,3.8319047973e+08,3.8610740803e+08
write,219,3.0284613991e+02,3.0055260801e+02,3.8319047581e+08,3.8611462138e+08
write,220,3.0284613800e+02,3.0062194800e+02,3.8319047822e+08,3.8602556207e+08
write,221,3.0284613991e+02,3.0032690096e+02,3.8319047581e+08,3.8640480116e+08
write,222,3.0284613490e+02,3.0111020589e+02,3.8319048214e+08,3.8539961176e+08
write,223,3.0284614086e+02,3.0075011802e+02,3.8319047460e+08,3.8586105041e+08
write,224,3.0284616518e+02,3.0029197907e+02,3.8319044383e+08,3.8644973737e+08
write,225,3.0284615898e+02,3.0022655916e+02,3.8319045167e+08,3.8653394547e+08
write,226,3.0284616518e+02,3.0031671095e+02,3.8319044383e+08,3.8641791221e+08
write,227,3.0284616208e+02,3.0043737698e+02,3.8319044775e+08,3.8626271343e+08
write,228,3.0284615898e+02,3.0029819012e+02,3.8319045167e+08,3.8644174446e+08
write,229,3.0284616017e+02,3.0024848700e+02,3.8319045017e+08,3.8650571601e+08
write,230,3.0284616113e+02,3.0028792596e+02,3.8319044896e+08,3.8645495345e+08
write,231,3.0284615612e+02,3.0058696604e+02,3.8319045529e+08,3.8607048728e+08
write,232,3.0284615612e+02,3.0057122803e+02,3.8319045529e+08,3.8609070206e+08
write,233,3.0284615803e+02,3.0027103996e+02,3.8319045288e+08,3.8647668607e+08
write,234,3.0284615898e+02,3.0023694515e+02,3.8319045167e+08,3.8652057424e+08
write,235,3.0284615898e+02,3.0025989699e+02,3.8319045167e+08,3.8649102864e+08
write,236,3.0284616017e+02,3.0023297095e+02,3.8319045017e+08,3.8652569063e+08
write,237,3.0284616208e+02,3.0033172011e+02,3.8319044775e+08,3.8639860087e+08
write,238,3.0284615707e+02,3.0050782895e+02,3.8319045409e+08,3.8617215682e+08
write,239,3.0284615803e+02,3.0033655214e+02,3.8319045288e+08,3.8639238421e+08
write,240,3.0284616017e+02,3.0025223017e+02,3.8319045017e+08,3.8650089754e+08
write,241,3.0284615803e+02,3.0027142811e+02,3.8319045288e+08,3.8647618649e+08
write,242,3.0284615707e+02,3.0046934104e+02,3.8319045409e+08,3.8622162263e+08
write,243,3.0284616017e+02,3.0054508615e+02,3.8319045017e+08,3.8612428483e+08
write,244,3.0284616113e+02,3.0029203701e+02,3.8319044896e+08,3.8644966281e+08
write,245,3.0284615803e+02,3.0046311998e+02,3.8319045288e+08,3.8622961931e+08
write,246,3.0284615612e+02,3.0054116297e+02,3.8319045529e+08,3.8612932519e+08
write,247,3.0284615707e+02,3.0044202495e+02,3.8319045409e+08,3.8625673778e+08
write,248,3.0284615612e+02,3.0082648802e+02,3.8319045529e+08,3.8576309291e+08
write,249,3.0284616113e+02,3.0047936106e+02,3.8319044896e+08,3.8620874339e+08
write,250,3.0284616017e+02,3.0046285796e+02,3.8319045017e+08,3.8622995613e+08
write,251,3.0284616113e+02,3.0036391616e+02,3.8319044896e+08,3.8635718275e+08
write,252,3.0284615612e+02,3.0067395997e+02,3.8319045529e+08,3.8595878559e+08
write,253,3.0284616113e+02,3.0052916217e+02,3.8319044896e+08,3.8614474419e+08
write,254,3.0284615803e+02,3.0024802303e+02,3.8319045288e+08,3.8650631327e+08
write,255,3.0284615803e+02,3.0054126096e+02,3.8319045288e+08,3.8612919929e+08
write,256,3.0284616113e+02,3.0052933908e+02,3.8319044896e+08,3.8614451689e+08
write,257,3.0284615707e+02,3.0059886599e+02,3.8319045409e+08,3.8605520373e+08
write,258,3.0284616017e+02,3.0050805211e+02,3.8319045017e+08,3.8617187005e+08
write,259,3.0284616208e+02,3.0033931303e+02,3.8319044775e+08,3.8638883227e+08
write,260,3.0284616208e+02,3.0019214916e+02,3.8319044775e+08,3.8657825254e+08
write,261,3.0284616208e+02,3.0019511795e+02,3.8319044775e+08,3.8657442946e+08
write,262,3.0284615803e+02,3.0019498897e+02,3.8319045288e+08,3.8657459556e+08
write,263,3.0284616017e+02,3.0052900815e+02,3.8319045017e+08,3.8614494209e+08
write,264,3.0284616113e+02,3.0041386008e+02,3.8319044896e+08,3.8629295072e+08
write,265,3.0284615707e+02,3.0059893513e+02,3.8319045409e+08,3.8605511493e+08
write,266,3.0284616017e+02,3.0021473002e+02,3.8319045017e+08,3.8654917578e+08
write,267,3.0284615707e+02,3.0067376113e+02,3.8319045409e+08,3.8595904083e+08
write,268,3.0284615803e+02,3.0076911402e+02,3.8319045288e+08,3.8583668016e+08
write,269,3.0284615898e+02,3.0018584204e+02,3.8319045167e+08,3.8658637483e+08
write,270,3.0284616208e+02,3.0049101710e+02,3.8319044775e+08,3.8619376235e+08
write,271,3.0284615803e+02,3.0054860520e+02,3.8319045288e+08,3.8611976379e+08
write,272,3.0284615898e+02,3.0019080997e+02,3.8319045167e+08,3.8657997712e+08
write,273,3.0284615898e+02,3.0023830199e+02,3.8319045167e+08,3.8651882747e+08
write,274,3.0284615803e+02,3.0046576405e+02,3.8319045288e+08,3.8622622054e+08
write,275,3.0284616208e+02,3.0039261603e+02,3.8319044775e+08,3.8632026972e+08
write,276,3.0284616113e+02,3.0042733908e+02,3.8319044896e+08,3.8627561927e+08
write,277,3.0284615803e+02,3.0046588612e+02,3.8319045288e+08,3.8622606362e+08
write,278,3.0284615898e+02,3.0020491910e+02,3.8319045167e+08,3.8656180850e+08
write,279,3.0284615803e+02,3.0042735910e+02,3.8319045288e+08,3.8627559352e+08
write,280,3.0284616017e+02,3.0115712595e+02,3.8319045017e+08,3.8533956679e+08
write,281,3.0284615517e+02,3.0086489296e+02,3.8319045650e+08,3.8571385085e+08
write,282,3.0284615517e+02,3.0101046896e+02,3.8319045650e+08,3.8552731023e+08
write,283,3.0284615803e+02,3.0087636614e+02,3.8319045288e+08,3.8569914260e+08
write,284,3.0284615612e+02,3.0085422111e+02,3.8319045529e+08,3.8572753283e+08
write,285,3.0284615612e+02,3.0090482116e+02,3.8319045529e+08,3.8566266902e+08
write,286,3.0284615707e+02,3.0055131817e+02,3.8319045409e+08,3.8611627843e+08
write,287,3.0284615517e+02,3.0085432005e+02,3.8319045650e+08,3.8572740597e+08
write,288,3.0284615517e+02,3.0089911294e+02,3.8319045650e+08,3.8566998525e+08
write,289,3.0284616017e+02,3.0029421997e+02,3.8319045017e+08,3.8644685355e+08
write,290,3.0284616017e+02,3.0047101617e+02,3.8319045017e+08,3.8621946944e+08
write,291,3.0284615707e+02,3.0061615014e+02,3.8319045409e+08,3.8603300719e+08
write,292,3.0284616113e+02,3.0029012012e+02,3.8319044896e+08,3.8645212969e+08
write,293,3.0284616113e+02,3.0048605514e+02,3.8319044896e+08,3.8620013962e+08
write,294,3.0284615517e+02,3.0099750805e+02,3.8319045650e+08,3.8554391098e+08
write,295,3.0284616017e+02,3.0034314799e+02,3.8319045017e+08,3.8638389863e+08
write,296,3.0284615612e+02,3.0058647799e+02,3.8319045529e+08,3.8607111412e+08
write,297,3.0284615707e+02,3.0055937195e+02,3.8319045409e+08,3.8610593207e+08
write,298,3.0284615612e+02,3.0036602116e+02,3.8319045529e+08,3.8635447512e+08
write,299,3.0284615803e+02,3.0058206105e+02,3.8319045288e+08,3.8607678729e+08
write,300,3.0284616113e+02,3.0060081410e+02,3.8319044896e+08,3.8605270180e+08
write,301,3.0284615803e+02,3.0049521017e+02,3.8319045288e+08,3.8618837346e+08
write,302,3.0284615707e+02,3.0036481404e+02,3.8319045409e+08,3.8635602781e+08
write,303,3.0284615707e+02,3.0034001899e+02,3.8319045409e+08,3.8638792406e+08
write,304,3.0284615612e+02,3.0117194414e+02,3.8319045529e+08,3.8532060740e+08
write,305,3.0284615397e+02,3.0122844005e+02,3.8319045801e+08,3.8524833987e+08
write,306,3.0284615612e+02,3.0060768509e+02,3.8319045529e+08,3.8604387780e+08
write,307,3.0284616017e+02,3.0034747696e+02,3.8319045017e+08,3.8637832960e+08
write,308,3.0284615517e+02,3.0061604404e+02,3.8319045650e+08,3.8603314343e+08
write,309,3.0284615707e+02,3.0034394097e+02,3.8319045409e+08,3.8638287848e+08
write,310,3.0284615421e+02,3.0101939201e+02,3.8319045771e+08,3.8551588212e+08
write,311,3.0284615922e+02,3.0030839109e+02,3.8319045137e+08,3.8642861768e+08
write,312,3.0284615898e+02,3.0037472200e+02,3.8319045167e+08,3.8634328373e+08
write,313,3.0284615302e+02,3.0145416307e+02,3.8319045922e+08,3.8495987338e+08
write,314,3.0284615612e+02,3.0031529117e+02,3.8319045529e+08,3.8641973906e+08
write,315,3.0284615517e+02,3.0096010494e+02,3.8319045650e+08,3.8559182610e+08
