access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,53,3.0683312297e+02,3.0289284897e+02,3.5313319994e+07,3.5772704086e+07
read,54,3.0683311987e+02,3.0253392315e+02,3.5313320350e+07,3.5815144772e+07
read,55,3.0683311296e+02,3.0194900513e+02,3.5313321146e+07,3.5884523784e+07
read,56,3.0683312082e+02,3.0183780503e+02,3.5313320240e+07,3.5897744005e+07
read,57,3.0683312106e+02,3.0232073903e+02,3.5313320213e+07,3.5840400135e+07
read,58,3.0683311200e+02,3.0370800304e+02,3.5313321256e+07,3.5676689937e+07
read,59,3.0683311296e+02,3.0346278501e+02,3.5313321146e+07,3.5705519067e+07
read,60,3.0683311605e+02,3.0165911102e+02,3.5313320789e+07,3.5919008775e+07
read,61,3.0683311105e+02,3.0313682914e+02,3.5313321365e+07,3.5743912367e+07
read,62,3.0683311296e+02,3.0234570193e+02,3.5313321146e+07,3.5837441005e+07
read,63,3.0683311391e+02,3.0231124997e+02,3.5313321036e+07,3.5841525107e+07
read,64,3.0683313894e+02,3.0260335708e+02,3.5313318155e+07,3.5806926799e+07
read,65,3.0683311391e+02,3.0341671610e+02,3.5313321036e+07,3.5710940370e+07
read,66,3.0683311701e+02,3.0124472308e+02,3.5313320679e+07,3.5968418451e+07
read,67,3.0683311105e+02,3.0240940309e+02,3.5313321365e+07,3.5829892012e+07
read,68,3.0683312607e+02,3.0262339592e+02,3.5313319637e+07,3.5804555768e+07
read,69,3.0683311701e+02,3.0248608613e+02,3.5313320679e+07,3.5820808800e+07
read,70,3.0683311987e+02,3.0286464214e+02,3.5313320350e+07,3.5776035721e+07
read,71,3.0683311796e+02,3.0298671699e+02,3.5313320570e+07,3.5761621380e+07
read,72,3.0683311200e+02,3.0296153307e+02,3.5313321256e+07,3.5764594093e+07
read,73,3.0683312392e+02,3.0227047706e+02,3.5313319884e+07,3.5846359729e+07
read,74,3.0683312201e+02,3.0124803019e+02,3.5313320103e+07,3.5968023589e+07
read,75,3.0683311296e+02,3.0229499316e+02,3.5313321146e+07,3.5843452591e+07
read,76,3.0683311605e+02,3.0320683098e+02,3.5313320789e+07,3.5735660114e+07
read,77,3.0683311296e+02,3.0344574308e+02,3.5313321146e+07,3.5707524337e+07
read,78,3.0683311296e+02,3.0319679904e+02,3.5313321146e+07,3.5736842507e+07
read,79,3.0683311486e+02,3.0258419704e+02,3.5313320926e+07,3.5809194141e+07
read,80,3.0683312607e+02,3.0279667902e+02,3.5313319637e+07,3.5784065701e+07
read,81,3.0683311105e+02,3.0360381603e+02,3.5313321365e+07,3.5688933023e+07
read,82,3.0683313799e+02,3.0196810508e+02,3.5313318265e+07,3.5882254032e+07
read,83,3.0683311105e+02,3.0285384607e+02,3.5313321365e+07,3.5777311058e+07
read,84,3.0683312607e+02,3.0216122794e+02,3.5313319637e+07,3.5859320303e+07
read,85,3.0683314896e+02,3.0280484796e+02,3.5313317003e+07,3.5783100334e+07
read,86,3.0683312392e+02,3.0245320797e+02,3.5313319884e+07,3.5824702699e+07
read,87,3.0683314300e+02,3.0250085807e+02,3.5313317689e+07,3.5819059573e+07
read,88,3.0683311105e+02,3.0330706501e+02,3.5313321365e+07,3.5723850533e+07
read,89,3.0683314204e+02,3.0268158007e+02,3.5313317798e+07,3.5797673098e+07
read,90,3.0683311391e+02,3.0344229412e+02,3.5313321036e+07,3.5707930193e+07
read,91,3.0683312201e+02,3.0267108607e+02,3.5313320103e+07,3.5798914249e+07
read,92,3.0683311296e+02,3.0239467692e+02,3.5313321146e+07,3.5831636873e+07
read,93,3.0683312106e+02,3.0383955812e+02,3.5313320213e+07,3.5661242805e+07
read,94,3.0683312607e+02,3.0314719510e+02,3.5313319637e+07,3.5742690123e+07
read,95,3.0683311105e+02,3.0371454406e+02,3.5313321365e+07,3.5675921578e+07
read,96,3.0683312988e+02,3.0255800700e+02,3.5313319198e+07,3.5812293859e+07
read,97,3.0683311391e+02,3.0159146214e+02,3.5313321036e+07,3.5927065638e+07
read,98,3.0683312607e+02,3.0277084708e+02,3.5313319637e+07,3.5787118742e+07
read,99,3.0683312106e+02,3.0205978703e+02,3.5313320213e+07,3.5871362959e+07
read,100,3.0683311391e+02,3.0518006611e+02,3.5313321036e+07,3.5504600265e+07
read,101,3.0683311486e+02,3.0291191101e+02,3.5313320926e+07,3.5770452934e+07
read,102,3.0683312297e+02,3.0341422200e+02,3.5313319994e+07,3.5711233918e+07
read,103,3.0683311796e+02,3.0221191812e+02,3.5313320570e+07,3.5853305599e+07
read,104,3.0683311701e+02,3.0289731503e+02,3.5313320679e+07,3.5772176637e+07
read,105,3.0683311009e+02,3.0538977098e+02,3.5313321475e+07,3.5480219986e+07
read,106,3.0683311796e+02,3.0182489800e+02,3.5313320570e+07,3.5899279111e+07
read,107,3.0683311296e+02,3.0268630695e+02,3.5313321146e+07,3.5797114065e+07
read,108,3.0683311105e+02,3.0305845714e+02,3.5313321365e+07,3.5753155871e+07
read,109,3.0683311105e+02,3.0260970306e+02,3.5313321365e+07,3.5806175897e+07
read,110,3.0683311200e+02,3.0180645704e+02,3.5313321256e+07,3.5901472626e+07
read,111,3.0683313298e+02,3.0222601295e+02,3.5313318841e+07,3.5851633519e+07
read,112,3.0683306909e+02,3.0219042993e+02,3.5313326195e+07,3.5855855060e+07
read,113,3.0683305407e+02,3.0263345194e+02,3.5313327924e+07,3.5803366041e+07
read,114,3.0683307290e+02,3.0167389393e+02,3.5313325756e+07,3.5917248639e+07
read,115,3.0683305407e+02,3.0367297101e+02,3.5313327924e+07,3.5680805638e+07
read,116,3.0683306098e+02,3.0380612493e+02,3.5313327128e+07,3.5665167247e+07
read,117,3.0683305192e+02,3.0221608210e+02,3.5313328170e+07,3.5852811607e+07
read,118,3.0683305097e+02,3.0210951209e+02,3.5313328280e+07,3.5865458790e+07
read,119,3.0683305907e+02,3.0330986595e+02,3.5313327347e+07,3.5723520638e+07
read,120,3.0683305407e+02,3.0342121410e+02,3.5313327924e+07,3.5710410981e+07
read,121,3.0683305907e+02,3.0231276989e+02,3.5313327347e+07,3.5841344909e+07
read,122,3.0683305097e+02,3.0183985806e+02,3.5313328280e+07,3.5897499839e+07
read,123,3.0683306289e+02,3.0235627794e+02,3.5313326908e+07,3.5836187460e+07
read,124,3.0683306098e+02,3.0250491500e+02,3.5313327128e+07,3.5818579199e+07
read,125,3.0683305192e+02,3.0273408294e+02,3.5313328170e+07,3.5791464743e+07
read,126,3.0683305502e+02,3.0229554105e+02,3.5313327814e+07,3.5843387628e+07
read,127,3.0683305097e+02,3.0246429896e+02,3.5313328280e+07,3.5823389052e+07
read,128,3.0683305192e+02,3.0262861896e+02,3.5313328170e+07,3.5803937821e+07
read,129,3.0683305812e+02,3.0288303208e+02,3.5313327457e+07,3.5773863532e+07
read,130,3.0683305311e+02,3.0335306907e+02,3.5313328033e+07,3.5718432945e+07
read,131,3.0683305597e+02,3.0164284110e+02,3.5313327704e+07,3.5920946164e+07
read,132,3.0683305311e+02,3.0169117308e+02,3.5313328033e+07,3.5915191504e+07
read,133,3.0683305097e+02,3.0166230607e+02,3.5313328280e+07,3.5918628340e+07
read,134,3.0683307600e+02,3.0169972110e+02,3.5313325399e+07,3.5914173923e+07
read,135,3.0683305407e+02,3.0250244999e+02,3.5313327924e+07,3.5818871075e+07
read,136,3.0683305216e+02,3.0318899488e+02,3.5313328143e+07,3.5737762382e+07
read,137,3.0683305192e+02,3.0352939200e+02,3.5313328170e+07,3.5697683788e+07
read,138,3.0683305502e+02,3.0225264692e+02,3.5313327814e+07,3.5848474335e+07
read,139,3.0683306694e+02,3.0197676992e+02,3.5313326442e+07,3.5881224436e+07
read,140,3.0683305407e+02,3.0300447011e+02,3.5313327924e+07,3.5759526096e+07
read,141,3.0683305717e+02,3.0365949988e+02,3.5313327567e+07,3.5682388531e+07
read,142,3.0683305216e+02,3.0416210294e+02,3.5313328143e+07,3.5623426296e+07
read,143,3.0683305407e+02,3.0266365194e+02,3.5313327924e+07,3.5799793554e+07
read,144,3.0683305192e+02,3.0138622904e+02,3.5313328170e+07,3.5951530667e+07
read,145,3.0683308196e+02,3.0143849206e+02,3.5313324713e+07,3.5945297437e+07
read,146,3.0683305192e+02,3.0280814910e+02,3.5313328170e+07,3.5782710235e+07
read,147,3.0683305192e+02,3.0371554899e+02,3.5313328170e+07,3.5675803534e+07
read,148,3.0683305502e+02,3.0332789612e+02,3.5313327814e+07,3.5721397190e+07
read,149,3.0683306813e+02,3.0224452996e+02,3.5313326305e+07,3.5849437068e+07
read,150,3.0683305907e+02,3.0144826293e+02,3.5313327347e+07,3.5944132339e+07
read,151,3.0683305001e+02,3.0278311396e+02,3.5313328390e+07,3.5785668872e+07
read,152,3.0683305311e+02,3.0248534012e+02,3.5313328033e+07,3.5820897144e+07
read,153,3.0683305097e+02,3.0470558691e+02,3.5313328280e+07,3.5559887056e+07
read,154,3.0683306193e+02,3.0217079496e+02,3.5313327018e+07,3.5858184962e+07
read,155,3.0683305693e+02,3.0352378798e+02,3.5313327594e+07,3.5698342882e+07
read,156,3.0683306789e+02,3.0336936998e+02,3.5313326332e+07,3.5716513690e+07
read,157,3.0683305907e+02,3.0167160201e+02,3.5313327347e+07,3.5917521516e+07
read,158,3.0683306599e+02,3.0219581509e+02,3.5313326552e+07,3.5855216105e+07
read,159,3.0683307910e+02,3.0387398791e+02,3.5313325042e+07,3.5657202284e+07
read,160,3.0683305407e+02,3.0199549603e+02,3.5313327924e+07,3.5878999516e+07
read,161,3.0683305407e+02,3.0151774001e+02,3.5313327924e+07,3.5935849929e+07
read,162,3.0683305192e+02,3.0206167507e+02,3.5313328170e+07,3.5871138745e+07
read,163,3.0683305097e+02,3.0255312204e+02,3.5313328280e+07,3.5812872076e+07
read,164,3.0683305907e+02,3.0329986405e+02,3.5313327347e+07,3.5724698690e+07
read,165,3.0683305407e+02,3.0261961603e+02,3.5313327924e+07,3.5805002987e+07
read,166,3.0683306789e+02,3.0224401593e+02,3.5313326332e+07,3.5849498037e+07
read,167,3.0683305097e+02,3.0251670003e+02,3.5313328280e+07,3.5817183828e+07
read,168,3.0683307004e+02,3.0312174797e+02,3.5313326085e+07,3.5745690728e+07
read,169,3.0683305597e+02,3.0196670008e+02,3.5313327704e+07,3.5882420986e+07
read,170,3.0683305407e+02,3.0137190604e+02,3.5313327924e+07,3.5953239299e+07
read,171,3.0683305407e+02,3.0147160006e+02,3.5313327924e+07,3.5941349878e+07
read,172,3.0683306599e+02,3.0165293097e+02,3.5313326552e+07,3.5919744658e+07
read,173,3.0683305502e+02,3.0127725291e+02,3.5313327814e+07,3.5964534830e+07
read,174,3.0683307099e+02,3.0231959200e+02,3.5313325975e+07,3.5840536117e+07
read,175,3.0683307505e+02,3.0178377295e+02,3.5313325509e+07,3.5904171222e+07
read,176,3.0683306408e+02,3.0225600004e+02,3.5313326771e+07,3.5848076645e+07
read,177,3.0683305311e+02,3.0231801891e+02,3.5313328033e+07,3.5840722610e+07
read,178,3.0683306193e+02,3.0262945509e+02,3.5313327018e+07,3.5803838899e+07
read,179,3.0683306503e+02,3.0317591310e+02,3.5313326661e+07,3.5739304437e+07
read,180,3.0683305216e+02,3.0338843989e+02,3.5313328143e+07,3.5714268677e+07
read,181,3.0683305717e+02,3.0286653209e+02,3.5313327567e+07,3.5775812472e+07
read,182,3.0683305407e+02,3.0315398192e+02,3.5313327924e+07,3.5741889937e+07
read,183,3.0683305907e+02,3.0218654990e+02,3.5313327347e+07,3.5856315443e+07
read,184,3.0683309412e+02,3.0240902090e+02,3.5313323314e+07,3.5829937294e+07
read,185,3.0683305597e+02,3.0131733108e+02,3.5313327704e+07,3.5959751194e+07
read,186,3.0683307409e+02,3.0257988310e+02,3.5313325619e+07,3.5809704680e+07
read,187,3.0683305812e+02,3.0213174891e+02,3.5313327457e+07,3.5862819101e+07
read,188,3.0683305812e+02,3.0288876796e+02,3.5313327457e+07,3.5773186074e+07
read,189,3.0683305907e+02,3.0240994501e+02,3.5313327347e+07,3.5829827804e+07
read,190,3.0683305812e+02,3.0147030711e+02,3.5313327457e+07,3.5941504023e+07
read,191,3.0683306503e+02,3.0252224112e+02,3.5313326661e+07,3.5816527790e+07
read,192,3.0683306193e+02,3.0135369205e+02,3.5313327018e+07,3.5955412333e+07
read,193,3.0683306313e+02,3.0175343108e+02,3.5313326881e+07,3.5907781453e+07
read,194,3.0683305407e+02,3.0312230396e+02,3.5313327924e+07,3.5745625163e+07
read,195,3.0683305597e+02,3.0212959290e+02,3.5313327704e+07,3.5863075021e+07
read,196,3.0683305597e+02,3.0177027011e+02,3.5313327704e+07,3.5905777770e+07
read,197,3.0683308911e+02,3.0119118404e+02,3.5313323890e+07,3.5974812113e+07
read,198,3.0683305311e+02,3.0216173601e+02,3.5313328033e+07,3.5859260008e+07
read,199,3.0683306313e+02,3.0302468014e+02,3.5313326881e+07,3.5757141138e+07
read,200,3.0683305907e+02,3.0213049197e+02,3.5313327347e+07,3.5862968300e+07
read,201,3.0683305311e+02,3.0271983099e+02,3.5313328033e+07,3.5793149793e+07
read,202,3.0683305597e+02,3.0241143203e+02,3.5313327704e+07,3.5829651622e+07
read,203,3.0683306098e+02,3.0247641611e+02,3.5313327128e+07,3.5821953974e+07
read,204,3.0683305407e+02,3.0341705704e+02,3.5313327924e+07,3.5710900243e+07
read,205,3.0683305597e+02,3.0288955092e+02,3.5313327704e+07,3.5773093601e+07
read,206,3.0683306813e+02,3.0132327604e+02,3.5313326305e+07,3.5959041725e+07
read,207,3.0683305407e+02,3.0312325096e+02,3.5313327924e+07,3.5745513489e+07
read,208,3.0683305502e+02,3.0172689509e+02,3.5313327814e+07,3.5910939436e+07
read,209,3.0683305407e+02,3.0293791604e+02,3.5313327924e+07,3.5767382299e+07
read,210,3.0683306909e+02,3.0125804400e+02,3.5313326195e+07,3.5966828012e+07
read,211,3.0683305597e+02,3.0234782410e+02,3.5313327704e+07,3.5837189463e+07
read,212,3.0683308816e+02,3.0297788501e+02,3.5313324000e+07,3.5762663852e+07
read,213,3.0683306599e+02,3.0255629992e+02,3.5313326552e+07,3.5812495918e+07
read,214,3.0683306313e+02,3.0233206391e+02,3.5313326881e+07,3.5839057610e+07
read,215,3.0683305597e+02,3.0218870997e+02,3.5313327704e+07,3.5856059139e+07
read,216,3.0683305407e+02,3.0312285209e+02,3.5313327924e+07,3.5745560526e+07
read,217,3.0683305597e+02,3.0281282401e+02,3.5313327704e+07,3.5782157811e+07
read,218,3.0683306313e+02,3.0152503610e+02,3.5313326881e+07,3.5934980379e+07
read,219,3.0683305717e+02,3.0163737607e+02,3.5313327567e+07,3.5921596976e+07
read,220,3.0683305502e+02,3.0152459192e+02,3.5313327814e+07,3.5935033315e+07
read,221,3.0683305597e+02,3.0145702410e+02,3.5313327704e+07,3.5943087704e+07
read,222,3.0683305717e+02,3.0232113004e+02,3.5313327567e+07,3.5840353781e+07
read,223,3.0683305311e+02,3.0363645411e+02,3.5313328033e+07,3.5685096797e+07
read,224,3.0683298612e+02,3.0203342009e+02,3.5313335744e+07,3.5874494461e+07
read,225,3.0683302116e+02,3.0066069412e+02,3.5313331710e+07,3.6038286573e+07
read,226,3.0683299422e+02,3.0144105697e+02,3.5313334811e+07,3.5944991585e+07
read,227,3.0683299112e+02,3.0064843202e+02,3.5313335168e+07,3.6039756414e+07
read,228,3.0683299017e+02,3.0173437595e+02,3.5313335277e+07,3.5910049101e+07
read,229,3.0683298802e+02,3.0185776806e+02,3.5313335524e+07,3.5895369948e+07
read,230,3.0683301497e+02,3.0140261912e+02,3.5313332424e+07,3.5949575646e+07
read,231,3.0683301210e+02,3.0081393814e+02,3.5313332753e+07,3.6019927544e+07
read,232,3.0683298707e+02,3.0253818297e+02,3.5313335634e+07,3.5814640484e+07
read,233,3.0683299422e+02,3.0067635107e+02,3.5313334811e+07,3.6036409972e+07
read,234,3.0683298016e+02,3.0225926805e+02,3.5313336430e+07,3.5847689059e+07
read,235,3.0683299303e+02,3.0123359108e+02,3.5313334948e+07,3.5969747654e+07
read,236,3.0683298206e+02,3.0138680601e+02,3.5313336210e+07,3.5951461842e+07
read,237,3.0683299017e+02,3.0069425416e+02,3.5313335277e+07,3.6034264393e+07
read,238,3.0683298802e+02,3.0225063801e+02,3.5313335524e+07,3.5848712603e+07
read,239,3.0683299518e+02,3.0088717198e+02,3.5313334701e+07,3.6011160544e+07
read,240,3.0683298111e+02,3.0013413000e+02,3.5313336320e+07,3.6101513200e+07
read,241,3.0683298612e+02,3.0154180813e+02,3.5313335744e+07,3.5932981643e+07
read,242,3.0683301210e+02,3.0105064106e+02,3.5313332753e+07,3.5991606654e+07
read,243,3.0683298111e+02,3.0162971115e+02,3.5313336320e+07,3.5922509804e+07
read,244,3.0683298111e+02,3.0176656508e+02,3.5313336320e+07,3.5906218613e+07
read,245,3.0683298516e+02,3.0136979413e+02,3.5313335854e+07,3.5953491249e+07
read,246,3.0683298016e+02,3.0144031310e+02,3.5313336430e+07,3.5945080287e+07
read,247,3.0683300304e+02,3.0267359996e+02,3.5313333796e+07,3.5798616918e+07
read,248,3.0683299208e+02,3.0115930295e+02,3.5313335058e+07,3.5978620451e+07
read,249,3.0683300519e+02,3.0175190496e+02,3.5313333549e+07,3.5907963058e+07
read,250,3.0683299112e+02,3.0105084205e+02,3.5313335168e+07,3.5991582625e+07
read,251,3.0683298802e+02,3.0100960302e+02,3.5313335524e+07,3.5996513557e+07
read,252,3.0683298707e+02,3.0096014309e+02,3.5313335634e+07,3.6002429241e+07
read,253,3.0683298111e+02,3.0236746597e+02,3.5313336320e+07,3.5834861469e+07
read,254,3.0683298397e+02,3.0142904305e+02,3.5313335991e+07,3.5946424227e+07
read,255,3.0683298397e+02,3.0153738904e+02,3.5313335991e+07,3.5933508248e+07
read,256,3.0683299303e+02,3.0141973805e+02,3.5313334948e+07,3.5947533914e+07
read,257,3.0683298302e+02,3.0170046902e+02,3.5313336101e+07,3.5914084891e+07
read,258,3.0683299208e+02,3.0167105699e+02,3.5313335058e+07,3.5917586408e+07
read,259,3.0683301306e+02,3.0093156505e+02,3.5313332643e+07,3.6005848221e+07
read,260,3.0683298302e+02,3.0151551104e+02,3.5313336101e+07,3.5936115587e+07
read,261,3.0683297801e+02,3.0218032908e+02,3.5313336677e+07,3.5857053597e+07
read,262,3.0683298302e+02,3.0234737110e+02,3.5313336101e+07,3.5837243157e+07
read,263,3.0683298802e+02,3.0152910709e+02,3.5313335524e+07,3.5934495215e+07
read,264,3.0683299017e+02,3.0219741416e+02,3.5313335277e+07,3.5855026378e+07
read,265,3.0683297920e+02,3.0213057804e+02,3.5313336540e+07,3.5862958083e+07
read,266,3.0683298421e+02,3.0147284913e+02,3.5313335963e+07,3.5941200965e+07
read,267,3.0683298302e+02,3.0238224101e+02,3.5313336101e+07,3.5833110502e+07
read,268,3.0683300900e+02,3.0103491616e+02,3.5313333110e+07,3.5993486716e+07
read,269,3.0683298206e+02,3.0151982307e+02,3.5313336210e+07,3.5935601665e+07
read,270,3.0683298111e+02,3.0217055511e+02,3.5313336320e+07,3.5858213425e+07
read,271,3.0683298016e+02,3.0229341698e+02,3.5313336430e+07,3.5843639482e+07
read,272,3.0683298302e+02,3.0177341413e+02,3.5313336101e+07,3.5905403685e+07
read,273,3.0683298206e+02,3.0182978201e+02,3.5313336210e+07,3.5898698213e+07
read,274,3.0683299303e+02,3.0065392303e+02,3.5313334948e+07,3.6039098198e+07
read,275,3.0683298206e+02,3.0214847016e+02,3.5313336210e+07,3.5860834411e+07
read,276,3.0683299017e+02,3.0110851908e+02,3.5313335277e+07,3.5984688474e+07
read,277,3.0683299017e+02,3.0127067804e+02,3.5313335277e+07,3.5965319713e+07
read,278,3.0683298302e+02,3.0284641504e+02,3.5313336101e+07,3.5778188936e+07
read,279,3.0683298802e+02,3.0196065116e+02,3.5313335524e+07,3.5883139788e+07
read,280,3.0683298802e+02,3.0301116610e+02,3.5313335524e+07,3.5758735876e+07
read,281,3.0683299804e+02,3.0221110606e+02,3.5313334372e+07,3.5853401939e+07
read,282,3.0683298802e+02,3.0253727317e+02,3.5313335524e+07,3.5814748188e+07
read,283,3.0683299613e+02,3.0262624717e+02,3.5313334591e+07,3.5804218429e+07
read,284,3.0683298612e+02,3.0218045902e+02,3.5313335744e+07,3.5857038179e+07
read,285,3.0683299112e+02,3.0150163698e+02,3.5313335168e+07,3.5937769242e+07
read,286,3.0683300114e+02,3.0203008318e+02,3.5313334015e+07,3.5874890812e+07
read,287,3.0683298111e+02,3.0382608604e+02,3.5313336320e+07,3.5662824075e+07
read,288,3.0683298516e+02,3.0379856896e+02,3.5313335854e+07,3.5666054297e+07
read,289,3.0683300114e+02,3.0303486013e+02,3.5313334015e+07,3.5755939931e+07
read,290,3.0683298111e+02,3.0278536010e+02,3.5313336320e+07,3.5785403404e+07
read,291,3.0683299208e+02,3.0198611903e+02,3.5313335058e+07,3.5880113598e+07
read,292,3.0683298421e+02,3.0311201906e+02,3.5313335963e+07,3.5746838049e+07
read,293,3.0683298302e+02,3.0276570415e+02,3.5313336101e+07,3.5787726639e+07
read,294,3.0683299518e+02,3.0135755706e+02,3.5313334701e+07,3.5954951194e+07
read,295,3.0683298206e+02,3.0206675601e+02,3.5313336210e+07,3.5870535371e+07
read,296,3.0683299208e+02,3.0190741396e+02,3.5313335058e+07,3.5889467284e+07
read,297,3.0683300304e+02,3.0148395300e+02,3.5313333796e+07,3.5939877225e+07
read,298,3.0683298516e+02,3.0279002714e+02,3.5313335854e+07,3.5784851827e+07
read,299,3.0683298421e+02,3.0150270605e+02,3.5313335963e+07,3.5937641814e+07
read,300,3.0683298421e+02,3.0166784501e+02,3.5313335963e+07,3.5917968836e+07
read,301,3.0683298802e+02,3.0336466002e+02,3.5313335524e+07,3.5717068215e+07
read,302,3.0683298612e+02,3.0213700414e+02,3.5313335744e+07,3.5862195321e+07
read,303,3.0683300114e+02,3.0188367605e+02,3.5313334015e+07,3.5892289367e+07
read,304,3.0683298302e+02,3.0161051416e+02,3.5313336101e+07,3.5924796210e+07
read,305,3.0683298421e+02,3.0280560803e+02,3.5313335963e+07,3.5783010514e+07
read,306,3.0683300209e+02,3.0174278903e+02,3.5313333905e+07,3.5909047871e+07
read,307,3.0683298302e+02,3.0310023117e+02,3.5313336101e+07,3.5748228281e+07
read,308,3.0683298206e+02,3.0341120100e+02,3.5313336210e+07,3.5711589487e+07
read,309,3.0683298111e+02,3.0239630318e+02,3.5313336320e+07,3.5831444175e+07
read,310,3.0683299518e+02,3.0181088805e+02,3.5313334701e+07,3.5900945542e+07
read,311,3.0683301020e+02,3.0194079518e+02,3.5313332972e+07,3.5885499505e+07
read,312,3.0683301306e+02,3.0331511116e+02,3.5313332643e+07,3.5722902873e+07
read,313,3.0683298302e+02,3.0257766795e+02,3.5313336101e+07,3.5809966840e+07
read,314,3.0683298612e+02,3.0228135014e+02,3.5313335744e+07,3.5845070333e+07
read,315,3.0683299804e+02,3.0308037496e+02,3.5313334372e+07,3.5750570315e+07
