access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,112,4.0510694098e+02,4.0510482693e+02,3.2442918781e+08,3.2443088086e+08
read,113,4.0510691595e+02,4.0510483408e+02,3.2442920786e+08,3.2443087513e+08
read,114,4.0510692692e+02,4.0510483718e+02,3.2442919908e+08,3.2443087265e+08
read,115,4.0510692191e+02,4.0510484195e+02,3.2442920309e+08,3.2443086883e+08
read,116,4.0510691690e+02,4.0510483694e+02,3.2442920709e+08,3.2443087284e+08
read,117,4.0510694385e+02,4.0510484910e+02,3.2442918552e+08,3.2443086310e+08
read,118,4.0510692191e+02,4.0510485101e+02,3.2442920309e+08,3.2443086157e+08
read,119,4.0510692191e+02,4.0510485816e+02,3.2442920309e+08,3.2443085585e+08
read,120,4.0510692096e+02,4.0510483909e+02,3.2442920385e+08,3.2443087112e+08
read,121,4.0510691094e+02,4.0510484290e+02,3.2442921187e+08,3.2443086807e+08
read,122,4.0510692382e+02,4.0510484695e+02,3.2442920156e+08,3.2443086482e+08
read,123,4.0510692596e+02,4.0510485101e+02,3.2442919984e+08,3.2443086157e+08
read,124,4.0510692096e+02,4.0510484409e+02,3.2442920385e+08,3.2443086711e+08
read,125,4.0510691786e+02,4.0510485697e+02,3.2442920633e+08,3.2443085680e+08
read,126,4.0510692191e+02,4.0510484910e+02,3.2442920309e+08,3.2443086310e+08
read,127,4.0510690784e+02,4.0510485196e+02,3.2442921435e+08,3.2443086081e+08
read,128,4.0510692096e+02,4.0510485291e+02,3.2442920385e+08,3.2443086005e+08
read,129,4.0510690999e+02,4.0510485506e+02,3.2442921263e+08,3.2443085833e+08
read,130,4.0510691595e+02,4.0510485816e+02,3.2442920786e+08,3.2443085585e+08
read,131,4.0510690904e+02,4.0510486102e+02,3.2442921340e+08,3.2443085355e+08
read,132,4.0510692883e+02,4.0510486102e+02,3.2442919755e+08,3.2443085355e+08
read,133,4.0510691595e+02,4.0510487008e+02,3.2442920786e+08,3.2443084630e+08
read,134,4.0510694599e+02,4.0510486412e+02,3.2442918380e+08,3.2443085107e+08
read,135,4.0510691690e+02,4.0510487604e+02,3.2442920709e+08,3.2443084153e+08
read,136,4.0510695577e+02,4.0510487008e+02,3.2442917597e+08,3.2443084630e+08
read,137,4.0510692000e+02,4.0510487700e+02,3.2442920461e+08,3.2443084076e+08
read,138,4.0510695577e+02,4.0510487914e+02,3.2442917597e+08,3.2443083904e+08
read,139,4.0510691905e+02,4.0510487914e+02,3.2442920538e+08,3.2443083904e+08
read,140,4.0510691381e+02,4.0510486913e+02,3.2442920958e+08,3.2443084706e+08
read,141,4.0510691881e+02,4.0510487604e+02,3.2442920557e+08,3.2443084153e+08
read,142,4.0510692286e+02,4.0510488605e+02,3.2442920232e+08,3.2443083351e+08
read,143,4.0510691404e+02,4.0510488510e+02,3.2442920939e+08,3.2443083427e+08
read,144,4.0510691595e+02,4.0510486102e+02,3.2442920786e+08,3.2443085355e+08
read,145,4.0510691595e+02,4.0510486507e+02,3.2442920786e+08,3.2443085031e+08
read,146,4.0510690689e+02,4.0510486603e+02,3.2442921511e+08,3.2443084954e+08
read,147,4.0510691595e+02,4.0510487199e+02,3.2442920786e+08,3.2443084477e+08
read,148,4.0510693097e+02,4.0510487795e+02,3.2442919583e+08,3.2443084000e+08
read,149,4.0510691595e+02,4.0510488009e+02,3.2442920786e+08,3.2443083828e+08
read,150,4.0510691690e+02,4.0510488296e+02,3.2442920709e+08,3.2443083599e+08
read,151,4.0510691786e+02,4.0510488701e+02,3.2442920633e+08,3.2443083274e+08
read,152,4.0510691500e+02,4.0510486603e+02,3.2442920862e+08,3.2443084954e+08
read,153,4.0510691881e+02,4.0510488009e+02,3.2442920557e+08,3.2443083828e+08
read,154,4.0510694480e+02,4.0510488105e+02,3.2442918476e+08,3.2443083752e+08
read,155,4.0510691786e+02,4.0510488296e+02,3.2442920633e+08,3.2443083599e+08
read,156,4.0510692191e+02,4.0510488009e+02,3.2442920309e+08,3.2443083828e+08
read,157,4.0510691905e+02,4.0510488796e+02,3.2442920538e+08,3.2443083198e+08
read,158,4.0510694885e+02,4.0510488796e+02,3.2442918151e+08,3.2443083198e+08
read,159,4.0510691094e+02,4.0510488915e+02,3.2442921187e+08,3.2443083102e+08
read,160,4.0510692000e+02,4.0510486007e+02,3.2442920461e+08,3.2443085432e+08
read,161,4.0510691786e+02,4.0510487103e+02,3.2442920633e+08,3.2443084553e+08
read,162,4.0510691381e+02,4.0510487318e+02,3.2442920958e+08,3.2443084382e+08
read,163,4.0510691381e+02,4.0510487413e+02,3.2442920958e+08,3.2443084305e+08
read,164,4.0510692596e+02,4.0510487795e+02,3.2442919984e+08,3.2443084000e+08
read,165,4.0510691881e+02,4.0510487509e+02,3.2442920557e+08,3.2443084229e+08
read,166,4.0510691881e+02,4.0510487604e+02,3.2442920557e+08,3.2443084153e+08
read,167,4.0510693598e+02,4.0510488915e+02,3.2442919182e+08,3.2443083102e+08
read,168,4.0510693192e+02,4.0510487199e+02,3.2442919507e+08,3.2443084477e+08
read,169,4.0510694480e+02,4.0510488105e+02,3.2442918476e+08,3.2443083752e+08
read,170,4.0510692096e+02,4.0510487914e+02,3.2442920385e+08,3.2443083904e+08
read,171,4.0510691905e+02,4.0510488415e+02,3.2442920538e+08,3.2443083503e+08
read,172,4.0510692191e+02,4.0510487700e+02,3.2442920309e+08,3.2443084076e+08
read,173,4.0510690784e+02,4.0510488009e+02,3.2442921435e+08,3.2443083828e+08
read,174,4.0510692883e+02,4.0510489202e+02,3.2442919755e+08,3.2443082873e+08
read,175,4.0510692000e+02,4.0510489511e+02,3.2442920461e+08,3.2443082625e+08
read,176,4.0510692692e+02,4.0510487199e+02,3.2442919908e+08,3.2443084477e+08
read,177,4.0510692477e+02,4.0510487509e+02,3.2442920079e+08,3.2443084229e+08
read,178,4.0510692501e+02,4.0510488605e+02,3.2442920060e+08,3.2443083351e+08
read,179,4.0510691881e+02,4.0510488701e+02,3.2442920557e+08,3.2443083274e+08
read,180,4.0510692096e+02,4.0510488009e+02,3.2442920385e+08,3.2443083828e+08
read,181,4.0510691094e+02,4.0510488200e+02,3.2442921187e+08,3.2443083675e+08
read,182,4.0510692096e+02,4.0510488605e+02,3.2442920385e+08,3.2443083351e+08
read,183,4.0510691094e+02,4.0510489011e+02,3.2442921187e+08,3.2443083026e+08
read,184,4.0510693192e+02,4.0510488009e+02,3.2442919507e+08,3.2443083828e+08
read,185,4.0510692382e+02,4.0510488296e+02,3.2442920156e+08,3.2443083599e+08
read,186,4.0510691905e+02,4.0510488415e+02,3.2442920538e+08,3.2443083503e+08
read,187,4.0510692191e+02,4.0510488915e+02,3.2442920309e+08,3.2443083102e+08
read,188,4.0510695195e+02,4.0510488915e+02,3.2442917903e+08,3.2443083102e+08
read,189,4.0510691094e+02,4.0510489011e+02,3.2442921187e+08,3.2443083026e+08
read,190,4.0510692596e+02,4.0510490108e+02,3.2442919984e+08,3.2443082148e+08
read,191,4.0510693002e+02,4.0510490918e+02,3.2442919659e+08,3.2443081498e+08
read,192,4.0510691690e+02,4.0510491109e+02,3.2442920709e+08,3.2443081346e+08
read,193,4.0510692096e+02,4.0510491800e+02,3.2442920385e+08,3.2443080792e+08
read,194,4.0510692096e+02,4.0510491896e+02,3.2442920385e+08,3.2443080716e+08
read,195,4.0510691595e+02,4.0510492396e+02,3.2442920786e+08,3.2443080315e+08
read,196,4.0510691905e+02,4.0510491896e+02,3.2442920538e+08,3.2443080716e+08
read,197,4.0510691905e+02,4.0510492396e+02,3.2442920538e+08,3.2443080315e+08
read,198,4.0510692000e+02,4.0510492802e+02,3.2442920461e+08,3.2443079990e+08
read,199,4.0510691500e+02,4.0510493112e+02,3.2442920862e+08,3.2443079742e+08
read,200,4.0510691381e+02,4.0510491705e+02,3.2442920958e+08,3.2443080868e+08
read,201,4.0510690784e+02,4.0510492110e+02,3.2442921435e+08,3.2443080544e+08
read,202,4.0510692191e+02,4.0510492706e+02,3.2442920309e+08,3.2443080066e+08
read,203,4.0510692096e+02,4.0510493016e+02,3.2442920385e+08,3.2443079818e+08
read,204,4.0510692096e+02,4.0510492396e+02,3.2442920385e+08,3.2443080315e+08
read,205,4.0510692883e+02,4.0510493708e+02,3.2442919755e+08,3.2443079264e+08
read,206,4.0510691285e+02,4.0510492802e+02,3.2442921034e+08,3.2443079990e+08
read,207,4.0510691500e+02,4.0510493398e+02,3.2442920862e+08,3.2443079513e+08
read,208,4.0510692096e+02,4.0510492516e+02,3.2442920385e+08,3.2443080219e+08
read,209,4.0510691404e+02,4.0510492706e+02,3.2442920939e+08,3.2443080066e+08
read,210,4.0510691690e+02,4.0510492897e+02,3.2442920709e+08,3.2443079914e+08
read,211,4.0510691905e+02,4.0510493398e+02,3.2442920538e+08,3.2443079513e+08
read,212,4.0510692382e+02,4.0510493612e+02,3.2442920156e+08,3.2443079341e+08
read,213,4.0510692501e+02,4.0510494113e+02,3.2442920060e+08,3.2443078940e+08
read,214,4.0510692382e+02,4.0510494018e+02,3.2442920156e+08,3.2443079016e+08
read,215,4.0510692286e+02,4.0510494614e+02,3.2442920232e+08,3.2443078539e+08
read,216,4.0510691381e+02,4.0510493016e+02,3.2442920958e+08,3.2443079818e+08
read,217,4.0510691285e+02,4.0510493302e+02,3.2442921034e+08,3.2443079589e+08
read,218,4.0510692596e+02,4.0510494494e+02,3.2442919984e+08,3.2443078634e+08
read,219,4.0510691285e+02,4.0510494304e+02,3.2442921034e+08,3.2443078787e+08
read,220,4.0510691285e+02,4.0510493517e+02,3.2442921034e+08,3.2443079417e+08
read,221,4.0510692000e+02,4.0510494208e+02,3.2442920461e+08,3.2443078863e+08
read,222,4.0510692096e+02,4.0510494995e+02,3.2442920385e+08,3.2443078233e+08
read,223,4.0510692286e+02,4.0510495901e+02,3.2442920232e+08,3.2443077508e+08
read,224,4.0510701108e+02,4.0510499597e+02,3.2442913167e+08,3.2443074548e+08
read,225,4.0510698891e+02,4.0510500002e+02,3.2442914943e+08,3.2443074224e+08
read,226,4.0510698485e+02,4.0510500193e+02,3.2442915268e+08,3.2443074071e+08
read,227,4.0510699987e+02,4.0510501695e+02,3.2442914065e+08,3.2443072868e+08
read,228,4.0510699296e+02,4.0510500693e+02,3.2442914619e+08,3.2443073670e+08
read,229,4.0510699296e+02,4.0510501599e+02,3.2442914619e+08,3.2443072944e+08
read,230,4.0510698891e+02,4.0510501981e+02,3.2442914943e+08,3.2443072639e+08
read,231,4.0510698199e+02,4.0510501885e+02,3.2442915497e+08,3.2443072715e+08
read,232,4.0510698390e+02,4.0510500193e+02,3.2442915344e+08,3.2443074071e+08
read,233,4.0510698700e+02,4.0510500598e+02,3.2442915096e+08,3.2443073746e+08
read,234,4.0510698080e+02,4.0510500789e+02,3.2442915592e+08,3.2443073594e+08
read,235,4.0510697389e+02,4.0510501289e+02,3.2442916146e+08,3.2443073193e+08
read,236,4.0510698700e+02,4.0510500789e+02,3.2442915096e+08,3.2443073594e+08
read,237,4.0510697293e+02,4.0510501194e+02,3.2442916222e+08,3.2443073269e+08
read,238,4.0510697985e+02,4.0510501385e+02,3.2442915669e+08,3.2443073116e+08
read,239,4.0510697985e+02,4.0510501695e+02,3.2442915669e+08,3.2443072868e+08
read,240,4.0510698080e+02,4.0510499883e+02,3.2442915592e+08,3.2443074319e+08
read,241,4.0510698485e+02,4.0510500503e+02,3.2442915268e+08,3.2443073823e+08
read,242,4.0510699677e+02,4.0510501599e+02,3.2442914313e+08,3.2443072944e+08
read,243,4.0510698390e+02,4.0510501385e+02,3.2442915344e+08,3.2443073116e+08
read,244,4.0510698581e+02,4.0510500598e+02,3.2442915191e+08,3.2443073746e+08
read,245,4.0510697889e+02,4.0510500884e+02,3.2442915745e+08,3.2443073517e+08
read,246,4.0510697484e+02,4.0510501981e+02,3.2442916070e+08,3.2443072639e+08
read,247,4.0510697794e+02,4.0510501981e+02,3.2442915822e+08,3.2443072639e+08
read,248,4.0510701895e+02,4.0510501885e+02,3.2442912537e+08,3.2443072715e+08
read,249,4.0510700989e+02,4.0510502386e+02,3.2442913263e+08,3.2443072314e+08
read,250,4.0510698891e+02,4.0510502601e+02,3.2442914943e+08,3.2443072142e+08
read,251,4.0510697985e+02,4.0510502601e+02,3.2442915669e+08,3.2443072142e+08
read,252,4.0510697985e+02,4.0510501885e+02,3.2442915669e+08,3.2443072715e+08
read,253,4.0510701299e+02,4.0510503101e+02,3.2442913015e+08,3.2443071741e+08
read,254,4.0510698390e+02,4.0510503292e+02,3.2442915344e+08,3.2443071589e+08
read,255,4.0510700893e+02,4.0510503983e+02,3.2442913339e+08,3.2443071035e+08
read,256,4.0510699296e+02,4.0510492802e+02,3.2442914619e+08,3.2443079990e+08
read,257,4.0510698700e+02,4.0510493684e+02,3.2442915096e+08,3.2443079284e+08
read,258,4.0510697889e+02,4.0510493398e+02,3.2442915745e+08,3.2443079513e+08
read,259,4.0510698795e+02,4.0510493898e+02,3.2442915020e+08,3.2443079112e+08
read,260,4.0510698295e+02,4.0510493493e+02,3.2442915421e+08,3.2443079436e+08
read,261,4.0510698295e+02,4.0510494089e+02,3.2442915421e+08,3.2443078959e+08
read,262,4.0510698390e+02,4.0510494900e+02,3.2442915344e+08,3.2443078310e+08
read,263,4.0510697889e+02,4.0510494781e+02,3.2442915745e+08,3.2443078405e+08
read,264,4.0510698199e+02,4.0510493493e+02,3.2442915497e+08,3.2443079436e+08
read,265,4.0510698080e+02,4.0510494089e+02,3.2442915592e+08,3.2443078959e+08
read,266,4.0510698891e+02,4.0510494995e+02,3.2442914943e+08,3.2443078233e+08
read,267,4.0510698485e+02,4.0510495400e+02,3.2442915268e+08,3.2443077909e+08
read,268,4.0510698986e+02,4.0510495090e+02,3.2442914867e+08,3.2443078157e+08
read,269,4.0510698891e+02,4.0510496187e+02,3.2442914943e+08,3.2443077279e+08
read,270,4.0510700178e+02,4.0510496593e+02,3.2442913912e+08,3.2443076954e+08
read,271,4.0510698700e+02,4.0510497189e+02,3.2442915096e+08,3.2443076477e+08
read,272,4.0510698295e+02,4.0510493588e+02,3.2442915421e+08,3.2443079360e+08
read,273,4.0510698581e+02,4.0510494900e+02,3.2442915191e+08,3.2443078310e+08
read,274,4.0510700393e+02,4.0510495281e+02,3.2442913740e+08,3.2443078004e+08
read,275,4.0510700893e+02,4.0510496187e+02,3.2442913339e+08,3.2443077279e+08
read,276,4.0510697889e+02,4.0510494184e+02,3.2442915745e+08,3.2443078883e+08
read,277,4.0510701799e+02,4.0510495687e+02,3.2442912614e+08,3.2443077680e+08
read,278,4.0510700989e+02,4.0510496092e+02,3.2442913263e+08,3.2443077355e+08
read,279,4.0510697794e+02,4.0510495782e+02,3.2442915822e+08,3.2443077603e+08
read,280,4.0510698485e+02,4.0510494804e+02,3.2442915268e+08,3.2443078386e+08
read,281,4.0510698581e+02,4.0510495400e+02,3.2442915191e+08,3.2443077909e+08
read,282,4.0510697293e+02,4.0510495186e+02,3.2442916222e+08,3.2443078081e+08
read,283,4.0510697985e+02,4.0510495901e+02,3.2442915669e+08,3.2443077508e+08
read,284,4.0510697985e+02,4.0510495400e+02,3.2442915669e+08,3.2443077909e+08
read,285,4.0510699391e+02,4.0510496497e+02,3.2442914542e+08,3.2443077030e+08
read,286,4.0510697079e+02,4.0510495782e+02,3.2442916394e+08,3.2443077603e+08
read,287,4.0510698581e+02,4.0510496497e+02,3.2442915191e+08,3.2443077030e+08
read,288,4.0510698295e+02,4.0510494685e+02,3.2442915421e+08,3.2443078482e+08
read,289,4.0510696793e+02,4.0510494685e+02,3.2442916623e+08,3.2443078482e+08
read,290,4.0510698581e+02,4.0510495782e+02,3.2442915191e+08,3.2443077603e+08
read,291,4.0510699677e+02,4.0510496593e+02,3.2442914313e+08,3.2443076954e+08
read,292,4.0510698485e+02,4.0510495186e+02,3.2442915268e+08,3.2443078081e+08
read,293,4.0510701180e+02,4.0510496187e+02,3.2442913110e+08,3.2443077279e+08
read,294,4.0510700393e+02,4.0510496402e+02,3.2442913740e+08,3.2443077107e+08
read,295,4.0510698080e+02,4.0510496593e+02,3.2442915592e+08,3.2443076954e+08
read,296,4.0510697579e+02,4.0510494900e+02,3.2442915993e+08,3.2443078310e+08
read,297,4.0510697794e+02,4.0510495186e+02,3.2442915822e+08,3.2443078081e+08
read,298,4.0510697794e+02,4.0510495591e+02,3.2442915822e+08,3.2443077756e+08
read,299,4.0510701489e+02,4.0510496688e+02,3.2442912862e+08,3.2443076878e+08
read,300,4.0510698581e+02,4.0510496187e+02,3.2442915191e+08,3.2443077279e+08
read,301,4.0510698581e+02,4.0510497093e+02,3.2442915191e+08,3.2443076553e+08
read,302,4.0510701299e+02,4.0510497189e+02,3.2442913015e+08,3.2443076477e+08
read,303,4.0510697293e+02,4.0510496998e+02,3.2442916222e+08,3.2443076630e+08
read,304,4.0510698295e+02,4.0510495591e+02,3.2442915421e+08,3.2443077756e+08
read,305,4.0510697699e+02,4.0510496283e+02,3.2442915898e+08,3.2443077202e+08
read,306,4.0510698080e+02,4.0510495996e+02,3.2442915592e+08,3.2443077431e+08
read,307,4.0510698080e+02,4.0510496402e+02,3.2442915592e+08,3.2443077107e+08
read,308,4.0510697293e+02,4.0510495782e+02,3.2442916222e+08,3.2443077603e+08
read,309,4.0510697985e+02,4.0510496497e+02,3.2442915669e+08,3.2443077030e+08
read,310,4.0510701585e+02,4.0510497999e+02,3.2442912786e+08,3.2443075828e+08
read,311,4.0510698080e+02,4.0510498285e+02,3.2442915592e+08,3.2443075598e+08
read,312,4.0510697079e+02,4.0510495591e+02,3.2442916394e+08,3.2443077756e+08
read,313,4.0510697484e+02,4.0510496902e+02,3.2442916070e+08,3.2443076706e+08
read,314,4.0510697889e+02,4.0510496998e+02,3.2442915745e+08,3.2443076630e+08
read,315,4.0510697579e+02,4.0510496998e+02,3.2442915993e+08,3.2443076630e+08
