access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,41,3.0594887590e+02,3.0593269801e+02,5.2390949694e+08,5.2393720157e+08
read,42,3.0594900203e+02,3.0593268085e+02,5.2390928096e+08,5.2393723097e+08
read,43,3.0594912004e+02,3.0593268704e+02,5.2390907887e+08,5.2393722035e+08
read,44,3.0594901991e+02,3.0593267512e+02,5.2390925034e+08,5.2393724077e+08
read,45,3.0594906712e+02,3.0593340993e+02,5.2390916951e+08,5.2393598235e+08
read,46,3.0594938302e+02,3.0593278003e+02,5.2390862855e+08,5.2393706111e+08
read,47,3.0594940400e+02,3.0593268895e+02,5.2390859262e+08,5.2393721708e+08
read,48,3.0595026398e+02,3.0593490314e+02,5.2390712000e+08,5.2393342511e+08
read,49,3.0595027995e+02,3.0593493605e+02,5.2390709265e+08,5.2393336876e+08
read,50,3.0595028400e+02,3.0593491483e+02,5.2390708571e+08,5.2393340510e+08
read,51,3.0595031905e+02,3.0593494582e+02,5.2390702569e+08,5.2393335202e+08
read,52,3.0595024514e+02,3.0593493414e+02,5.2390715225e+08,5.2393337203e+08
read,53,3.0595020914e+02,3.0593494105e+02,5.2390721390e+08,5.2393336018e+08
read,54,3.0595024204e+02,3.0593492723e+02,5.2390715756e+08,5.2393338387e+08
read,55,3.0595025420e+02,3.0593492103e+02,5.2390713674e+08,5.2393339448e+08
read,56,3.0595076203e+02,3.0593634105e+02,5.2390626713e+08,5.2393096262e+08
read,57,3.0595077395e+02,3.0593634200e+02,5.2390624672e+08,5.2393096098e+08
read,58,3.0595071387e+02,3.0593633199e+02,5.2390634960e+08,5.2393097813e+08
read,59,3.0595074391e+02,3.0593632603e+02,5.2390629816e+08,5.2393098834e+08
read,60,3.0595072389e+02,3.0593631816e+02,5.2390633246e+08,5.2393100181e+08
read,61,3.0595074296e+02,3.0593631101e+02,5.2390629980e+08,5.2393101406e+08
read,62,3.0595067286e+02,3.0593632698e+02,5.2390641983e+08,5.2393098671e+08
read,63,3.0595068002e+02,3.0593633223e+02,5.2390640758e+08,5.2393097772e+08
read,64,3.0594895196e+02,3.0593130803e+02,5.2390936670e+08,5.2393958204e+08
read,65,3.0594892001e+02,3.0593130708e+02,5.2390942141e+08,5.2393958368e+08
read,66,3.0594898915e+02,3.0593130803e+02,5.2390930301e+08,5.2393958204e+08
read,67,3.0594892120e+02,3.0593130803e+02,5.2390941937e+08,5.2393958204e+08
read,68,3.0594895315e+02,3.0593130803e+02,5.2390936466e+08,5.2393958204e+08
read,69,3.0594891000e+02,3.0593130684e+02,5.2390943856e+08,5.2393958409e+08
read,70,3.0594890904e+02,3.0593130803e+02,5.2390944019e+08,5.2393958204e+08
read,71,3.0594899917e+02,3.0593130922e+02,5.2390928586e+08,5.2393958000e+08
read,72,3.0595210719e+02,3.0593642521e+02,5.2390396371e+08,5.2393081848e+08
read,73,3.0595197821e+02,3.0593642116e+02,5.2390418458e+08,5.2393082543e+08
read,74,3.0595201492e+02,3.0593640208e+02,5.2390412171e+08,5.2393085809e+08
read,75,3.0595204282e+02,3.0593642592e+02,5.2390407394e+08,5.2393081726e+08
read,76,3.0595221305e+02,3.0593641400e+02,5.2390378245e+08,5.2393083767e+08
read,77,3.0595205212e+02,3.0593639779e+02,5.2390405802e+08,5.2393086544e+08
read,78,3.0595197797e+02,3.0593641615e+02,5.2390418499e+08,5.2393083400e+08
read,79,3.0595201182e+02,3.0593640995e+02,5.2390412702e+08,5.2393084462e+08
read,80,3.0594967294e+02,3.0593298697e+02,5.2390813210e+08,5.2393670669e+08
read,81,3.0595012212e+02,3.0593295979e+02,5.2390736292e+08,5.2393675324e+08
read,82,3.0594976807e+02,3.0593297887e+02,5.2390796920e+08,5.2393672057e+08
read,83,3.0594985414e+02,3.0593297195e+02,5.2390782181e+08,5.2393673242e+08
read,84,3.0594985795e+02,3.0593295407e+02,5.2390781528e+08,5.2393676304e+08
read,85,3.0594991803e+02,3.0593296695e+02,5.2390771240e+08,5.2393674099e+08
read,86,3.0594979119e+02,3.0593298817e+02,5.2390792960e+08,5.2393670465e+08
read,87,3.0594969106e+02,3.0593297482e+02,5.2390810107e+08,5.2393672752e+08
read,88,3.0595071912e+02,3.0593632913e+02,5.2390634062e+08,5.2393098303e+08
read,89,3.0595075393e+02,3.0593634009e+02,5.2390628102e+08,5.2393096425e+08
read,90,3.0595077300e+02,3.0593633509e+02,5.2390624835e+08,5.2393097282e+08
read,91,3.0595074010e+02,3.0593631697e+02,5.2390630470e+08,5.2393100385e+08
read,92,3.0595090890e+02,3.0593634892e+02,5.2390601564e+08,5.2393094914e+08
read,93,3.0595078993e+02,3.0593634009e+02,5.2390621937e+08,5.2393096425e+08
read,94,3.0595070601e+02,3.0593637896e+02,5.2390636308e+08,5.2393089770e+08
read,95,3.0595070601e+02,3.0593636107e+02,5.2390636308e+08,5.2393092832e+08
read,96,3.0595188189e+02,3.0593314099e+02,5.2390434952e+08,5.2393644292e+08
read,97,3.0595181799e+02,3.0593314600e+02,5.2390445894e+08,5.2393643435e+08
read,98,3.0595183492e+02,3.0593313408e+02,5.2390442995e+08,5.2393645476e+08
read,99,3.0595187497e+02,3.0593312597e+02,5.2390436136e+08,5.2393646865e+08
read,100,3.0595217085e+02,3.0593311691e+02,5.2390385471e+08,5.2393648416e+08
read,101,3.0595186090e+02,3.0593313289e+02,5.2390438545e+08,5.2393645680e+08
read,102,3.0595188093e+02,3.0593314195e+02,5.2390435115e+08,5.2393644129e+08
read,103,3.0595189691e+02,3.0593314791e+02,5.2390432380e+08,5.2393643108e+08
read,104,3.0595132303e+02,3.0593289900e+02,5.2390530649e+08,5.2393685736e+08
read,105,3.0595137501e+02,3.0593291998e+02,5.2390521749e+08,5.2393682143e+08
read,106,3.0595127988e+02,3.0593293405e+02,5.2390538038e+08,5.2393679734e+08
read,107,3.0595135808e+02,3.0593291497e+02,5.2390524647e+08,5.2393683000e+08
read,108,3.0595123196e+02,3.0593291903e+02,5.2390546245e+08,5.2393682306e+08
read,109,3.0595131493e+02,3.0593292999e+02,5.2390532037e+08,5.2393680428e+08
read,110,3.0595127892e+02,3.0593290591e+02,5.2390538202e+08,5.2393684552e+08
read,111,3.0595153594e+02,3.0593291306e+02,5.2390494191e+08,5.2393683327e+08
read,112,3.0595114899e+02,3.0593484998e+02,5.2390560452e+08,5.2393351616e+08
read,113,3.0595113516e+02,3.0593482590e+02,5.2390562820e+08,5.2393355740e+08
read,114,3.0595114779e+02,3.0593482995e+02,5.2390560656e+08,5.2393355046e+08
read,115,3.0595117784e+02,3.0593484402e+02,5.2390555512e+08,5.2393352637e+08
read,116,3.0595111609e+02,3.0593484998e+02,5.2390566086e+08,5.2393351616e+08
read,117,3.0595112920e+02,3.0593484402e+02,5.2390563841e+08,5.2393352637e+08
read,118,3.0595110583e+02,3.0593484592e+02,5.2390567842e+08,5.2393352310e+08
read,119,3.0595110703e+02,3.0593485498e+02,5.2390567638e+08,5.2393350758e+08
read,120,3.0595036912e+02,3.0593632007e+02,5.2390693996e+08,5.2393099855e+08
read,121,3.0595042801e+02,3.0593632817e+02,5.2390683911e+08,5.2393098466e+08
read,122,3.0595044112e+02,3.0593632913e+02,5.2390681666e+08,5.2393098303e+08
read,123,3.0595036817e+02,3.0593632507e+02,5.2390694159e+08,5.2393098997e+08
read,124,3.0595038605e+02,3.0593630314e+02,5.2390691097e+08,5.2393102754e+08
read,125,3.0595039511e+02,3.0593633413e+02,5.2390689546e+08,5.2393097446e+08
read,126,3.0595035410e+02,3.0593630886e+02,5.2390696568e+08,5.2393101774e+08
read,127,3.0595035195e+02,3.0593631792e+02,5.2390696935e+08,5.2393100222e+08
read,128,3.0594967604e+02,3.0593486691e+02,5.2390812679e+08,5.2393348717e+08
read,129,3.0594974899e+02,3.0593488598e+02,5.2390800186e+08,5.2393345450e+08
read,130,3.0594968700e+02,3.0593489289e+02,5.2390810801e+08,5.2393344266e+08
read,131,3.0594978809e+02,3.0593485093e+02,5.2390793490e+08,5.2393351452e+08
read,132,3.0594967413e+02,3.0593508005e+02,5.2390813005e+08,5.2393312214e+08
read,133,3.0594969010e+02,3.0593490505e+02,5.2390810270e+08,5.2393342184e+08
read,134,3.0594970417e+02,3.0593490505e+02,5.2390807861e+08,5.2393342184e+08
read,135,3.0594972301e+02,3.0593489909e+02,5.2390804636e+08,5.2393343205e+08
read,136,3.0594950390e+02,3.0593538690e+02,5.2390842156e+08,5.2393259665e+08
read,137,3.0594945502e+02,3.0593538189e+02,5.2390850525e+08,5.2393260523e+08
read,138,3.0594944000e+02,3.0593540096e+02,5.2390853097e+08,5.2393257256e+08
read,139,3.0594940901e+02,3.0593541193e+02,5.2390858405e+08,5.2393255378e+08
read,140,3.0594944000e+02,3.0593539882e+02,5.2390853097e+08,5.2393257624e+08
read,141,3.0594944811e+02,3.0593540692e+02,5.2390851709e+08,5.2393256235e+08
read,142,3.0594939709e+02,3.0593541288e+02,5.2390860446e+08,5.2393255215e+08
read,143,3.0594946909e+02,3.0593542600e+02,5.2390848117e+08,5.2393252969e+08
read,144,3.0595117903e+02,3.0593543100e+02,5.2390555308e+08,5.2393252111e+08
read,145,3.0595125699e+02,3.0593545008e+02,5.2390541958e+08,5.2393248845e+08
read,146,3.0595125103e+02,3.0593544912e+02,5.2390542978e+08,5.2393249008e+08
read,147,3.0595117903e+02,3.0593546700e+02,5.2390555308e+08,5.2393245946e+08
read,148,3.0595121408e+02,3.0593544102e+02,5.2390549307e+08,5.2393250397e+08
read,149,3.0595119596e+02,3.0593545294e+02,5.2390552409e+08,5.2393248355e+08
read,150,3.0595119500e+02,3.0593545914e+02,5.2390552573e+08,5.2393247293e+08
read,151,3.0595121121e+02,3.0593544698e+02,5.2390549796e+08,5.2393249376e+08
read,152,3.0594888401e+02,3.0593319607e+02,5.2390948306e+08,5.2393634860e+08
read,153,3.0594915795e+02,3.0593320894e+02,5.2390901396e+08,5.2393632655e+08
read,154,3.0594936109e+02,3.0593318892e+02,5.2390866611e+08,5.2393636085e+08
read,155,3.0594906306e+02,3.0593317986e+02,5.2390917645e+08,5.2393637637e+08
read,156,3.0594937110e+02,3.0593320203e+02,5.2390864896e+08,5.2393633839e+08
read,157,3.0594900608e+02,3.0593359184e+02,5.2390927402e+08,5.2393567081e+08
read,158,3.0594924307e+02,3.0593342495e+02,5.2390886820e+08,5.2393595662e+08
read,159,3.0594911504e+02,3.0593373299e+02,5.2390908744e+08,5.2393542909e+08
read,160,3.0595219684e+02,3.0593491411e+02,5.2390381021e+08,5.2393340632e+08
read,161,3.0595233893e+02,3.0593488503e+02,5.2390356688e+08,5.2393345614e+08
read,162,3.0595197392e+02,3.0593492293e+02,5.2390419193e+08,5.2393339122e+08
read,163,3.0595221186e+02,3.0593490195e+02,5.2390378449e+08,5.2393342715e+08
read,164,3.0595246601e+02,3.0593489504e+02,5.2390334928e+08,5.2393343899e+08
read,165,3.0595193100e+02,3.0593490911e+02,5.2390426542e+08,5.2393341490e+08
read,166,3.0595209599e+02,3.0593493199e+02,5.2390398290e+08,5.2393337570e+08
read,167,3.0595207691e+02,3.0593490815e+02,5.2390401556e+08,5.2393341653e+08
read,168,3.0595126700e+02,3.0593640614e+02,5.2390540243e+08,5.2393085115e+08
read,169,3.0595127702e+02,3.0593645120e+02,5.2390538528e+08,5.2393077398e+08
read,170,3.0595124602e+02,3.0593643618e+02,5.2390543836e+08,5.2393079970e+08
read,171,3.0595124602e+02,3.0593643188e+02,5.2390543836e+08,5.2393080705e+08
read,172,3.0595138502e+02,3.0593642521e+02,5.2390520034e+08,5.2393081848e+08
read,173,3.0595125794e+02,3.0593644118e+02,5.2390541794e+08,5.2393079113e+08
read,174,3.0595122385e+02,3.0593643999e+02,5.2390547633e+08,5.2393079317e+08
read,175,3.0595117998e+02,3.0593643188e+02,5.2390555145e+08,5.2393080705e+08
read,176,3.0594978786e+02,3.0593595695e+02,5.2390793531e+08,5.2393162039e+08
read,177,3.0595013785e+02,3.0593595099e+02,5.2390733597e+08,5.2393163060e+08
read,178,3.0594985700e+02,3.0593595600e+02,5.2390781691e+08,5.2393162203e+08
read,179,3.0594993210e+02,3.0593593097e+02,5.2390768831e+08,5.2393166490e+08
read,180,3.0594989085e+02,3.0593596601e+02,5.2390775894e+08,5.2393160488e+08
read,181,3.0594990993e+02,3.0593592715e+02,5.2390772628e+08,5.2393167143e+08
read,182,3.0594980001e+02,3.0593594098e+02,5.2390791449e+08,5.2393164775e+08
read,183,3.0594987607e+02,3.0593594503e+02,5.2390778425e+08,5.2393164081e+08
read,184,3.0595176601e+02,3.0593636298e+02,5.2390454794e+08,5.2393092505e+08
read,185,3.0595173216e+02,3.0593636703e+02,5.2390460591e+08,5.2393091811e+08
read,186,3.0595210481e+02,3.0593635702e+02,5.2390396780e+08,5.2393093526e+08
read,187,3.0595175290e+02,3.0593637013e+02,5.2390457039e+08,5.2393091280e+08
read,188,3.0595172715e+02,3.0593634915e+02,5.2390461448e+08,5.2393094873e+08
read,189,3.0595171022e+02,3.0593637705e+02,5.2390464347e+08,5.2393090096e+08
read,190,3.0595174098e+02,3.0593636107e+02,5.2390459080e+08,5.2393092832e+08
read,191,3.0595170903e+02,3.0593637609e+02,5.2390464551e+08,5.2393090259e+08
read,192,3.0594895792e+02,3.0593311691e+02,5.2390935649e+08,5.2393648416e+08
read,193,3.0594902086e+02,3.0593315101e+02,5.2390924871e+08,5.2393642577e+08
read,194,3.0594897318e+02,3.0593313599e+02,5.2390933037e+08,5.2393645150e+08
read,195,3.0594912004e+02,3.0593312788e+02,5.2390907887e+08,5.2393646538e+08
read,196,3.0594913101e+02,3.0593313599e+02,5.2390906009e+08,5.2393645150e+08
read,197,3.0594927287e+02,3.0593314981e+02,5.2390881717e+08,5.2393642781e+08
read,198,3.0594895506e+02,3.0593337798e+02,5.2390936139e+08,5.2393603706e+08
read,199,3.0594905019e+02,3.0593315697e+02,5.2390919849e+08,5.2393641557e+08
read,200,3.0594902802e+02,3.0593383622e+02,5.2390923646e+08,5.2393525229e+08
read,201,3.0594906211e+02,3.0593383288e+02,5.2390917808e+08,5.2393525800e+08
read,202,3.0594958997e+02,3.0593381190e+02,5.2390827417e+08,5.2393529393e+08
read,203,3.0594917703e+02,3.0593381381e+02,5.2390898129e+08,5.2393529067e+08
read,204,3.0594932604e+02,3.0593382502e+02,5.2390872613e+08,5.2393527148e+08
read,205,3.0594944286e+02,3.0593384981e+02,5.2390852607e+08,5.2393522901e+08
read,206,3.0594918394e+02,3.0593384194e+02,5.2390896945e+08,5.2393524249e+08
read,207,3.0594931293e+02,3.0593383193e+02,5.2390874858e+08,5.2393525964e+08
read,208,3.0595050383e+02,3.0593299508e+02,5.2390670929e+08,5.2393669281e+08
read,209,3.0595053387e+02,3.0593298817e+02,5.2390665784e+08,5.2393670465e+08
read,210,3.0595052195e+02,3.0593299317e+02,5.2390667826e+08,5.2393669608e+08
read,211,3.0595047903e+02,3.0593298817e+02,5.2390675175e+08,5.2393670465e+08
read,212,3.0595051384e+02,3.0593300605e+02,5.2390669214e+08,5.2393667403e+08
read,213,3.0595057201e+02,3.0593296885e+02,5.2390659252e+08,5.2393673772e+08
read,214,3.0595047903e+02,3.0593300104e+02,5.2390675175e+08,5.2393668260e+08
read,215,3.0595049095e+02,3.0593297696e+02,5.2390673133e+08,5.2393672384e+08
read,216,3.0594911909e+02,3.0593465590e+02,5.2390908050e+08,5.2393384852e+08
read,217,3.0594920707e+02,3.0593467784e+02,5.2390892985e+08,5.2393381096e+08
read,218,3.0594986701e+02,3.0593468499e+02,5.2390779977e+08,5.2393379871e+08
read,219,3.0594945288e+02,3.0593467498e+02,5.2390850893e+08,5.2393381586e+08
read,220,3.0594936609e+02,3.0593470192e+02,5.2390865754e+08,5.2393376972e+08
read,221,3.0594949698e+02,3.0593468690e+02,5.2390843340e+08,5.2393379544e+08
read,222,3.0594928384e+02,3.0593468881e+02,5.2390879839e+08,5.2393379217e+08
read,223,3.0595006394e+02,3.0593466592e+02,5.2390746254e+08,5.2393383137e+08
read,224,3.0595173597e+02,3.0593297100e+02,5.2390459938e+08,5.2393673405e+08
read,225,3.0595166206e+02,3.0593296194e+02,5.2390472594e+08,5.2393674956e+08
read,226,3.0595167303e+02,3.0593295193e+02,5.2390470716e+08,5.2393676671e+08
read,227,3.0595164704e+02,3.0593297291e+02,5.2390475166e+08,5.2393673078e+08
read,228,3.0595168996e+02,3.0593295693e+02,5.2390467817e+08,5.2393675814e+08
read,229,3.0595187593e+02,3.0593293905e+02,5.2390435973e+08,5.2393678876e+08
read,230,3.0595169210e+02,3.0593296289e+02,5.2390467450e+08,5.2393674793e+08
read,231,3.0595164609e+02,3.0593293595e+02,5.2390475329e+08,5.2393679407e+08
read,232,3.0595197487e+02,3.0593489408e+02,5.2390419030e+08,5.2393344062e+08
read,233,3.0595171690e+02,3.0593487191e+02,5.2390463204e+08,5.2393347859e+08
read,234,3.0595168090e+02,3.0593488097e+02,5.2390469369e+08,5.2393346308e+08
read,235,3.0595167208e+02,3.0593488503e+02,5.2390470879e+08,5.2393345614e+08
read,236,3.0595170903e+02,3.0593488097e+02,5.2390464551e+08,5.2393346308e+08
read,237,3.0595172906e+02,3.0593488598e+02,5.2390461122e+08,5.2393345450e+08
read,238,3.0595174408e+02,3.0593489099e+02,5.2390458550e+08,5.2393344593e+08
read,239,3.0595172906e+02,3.0593486404e+02,5.2390461122e+08,5.2393349207e+08
read,240,3.0595179605e+02,3.0593486500e+02,5.2390449650e+08,5.2393349043e+08
read,241,3.0595182705e+02,3.0593487287e+02,5.2390444342e+08,5.2393347696e+08
read,242,3.0595187688e+02,3.0593487883e+02,5.2390435809e+08,5.2393346675e+08
read,243,3.0595175600e+02,3.0593488097e+02,5.2390456508e+08,5.2393346308e+08
read,244,3.0595207405e+02,3.0593488002e+02,5.2390402046e+08,5.2393346471e+08
read,245,3.0595180917e+02,3.0593488193e+02,5.2390447404e+08,5.2393346144e+08
read,246,3.0595184207e+02,3.0593488693e+02,5.2390441770e+08,5.2393345287e+08
read,247,3.0595183897e+02,3.0593485594e+02,5.2390442301e+08,5.2393350595e+08
read,248,3.0595200205e+02,3.0593486309e+02,5.2390414376e+08,5.2393349370e+08
read,249,3.0595201898e+02,3.0593497896e+02,5.2390411477e+08,5.2393329526e+08
read,250,3.0595190597e+02,3.0593484807e+02,5.2390430829e+08,5.2393351942e+08
read,251,3.0595199680e+02,3.0593485713e+02,5.2390415274e+08,5.2393350391e+08
read,252,3.0595196199e+02,3.0593485999e+02,5.2390421235e+08,5.2393349901e+08
read,253,3.0595208812e+02,3.0593487406e+02,5.2390399637e+08,5.2393347492e+08
read,254,3.0595196104e+02,3.0593487310e+02,5.2390421398e+08,5.2393347655e+08
read,255,3.0595190716e+02,3.0593523216e+02,5.2390430625e+08,5.2393286164e+08
read,256,3.0595143509e+02,3.0593181610e+02,5.2390511461e+08,5.2393871192e+08
read,257,3.0595143199e+02,3.0593180704e+02,5.2390511991e+08,5.2393872744e+08
read,258,3.0595146394e+02,3.0593178010e+02,5.2390506521e+08,5.2393877358e+08
read,259,3.0595139813e+02,3.0593180513e+02,5.2390517789e+08,5.2393873070e+08
read,260,3.0595139694e+02,3.0593178105e+02,5.2390517993e+08,5.2393877194e+08
read,261,3.0595141506e+02,3.0593179798e+02,5.2390514890e+08,5.2393874295e+08
read,262,3.0595150304e+02,3.0593182611e+02,5.2390499825e+08,5.2393869477e+08
read,263,3.0595141697e+02,3.0593179893e+02,5.2390514563e+08,5.2393874132e+08
read,264,3.0594899917e+02,3.0593466496e+02,5.2390928586e+08,5.2393383300e+08
read,265,3.0594920921e+02,3.0593467307e+02,5.2390892618e+08,5.2393381912e+08
read,266,3.0594911003e+02,3.0593466902e+02,5.2390909602e+08,5.2393382606e+08
read,267,3.0594903684e+02,3.0593464613e+02,5.2390922136e+08,5.2393386526e+08
read,268,3.0594897699e+02,3.0593467999e+02,5.2390932383e+08,5.2393380728e+08
read,269,3.0594909000e+02,3.0593467617e+02,5.2390913031e+08,5.2393381381e+08
read,270,3.0594888496e+02,3.0593465614e+02,5.2390948142e+08,5.2393384811e+08
read,271,3.0594924188e+02,3.0593466806e+02,5.2390887025e+08,5.2393382770e+08
read,272,3.0594901490e+02,3.0593451786e+02,5.2390925892e+08,5.2393408493e+08
read,273,3.0594927406e+02,3.0593453193e+02,5.2390881513e+08,5.2393406084e+08
read,274,3.0594915104e+02,3.0593455601e+02,5.2390902580e+08,5.2393401960e+08
read,275,3.0594940615e+02,3.0593453407e+02,5.2390858895e+08,5.2393405717e+08
read,276,3.0594928598e+02,3.0593452406e+02,5.2390879472e+08,5.2393407431e+08
read,277,3.0594914794e+02,3.0593453693e+02,5.2390903110e+08,5.2393405227e+08
read,278,3.0594895101e+02,3.0593454099e+02,5.2390936833e+08,5.2393404533e+08
read,279,3.0594951415e+02,3.0593454504e+02,5.2390840400e+08,5.2393403838e+08
read,280,3.0595214510e+02,3.0593557191e+02,5.2390389880e+08,5.2393227981e+08
read,281,3.0595230508e+02,3.0593558908e+02,5.2390362486e+08,5.2393225041e+08
read,282,3.0595206308e+02,3.0593560886e+02,5.2390403924e+08,5.2393221652e+08
read,283,3.0595217919e+02,3.0593561006e+02,5.2390384042e+08,5.2393221448e+08
read,284,3.0595218492e+02,3.0593560696e+02,5.2390383062e+08,5.2393221979e+08
read,285,3.0595214391e+02,3.0593559694e+02,5.2390390084e+08,5.2393223693e+08
read,286,3.0595206499e+02,3.0593561697e+02,5.2390403598e+08,5.2393220264e+08
read,287,3.0595221496e+02,3.0593560100e+02,5.2390377918e+08,5.2393222999e+08
read,288,3.0595174599e+02,3.0593487382e+02,5.2390458223e+08,5.2393347533e+08
read,289,3.0595176005e+02,3.0593488598e+02,5.2390455814e+08,5.2393345450e+08
read,290,3.0595172715e+02,3.0593489099e+02,5.2390461448e+08,5.2393344593e+08
read,291,3.0595190120e+02,3.0593486285e+02,5.2390431645e+08,5.2393349411e+08
read,292,3.0595171213e+02,3.0593488002e+02,5.2390464020e+08,5.2393346471e+08
read,293,3.0595170999e+02,3.0593488503e+02,5.2390464388e+08,5.2393345614e+08
read,294,3.0595172715e+02,3.0593488407e+02,5.2390461448e+08,5.2393345777e+08
read,295,3.0595174408e+02,3.0593489599e+02,5.2390458550e+08,5.2393343735e+08
read,296,3.0595055509e+02,3.0593586516e+02,5.2390662151e+08,5.2393177759e+08
read,297,3.0595040798e+02,3.0593587780e+02,5.2390687341e+08,5.2393175595e+08
read,298,3.0595034695e+02,3.0593588090e+02,5.2390697793e+08,5.2393175064e+08
read,299,3.0595038700e+02,3.0593589687e+02,5.2390690934e+08,5.2393172329e+08
read,300,3.0595036292e+02,3.0593599200e+02,5.2390695057e+08,5.2393156037e+08
read,301,3.0595040083e+02,3.0593588281e+02,5.2390688566e+08,5.2393174738e+08
read,302,3.0595036507e+02,3.0593587589e+02,5.2390694690e+08,5.2393175922e+08
read,303,3.0595051789e+02,3.0593588686e+02,5.2390668520e+08,5.2393174043e+08
read,304,3.0595180106e+02,3.0593479204e+02,5.2390448792e+08,5.2393361538e+08
read,305,3.0595178914e+02,3.0593482304e+02,5.2390450834e+08,5.2393356230e+08
read,306,3.0595180798e+02,3.0593480706e+02,5.2390447608e+08,5.2393358965e+08
read,307,3.0595183802e+02,3.0593479609e+02,5.2390442464e+08,5.2393360844e+08
read,308,3.0595184588e+02,3.0593477297e+02,5.2390441117e+08,5.2393364804e+08
read,309,3.0595209599e+02,3.0593482614e+02,5.2390398290e+08,5.2393355699e+08
read,310,3.0595181680e+02,3.0593480897e+02,5.2390446098e+08,5.2393358639e+08
read,311,3.0595178795e+02,3.0593481302e+02,5.2390451038e+08,5.2393357945e+08
read,312,3.0595022798e+02,3.0593636107e+02,5.2390718165e+08,5.2393092832e+08
read,313,3.0595017886e+02,3.0593639994e+02,5.2390726575e+08,5.2393086176e+08
read,314,3.0595021200e+02,3.0593638897e+02,5.2390720900e+08,5.2393088055e+08
read,315,3.0595017791e+02,3.0593638206e+02,5.2390726739e+08,5.2393089239e+08
