access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,89,3.7789084697e+02,3.6900651097e+02,4.2416883857e+08,4.3438128298e+08
write,90,3.7789085007e+02,3.6842210698e+02,4.2416883509e+08,4.3507031372e+08
write,91,3.7789092612e+02,3.7055441904e+02,4.2416874972e+08,4.3256675249e+08
write,92,3.7789069891e+02,3.7559505796e+02,4.2416900476e+08,4.2676153018e+08
write,93,3.7789075494e+02,3.6477517200e+02,4.2416894187e+08,4.3942004273e+08
write,94,3.7789078999e+02,3.7087248302e+02,4.2416890253e+08,4.3219577889e+08
write,95,3.7789082193e+02,3.6772104216e+02,4.2416886667e+08,4.3589978078e+08
write,96,3.7789254212e+02,3.6560921502e+02,4.2416693583e+08,4.3841761936e+08
write,97,3.7789257503e+02,3.6856687593e+02,4.2416689889e+08,4.3489942295e+08
write,98,3.7789291620e+02,3.7176458097e+02,4.2416651594e+08,4.3115866834e+08
write,99,3.7789245009e+02,3.6818101001e+02,4.2416703912e+08,4.3535521199e+08
write,100,3.7789245009e+02,3.6362806892e+02,4.2416703912e+08,4.4080623957e+08
write,101,3.7789276314e+02,3.6839646602e+02,4.2416668775e+08,4.3510059528e+08
write,102,3.7789278316e+02,3.7112772393e+02,4.2416666527e+08,4.3189853877e+08
write,103,3.7789285612e+02,3.7062627697e+02,4.2416658338e+08,4.3248288539e+08
write,104,3.7789278102e+02,3.7524662995e+02,4.2416666768e+08,4.2715779135e+08
write,105,3.7789269900e+02,3.6514765692e+02,4.2416675974e+08,4.3897179299e+08
write,106,3.7789270115e+02,3.6623506498e+02,4.2416675733e+08,4.3766841843e+08
write,107,3.7789272904e+02,3.6521792483e+02,4.2416672602e+08,4.3888733483e+08
write,108,3.7789278007e+02,3.7084585690e+02,4.2416666875e+08,4.3222680982e+08
write,109,3.7789275002e+02,3.7023426104e+02,4.2416670247e+08,4.3294081216e+08
write,110,3.7789292407e+02,3.6834525990e+02,4.2416650711e+08,4.3516108150e+08
write,111,3.7789275408e+02,3.7009377384e+02,4.2416669792e+08,4.3310515603e+08
write,112,3.7789040899e+02,3.7605190396e+02,4.2416933018e+08,4.2624307968e+08
write,113,3.7788973904e+02,3.6921556687e+02,4.2417008218e+08,4.3413532918e+08
write,114,3.7788970709e+02,3.7601697302e+02,4.2417011805e+08,4.2628267649e+08
write,115,3.7788995004e+02,3.7052303696e+02,4.2416984534e+08,4.3260338947e+08
write,116,3.7788978386e+02,3.7288080812e+02,4.2417003187e+08,4.2986798509e+08
write,117,3.7789020300e+02,3.3408103395e+02,4.2416956140e+08,4.7979234191e+08
write,118,3.7788991213e+02,3.7218909407e+02,4.2416988789e+08,4.3066689546e+08
write,119,3.7789045191e+02,3.6883706498e+02,4.2416928201e+08,4.3458084038e+08
write,120,3.7789020300e+02,3.6966886091e+02,4.2416956140e+08,4.3360298530e+08
write,121,3.7789045691e+02,3.5865310597e+02,4.2416927639e+08,4.4692076827e+08
write,122,3.7789085793e+02,3.6359107804e+02,4.2416882626e+08,4.4085108613e+08
write,123,3.7788986707e+02,3.7704790592e+02,4.2416993847e+08,4.2511712476e+08
write,124,3.7789067602e+02,3.7264861298e+02,4.2416903045e+08,4.3013583328e+08
write,125,3.7789076400e+02,3.6890211391e+02,4.2416893170e+08,4.3450421024e+08
write,126,3.7789035702e+02,3.6950170302e+02,4.2416938852e+08,4.3379914180e+08
write,127,3.7789065313e+02,3.6319013786e+02,4.2416905614e+08,4.4133775935e+08
write,128,3.7788978386e+02,3.6959216595e+02,4.2417003187e+08,4.3369296331e+08
write,129,3.7789037895e+02,3.6621215606e+02,4.2416936390e+08,4.3769579740e+08
write,130,3.7789020395e+02,3.6341593194e+02,4.2416956033e+08,4.4106355164e+08
write,131,3.7789039493e+02,3.7509514189e+02,4.2416934597e+08,4.2733030574e+08
write,132,3.7789044785e+02,3.7403455806e+02,4.2416928656e+08,4.2854201092e+08
write,133,3.7788996911e+02,3.7017739892e+02,4.2416982393e+08,4.3300731523e+08
write,134,3.7788974690e+02,3.7008358908e+02,4.2417007335e+08,4.3311707516e+08
write,135,3.7788994002e+02,3.6862792110e+02,4.2416985658e+08,4.3482740315e+08
write,136,3.7788971496e+02,3.7227824712e+02,4.2417010921e+08,4.3056375951e+08
write,137,3.7789032793e+02,3.7045419407e+02,4.2416942117e+08,4.3268378177e+08
write,138,3.7788994694e+02,3.6704866314e+02,4.2416984882e+08,4.3669828489e+08
write,139,3.7789021802e+02,3.7206918597e+02,4.2416954454e+08,4.3080568805e+08
write,140,3.7788983393e+02,3.6966491103e+02,4.2416997567e+08,4.3360761836e+08
write,141,3.7788959908e+02,3.7684409904e+02,4.2417023928e+08,4.2534703892e+08
write,142,3.7789012098e+02,3.6907769299e+02,4.2416965346e+08,4.3429750622e+08
write,143,3.7789050913e+02,3.6922003698e+02,4.2416921778e+08,4.3413007315e+08
write,144,3.7788970089e+02,3.6994235897e+02,4.2417012500e+08,4.3328242300e+08
write,145,3.7789000201e+02,3.7144779801e+02,4.2416978700e+08,4.3152637469e+08
write,146,3.7788974595e+02,3.7028979588e+02,4.2417007442e+08,4.3287588113e+08
write,147,3.7788984203e+02,3.6350640082e+02,4.2416996657e+08,4.4095378046e+08
write,148,3.7788969898e+02,3.6352142000e+02,4.2417012714e+08,4.4093556210e+08
write,149,3.7788965797e+02,3.7538004208e+02,4.2417017318e+08,4.2700597714e+08
write,150,3.7789022303e+02,3.7108488488e+02,4.2416953892e+08,4.3194839832e+08
write,151,3.7788989902e+02,3.6736693096e+02,4.2416990261e+08,4.3631995195e+08
write,152,3.7788967800e+02,3.6911707497e+02,4.2417015070e+08,4.3425116998e+08
write,153,3.7789022088e+02,3.6740809917e+02,4.2416954133e+08,4.3627106214e+08
write,154,3.7789013600e+02,3.6888990808e+02,4.2416963660e+08,4.3451858713e+08
write,155,3.7788980794e+02,3.7452810907e+02,4.2417000484e+08,4.2797728069e+08
write,156,3.7788970208e+02,3.6834003711e+02,4.2417012367e+08,4.3516725177e+08
write,157,3.7788982391e+02,3.7597624397e+02,4.2416998691e+08,4.2632885517e+08
write,158,3.7788990498e+02,3.6970253015e+02,4.2416989592e+08,4.3356349658e+08
write,159,3.7788993692e+02,3.6095792103e+02,4.2416986006e+08,4.4406705692e+08
write,160,3.7789283586e+02,3.6915522003e+02,4.2416660613e+08,4.3420629851e+08
write,161,3.7789278102e+02,3.7130038309e+02,4.2416666768e+08,4.3169770074e+08
write,162,3.7789285111e+02,3.7060708690e+02,4.2416658900e+08,4.3250527939e+08
write,163,3.7789291501e+02,3.7323632097e+02,4.2416651728e+08,4.2945852978e+08
write,164,3.7789295912e+02,3.6837707520e+02,4.2416646777e+08,4.3512349833e+08
write,165,3.7789292812e+02,3.7118860579e+02,4.2416650256e+08,4.3182769936e+08
write,166,3.7789301395e+02,3.6705552006e+02,4.2416640622e+08,4.3669012698e+08
write,167,3.7789277911e+02,3.7032607794e+02,4.2416666982e+08,4.3283347086e+08
write,168,3.7789398003e+02,3.6951056504e+02,4.2416532185e+08,4.3378873794e+08
write,169,3.7789400601e+02,3.6676110792e+02,4.2416529268e+08,4.3704067362e+08
write,170,3.7789410019e+02,3.7150040197e+02,4.2416518698e+08,4.3146527113e+08
write,171,3.7789405799e+02,3.7197651505e+02,4.2416523434e+08,4.3091301514e+08
write,172,3.7789397717e+02,3.5550977302e+02,4.2416532506e+08,4.5087233553e+08
write,173,3.7789395118e+02,3.6632814693e+02,4.2416535423e+08,4.3755720931e+08
write,174,3.7789403415e+02,3.7150949311e+02,4.2416526110e+08,4.3145471283e+08
write,175,3.7789400291e+02,3.6975231910e+02,4.2416529616e+08,4.3350511514e+08
write,176,3.7789263606e+02,3.6743908286e+02,4.2416683039e+08,4.3623427431e+08
write,177,3.7789279604e+02,3.6753568697e+02,4.2416665082e+08,4.3611961327e+08
write,178,3.7789273310e+02,3.6944900298e+02,4.2416672147e+08,4.3386102106e+08
write,179,3.7789275503e+02,3.6960622001e+02,4.2416669685e+08,4.3367647238e+08
write,180,3.7789261007e+02,3.7046612096e+02,4.2416685956e+08,4.3266985183e+08
write,181,3.7789267707e+02,3.7357788706e+02,4.2416678436e+08,4.2906587145e+08
write,182,3.7789276218e+02,3.6828084207e+02,4.2416668882e+08,4.3523719769e+08
write,183,3.7789305711e+02,3.7263103604e+02,4.2416635778e+08,4.3015612271e+08
write,184,3.7789467406e+02,3.6980966091e+02,4.2416454284e+08,4.3343789686e+08
write,185,3.7789455295e+02,3.7179690599e+02,4.2416467878e+08,4.3112118224e+08
write,186,3.7789462709e+02,3.6384549594e+02,4.2416459556e+08,4.4054282230e+08
write,187,3.7789465904e+02,3.6426051688e+02,4.2416455970e+08,4.4004088897e+08
write,188,3.7789458299e+02,3.7284402990e+02,4.2416464506e+08,4.2991038828e+08
write,189,3.7789455295e+02,3.7124834609e+02,4.2416467878e+08,4.3175821078e+08
write,190,3.7789458394e+02,3.6807382202e+02,4.2416464399e+08,4.3548199321e+08
write,191,3.7789461017e+02,3.7000332689e+02,4.2416461456e+08,4.3321102815e+08
write,192,3.7789173889e+02,3.6721015906e+02,4.2416783742e+08,4.3650622868e+08
write,193,3.7789233208e+02,3.7124951410e+02,4.2416717159e+08,4.3175685240e+08
write,194,3.7789240003e+02,3.6754408598e+02,4.2416709532e+08,4.3610964719e+08
write,195,3.7789269400e+02,3.6712540102e+02,4.2416676536e+08,4.3660700463e+08
write,196,3.7789203691e+02,3.5619911695e+02,4.2416750290e+08,4.4999977271e+08
write,197,3.7789203095e+02,3.6229569697e+02,4.2416750959e+08,4.4242734044e+08
write,198,3.7789172792e+02,3.7243468595e+02,4.2416784973e+08,4.3038290394e+08
write,199,3.7789378905e+02,3.6889326119e+02,4.2416553621e+08,4.3451463750e+08
write,200,3.7789451408e+02,3.6626108503e+02,4.2416472240e+08,4.3763732543e+08
write,201,3.7789466000e+02,3.7042698908e+02,4.2416455863e+08,4.3271555904e+08
write,202,3.7789456916e+02,3.6503922606e+02,4.2416466058e+08,4.3910218471e+08
write,203,3.7789453697e+02,3.6738068795e+02,4.2416469671e+08,4.3630361345e+08
write,204,3.7789485407e+02,3.7085921311e+02,4.2416434079e+08,4.3221124350e+08
write,205,3.7789454508e+02,3.7255446005e+02,4.2416468761e+08,4.3024453832e+08
write,206,3.7789459515e+02,3.6728943610e+02,4.2416463142e+08,4.3641201164e+08
write,207,3.7789494109e+02,3.7452425599e+02,4.2416424311e+08,4.2798168370e+08
write,208,3.7789318705e+02,3.6879681396e+02,4.2416621193e+08,4.3462827116e+08
write,209,3.7789315796e+02,3.7208030987e+02,4.2416624458e+08,4.3079280847e+08
write,210,3.7789337707e+02,3.6628354001e+02,4.2416599864e+08,4.3761049612e+08
write,211,3.7789325500e+02,3.6203680301e+02,4.2416613566e+08,4.4274372200e+08
write,212,3.7789319110e+02,3.6338735390e+02,4.2416620738e+08,4.4109823841e+08
write,213,3.7789321995e+02,3.6254281688e+02,4.2416617500e+08,4.4212576888e+08
write,214,3.7789325213e+02,3.6704756999e+02,4.2416613887e+08,4.3669958547e+08
write,215,3.7789348412e+02,3.7091081786e+02,4.2416587849e+08,4.3215111004e+08
write,216,3.7789109302e+02,3.6998401308e+02,4.2416856239e+08,4.3323364253e+08
write,217,3.7789112496e+02,3.6849854708e+02,4.2416852653e+08,4.3498006420e+08
write,218,3.7789117098e+02,3.7066254807e+02,4.2416847488e+08,4.3244056488e+08
write,219,3.7789107084e+02,3.7100031114e+02,4.2416858728e+08,4.3204686587e+08
write,220,3.7789109302e+02,3.7070566916e+02,4.2416856239e+08,4.3239026267e+08
write,221,3.7789116287e+02,3.7354351497e+02,4.2416848398e+08,4.2910535250e+08
write,222,3.7789104199e+02,3.7730116105e+02,4.2416861966e+08,4.2483177422e+08
write,223,3.7789117885e+02,3.6884210920e+02,4.2416846605e+08,4.3457489713e+08
write,224,3.7789307594e+02,3.6389582300e+02,4.2416633664e+08,4.4048189491e+08
write,225,3.7789298201e+02,3.6907792211e+02,4.2416644208e+08,4.3429723661e+08
write,226,3.7789294910e+02,3.6947070003e+02,4.2416647901e+08,4.3383554272e+08
write,227,3.7789301300e+02,3.6984367418e+02,4.2416640729e+08,4.3339803504e+08
write,228,3.7789300990e+02,3.7022725701e+02,4.2416641077e+08,4.3294900261e+08
write,229,3.7789297795e+02,3.6028263116e+02,4.2416644663e+08,4.4489938676e+08
write,230,3.7789292598e+02,3.6885769105e+02,4.2416650497e+08,4.3455653916e+08
write,231,3.7789292502e+02,3.6734660506e+02,4.2416650604e+08,4.3634409426e+08
write,232,3.7789250183e+02,3.6772210383e+02,4.2416698105e+08,4.3589852226e+08
write,233,3.7789243197e+02,3.7079376984e+02,4.2416705946e+08,4.3228752666e+08
write,234,3.7789233994e+02,3.7411324787e+02,4.2416716276e+08,4.2845187273e+08
write,235,3.7789238310e+02,3.5891982293e+02,4.2416711432e+08,4.4658865692e+08
write,236,3.7789245892e+02,3.7466450691e+02,4.2416702922e+08,4.2782147416e+08
write,237,3.7789236999e+02,3.6920457983e+02,4.2416712904e+08,4.3414824848e+08
write,238,3.7789239907e+02,3.7248361087e+02,4.2416709639e+08,4.3032637407e+08
write,239,3.7789233398e+02,3.6885545087e+02,4.2416716945e+08,4.3455917836e+08
write,240,3.7789118314e+02,3.6099404407e+02,4.2416846123e+08,4.4402262115e+08
write,241,3.7789123797e+02,3.6642951512e+02,4.2416839968e+08,4.3743616452e+08
write,242,3.7789157391e+02,3.6597639108e+02,4.2416802261e+08,4.3797776461e+08
write,243,3.7789120889e+02,3.7144198895e+02,4.2416843233e+08,4.3153312343e+08
write,244,3.7789160514e+02,3.6667323303e+02,4.2416798755e+08,4.3714541238e+08
write,245,3.7789127588e+02,3.7212081599e+02,4.2416835713e+08,4.3074591578e+08
write,246,3.7789328885e+02,3.6508554006e+02,4.2416609766e+08,4.3904648110e+08
write,247,3.7789130282e+02,3.7153988409e+02,4.2416832689e+08,4.3141942098e+08
write,248,3.7789242196e+02,3.6179105997e+02,4.2416707070e+08,4.4304445134e+08
write,249,3.7789251304e+02,3.6504051590e+02,4.2416696847e+08,4.3910063317e+08
write,250,3.7789246297e+02,3.6130011582e+02,4.2416702467e+08,4.4364647185e+08
write,251,3.7789242005e+02,3.4610578203e+02,4.2416707284e+08,4.6312292364e+08
write,252,3.7789250088e+02,3.6119905090e+02,4.2416698212e+08,4.4377060588e+08
write,253,3.7789258099e+02,3.4892783999e+02,4.2416689220e+08,4.5937727889e+08
write,254,3.7789271593e+02,3.6550327301e+02,4.2416674074e+08,4.3854469577e+08
write,255,3.7789256907e+02,3.7071470594e+02,4.2416690559e+08,4.3237972245e+08
write,256,3.7788962388e+02,3.7448423696e+02,4.2417021144e+08,4.2802741970e+08
write,257,3.7788991690e+02,3.6711550498e+02,4.2416988254e+08,4.3661877390e+08
write,258,3.7788968801e+02,3.6984752512e+02,4.2417013946e+08,4.3339352240e+08
write,259,3.7788965416e+02,3.6844837904e+02,4.2417017746e+08,4.3503929121e+08
write,260,3.7788988090e+02,3.6690424395e+02,4.2416992295e+08,4.3687017610e+08
write,261,3.7788973403e+02,3.6428350186e+02,4.2417008780e+08,4.4001312397e+08
write,262,3.7788982701e+02,3.6857499790e+02,4.2416998343e+08,4.3488983945e+08
write,263,3.7788976192e+02,3.6047555208e+02,4.2417005649e+08,4.4466128351e+08
write,264,3.7789054608e+02,3.6956585598e+02,4.2416917630e+08,4.3372383858e+08
write,265,3.7788968897e+02,3.7171516705e+02,4.2417013838e+08,4.3121598437e+08
write,266,3.7789011407e+02,3.6912478495e+02,4.2416966122e+08,4.3424209969e+08
write,267,3.7789037514e+02,3.6771745396e+02,4.2416936818e+08,4.3590403430e+08
write,268,3.7788960409e+02,3.7094306993e+02,4.2417023366e+08,4.3211353616e+08
write,269,3.7788976216e+02,3.6921470594e+02,4.2417005623e+08,4.3413634149e+08
write,270,3.7788984418e+02,3.6830093002e+02,4.2416996417e+08,4.3521345888e+08
write,271,3.7788996220e+02,3.6882403994e+02,4.2416983169e+08,4.3459618763e+08
write,272,3.7789203215e+02,3.6852231002e+02,4.2416750825e+08,4.3495201595e+08
write,273,3.7789238620e+02,3.7101928210e+02,4.2416711085e+08,4.3202477444e+08
write,274,3.7789199519e+02,3.6977501297e+02,4.2416754973e+08,4.3347851002e+08
write,275,3.7789189100e+02,3.6727027202e+02,4.2416766668e+08,4.3643478353e+08
write,276,3.7789192319e+02,3.6956403112e+02,4.2416763055e+08,4.3372598025e+08
write,277,3.7789192605e+02,3.7047139812e+02,4.2416762734e+08,4.3266368869e+08
write,278,3.7789195609e+02,3.6729946709e+02,4.2416759362e+08,4.3640009319e+08
write,279,3.7789188600e+02,3.7255328298e+02,4.2416767230e+08,4.3024589767e+08
write,280,3.7788983488e+02,3.6102523088e+02,4.2416997460e+08,4.4398426468e+08
write,281,3.7788997793e+02,3.6956170797e+02,4.2416981403e+08,4.3372870675e+08
write,282,3.7788976407e+02,3.6475510693e+02,4.2417005409e+08,4.3944421509e+08
write,283,3.7788968301e+02,3.7786090899e+02,4.2417014508e+08,4.2420244554e+08
write,284,3.7789029789e+02,3.7642087889e+02,4.2416945489e+08,4.2582526808e+08
write,285,3.7788992906e+02,3.6523087192e+02,4.2416986889e+08,4.3887177670e+08
write,286,3.7789012289e+02,3.7294979501e+02,4.2416965132e+08,4.2978846968e+08
write,287,3.7789038110e+02,3.6681794500e+02,4.2416936149e+08,4.3697295579e+08
write,288,3.7789184117e+02,3.6997495413e+02,4.2416772261e+08,4.3324425039e+08
write,289,3.7789207006e+02,3.7092947197e+02,4.2416746570e+08,4.3212937708e+08
write,290,3.7789211202e+02,3.6894893813e+02,4.2416741860e+08,4.3444906625e+08
write,291,3.7789219213e+02,3.5986033201e+02,4.2416732868e+08,4.4542147996e+08
write,292,3.7789157510e+02,3.6714181209e+02,4.2416802127e+08,4.3658748851e+08
write,293,3.7789215899e+02,3.7034110212e+02,4.2416736588e+08,4.3281591145e+08
write,294,3.7789242721e+02,3.6469063401e+02,4.2416706482e+08,4.3952190354e+08
write,295,3.7789163613e+02,3.7123569918e+02,4.2416795276e+08,4.3177291952e+08
write,296,3.7788972902e+02,3.7148275805e+02,4.2417009342e+08,4.3148576399e+08
write,297,3.7788984108e+02,3.7023899007e+02,4.2416996764e+08,4.3293528225e+08
write,298,3.7789016604e+02,3.6522597408e+02,4.2416960288e+08,4.3887766216e+08
write,299,3.7788972211e+02,3.7571954918e+02,4.2417010119e+08,4.2662012667e+08
write,300,3.7788995695e+02,3.6664677215e+02,4.2416983758e+08,4.3717696115e+08
write,301,3.7788990617e+02,3.6845875502e+02,4.2416989458e+08,4.3502704029e+08
write,302,3.7788982296e+02,3.6979837298e+02,4.2416998798e+08,4.3345112736e+08
write,303,3.7789019108e+02,3.5901513982e+02,4.2416957478e+08,4.4647008966e+08
write,304,3.7789241004e+02,3.6568322182e+02,4.2416708408e+08,4.3832889261e+08
write,305,3.7789383411e+02,3.6882079005e+02,4.2416548563e+08,4.3460001710e+08
write,306,3.7789246011e+02,3.6856583786e+02,4.2416702788e+08,4.3490064786e+08
write,307,3.7789232993e+02,3.6722344708e+02,4.2416717400e+08,4.3649043365e+08
write,308,3.7789202309e+02,3.7053815794e+02,4.2416751842e+08,4.3258573572e+08
write,309,3.7789205217e+02,3.7069200206e+02,4.2416748577e+08,4.3240620454e+08
write,310,3.7789328218e+02,3.6807854009e+02,4.2416610515e+08,4.3547641117e+08
write,311,3.7789378619e+02,3.7143445206e+02,4.2416553942e+08,4.3154187980e+08
write,312,3.7788999581e+02,3.6051453400e+02,4.2416979396e+08,4.4461320293e+08
write,313,3.7789032483e+02,3.7099207115e+02,4.2416942465e+08,4.3205646192e+08
write,314,3.7789048600e+02,3.6787847018e+02,4.2416924374e+08,4.3571324406e+08
write,315,3.7789055896e+02,3.7095810199e+02,4.2416916185e+08,4.3209602595e+08
