access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,49,2.3950593090e+02,2.3924594808e+02,6.8105404299e+07,6.8179412806e+07
read,50,2.3950918198e+02,2.3924490285e+02,6.8104479843e+07,6.8179710672e+07
read,51,2.3950577497e+02,2.3925271297e+02,6.8105448638e+07,6.8177485028e+07
read,52,2.3950246906e+02,2.3924569988e+02,6.8106388714e+07,6.8179483535e+07
read,53,2.3950329995e+02,2.3924662805e+02,6.8106152438e+07,6.8179219031e+07
read,54,2.3949403214e+02,2.3924766898e+02,6.8108787972e+07,6.8178922392e+07
read,55,2.3949459696e+02,2.3924485588e+02,6.8108627348e+07,6.8179724057e+07
read,56,2.3950364900e+02,2.3924490190e+02,6.8106053183e+07,6.8179710944e+07
read,57,2.3950289106e+02,2.3925162005e+02,6.8106268712e+07,6.8177796465e+07
read,58,2.3950432301e+02,2.3924577594e+02,6.8105861520e+07,6.8179461861e+07
read,59,2.3949700713e+02,2.3924857402e+02,6.8107941938e+07,6.8178664483e+07
read,60,2.3950176501e+02,2.3924492311e+02,6.8106588923e+07,6.8179704897e+07
read,61,2.3949791408e+02,2.3925278020e+02,6.8107684023e+07,6.8177465869e+07
read,62,2.3950394702e+02,2.3924688792e+02,6.8105968436e+07,6.8179144973e+07
read,63,2.3949197602e+02,2.3924791598e+02,6.8109372710e+07,6.8178852004e+07
read,64,2.3950961494e+02,2.3924222207e+02,6.8104356728e+07,6.8180474645e+07
read,65,2.3950937104e+02,2.3924558306e+02,6.8104426082e+07,6.8179516828e+07
read,66,2.3950831389e+02,2.3925158215e+02,6.8104726683e+07,6.8177807268e+07
read,67,2.3950843000e+02,2.3924507380e+02,6.8104693667e+07,6.8179661956e+07
read,68,2.3951756692e+02,2.3924576688e+02,6.8102095666e+07,6.8179464443e+07
read,69,2.3950640917e+02,2.3925366592e+02,6.8105268300e+07,6.8177213473e+07
read,70,2.3950240803e+02,2.3925465798e+02,6.8106406071e+07,6.8176930779e+07
read,71,2.3950243998e+02,2.3924504805e+02,6.8106396986e+07,6.8179669294e+07
read,72,2.3950541806e+02,2.3924292707e+02,6.8105550129e+07,6.8180273730e+07
read,73,2.3950529408e+02,2.3924412012e+02,6.8105585383e+07,6.8179933734e+07
read,74,2.3949728799e+02,2.3925386500e+02,6.8107862068e+07,6.8177156744e+07
read,75,2.3949394202e+02,2.3924041009e+02,6.8108813602e+07,6.8180991037e+07
read,76,2.3950503993e+02,2.3924520898e+02,6.8105657654e+07,6.8179623432e+07
read,77,2.3950383282e+02,2.3925397491e+02,6.8106000911e+07,6.8177125424e+07
read,78,2.3950017595e+02,2.3924404001e+02,6.8107040803e+07,6.8179956563e+07
read,79,2.3948866200e+02,2.3924435401e+02,6.8110315200e+07,6.8179867080e+07
read,80,2.3951120305e+02,2.3924762702e+02,6.8103905155e+07,6.8178934350e+07
read,81,2.3951763797e+02,2.3924771404e+02,6.8102075465e+07,6.8178909551e+07
read,82,2.3951136994e+02,2.3924925709e+02,6.8103857699e+07,6.8178469829e+07
read,83,2.3952642512e+02,2.3925302291e+02,6.8099577103e+07,6.8177396706e+07
read,84,2.3952177191e+02,2.3924718881e+02,6.8100900081e+07,6.8179059229e+07
read,85,2.3952783608e+02,2.3925165415e+02,6.8099175957e+07,6.8177786750e+07
read,86,2.3951484704e+02,2.3925634789e+02,6.8102869019e+07,6.8176449233e+07
read,87,2.3951574278e+02,2.3925223708e+02,6.8102614328e+07,6.8177620636e+07
read,88,2.3951583099e+02,2.3924898696e+02,6.8102589246e+07,6.8178546807e+07
read,89,2.3951577282e+02,2.3925184917e+02,6.8102605787e+07,6.8177731174e+07
read,90,2.3953172612e+02,2.3925331998e+02,6.8098070014e+07,6.8177312053e+07
read,91,2.3954461098e+02,2.3924841094e+02,6.8094407090e+07,6.8178710955e+07
read,92,2.3953176498e+02,2.3925263214e+02,6.8098058966e+07,6.8177508059e+07
read,93,2.3953668904e+02,2.3925263405e+02,6.8096659101e+07,6.8177507516e+07
read,94,2.3952885795e+02,2.3925455999e+02,6.8098885436e+07,6.8176958702e+07
read,95,2.3952609301e+02,2.3925704408e+02,6.8099671528e+07,6.8176250856e+07
read,96,2.3950783706e+02,2.3924833488e+02,6.8104862273e+07,6.8178732629e+07
read,97,2.3950287795e+02,2.3925074196e+02,6.8106272441e+07,6.8178046691e+07
read,98,2.3950488687e+02,2.3925374103e+02,6.8105701180e+07,6.8177192073e+07
read,99,2.3950496387e+02,2.3925850821e+02,6.8105679282e+07,6.8175833655e+07
read,100,2.3950397205e+02,2.3924755502e+02,6.8105961317e+07,6.8178954869e+07
read,101,2.3949563289e+02,2.3925650406e+02,6.8108332747e+07,6.8176404734e+07
read,102,2.3950402093e+02,2.3924963498e+02,6.8105947419e+07,6.8178362142e+07
read,103,2.3949316192e+02,2.3925237203e+02,6.8109035454e+07,6.8177582182e+07
read,104,2.3950196385e+02,2.3925192189e+02,6.8106532379e+07,6.8177710453e+07
read,105,2.3950239801e+02,2.3925203586e+02,6.8106408918e+07,6.8177677977e+07
read,106,2.3949245691e+02,2.3925264502e+02,6.8109235949e+07,6.8177504391e+07
read,107,2.3948952007e+02,2.3925253201e+02,6.8110071167e+07,6.8177536594e+07
read,108,2.3949443007e+02,2.3926000500e+02,6.8108674810e+07,6.8175407153e+07
read,109,2.3948641610e+02,2.3925998116e+02,6.8110953939e+07,6.8175413946e+07
read,110,2.3949316096e+02,2.3925933385e+02,6.8109035725e+07,6.8175598392e+07
read,111,2.3948336315e+02,2.3926699400e+02,6.8111822222e+07,6.8173415745e+07
read,112,2.3950642300e+02,2.3924890685e+02,6.8105264368e+07,6.8178569636e+07
read,113,2.3950510502e+02,2.3925002313e+02,6.8105639146e+07,6.8178251533e+07
read,114,2.3950341702e+02,2.3924864388e+02,6.8106119150e+07,6.8178644576e+07
read,115,2.3949766397e+02,2.3924996114e+02,6.8107755146e+07,6.8178269198e+07
read,116,2.3950563192e+02,2.3924782491e+02,6.8105489316e+07,6.8178877958e+07
read,117,2.3950541186e+02,2.3925383711e+02,6.8105551892e+07,6.8177164693e+07
read,118,2.3950332904e+02,2.3925347281e+02,6.8106144167e+07,6.8177268504e+07
read,119,2.3950278211e+02,2.3925133300e+02,6.8106299695e+07,6.8177878265e+07
read,120,2.3950357294e+02,2.3925245905e+02,6.8106074810e+07,6.8177557384e+07
read,121,2.3950357699e+02,2.3925011897e+02,6.8106073658e+07,6.8178224221e+07
read,122,2.3948845100e+02,2.3924855614e+02,6.8110375209e+07,6.8178669578e+07
read,123,2.3948216105e+02,2.3925367999e+02,6.8112164116e+07,6.8177209465e+07
read,124,2.3950338197e+02,2.3925195384e+02,6.8106129116e+07,6.8177701349e+07
read,125,2.3948784900e+02,2.3925042796e+02,6.8110546419e+07,6.8178136169e+07
read,126,2.3950361705e+02,2.3924831319e+02,6.8106062268e+07,6.8178738812e+07
read,127,2.3949967289e+02,2.3925136209e+02,6.8107183860e+07,6.8177869977e+07
read,128,2.3950764894e+02,2.3926599813e+02,6.8104915763e+07,6.8173699497e+07
read,129,2.3951143312e+02,2.3925914788e+02,6.8103839734e+07,6.8175651382e+07
read,130,2.3951011682e+02,2.3926424885e+02,6.8104214022e+07,6.8174197919e+07
read,131,2.3951348805e+02,2.3926785707e+02,6.8103255430e+07,6.8173169833e+07
read,132,2.3951335311e+02,2.3926406717e+02,6.8103293801e+07,6.8174249685e+07
read,133,2.3951920319e+02,2.3926201916e+02,6.8101630429e+07,6.8174833237e+07
read,134,2.3951429105e+02,2.3925870514e+02,6.8103027108e+07,6.8175777540e+07
read,135,2.3953282285e+02,2.3925823593e+02,6.8097758220e+07,6.8175911239e+07
read,136,2.3951864815e+02,2.3926327109e+02,6.8101788241e+07,6.8174476515e+07
read,137,2.3952662492e+02,2.3925855017e+02,6.8099520300e+07,6.8175821698e+07
read,138,2.3952254081e+02,2.3926697707e+02,6.8100681468e+07,6.8173420568e+07
read,139,2.3952346206e+02,2.3926124191e+02,6.8100419541e+07,6.8175054704e+07
read,140,2.3950770593e+02,2.3925712299e+02,6.8104899560e+07,6.8176228369e+07
read,141,2.3950973487e+02,2.3925594997e+02,6.8104322628e+07,6.8176562622e+07
read,142,2.3950787091e+02,2.3925755286e+02,6.8104852646e+07,6.8176105878e+07
read,143,2.3950017190e+02,2.3926172304e+02,6.8107041956e+07,6.8174917612e+07
read,144,2.3950971389e+02,2.3926152205e+02,6.8104328594e+07,6.8174974881e+07
read,145,2.3951307201e+02,2.3926007581e+02,6.8103373728e+07,6.8175386976e+07
read,146,2.3952005887e+02,2.3926036000e+02,6.8101387136e+07,6.8175305996e+07
read,147,2.3950387692e+02,2.3925675106e+02,6.8105988368e+07,6.8176334351e+07
read,148,2.3951468110e+02,2.3926482797e+02,6.8102916201e+07,6.8174032910e+07
read,149,2.3951294994e+02,2.3927278590e+02,6.8103408437e+07,6.8171765521e+07
read,150,2.3950999284e+02,2.3925700998e+02,6.8104249275e+07,6.8176260571e+07
read,151,2.3952584815e+02,2.3925412512e+02,6.8099741143e+07,6.8177082623e+07
read,152,2.3951016903e+02,2.3926465201e+02,6.8104199175e+07,6.8174083044e+07
read,153,2.3950644588e+02,2.3925783491e+02,6.8105257860e+07,6.8176025508e+07
read,154,2.3951857495e+02,2.3926500893e+02,6.8101809053e+07,6.8173981349e+07
read,155,2.3952401614e+02,2.3926151896e+02,6.8100262006e+07,6.8174975764e+07
read,156,2.3950769711e+02,2.3925878000e+02,6.8104902068e+07,6.8175756208e+07
read,157,2.3950998998e+02,2.3926164603e+02,6.8104250088e+07,6.8174939555e+07
read,158,2.3951900506e+02,2.3926840711e+02,6.8101686761e+07,6.8173013116e+07
read,159,2.3951400399e+02,2.3926542187e+02,6.8103108729e+07,6.8173863690e+07
read,160,2.3950387192e+02,2.3927371597e+02,6.8105989792e+07,6.8171500533e+07
read,161,2.3950277090e+02,2.3927086997e+02,6.8106302882e+07,6.8172311398e+07
read,162,2.3950424480e+02,2.3927564597e+02,6.8105883757e+07,6.8170950661e+07
read,163,2.3949590898e+02,2.3926820302e+02,6.8108254232e+07,6.8173071265e+07
read,164,2.3950332808e+02,2.3927008390e+02,6.8106144438e+07,6.8172535362e+07
read,165,2.3950349498e+02,2.3927005506e+02,6.8106096980e+07,6.8172543581e+07
read,166,2.3950417900e+02,2.3927638602e+02,6.8105902469e+07,6.8170739817e+07
read,167,2.3950417614e+02,2.3926839399e+02,6.8105903283e+07,6.8173016853e+07
read,168,2.3950383997e+02,2.3926973987e+02,6.8105998877e+07,6.8172633385e+07
read,169,2.3950358605e+02,2.3926972008e+02,6.8106071081e+07,6.8172639023e+07
read,170,2.3950119305e+02,2.3927340889e+02,6.8106751572e+07,6.8171588024e+07
read,171,2.3950108004e+02,2.3927320194e+02,6.8106783709e+07,6.8171646986e+07
read,172,2.3950390887e+02,2.3927367997e+02,6.8105979284e+07,6.8171510790e+07
read,173,2.3949975491e+02,2.3926862311e+02,6.8107160537e+07,6.8172951571e+07
read,174,2.3950357795e+02,2.3926818419e+02,6.8106073386e+07,6.8173076632e+07
read,175,2.3950431299e+02,2.3927196097e+02,6.8105864367e+07,6.8172000554e+07
read,176,2.3949509883e+02,2.3926629090e+02,6.8108484623e+07,6.8173616076e+07
read,177,2.3949702191e+02,2.3926241398e+02,6.8107937734e+07,6.8174720738e+07
read,178,2.3950389910e+02,2.3927537298e+02,6.8105982063e+07,6.8171028438e+07
read,179,2.3949929118e+02,2.3926093197e+02,6.8107292408e+07,6.8175143020e+07
read,180,2.3950883102e+02,2.3925909114e+02,6.8104579636e+07,6.8175667551e+07
read,181,2.3951175499e+02,2.3925898290e+02,6.8103748214e+07,6.8175698394e+07
read,182,2.3950090480e+02,2.3925908208e+02,6.8106833541e+07,6.8175670132e+07
read,183,2.3949786115e+02,2.3926900291e+02,6.8107699075e+07,6.8172843358e+07
read,184,2.3949790883e+02,2.3926536703e+02,6.8107685514e+07,6.8173879314e+07
read,185,2.3949388504e+02,2.3926454282e+02,6.8108829807e+07,6.8174114158e+07
read,186,2.3949784398e+02,2.3927563000e+02,6.8107703956e+07,6.8170955213e+07
read,187,2.3948783517e+02,2.3926711607e+02,6.8110550352e+07,6.8173380964e+07
read,188,2.3949487710e+02,2.3926388502e+02,6.8108547680e+07,6.8174301586e+07
read,189,2.3949714684e+02,2.3926682496e+02,6.8107902206e+07,6.8173463909e+07
read,190,2.3949971199e+02,2.3926098013e+02,6.8107172741e+07,6.8175129297e+07
read,191,2.3950314784e+02,2.3926772308e+02,6.8106195693e+07,6.8173208011e+07
read,192,2.3950712395e+02,2.3925418091e+02,6.8105065049e+07,6.8177066725e+07
read,193,2.3950756216e+02,2.3924947882e+02,6.8104940441e+07,6.8178406643e+07
read,194,2.3951671505e+02,2.3925860810e+02,6.8102337879e+07,6.8175805190e+07
read,195,2.3952861118e+02,2.3925406384e+02,6.8098955592e+07,6.8177100083e+07
read,196,2.3950630116e+02,2.3925431991e+02,6.8105299012e+07,6.8177027117e+07
read,197,2.3950686908e+02,2.3925730801e+02,6.8105137522e+07,6.8176175649e+07
read,198,2.3951106596e+02,2.3924932599e+02,6.8103944136e+07,6.8178450194e+07
read,199,2.3951089001e+02,2.3925337815e+02,6.8103994167e+07,6.8177295476e+07
read,200,2.3950241303e+02,2.3925926089e+02,6.8106404647e+07,6.8175619180e+07
read,201,2.3949578404e+02,2.3925549698e+02,6.8108289760e+07,6.8176691704e+07
read,202,2.3949645805e+02,2.3926405907e+02,6.8108098084e+07,6.8174251994e+07
read,203,2.3949527502e+02,2.3925450015e+02,6.8108434518e+07,6.8176975755e+07
read,204,2.3949992895e+02,2.3925252295e+02,6.8107111044e+07,6.8177539176e+07
read,205,2.3950313497e+02,2.3925643492e+02,6.8106199354e+07,6.8176424436e+07
read,206,2.3949779391e+02,2.3925139594e+02,6.8107718194e+07,6.8177860329e+07
read,207,2.3948430109e+02,2.3925920701e+02,6.8111555462e+07,6.8175634534e+07
read,208,2.3951574492e+02,2.3924917912e+02,6.8102613718e+07,6.8178492046e+07
read,209,2.3951967812e+02,2.3925161505e+02,6.8101495394e+07,6.8177797892e+07
read,210,2.3950976920e+02,2.3925227118e+02,6.8104312865e+07,6.8177610920e+07
read,211,2.3950608397e+02,2.3926337218e+02,6.8105360774e+07,6.8174447711e+07
read,212,2.3951762795e+02,2.3924989295e+02,6.8102078312e+07,6.8178288629e+07
read,213,2.3951983500e+02,2.3924987888e+02,6.8101450789e+07,6.8178292638e+07
read,214,2.3952987003e+02,2.3925354481e+02,6.8098597698e+07,6.8177247987e+07
read,215,2.3953787589e+02,2.3924863911e+02,6.8096321700e+07,6.8178645935e+07
read,216,2.3952165008e+02,2.3925317121e+02,6.8100934721e+07,6.8177354448e+07
read,217,2.3951580191e+02,2.3924891400e+02,6.8102597516e+07,6.8178567597e+07
read,218,2.3952753592e+02,2.3925014377e+02,6.8099261296e+07,6.8178217155e+07
read,219,2.3952197814e+02,2.3925306892e+02,6.8100841445e+07,6.8177383594e+07
read,220,2.3952985477e+02,2.3925025010e+02,6.8098602036e+07,6.8178186853e+07
read,221,2.3954266596e+02,2.3925021100e+02,6.8094959997e+07,6.8178197995e+07
read,222,2.3953419089e+02,2.3925717998e+02,6.8097369295e+07,6.8176212132e+07
read,223,2.3953682899e+02,2.3925311589e+02,6.8096619315e+07,6.8177370210e+07
read,224,2.3953139520e+02,2.3925902605e+02,6.8098164095e+07,6.8175686097e+07
read,225,2.3953131485e+02,2.3926479411e+02,6.8098186937e+07,6.8174042556e+07
read,226,2.3952600789e+02,2.3926575208e+02,6.8099695727e+07,6.8173769603e+07
read,227,2.3952283192e+02,2.3925962996e+02,6.8100598701e+07,6.8175514015e+07
read,228,2.3953028393e+02,2.3926337600e+02,6.8098480027e+07,6.8174446624e+07
read,229,2.3953518891e+02,2.3926543593e+02,6.8097085568e+07,6.8173859681e+07
read,230,2.3953119493e+02,2.3926244903e+02,6.8098221032e+07,6.8174710751e+07
read,231,2.3953388000e+02,2.3926680803e+02,6.8097457680e+07,6.8173468732e+07
read,232,2.3952971411e+02,2.3926289701e+02,6.8098642028e+07,6.8174583103e+07
read,233,2.3952990699e+02,2.3926289916e+02,6.8098587191e+07,6.8174582492e+07
read,234,2.3953284597e+02,2.3926989985e+02,6.8097751645e+07,6.8172587804e+07
read,235,2.3952502298e+02,2.3926543307e+02,6.8099975747e+07,6.8173860497e+07
read,236,2.3952592301e+02,2.3925504494e+02,6.8099719858e+07,6.8176820515e+07
read,237,2.3951012588e+02,2.3925504398e+02,6.8104211446e+07,6.8176820787e+07
read,238,2.3951777101e+02,2.3925690603e+02,6.8102037638e+07,6.8176290192e+07
read,239,2.3952168489e+02,2.3925768495e+02,6.8100924824e+07,6.8176068241e+07
read,240,2.3952924514e+02,2.3925885105e+02,6.8098775357e+07,6.8175735963e+07
read,241,2.3951977420e+02,2.3926489186e+02,6.8101468075e+07,6.8174014704e+07
read,242,2.3952031898e+02,2.3925922489e+02,6.8101313179e+07,6.8175629439e+07
read,243,2.3953710699e+02,2.3925421906e+02,6.8096540285e+07,6.8177055855e+07
read,244,2.3952652097e+02,2.3925864697e+02,6.8099549854e+07,6.8175794116e+07
read,245,2.3952437520e+02,2.3926004696e+02,6.8100159921e+07,6.8175395196e+07
read,246,2.3952735615e+02,2.3925458503e+02,6.8099312406e+07,6.8176951569e+07
read,247,2.3953429484e+02,2.3925548506e+02,6.8097339743e+07,6.8176695101e+07
read,248,2.3952982402e+02,2.3926609206e+02,6.8098610780e+07,6.8173672732e+07
read,249,2.3952972317e+02,2.3926290917e+02,6.8098639452e+07,6.8174579638e+07
read,250,2.3953574800e+02,2.3927289510e+02,6.8096926625e+07,6.8171734410e+07
read,251,2.3953480577e+02,2.3926309109e+02,6.8097194490e+07,6.8174527805e+07
read,252,2.3953368998e+02,2.3925817609e+02,6.8097511701e+07,6.8175928291e+07
read,253,2.3953722596e+02,2.3925763798e+02,6.8096506464e+07,6.8176081624e+07
read,254,2.3954774117e+02,2.3925789285e+02,6.8093517292e+07,6.8176009000e+07
read,255,2.3955063701e+02,2.3926085901e+02,6.8092694137e+07,6.8175163808e+07
read,256,2.3950059509e+02,2.3925638294e+02,6.8106921612e+07,6.8176439247e+07
read,257,2.3950551796e+02,2.3925295997e+02,6.8105521722e+07,6.8177414642e+07
read,258,2.3950415111e+02,2.3926130795e+02,6.8105910401e+07,6.8175035886e+07
read,259,2.3949815512e+02,2.3926518393e+02,6.8107615476e+07,6.8173931486e+07
read,260,2.3950402498e+02,2.3926035810e+02,6.8105946266e+07,6.8175306540e+07
read,261,2.3950463319e+02,2.3926697588e+02,6.8105773316e+07,6.8173420908e+07
read,262,2.3949321699e+02,2.3926009488e+02,6.8109019792e+07,6.8175381541e+07
read,263,2.3948943305e+02,2.3925812602e+02,6.8110095916e+07,6.8175942558e+07
read,264,2.3950518703e+02,2.3926405597e+02,6.8105615824e+07,6.8174252877e+07
read,265,2.3950600600e+02,2.3926318002e+02,6.8105382943e+07,6.8174502465e+07
read,266,2.3950273585e+02,2.3926300001e+02,6.8106312848e+07,6.8174553756e+07
read,267,2.3950588584e+02,2.3926592016e+02,6.8105417113e+07,6.8173721711e+07
read,268,2.3950510216e+02,2.3924792004e+02,6.8105639959e+07,6.8178850849e+07
read,269,2.3950400996e+02,2.3925568104e+02,6.8105950537e+07,6.8176639256e+07
read,270,2.3950545597e+02,2.3925586295e+02,6.8105539349e+07,6.8176587419e+07
read,271,2.3951087499e+02,2.3924874091e+02,6.8103998438e+07,6.8178616923e+07
read,272,2.3950086498e+02,2.3925859284e+02,6.8106844863e+07,6.8175809538e+07
read,273,2.3949028897e+02,2.3926006293e+02,6.8109852495e+07,6.8175390644e+07
read,274,2.3949667692e+02,2.3925853300e+02,6.8108035843e+07,6.8175826590e+07
read,275,2.3948993111e+02,2.3925848508e+02,6.8109954271e+07,6.8175840245e+07
read,276,2.3949508905e+02,2.3926563597e+02,6.8108487403e+07,6.8173802686e+07
read,277,2.3949524498e+02,2.3926903486e+02,6.8108443061e+07,6.8172834255e+07
read,278,2.3949380302e+02,2.3925614285e+02,6.8108853131e+07,6.8176507660e+07
read,279,2.3949359918e+02,2.3925828910e+02,6.8108911103e+07,6.8175896089e+07
read,280,2.3949384594e+02,2.3925584197e+02,6.8108840927e+07,6.8176593398e+07
read,281,2.3948999906e+02,2.3924982810e+02,6.8109934946e+07,6.8178307109e+07
read,282,2.3948573399e+02,2.3925035501e+02,6.8111147936e+07,6.8178156959e+07
read,283,2.3948175287e+02,2.3925598192e+02,6.8112280207e+07,6.8176553518e+07
read,284,2.3948289204e+02,2.3925420594e+02,6.8111956212e+07,6.8177059591e+07
read,285,2.3947861814e+02,2.3925809002e+02,6.8113171783e+07,6.8175952816e+07
read,286,2.3947598696e+02,2.3925909901e+02,6.8113920161e+07,6.8175665309e+07
read,287,2.3947185397e+02,2.3925499105e+02,6.8115095722e+07,6.8176835869e+07
read,288,2.3949701214e+02,2.3925426197e+02,6.8107940514e+07,6.8177043626e+07
read,289,2.3949652290e+02,2.3925463486e+02,6.8108079642e+07,6.8176937369e+07
read,290,2.3949878192e+02,2.3926367712e+02,6.8107437229e+07,6.8174360824e+07
read,291,2.3950042105e+02,2.3925457811e+02,6.8106971105e+07,6.8176953539e+07
read,292,2.3949914384e+02,2.3925757313e+02,6.8107334308e+07,6.8176100103e+07
read,293,2.3949969316e+02,2.3926316404e+02,6.8107178097e+07,6.8174507017e+07
read,294,2.3950060511e+02,2.3925542903e+02,6.8106918764e+07,6.8176711066e+07
read,295,2.3950052619e+02,2.3925553298e+02,6.8106941206e+07,6.8176681445e+07
read,296,2.3949828410e+02,2.3926761699e+02,6.8107578796e+07,6.8173238240e+07
read,297,2.3949963808e+02,2.3926760697e+02,6.8107193759e+07,6.8173241093e+07
read,298,2.3949833918e+02,2.3926724005e+02,6.8107563134e+07,6.8173345640e+07
read,299,2.3949967694e+02,2.3927276301e+02,6.8107182708e+07,6.8171772042e+07
read,300,2.3949841905e+02,2.3926054120e+02,6.8107540421e+07,6.8175254366e+07
read,301,2.3949988317e+02,2.3926012993e+02,6.8107124061e+07,6.8175371554e+07
read,302,2.3949906301e+02,2.3926143003e+02,6.8107357293e+07,6.8175001104e+07
read,303,2.3950022411e+02,2.3926925707e+02,6.8107027108e+07,6.8172770944e+07
read,304,2.3949602008e+02,2.3924556303e+02,6.8108222636e+07,6.8179522535e+07
read,305,2.3949888206e+02,2.3925118899e+02,6.8107408753e+07,6.8177919302e+07
read,306,2.3950443506e+02,2.3925133181e+02,6.8105829655e+07,6.8177878605e+07
read,307,2.3950313592e+02,2.3925360107e+02,6.8106199083e+07,6.8177231953e+07
read,308,2.3950166988e+02,2.3925695419e+02,6.8106615974e+07,6.8176276468e+07
read,309,2.3950311399e+02,2.3925982380e+02,6.8106205321e+07,6.8175458784e+07
read,310,2.3949995399e+02,2.3925881004e+02,6.8107103925e+07,6.8175747648e+07
read,311,2.3950710487e+02,2.3925849485e+02,6.8105070472e+07,6.8175837460e+07
read,312,2.3949595499e+02,2.3925409102e+02,6.8108241146e+07,6.8177092338e+07
read,313,2.3950249290e+02,2.3926599193e+02,6.8106381934e+07,6.8173701263e+07
read,314,2.3949716091e+02,2.3925683093e+02,6.8107898206e+07,6.8176311592e+07
read,315,2.3950518703e+02,2.3926706910e+02,6.8105615824e+07,6.8173394347e+07
