access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,75,4.4619775057e+01,4.4370457888e+01,4.7408576070e+07,4.7674964395e+07
read,76,4.4606690884e+01,4.4369305849e+01,4.7422482101e+07,4.7676202265e+07
read,77,4.4600001097e+01,4.4375269175e+01,4.7429595246e+07,4.7669795347e+07
read,78,4.4602177143e+01,4.4377390146e+01,4.7427281256e+07,4.7667517018e+07
read,79,4.4597219944e+01,4.4370723009e+01,4.7432553030e+07,4.7674679531e+07
read,80,4.4617117167e+01,4.4385611057e+01,4.7411400250e+07,4.7658688246e+07
read,81,4.4617187023e+01,4.4383175850e+01,4.7411326019e+07,4.7661303174e+07
read,82,4.4613598108e+01,4.4386781931e+01,4.7415139995e+07,4.7657431063e+07
read,83,4.4614170074e+01,4.4385493994e+01,4.7414532120e+07,4.7658813943e+07
read,84,4.4616610050e+01,4.4388251066e+01,4.7411939133e+07,4.7655853727e+07
read,85,4.4616605997e+01,4.4396753073e+01,4.7411943440e+07,4.7646727600e+07
read,86,4.4608646154e+01,4.4394171000e+01,4.7420403495e+07,4.7649498850e+07
read,87,4.4605571985e+01,4.4388875961e+01,4.7423671659e+07,4.7655182840e+07
read,88,4.4616593838e+01,4.4389048100e+01,4.7411956361e+07,4.7654998036e+07
read,89,4.4614684105e+01,4.4398641825e+01,4.7413985831e+07,4.7644700672e+07
read,90,4.4609800100e+01,4.4390680075e+01,4.7419176846e+07,4.7653246052e+07
read,91,4.4602930069e+01,4.4391581059e+01,4.7426480653e+07,4.7652278868e+07
read,92,4.4606589079e+01,4.4388658047e+01,4.7422590332e+07,4.7655416791e+07
read,93,4.4604698896e+01,4.4386512995e+01,4.7424599926e+07,4.7657719818e+07
read,94,4.4604143858e+01,4.4389353037e+01,4.7425190062e+07,4.7654670665e+07
read,95,4.4598894835e+01,4.4387117147e+01,4.7430771723e+07,4.7657071149e+07
read,96,4.4615747929e+01,4.4372278214e+01,4.7412855286e+07,4.7673008580e+07
read,97,4.4612522125e+01,4.4374006987e+01,4.7416283573e+07,4.7671151281e+07
read,98,4.4608102083e+01,4.4378010988e+01,4.7420981867e+07,4.7666850156e+07
read,99,4.4605987072e+01,4.4375720024e+01,4.7423230352e+07,4.7669311030e+07
read,100,4.4615752220e+01,4.4375242949e+01,4.7412850725e+07,4.7669823520e+07
read,101,4.4609913111e+01,4.4374998808e+01,4.7419056718e+07,4.7670085788e+07
read,102,4.4610337019e+01,4.4371944904e+01,4.7418606120e+07,4.7673366686e+07
read,103,4.4610555172e+01,4.4368515968e+01,4.7418374236e+07,4.7677051031e+07
read,104,4.4608988047e+01,4.4377460957e+01,4.7420040055e+07,4.7667440958e+07
read,105,4.4608690977e+01,4.4379981041e+01,4.7420355847e+07,4.7664734197e+07
read,106,4.4609029055e+01,4.4379143953e+01,4.7419996463e+07,4.7665633258e+07
read,107,4.4608949900e+01,4.4379314184e+01,4.7420080606e+07,4.7665450422e+07
read,108,4.4610252857e+01,4.4376415968e+01,4.7418695580e+07,4.7668563444e+07
read,109,4.4607896090e+01,4.4380234003e+01,4.7421200851e+07,4.7664462514e+07
read,110,4.4605921030e+01,4.4388237953e+01,4.7423300565e+07,4.7655867805e+07
read,111,4.4612924099e+01,4.4384577036e+01,4.7415856340e+07,4.7659798544e+07
read,112,4.4612623930e+01,4.4381649971e+01,4.7416175370e+07,4.7662941810e+07
read,113,4.4613381863e+01,4.4455679178e+01,4.7415369821e+07,4.7583571753e+07
read,114,4.4607290983e+01,4.4394363880e+01,4.7421844129e+07,4.7649291827e+07
read,115,4.4607318878e+01,4.4398452997e+01,4.7421814473e+07,4.7644903306e+07
read,116,4.4609697819e+01,4.4412292957e+01,4.7419285569e+07,4.7630055985e+07
read,117,4.4610335112e+01,4.4465229034e+01,4.7418608148e+07,4.7573352166e+07
read,118,4.4609636068e+01,4.4431548119e+01,4.7419351208e+07,4.7609414697e+07
read,119,4.4606863022e+01,4.4433833838e+01,4.7422299097e+07,4.7606965623e+07
read,120,4.4608456850e+01,4.4440738916e+01,4.7420604732e+07,4.7599568585e+07
read,121,4.4608000994e+01,4.4465784073e+01,4.7421089331e+07,4.7572758338e+07
read,122,4.4609606981e+01,4.4466351032e+01,4.7419382127e+07,4.7572151771e+07
read,123,4.4610524893e+01,4.4447769880e+01,4.7418406421e+07,4.7592039054e+07
read,124,4.4609176874e+01,4.4406646013e+01,4.7419839330e+07,4.7636112832e+07
read,125,4.4605846882e+01,4.4462946892e+01,4.7423379397e+07,4.7575793956e+07
read,126,4.4607528925e+01,4.4418681860e+01,4.7421591175e+07,4.7623205179e+07
read,127,4.4605477095e+01,4.4429389954e+01,4.7423772545e+07,4.7611727332e+07
read,128,4.4606343985e+01,4.4359757900e+01,4.7422850901e+07,4.7686464042e+07
read,129,4.4605054140e+01,4.4365884066e+01,4.7424222227e+07,4.7679879361e+07
read,130,4.4604673147e+01,4.4360121965e+01,4.7424627303e+07,4.7686072677e+07
read,131,4.4603850126e+01,4.4357455969e+01,4.7425502373e+07,4.7688938732e+07
read,132,4.4610946178e+01,4.4359702826e+01,4.7417958623e+07,4.7686523247e+07
read,133,4.4611837864e+01,4.4371552229e+01,4.7417010849e+07,4.7673788582e+07
read,134,4.4611838102e+01,4.4358525991e+01,4.7417010596e+07,4.7687788373e+07
read,135,4.4617566109e+01,4.4357236862e+01,4.7410923197e+07,4.7689174296e+07
read,136,4.4609349966e+01,4.4362055063e+01,4.7419655333e+07,4.7683994733e+07
read,137,4.4608923912e+01,4.4371344090e+01,4.7420108231e+07,4.7674012212e+07
read,138,4.4604106903e+01,4.4369433880e+01,4.7425229354e+07,4.7676064692e+07
read,139,4.4600295782e+01,4.4360283852e+01,4.7429281867e+07,4.7685898654e+07
read,140,4.4607825041e+01,4.4360788107e+01,4.7421276381e+07,4.7685356601e+07
read,141,4.4607018948e+01,4.4366780043e+01,4.7422133330e+07,4.7678916477e+07
read,142,4.4604162931e+01,4.4359625101e+01,4.7425169782e+07,4.7686606800e+07
read,143,4.4601041079e+01,4.4361959934e+01,4.7428489310e+07,4.7684096986e+07
read,144,4.4613492012e+01,4.4364997149e+01,4.7415252754e+07,4.7680832547e+07
read,145,4.4613104105e+01,4.4367450953e+01,4.7415665026e+07,4.7678195492e+07
read,146,4.4609683990e+01,4.4363322020e+01,4.7419300268e+07,4.7682632943e+07
read,147,4.4612113953e+01,4.4361562967e+01,4.7416717402e+07,4.7684523685e+07
read,148,4.4605092049e+01,4.4371634960e+01,4.7424181923e+07,4.7673699693e+07
read,149,4.4603785038e+01,4.4371618986e+01,4.7425571579e+07,4.7673716856e+07
read,150,4.4606091976e+01,4.4369126081e+01,4.7423118823e+07,4.7676395431e+07
read,151,4.4602261066e+01,4.4369029045e+01,4.7427192017e+07,4.7676499701e+07
read,152,4.4610676765e+01,4.4363719940e+01,4.7418244989e+07,4.7682205254e+07
read,153,4.4610479116e+01,4.4365424871e+01,4.7418455078e+07,4.7680372861e+07
read,154,4.4611066103e+01,4.4364584923e+01,4.7417831152e+07,4.7681275587e+07
read,155,4.4605149031e+01,4.4362681866e+01,4.7424121340e+07,4.7683321004e+07
read,156,4.4603134871e+01,4.4364369154e+01,4.7426262888e+07,4.7681507488e+07
read,157,4.4602257013e+01,4.4362411022e+01,4.7427196327e+07,4.7683612122e+07
read,158,4.4599557877e+01,4.4363853216e+01,4.7430066591e+07,4.7682062009e+07
read,159,4.4594892979e+01,4.4367906809e+01,4.7435028065e+07,4.7677705624e+07
read,160,4.4617117882e+01,4.4370414019e+01,4.7411399490e+07,4.7675011532e+07
read,161,4.4616472006e+01,4.4373571873e+01,4.7412085826e+07,4.7671618730e+07
read,162,4.4617125034e+01,4.4371083975e+01,4.7411391890e+07,4.7674291690e+07
read,163,4.4617515087e+01,4.4373814821e+01,4.7410977413e+07,4.7671357726e+07
read,164,4.4612376928e+01,4.4373399019e+01,4.7416437896e+07,4.7671804431e+07
read,165,4.4611140013e+01,4.4379505873e+01,4.7417752593e+07,4.7665244540e+07
read,166,4.4612920046e+01,4.4372744083e+01,4.7415860648e+07,4.7672508061e+07
read,167,4.4606535196e+01,4.4380448818e+01,4.7422647616e+07,4.7664231803e+07
read,168,4.4614372969e+01,4.4371645927e+01,4.7414316491e+07,4.7673687910e+07
read,169,4.4614365101e+01,4.4373059034e+01,4.7414324853e+07,4.7672169691e+07
read,170,4.4609475851e+01,4.4377523899e+01,4.7419521517e+07,4.7667373349e+07
read,171,4.4604452848e+01,4.4373196125e+01,4.7424861531e+07,4.7672022408e+07
read,172,4.4612524986e+01,4.4372587919e+01,4.7416280532e+07,4.7672675839e+07
read,173,4.4611366987e+01,4.4374238014e+01,4.7417511340e+07,4.7670903088e+07
read,174,4.4616963148e+01,4.4376468897e+01,4.7411563915e+07,4.7668506589e+07
read,175,4.4611970901e+01,4.4372519970e+01,4.7416869447e+07,4.7672748842e+07
read,176,4.4615453959e+01,4.4368314981e+01,4.7413167688e+07,4.7677267007e+07
read,177,4.4615472078e+01,4.4367972851e+01,4.7413148432e+07,4.7677634656e+07
read,178,4.4628669977e+01,4.4366456985e+01,4.7399127088e+07,4.7679263654e+07
read,179,4.4616310835e+01,4.4369436979e+01,4.7412257096e+07,4.7676061361e+07
read,180,4.4613955021e+01,4.4368437052e+01,4.7414760673e+07,4.7677135833e+07
read,181,4.4613766909e+01,4.4367023230e+01,4.7414960596e+07,4.7678655137e+07
read,182,4.4604120016e+01,4.4368483067e+01,4.7425215411e+07,4.7677086386e+07
read,183,4.4602102995e+01,4.4367450953e+01,4.7427360101e+07,4.7678195492e+07
read,184,4.4614122868e+01,4.4369970083e+01,4.7414582290e+07,4.7675488535e+07
read,185,4.4620972157e+01,4.4371899128e+01,4.7407304184e+07,4.7673415868e+07
read,186,4.4616099119e+01,4.4368602037e+01,4.7412482081e+07,4.7676958544e+07
read,187,4.4613950014e+01,4.4369972944e+01,4.7414765994e+07,4.7675485461e+07
read,188,4.4610167027e+01,4.4366529942e+01,4.7418786815e+07,4.7679185250e+07
read,189,4.4608281851e+01,4.4370682955e+01,4.7420790764e+07,4.7674722567e+07
read,190,4.4613066912e+01,4.4367269039e+01,4.7415704556e+07,4.7678390981e+07
read,191,4.4620736122e+01,4.4365732908e+01,4.7407554959e+07,4.7680041810e+07
read,192,4.4606161118e+01,4.4362087965e+01,4.7423045315e+07,4.7683959368e+07
read,193,4.4607043028e+01,4.4364099979e+01,4.7422107730e+07,4.7681796790e+07
read,194,4.4615062952e+01,4.4416941166e+01,4.7413583217e+07,4.7625071526e+07
read,195,4.4611145973e+01,4.4405795097e+01,4.7417746257e+07,4.7637025649e+07
read,196,4.4612088919e+01,4.4361273050e+01,4.7416744010e+07,4.7684835320e+07
read,197,4.4618263006e+01,4.4372011900e+01,4.7410182680e+07,4.7673294706e+07
read,198,4.4612076998e+01,4.4361323118e+01,4.7416756680e+07,4.7684781501e+07
read,199,4.4610054970e+01,4.4364855051e+01,4.7418905927e+07,4.7680985266e+07
read,200,4.4606081963e+01,4.4373823881e+01,4.7423129469e+07,4.7671347993e+07
read,201,4.4610127926e+01,4.4409376144e+01,4.7418828377e+07,4.7633184333e+07
read,202,4.4606095076e+01,4.4422500849e+01,4.7423115527e+07,4.7619111027e+07
read,203,4.4609784126e+01,4.4398267031e+01,4.7419193826e+07,4.7645102872e+07
read,204,4.4608944893e+01,4.4364931822e+01,4.7420085928e+07,4.7680902757e+07
read,205,4.4605144978e+01,4.4388770103e+01,4.7424125649e+07,4.7655296488e+07
read,206,4.4608318806e+01,4.4362171173e+01,4.7420751479e+07,4.7683869929e+07
read,207,4.4615898132e+01,4.4365835905e+01,4.7412695666e+07,4.7679931119e+07
read,208,4.4614380121e+01,4.4362193108e+01,4.7414308890e+07,4.7683846352e+07
read,209,4.4609345913e+01,4.4363554001e+01,4.7419659641e+07,4.7682383606e+07
read,210,4.4608225107e+01,4.4376531124e+01,4.7420851086e+07,4.7668439745e+07
read,211,4.4601493835e+01,4.4368468046e+01,4.7428007856e+07,4.7677102527e+07
read,212,4.4613463879e+01,4.4368664980e+01,4.7415282654e+07,4.7676890908e+07
read,213,4.4613464117e+01,4.4365376949e+01,4.7415282401e+07,4.7680424364e+07
read,214,4.4611938953e+01,4.4361201048e+01,4.7416903404e+07,4.7684912717e+07
read,215,4.4607489824e+01,4.4364406824e+01,4.7421632742e+07,4.7681467001e+07
read,216,4.4614425898e+01,4.4384125948e+01,4.7414260241e+07,4.7660282924e+07
read,217,4.4615317106e+01,4.4391002893e+01,4.7413313122e+07,4.7652899509e+07
read,218,4.4606958151e+01,4.4395015955e+01,4.7422197964e+07,4.7648591953e+07
read,219,4.4603259087e+01,4.4361239910e+01,4.7426130810e+07,4.7684870943e+07
read,220,4.4608978033e+01,4.4360771894e+01,4.7420050700e+07,4.7685374029e+07
read,221,4.4604153872e+01,4.4368192911e+01,4.7425179415e+07,4.7677398181e+07
read,222,4.4604331017e+01,4.4360213995e+01,4.7424991067e+07,4.7685973748e+07
read,223,4.4604605913e+01,4.4369545937e+01,4.7424698788e+07,4.7675944284e+07
read,224,4.4609343052e+01,4.4367688894e+01,4.7419662682e+07,4.7677939796e+07
read,225,4.4606822014e+01,4.4367136955e+01,4.7422342693e+07,4.7678532923e+07
read,226,4.4616452932e+01,4.4370004892e+01,4.7412106095e+07,4.7675451133e+07
read,227,4.4617208004e+01,4.4373605013e+01,4.7411303724e+07,4.7671583127e+07
read,228,4.4608078003e+01,4.4368110180e+01,4.7421007466e+07,4.7677487083e+07
read,229,4.4614009142e+01,4.4369399071e+01,4.7414703155e+07,4.7676102095e+07
read,230,4.4602277994e+01,4.4372936964e+01,4.7427174017e+07,4.7672300838e+07
read,231,4.4605075121e+01,4.4367973089e+01,4.7424199920e+07,4.7677634400e+07
read,232,4.4609351158e+01,4.4367458105e+01,4.7419654065e+07,4.7678187806e+07
read,233,4.4616729975e+01,4.4367402077e+01,4.7411811695e+07,4.7678248015e+07
read,234,4.4617136955e+01,4.4368067980e+01,4.7411379222e+07,4.7677532431e+07
read,235,4.4620966911e+01,4.4373406887e+01,4.7407309757e+07,4.7671795979e+07
read,236,4.4613876104e+01,4.4370572090e+01,4.7414844544e+07,4.7674841688e+07
read,237,4.4609632015e+01,4.4376034021e+01,4.7419355517e+07,4.7668973730e+07
read,238,4.4613668919e+01,4.4372869968e+01,4.7415064739e+07,4.7672372815e+07
read,239,4.4619139910e+01,4.4369782925e+01,4.7409250924e+07,4.7675689638e+07
read,240,4.4600994825e+01,4.4363839865e+01,4.7428538495e+07,4.7682076359e+07
read,241,4.4601327896e+01,4.4364046812e+01,4.7428184312e+07,4.7681853934e+07
read,242,4.4598078966e+01,4.4363413095e+01,4.7431639412e+07,4.7682535053e+07
read,243,4.4597959042e+01,4.4362118006e+01,4.7431766957e+07,4.7683927078e+07
read,244,4.4603073835e+01,4.4363826036e+01,4.7426327786e+07,4.7682091221e+07
read,245,4.4602281094e+01,4.4365769148e+01,4.7427170722e+07,4.7680002863e+07
read,246,4.4600368023e+01,4.4370590925e+01,4.7429205044e+07,4.7674821450e+07
read,247,4.4597477913e+01,4.4370676994e+01,4.7432278662e+07,4.7674728972e+07
read,248,4.4597057819e+01,4.4366846085e+01,4.7432725463e+07,4.7678845505e+07
read,249,4.4599147797e+01,4.4362741947e+01,4.7430502700e+07,4.7683256425e+07
read,250,4.4592075109e+01,4.4366849899e+01,4.7438025587e+07,4.7678841405e+07
read,251,4.4591094017e+01,4.4364020824e+01,4.7439069317e+07,4.7681881865e+07
read,252,4.4604969025e+01,4.4362757206e+01,4.7424312722e+07,4.7683240024e+07
read,253,4.4610174894e+01,4.4365622044e+01,4.7418778452e+07,4.7680160957e+07
read,254,4.4596857786e+01,4.4362848043e+01,4.7432938216e+07,4.7683142388e+07
read,255,4.4598892927e+01,4.4364664078e+01,4.7430773752e+07,4.7681190514e+07
read,256,4.4615043163e+01,4.4366008043e+01,4.7413604247e+07,4.7679746123e+07
read,257,4.4611629963e+01,4.4362729073e+01,4.7417231824e+07,4.7683270264e+07
read,258,4.4612931967e+01,4.4368643999e+01,4.7415847978e+07,4.7676913454e+07
read,259,4.4613005877e+01,4.4360292196e+01,4.7415769425e+07,4.7685889684e+07
read,260,4.4606899023e+01,4.4367094994e+01,4.7422260824e+07,4.7678578016e+07
read,261,4.4606008053e+01,4.4370887995e+01,4.7423208046e+07,4.7674502260e+07
read,262,4.4599019051e+01,4.4363022089e+01,4.7430639620e+07,4.7682955317e+07
read,263,4.4597795963e+01,4.4369934082e+01,4.7431940398e+07,4.7675527218e+07
read,264,4.4613528013e+01,4.4364310980e+01,4.7415214492e+07,4.7681570012e+07
read,265,4.4610354900e+01,4.4370368958e+01,4.7418587113e+07,4.7675059949e+07
read,266,4.4614977121e+01,4.4360246897e+01,4.7413674431e+07,4.7685938379e+07
read,267,4.4623095036e+01,4.4360373020e+01,4.7405048850e+07,4.7685802801e+07
read,268,4.4615750074e+01,4.4361099958e+01,4.7412853005e+07,4.7685021381e+07
read,269,4.4609557152e+01,4.4368226051e+01,4.7419435096e+07,4.7677362569e+07
read,270,4.4618139982e+01,4.4364436150e+01,4.7410313403e+07,4.7681435483e+07
read,271,4.4605425835e+01,4.4367535114e+01,4.7423827044e+07,4.7678105050e+07
read,272,4.4609901905e+01,4.4360760927e+01,4.7419068630e+07,4.7685385818e+07
read,273,4.4609139919e+01,4.4359934092e+01,4.7419878613e+07,4.7686274638e+07
read,274,4.4608963013e+01,4.4364836216e+01,4.7420066667e+07,4.7681005509e+07
read,275,4.4608176947e+01,4.4368890047e+01,4.7420902283e+07,4.7676649061e+07
read,276,4.4609938860e+01,4.4363663197e+01,4.7419029348e+07,4.7682266242e+07
read,277,4.4610032082e+01,4.4363595009e+01,4.7418930256e+07,4.7682339530e+07
read,278,4.4606184959e+01,4.4359063864e+01,4.7423019967e+07,4.7687210138e+07
read,279,4.4606655836e+01,4.4363523006e+01,4.7422519361e+07,4.7682416919e+07
read,280,4.4609774113e+01,4.4363826036e+01,4.7419204470e+07,4.7682091221e+07
read,281,4.4608285904e+01,4.4369709969e+01,4.7420786456e+07,4.7675768030e+07
read,282,4.4609755039e+01,4.4371773958e+01,4.7419224744e+07,4.7673550352e+07
read,283,4.4609823942e+01,4.4365711927e+01,4.7419151502e+07,4.7680064358e+07
read,284,4.4607027054e+01,4.4362766981e+01,4.7422124712e+07,4.7683229518e+07
read,285,4.4607034922e+01,4.4366686106e+01,4.7422116348e+07,4.7679017427e+07
read,286,4.4605166912e+01,4.4365051985e+01,4.7424102328e+07,4.7680773613e+07
read,287,4.4610295057e+01,4.4359099865e+01,4.7418650724e+07,4.7687171436e+07
read,288,4.4607395887e+01,4.4370373011e+01,4.7421732606e+07,4.7675055594e+07
read,289,4.4607014894e+01,4.4370347977e+01,4.7422137639e+07,4.7675082492e+07
read,290,4.4605336905e+01,4.4371354103e+01,4.7423921593e+07,4.7674001453e+07
read,291,4.4606013060e+01,4.4364994049e+01,4.7423202723e+07,4.7680835878e+07
read,292,4.4614057064e+01,4.4369004965e+01,4.7414652224e+07,4.7676525576e+07
read,293,4.4617745161e+01,4.4369167805e+01,4.7410732935e+07,4.7676350598e+07
read,294,4.4610100985e+01,4.4365382910e+01,4.7418857015e+07,4.7680417958e+07
read,295,4.4614898920e+01,4.4365072966e+01,4.7413757538e+07,4.7680751064e+07
read,296,4.4611375809e+01,4.4369987011e+01,4.7417501963e+07,4.7675470346e+07
read,297,4.4605525970e+01,4.4376621008e+01,4.7423720581e+07,4.7668343194e+07
read,298,4.4608257055e+01,4.4371982098e+01,4.7420817123e+07,4.7673326726e+07
read,299,4.4608075857e+01,4.4375799894e+01,4.7421009747e+07,4.7669225232e+07
read,300,4.4614625931e+01,4.4369566917e+01,4.7414047655e+07,4.7675921740e+07
read,301,4.4618494034e+01,4.4366750002e+01,4.7409937198e+07,4.7678948760e+07
read,302,4.4610141993e+01,4.4375514984e+01,4.7418813425e+07,4.7669531289e+07
read,303,4.4612057924e+01,4.4368336916e+01,4.7416776953e+07,4.7677243436e+07
read,304,4.4608545065e+01,4.4364977121e+01,4.7420510956e+07,4.7680854071e+07
read,305,4.4607640028e+01,4.4366248846e+01,4.7421473063e+07,4.7679487336e+07
read,306,4.4601386070e+01,4.4367829084e+01,4.7428122450e+07,4.7677789147e+07
read,307,4.4602463961e+01,4.4371911049e+01,4.7426976273e+07,4.7673403061e+07
read,308,4.4601281881e+01,4.4364588976e+01,4.7428233243e+07,4.7681271231e+07
read,309,4.4597026110e+01,4.4364519119e+01,4.7432759189e+07,4.7681346310e+07
read,310,4.4604784966e+01,4.4364598036e+01,4.7424508416e+07,4.7681261494e+07
read,311,4.4598215103e+01,4.4364264965e+01,4.7431494626e+07,4.7681619467e+07
read,312,4.4605705023e+01,4.4373886824e+01,4.7423530217e+07,4.7671280373e+07
read,313,4.4607881069e+01,4.4373870850e+01,4.7421216819e+07,4.7671297534e+07
read,314,4.4607215166e+01,4.4374656916e+01,4.7421924730e+07,4.7670453070e+07
read,315,4.4603562117e+01,4.4372695923e+01,4.7425808604e+07,4.7672559803e+07
