access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,28,3.1178118515e+02,3.0037988591e+02,6.7847583522e+06,7.0422824537e+06
write,29,3.1178576994e+02,3.0038862205e+02,6.7846585828e+06,7.0420776446e+06
write,30,3.1178349304e+02,3.0037983608e+02,6.7847081299e+06,7.0422836219e+06
write,31,3.1179133916e+02,3.0037967706e+02,6.7845373951e+06,7.0422873502e+06
write,32,3.1178410602e+02,3.0035185909e+02,6.7846947910e+06,7.0429395922e+06
write,33,3.1177931404e+02,3.0034071398e+02,6.7847990702e+06,7.0432009433e+06
write,34,3.1177689600e+02,3.0034385014e+02,6.7848516909e+06,7.0431273990e+06
write,35,3.1177546692e+02,3.0034352088e+02,6.7848827905e+06,7.0431351201e+06
write,36,3.1177819800e+02,3.0034051013e+02,6.7848233569e+06,7.0432057237e+06
write,37,3.1178152800e+02,3.0032838917e+02,6.7847508914e+06,7.0434899806e+06
write,38,3.1177418804e+02,3.0033940506e+02,6.7849106216e+06,7.0432316385e+06
write,39,3.1177704406e+02,3.0033512902e+02,6.7848484689e+06,7.0433319169e+06
write,40,3.1178302503e+02,3.0034170079e+02,6.7847183144e+06,7.0431778019e+06
write,41,3.1177798891e+02,3.0033853698e+02,6.7848279072e+06,7.0432519959e+06
write,42,3.1177879906e+02,3.0034650993e+02,6.7848102770e+06,7.0430650267e+06
write,43,3.1177601099e+02,3.0033812284e+02,6.7848709504e+06,7.0432617077e+06
write,44,3.1178212285e+02,3.0034227300e+02,6.7847379467e+06,7.0431643834e+06
write,45,3.1178282785e+02,3.0034322286e+02,6.7847226050e+06,7.0431421088e+06
write,46,3.1178113294e+02,3.0032961893e+02,6.7847594884e+06,7.0434611396e+06
write,47,3.1177806401e+02,3.0032561111e+02,6.7848262728e+06,7.0435551339e+06
write,48,3.1180277896e+02,3.0034686494e+02,6.7842884757e+06,7.0430567019e+06
write,49,3.1180202889e+02,3.0034056306e+02,6.7843047959e+06,7.0432044825e+06
write,50,3.1180802393e+02,3.0034577417e+02,6.7841743562e+06,7.0430822801e+06
write,51,3.1179183292e+02,3.0034548211e+02,6.7845266509e+06,7.0430891290e+06
write,52,3.1180975986e+02,3.0034607315e+02,6.7841365869e+06,7.0430752692e+06
write,53,3.1179301405e+02,3.0034663892e+02,6.7845009499e+06,7.0430620020e+06
write,54,3.1180981612e+02,3.0034609008e+02,6.7841353627e+06,7.0430748722e+06
write,55,3.1179573703e+02,3.0034522200e+02,6.7844416994e+06,7.0430952287e+06
write,56,3.1178846002e+02,3.0034680796e+02,6.7846000455e+06,7.0430580381e+06
write,57,3.1180504489e+02,3.0035401797e+02,6.7842391734e+06,7.0428889691e+06
write,58,3.1180466485e+02,3.0034700584e+02,6.7842474423e+06,7.0430533977e+06
write,59,3.1179602695e+02,3.0034600091e+02,6.7844353911e+06,7.0430769632e+06
write,60,3.1180467486e+02,3.0034677887e+02,6.7842472244e+06,7.0430587202e+06
write,61,3.1180874085e+02,3.0034778595e+02,6.7841587577e+06,7.0430351045e+06
write,62,3.1179903984e+02,3.0034996891e+02,6.7843698335e+06,7.0429839153e+06
write,63,3.1179892612e+02,3.0034614706e+02,6.7843723080e+06,7.0430735360e+06
write,64,3.1178250098e+02,3.0032093096e+02,6.7847297181e+06,7.0436648996e+06
write,65,3.1178173614e+02,3.0033751798e+02,6.7847463621e+06,7.0432758926e+06
write,66,3.1180375004e+02,3.0032224202e+02,6.7842673468e+06,7.0436341503e+06
write,67,3.1177365017e+02,3.0031234288e+02,6.7849223270e+06,7.0438663283e+06
write,68,3.1178098106e+02,3.0035352302e+02,6.7847627934e+06,7.0429005752e+06
write,69,3.1178614211e+02,3.0031851792e+02,6.7846504841e+06,7.0437214949e+06
write,70,3.1179886198e+02,3.0031681800e+02,6.7843737035e+06,7.0437613654e+06
write,71,3.1177677894e+02,3.0034130502e+02,6.7848542384e+06,7.0431870830e+06
write,72,3.1178172922e+02,3.0032489514e+02,6.7847465125e+06,7.0435719256e+06
write,73,3.1177808309e+02,3.0033789396e+02,6.7848258577e+06,7.0432670753e+06
write,74,3.1179421616e+02,3.0033580494e+02,6.7844747926e+06,7.0433160656e+06
write,75,3.1177703595e+02,3.0035324693e+02,6.7848486453e+06,7.0429070491e+06
write,76,3.1177635789e+02,3.0034869909e+02,6.7848634012e+06,7.0430136917e+06
write,77,3.1178639603e+02,3.0031276083e+02,6.7846449587e+06,7.0438565253e+06
write,78,3.1179820704e+02,3.0031173301e+02,6.7843879542e+06,7.0438806330e+06
write,79,3.1175273204e+02,3.0033962607e+02,6.7853775849e+06,7.0432264555e+06
write,80,3.1178007913e+02,3.0037809706e+02,6.7847824208e+06,7.0423243929e+06
write,81,3.1177855706e+02,3.0038127899e+02,6.7848155432e+06,7.0422497937e+06
write,82,3.1177411103e+02,3.0051683116e+02,6.7849122975e+06,7.0390732920e+06
write,83,3.1177798200e+02,3.0037784004e+02,6.7848280576e+06,7.0423304186e+06
write,84,3.1177817106e+02,3.0037787700e+02,6.7848239432e+06,7.0423295522e+06
write,85,3.1176816106e+02,3.0037784719e+02,6.7850417850e+06,7.0423302509e+06
write,86,3.1177716994e+02,3.0030340290e+02,6.7848457294e+06,7.0440760230e+06
write,87,3.1178002596e+02,3.0037792301e+02,6.7847835778e+06,7.0423284734e+06
write,88,3.1177831101e+02,3.0045852685e+02,6.7848208976e+06,7.0404392319e+06
write,89,3.1177216816e+02,3.0037768984e+02,6.7849545791e+06,7.0423339401e+06
write,90,3.1177319884e+02,3.0037742901e+02,6.7849321489e+06,7.0423400553e+06
write,91,3.1177103901e+02,3.0052114701e+02,6.7849791524e+06,7.0389722022e+06
write,92,3.1178425312e+02,3.0051291013e+02,6.7846915899e+06,7.0391651364e+06
write,93,3.1178402400e+02,3.0037829590e+02,6.7846965757e+06,7.0423197311e+06
write,94,3.1179223895e+02,3.0050683594e+02,6.7845178158e+06,7.0393074201e+06
write,95,3.1179801798e+02,3.0037707400e+02,6.7843920680e+06,7.0423483783e+06
write,96,3.1177607489e+02,3.0961380386e+02,6.7848695599e+06,6.8322535158e+06
write,97,3.1177701092e+02,3.0038093901e+02,6.7848491900e+06,7.0422577644e+06
write,98,3.1177217412e+02,3.0056749296e+02,6.7849544494e+06,7.0378868292e+06
write,99,3.1176618195e+02,3.0038146114e+02,6.7850848569e+06,7.0422455232e+06
write,100,3.1176824880e+02,3.0056606412e+02,6.7850398755e+06,7.0379202862e+06
write,101,3.1176129198e+02,3.0038127899e+02,6.7851912807e+06,7.0422497937e+06
write,102,3.1177407813e+02,3.0038034821e+02,6.7849130136e+06,7.0422716154e+06
write,103,3.1177803802e+02,3.0038037705e+02,6.7848268384e+06,7.0422709391e+06
write,104,3.1177123404e+02,3.0038167715e+02,6.7849749081e+06,7.0422404591e+06
write,105,3.1176721597e+02,3.0052834797e+02,6.7850623531e+06,7.0388035415e+06
write,106,3.1177021194e+02,3.0056932402e+02,6.7849971518e+06,7.0378439547e+06
write,107,3.1176727200e+02,3.0052984691e+02,6.7850611338e+06,7.0387684344e+06
write,108,3.1177410698e+02,3.0056759810e+02,6.7849123857e+06,7.0378843672e+06
write,109,3.1177014995e+02,3.0038057804e+02,6.7849985009e+06,7.0422662270e+06
write,110,3.1177300215e+02,3.0057144403e+02,6.7849364295e+06,7.0377943147e+06
write,111,3.1177802515e+02,3.0038177299e+02,6.7848271185e+06,7.0422382121e+06
write,112,3.1178289700e+02,3.0049960303e+02,6.7847211004e+06,7.0394768534e+06
write,113,3.1179992580e+02,3.0049964094e+02,6.7843505560e+06,7.0394759653e+06
write,114,3.1179606009e+02,3.0049960494e+02,6.7844346700e+06,7.0394768087e+06
write,115,3.1176944208e+02,3.0050009513e+02,6.7850139060e+06,7.0394653256e+06
write,116,3.1182099509e+02,3.0049884391e+02,6.7838921474e+06,7.0394946366e+06
write,117,3.1177797389e+02,3.0049858189e+02,6.7848282340e+06,7.0395007748e+06
write,118,3.1176506019e+02,3.0050245905e+02,6.7851092702e+06,7.0394099492e+06
write,119,3.1177604198e+02,3.0049874806e+02,6.7848702759e+06,7.0394968819e+06
write,120,3.1177706599e+02,3.0050269794e+02,6.7848479915e+06,7.0394043530e+06
write,121,3.1180313706e+02,3.0726947498e+02,6.7842806840e+06,6.8843805592e+06
write,122,3.1177504897e+02,3.0049962282e+02,6.7848918859e+06,7.0394763898e+06
write,123,3.1175319886e+02,3.0726236320e+02,6.7853674244e+06,6.8845399026e+06
write,124,3.1176542902e+02,3.0050080204e+02,6.7851012431e+06,7.0394487657e+06
write,125,3.1176903105e+02,3.0049888515e+02,6.7850228513e+06,7.0394936704e+06
write,126,3.1176505804e+02,3.0050288081e+02,6.7851093169e+06,7.0394000693e+06
write,127,3.1176299787e+02,3.0049757504e+02,6.7851541539e+06,7.0395243612e+06
write,128,3.1178108311e+02,3.0034524989e+02,6.7847605728e+06,7.0430945745e+06
write,129,3.1178517699e+02,3.0031624198e+02,6.7846714857e+06,7.0437748756e+06
write,130,3.1178205204e+02,3.0031428003e+02,6.7847394876e+06,7.0438208925e+06
write,131,3.1177512121e+02,3.0031363988e+02,6.7848903138e+06,7.0438359072e+06
write,132,3.1177731800e+02,3.0034081602e+02,6.7848425074e+06,7.0431985503e+06
write,133,3.1178130412e+02,3.0032092810e+02,6.7847557632e+06,7.0436649667e+06
write,134,3.1178614092e+02,3.0032937908e+02,6.7846505100e+06,7.0434667646e+06
write,135,3.1179202890e+02,3.0034055710e+02,6.7845223864e+06,7.0432046222e+06
write,136,3.1177402687e+02,3.0031946087e+02,6.7849141291e+06,7.0436993789e+06
write,137,3.1177005506e+02,3.0034154987e+02,6.7850005660e+06,7.0431813410e+06
write,138,3.1177107310e+02,3.0034620690e+02,6.7849784104e+06,7.0430721327e+06
write,139,3.1177293301e+02,3.0032252216e+02,6.7849379342e+06,7.0436275800e+06
write,140,3.1177110314e+02,3.0032480907e+02,6.7849777567e+06,7.0435739442e+06
write,141,3.1176310802e+02,3.0034334397e+02,6.7851517566e+06,7.0431392686e+06
write,142,3.1177603912e+02,3.0033330798e+02,6.7848703382e+06,7.0433746234e+06
write,143,3.1177912402e+02,3.0030931997e+02,6.7848032053e+06,7.0439372318e+06
write,144,3.1179104996e+02,3.0045759487e+02,6.7845436881e+06,7.0404610704e+06
write,145,3.1178767991e+02,3.0045692492e+02,6.7846170208e+06,7.0404767692e+06
write,146,3.1178707695e+02,3.0045592785e+02,6.7846301415e+06,7.0405001331e+06
write,147,3.1178464603e+02,3.0045779800e+02,6.7846830397e+06,7.0404563105e+06
write,148,3.1179302716e+02,3.0045699096e+02,6.7845006646e+06,7.0404752216e+06
write,149,3.1179702306e+02,3.0045715189e+02,6.7844137165e+06,7.0404714506e+06
write,150,3.1179000497e+02,3.0045682096e+02,6.7845664270e+06,7.0404792050e+06
write,151,3.1178806090e+02,3.0045589423e+02,6.7846087303e+06,7.0405009208e+06
write,152,3.1179602695e+02,3.0045581794e+02,6.7844353911e+06,7.0405027086e+06
write,153,3.1177775478e+02,3.0045777202e+02,6.7848330022e+06,7.0404569195e+06
write,154,3.1179203796e+02,3.0045586896e+02,6.7845221893e+06,7.0405015130e+06
write,155,3.1178106904e+02,3.0045694804e+02,6.7847608789e+06,7.0404762272e+06
write,156,3.1179203606e+02,3.0045581889e+02,6.7845222308e+06,7.0405026862e+06
write,157,3.1177377605e+02,3.0045538878e+02,6.7849195874e+06,7.0405127648e+06
write,158,3.1177411103e+02,3.0045536804e+02,6.7849122975e+06,7.0405132509e+06
write,159,3.1179101896e+02,3.0045534706e+02,6.7845443626e+06,7.0405137425e+06
write,160,3.1178601217e+02,3.0034154916e+02,6.7846533116e+06,7.0431813578e+06
write,161,3.1178486490e+02,3.0032630205e+02,6.7846782770e+06,7.0435389293e+06
write,162,3.1177894616e+02,3.0032535005e+02,6.7848070758e+06,7.0435612567e+06
write,163,3.1177506495e+02,3.0034373212e+02,6.7848915383e+06,7.0431301665e+06
write,164,3.1178811383e+02,3.0035369778e+02,6.7846075785e+06,7.0428964772e+06
write,165,3.1178902721e+02,3.0031273413e+02,6.7845877031e+06,7.0438571516e+06
write,166,3.1178604293e+02,3.0035904694e+02,6.7846526423e+06,7.0427710488e+06
write,167,3.1178903317e+02,3.0032528400e+02,6.7845875734e+06,7.0435628056e+06
write,168,3.1178505278e+02,3.0032638407e+02,6.7846741887e+06,7.0435370058e+06
write,169,3.1178702712e+02,3.0032328391e+02,6.7846312258e+06,7.0436097144e+06
write,170,3.1178539801e+02,3.0032259083e+02,6.7846666763e+06,7.0436259696e+06
write,171,3.1177901793e+02,3.0032084584e+02,6.7848055141e+06,7.0436668959e+06
write,172,3.1178605795e+02,3.0032425594e+02,6.7846523155e+06,7.0435869169e+06
write,173,3.1179003501e+02,3.0032413912e+02,6.7845657734e+06,7.0435896569e+06
write,174,3.1179289794e+02,3.0032256198e+02,6.7845034764e+06,7.0436266462e+06
write,175,3.1179022598e+02,3.0032096815e+02,6.7845616178e+06,7.0436640273e+06
write,176,3.1178332615e+02,3.0052177501e+02,6.7847117616e+06,7.0389574930e+06
write,177,3.1178329706e+02,3.0052865386e+02,6.7847123946e+06,7.0387963771e+06
write,178,3.1177492809e+02,3.0052166510e+02,6.7848945165e+06,7.0389600674e+06
write,179,3.1177024508e+02,3.0052957296e+02,6.7849964306e+06,7.0387748505e+06
write,180,3.1178325701e+02,3.0052196789e+02,6.7847132662e+06,7.0389529753e+06
write,181,3.1178509402e+02,3.0052850318e+02,6.7846732912e+06,7.0387999062e+06
write,182,3.1179115891e+02,3.0052164912e+02,6.7845413172e+06,7.0389604415e+06
write,183,3.1180511689e+02,3.0052214909e+02,6.7842376068e+06,7.0389487312e+06
write,184,3.1178020787e+02,3.0052168107e+02,6.7847796191e+06,7.0389596932e+06
write,185,3.1178222513e+02,3.0052230287e+02,6.7847357209e+06,7.0389451293e+06
write,186,3.1178415513e+02,3.0052471590e+02,6.7846937222e+06,7.0388886107e+06
write,187,3.1176609111e+02,3.0052947903e+02,6.7850868338e+06,7.0387770506e+06
write,188,3.1177696490e+02,3.0052847886e+02,6.7848501914e+06,7.0388004758e+06
write,189,3.1177304387e+02,3.0052427578e+02,6.7849355215e+06,7.0388989193e+06
write,190,3.1177407098e+02,3.0051467800e+02,6.7849131692e+06,7.0391237262e+06
write,191,3.1177505994e+02,3.0051463699e+02,6.7848916473e+06,7.0391246868e+06
write,192,3.1179364705e+02,3.0050372005e+02,6.7844871761e+06,7.0393804099e+06
write,193,3.1178302908e+02,3.0047700596e+02,6.7847182262e+06,7.0400062502e+06
write,194,3.1179460716e+02,3.0039365602e+02,6.7844662846e+06,7.0419596341e+06
write,195,3.1179065800e+02,3.0050205207e+02,6.7845522171e+06,7.0394194830e+06
write,196,3.1178316808e+02,3.0050328398e+02,6.7847152014e+06,7.0393906250e+06
write,197,3.1178997707e+02,3.0048646808e+02,6.7845670340e+06,7.0397845651e+06
write,198,3.1178806400e+02,3.0047982001e+02,6.7846086628e+06,7.0399403191e+06
write,199,3.1179195094e+02,3.0047663999e+02,6.7845240829e+06,7.0400148248e+06
write,200,3.1178610992e+02,3.0051963305e+02,6.7846511845e+06,7.0390076632e+06
write,201,3.1178708100e+02,3.0049177504e+02,6.7846300533e+06,7.0396602361e+06
write,202,3.1178801203e+02,3.0050652289e+02,6.7846097938e+06,7.0393147531e+06
write,203,3.1178600407e+02,3.0053203201e+02,6.7846534880e+06,7.0387172570e+06
write,204,3.1178409982e+02,3.0052728987e+02,6.7846949259e+06,7.0388283238e+06
write,205,3.1179203200e+02,3.0051328897e+02,6.7845223190e+06,7.0391562623e+06
write,206,3.1178699708e+02,3.0048105717e+02,6.7846318795e+06,7.0399113340e+06
write,207,3.1178389311e+02,3.0049507403e+02,6.7846994240e+06,7.0395829509e+06
write,208,3.1179045486e+02,3.0039688015e+02,6.7845566373e+06,7.0418840533e+06
write,209,3.1179049897e+02,3.0030991006e+02,6.7845556775e+06,7.0439233910e+06
write,210,3.1179545999e+02,3.0039359593e+02,6.7844477277e+06,7.0419610426e+06
write,211,3.1178884506e+02,3.0052203393e+02,6.7845916668e+06,7.0389514284e+06
write,212,3.1178622484e+02,3.0039818406e+02,6.7846486838e+06,7.0418534873e+06
write,213,3.1179206800e+02,3.0039052296e+02,6.7845215356e+06,7.0420330814e+06
write,214,3.1179397798e+02,3.0039088702e+02,6.7844799753e+06,7.0420245467e+06
write,215,3.1178201389e+02,3.0039793706e+02,6.7847403177e+06,7.0418592774e+06
write,216,3.1179245520e+02,3.0039059591e+02,6.7845131104e+06,7.0420313711e+06
write,217,3.1179503608e+02,3.0039549303e+02,6.7844569516e+06,7.0419165702e+06
write,218,3.1178906083e+02,3.0039777899e+02,6.7845869716e+06,7.0418629829e+06
write,219,3.1179099488e+02,3.0037901497e+02,6.7845448865e+06,7.0423028727e+06
write,220,3.1179102707e+02,3.0039229202e+02,6.7845441862e+06,7.0419916096e+06
write,221,3.1179202104e+02,3.0039459205e+02,6.7845225576e+06,7.0419376913e+06
write,222,3.1180501699e+02,3.0039044309e+02,6.7842397803e+06,7.0420349538e+06
write,223,3.1179007697e+02,3.0045737195e+02,6.7845648603e+06,7.0404662940e+06
write,224,3.1180414510e+02,3.0053670096e+02,6.7842587511e+06,7.0386079078e+06
write,225,3.1177538490e+02,3.0488646102e+02,6.7848845753e+06,6.9381893605e+06
write,226,3.1177536988e+02,3.0052637601e+02,6.7848849022e+06,7.0388497279e+06
write,227,3.1178317308e+02,3.0053339291e+02,6.7847150925e+06,7.0386853838e+06
write,228,3.1177973104e+02,3.0053738904e+02,6.7847899957e+06,7.0385917930e+06
write,229,3.1177667999e+02,3.0053591394e+02,6.7848563916e+06,7.0386263400e+06
write,230,3.1178136182e+02,3.0049135089e+02,6.7847545077e+06,7.0396701727e+06
write,231,3.1178095102e+02,3.0053315687e+02,6.7847634471e+06,7.0386909119e+06
write,232,3.1177965999e+02,3.0049131584e+02,6.7847915419e+06,7.0396709937e+06
write,233,3.1177612901e+02,3.0053484488e+02,6.7848683821e+06,7.0386513779e+06
write,234,3.1177815819e+02,3.0053483105e+02,6.7848242234e+06,7.0386517018e+06
write,235,3.1177339387e+02,3.0053404784e+02,6.7849279047e+06,7.0386700448e+06
write,236,3.1177959204e+02,3.0053552198e+02,6.7847930205e+06,7.0386355198e+06
write,237,3.1178181601e+02,3.0053392696e+02,6.7847446240e+06,7.0386728759e+06
write,238,3.1177783394e+02,3.0053997302e+02,6.7848312796e+06,7.0385312767e+06
write,239,3.1177777815e+02,3.0053479695e+02,6.7848324937e+06,7.0386525003e+06
write,240,3.1178092813e+02,3.0059047389e+02,6.7847639452e+06,7.0373487643e+06
write,241,3.1178281903e+02,3.0057387185e+02,6.7847227970e+06,7.0377374686e+06
write,242,3.1178482008e+02,3.0060650587e+02,6.7846792524e+06,7.0369734476e+06
write,243,3.1178204489e+02,3.0053918600e+02,6.7847396432e+06,7.0385497084e+06
write,244,3.1178102088e+02,3.0059734702e+02,6.7847619269e+06,7.0371878560e+06
write,245,3.1179404497e+02,3.0060938287e+02,6.7844785175e+06,7.0369060999e+06
write,246,3.1178208303e+02,3.0061896205e+02,6.7847388131e+06,7.0366818699e+06
write,247,3.1178003383e+02,3.0056469393e+02,6.7847834065e+06,7.0379523701e+06
write,248,3.1177906203e+02,3.0060897994e+02,6.7848045543e+06,7.0369155320e+06
write,249,3.1178902793e+02,3.0055477786e+02,6.7845876875e+06,7.0381845701e+06
write,250,3.1177903104e+02,3.0061038303e+02,6.7848052287e+06,7.0368826873e+06
write,251,3.1177806592e+02,3.0055627394e+02,6.7848262313e+06,7.0381495362e+06
write,252,3.1176703811e+02,3.0049198985e+02,6.7850662239e+06,7.0396552036e+06
write,253,3.1176309800e+02,3.0050548887e+02,6.7851519746e+06,7.0393389749e+06
write,254,3.1177302885e+02,3.0060484290e+02,6.7849358484e+06,7.0370123767e+06
write,255,3.1176502299e+02,3.0055481505e+02,6.7851100797e+06,7.0381836991e+06
write,256,3.1177881503e+02,3.0052626991e+02,6.7848099294e+06,7.0388522129e+06
write,257,3.1179014111e+02,3.0034761596e+02,6.7845634647e+06,7.0430390907e+06
write,258,3.1177662516e+02,3.0035155106e+02,6.7848575849e+06,7.0429468154e+06
write,259,3.1176819420e+02,3.0034644604e+02,6.7850410637e+06,7.0430665250e+06
write,260,3.1177997708e+02,3.0035002017e+02,6.7847846414e+06,7.0429827133e+06
write,261,3.1178314590e+02,3.0034603596e+02,6.7847156839e+06,7.0430761413e+06
write,262,3.1177610111e+02,3.0034015203e+02,6.7848689892e+06,7.0432141215e+06
write,263,3.1177504086e+02,3.0034538198e+02,6.7848920623e+06,7.0430914772e+06
write,264,3.1179166007e+02,3.0034307814e+02,6.7845304121e+06,7.0431455026e+06
write,265,3.1176890016e+02,3.0034206986e+02,6.7850256999e+06,7.0431691470e+06
write,266,3.1178410101e+02,3.0034632802e+02,6.7846948999e+06,7.0430692925e+06
write,267,3.1177311110e+02,3.0034588003e+02,6.7849340583e+06,7.0430797978e+06
write,268,3.1178135514e+02,3.0034693599e+02,6.7847546529e+06,7.0430550358e+06
write,269,3.1177405000e+02,3.0034499907e+02,6.7849136258e+06,7.0431004562e+06
write,270,3.1177806115e+02,3.0034193015e+02,6.7848263351e+06,7.0431724233e+06
write,271,3.1176806378e+02,3.0034155488e+02,6.7850439020e+06,7.0431812236e+06
write,272,3.1178985596e+02,3.0039002800e+02,6.7845696696e+06,7.0420446847e+06
write,273,3.1178514600e+02,3.0036780787e+02,6.7846721601e+06,7.0425656299e+06
write,274,3.1178807211e+02,3.0036939502e+02,6.7846084864e+06,7.0425284170e+06
write,275,3.1178299499e+02,3.0036841512e+02,6.7847189681e+06,7.0425513920e+06
write,276,3.1178993607e+02,3.0036915398e+02,6.7845679264e+06,7.0425340685e+06
write,277,3.1178018188e+02,3.0036912203e+02,6.7847801846e+06,7.0425348175e+06
write,278,3.1179951787e+02,3.0036782598e+02,6.7843594321e+06,7.0425652051e+06
write,279,3.1178299308e+02,3.0036779714e+02,6.7847190096e+06,7.0425658815e+06
write,280,3.1178410816e+02,3.0036940694e+02,6.7846947443e+06,7.0425281375e+06
write,281,3.1178602791e+02,3.0036846399e+02,6.7846529692e+06,7.0425502460e+06
write,282,3.1178418207e+02,3.0036804509e+02,6.7846931360e+06,7.0425600678e+06
write,283,3.1179502988e+02,3.0036798692e+02,6.7844570865e+06,7.0425614318e+06
write,284,3.1178011489e+02,3.0036740088e+02,6.7847816425e+06,7.0425751722e+06
write,285,3.1178017807e+02,3.0036743689e+02,6.7847802676e+06,7.0425743281e+06
write,286,3.1177896190e+02,3.0036733103e+02,6.7848067334e+06,7.0425768101e+06
write,287,3.1177896094e+02,3.0036741590e+02,6.7848067541e+06,7.0425748200e+06
write,288,3.1178494883e+02,3.0051399207e+02,6.7846764508e+06,7.0391397932e+06
write,289,3.1178085399e+02,3.0055183721e+02,6.7847655587e+06,7.0382534330e+06
write,290,3.1178587985e+02,3.0053658700e+02,6.7846561910e+06,7.0386105769e+06
write,291,3.1178357506e+02,3.0057807302e+02,6.7847063451e+06,7.0376391023e+06
write,292,3.1178493810e+02,3.0060527205e+02,6.7846766842e+06,7.0370023305e+06
write,293,3.1178278303e+02,3.0054952312e+02,6.7847235804e+06,7.0383076242e+06
write,294,3.1178085399e+02,3.0056374502e+02,6.7847655587e+06,7.0379745895e+06
write,295,3.1178573895e+02,3.0059753895e+02,6.7846592572e+06,7.0371833629e+06
write,296,3.1178257895e+02,3.0052462411e+02,6.7847280215e+06,7.0388907607e+06
write,297,3.1178143191e+02,3.0061030102e+02,6.7847529823e+06,7.0368846072e+06
write,298,3.1178274107e+02,3.0063045597e+02,6.7847244935e+06,7.0364128384e+06
write,299,3.1178174710e+02,3.0057663298e+02,6.7847461234e+06,7.0376728192e+06
write,300,3.1178005886e+02,3.0050361800e+02,6.7847828618e+06,7.0393828003e+06
write,301,3.1178145218e+02,3.0058135605e+02,6.7847525413e+06,7.0375622354e+06
write,302,3.1178651094e+02,3.0050350308e+02,6.7846424580e+06,7.0393854923e+06
write,303,3.1179337096e+02,3.0051859999e+02,6.7844931837e+06,7.0390318606e+06
write,304,3.1177655697e+02,3.0918769407e+02,6.7848590688e+06,6.8416694472e+06
write,305,3.1178187180e+02,3.0049769020e+02,6.7847434099e+06,7.0395216635e+06
write,306,3.1177658582e+02,3.0050188589e+02,6.7848584410e+06,7.0394233758e+06
write,307,3.1177903104e+02,3.0050086498e+02,6.7848052287e+06,7.0394472912e+06
write,308,3.1177000308e+02,3.0049636292e+02,6.7850016971e+06,7.0395527567e+06
write,309,3.1176705909e+02,3.0049657106e+02,6.7850657673e+06,7.0395478807e+06
write,310,3.1177307606e+02,3.0050470901e+02,6.7849348210e+06,7.0393572434e+06
write,311,3.1177228999e+02,3.0049558997e+02,6.7849519278e+06,7.0395708643e+06
write,312,3.1178067088e+02,3.0049772310e+02,6.7847695433e+06,7.0395208927e+06
write,313,3.1177515292e+02,3.0049874806e+02,6.7848896237e+06,7.0394968819e+06
write,314,3.1177936292e+02,3.0049968386e+02,6.7847980065e+06,7.0394749600e+06
write,315,3.1177541494e+02,3.0050665689e+02,6.7848839216e+06,7.0393116143e+06
