access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,138,1.9372715950e+01,1.8158699036e+01,2.1143137651e+08,2.2556682018e+08
read,139,1.9377367020e+01,1.6861127138e+01,2.1138062750e+08,2.4292563400e+08
read,140,1.9390902996e+01,1.0335577011e+01,2.1123307155e+08,3.9630104789e+08
read,141,1.9377255917e+01,1.8000631809e+01,2.1138183949e+08,2.2754756852e+08
read,142,1.9382743835e+01,1.8046678066e+01,2.1132199005e+08,2.2696697891e+08
read,143,1.9379890919e+01,1.7510398149e+01,2.1135309880e+08,2.3391815338e+08
read,144,1.9376785994e+01,1.8152016878e+01,2.1138696590e+08,2.2564985629e+08
read,145,1.9378739119e+01,1.6843377829e+01,2.1136566084e+08,2.4318162554e+08
read,146,1.9373055935e+01,1.7865243912e+01,2.1142766602e+08,2.2927198869e+08
read,147,1.9373898983e+01,1.8400105953e+01,2.1141846582e+08,2.2260741381e+08
read,148,1.9375272036e+01,1.6085622072e+01,2.1140348339e+08,2.5463733896e+08
read,149,1.9376099110e+01,1.8155351162e+01,2.1139445958e+08,2.2560841503e+08
read,150,1.9375889063e+01,1.7964401960e+01,2.1139675123e+08,2.2800647687e+08
read,151,1.9371047974e+01,1.6664532185e+01,2.1144958216e+08,2.4579147825e+08
read,152,1.9380405903e+01,1.7272963047e+01,2.1134748263e+08,2.3713360521e+08
read,153,1.9379081011e+01,1.8153023005e+01,2.1136193185e+08,2.2563734971e+08
read,154,1.9379748106e+01,1.8706946850e+01,2.1135465629e+08,2.1895609331e+08
read,155,1.9375561953e+01,1.8340971947e+01,2.1140032016e+08,2.2332513304e+08
read,156,1.9375838995e+01,1.7717995882e+01,2.1139729748e+08,2.3117738751e+08
read,157,1.9365830898e+01,1.7198049068e+01,2.1150654581e+08,2.3816654922e+08
read,158,1.9375102043e+01,1.8125734806e+01,2.1140533820e+08,2.2597704556e+08
read,159,1.9364672899e+01,1.8311606169e+01,2.1151919381e+08,2.2368327291e+08
read,160,1.9381622076e+01,1.6731703043e+01,2.1133422084e+08,2.4480472726e+08
read,161,1.9371720076e+01,1.7961858034e+01,2.1144224591e+08,2.2803876928e+08
read,162,1.9378677130e+01,1.8086138964e+01,2.1136633696e+08,2.2647177533e+08
read,163,1.9378896952e+01,1.6691286087e+01,2.1136393935e+08,2.4539750734e+08
read,164,1.9373575926e+01,1.0155998945e+01,2.1142199126e+08,4.0330843102e+08
read,165,1.9374104977e+01,1.8125186920e+01,2.1141621793e+08,2.2598387636e+08
read,166,1.9369796991e+01,1.7519365072e+01,2.1146323845e+08,2.3379842723e+08
read,167,1.9366177082e+01,1.7387540102e+01,2.1150276498e+08,2.3557098796e+08
read,168,1.9378194094e+01,1.8341531992e+01,2.1137160564e+08,2.2331831397e+08
read,169,1.9378463984e+01,1.7687475920e+01,2.1136866180e+08,2.3157628701e+08
read,170,1.9382138014e+01,1.8162357092e+01,2.1132859528e+08,2.2552138906e+08
read,171,1.9374385118e+01,1.8186828852e+01,2.1141316098e+08,2.2521793290e+08
read,172,1.9377311945e+01,1.6855352879e+01,2.1138122830e+08,2.4300885478e+08
read,173,1.9374388933e+01,1.6613224983e+01,2.1141311936e+08,2.4655056463e+08
read,174,1.9369985104e+01,1.7846169949e+01,2.1146118482e+08,2.2951703429e+08
read,175,1.9372205973e+01,1.8034904003e+01,2.1143694248e+08,2.2711515400e+08
read,176,1.9369229078e+01,1.5904159069e+01,2.1146943864e+08,2.5754269573e+08
read,177,1.9369212151e+01,1.6848325968e+01,2.1146962345e+08,2.4311020619e+08
read,178,1.9368515968e+01,1.3647361994e+01,2.1147722452e+08,3.0013126360e+08
read,179,1.9365486860e+01,1.3881288052e+01,2.1151030333e+08,2.9507348200e+08
read,180,1.9357451916e+01,1.7395555973e+01,2.1159809761e+08,2.3546243686e+08
read,181,1.9350857019e+01,1.5888149977e+01,2.1167021160e+08,2.5780219887e+08
read,182,1.9360759974e+01,1.6977245092e+01,2.1156194311e+08,2.4126411427e+08
read,183,1.9356760979e+01,1.7031560183e+01,2.1160565058e+08,2.4049470255e+08
read,184,1.9364920855e+01,1.7177549839e+01,2.1151648544e+08,2.3845077083e+08
read,185,1.9363926888e+01,1.7629472971e+01,2.1152734276e+08,2.3233819903e+08
read,186,1.9356006145e+01,1.4554856062e+01,2.1161390264e+08,2.8141810421e+08
read,187,1.9359284878e+01,1.6442821026e+01,2.1157806323e+08,2.4910567314e+08
read,188,1.9364859104e+01,1.6542273998e+01,2.1151715992e+08,2.4760803747e+08
read,189,1.9360824108e+01,1.5959171057e+01,2.1156124229e+08,2.5665493436e+08
read,190,1.9360852003e+01,1.6110747099e+01,2.1156093747e+08,2.5424022703e+08
read,191,1.9356488943e+01,1.4006294966e+01,2.1160862448e+08,2.9243993576e+08
read,192,1.9380645037e+01,1.5872621775e+01,2.1134487486e+08,2.5805440703e+08
read,193,1.9384148121e+01,1.7947036028e+01,2.1130668082e+08,2.2822710077e+08
read,194,1.9388947010e+01,1.8076126099e+01,2.1125438106e+08,2.2659722430e+08
read,195,1.9391782045e+01,1.3584393024e+01,2.1122349614e+08,3.0152248927e+08
read,196,1.9380970955e+01,1.7934566021e+01,2.1134132080e+08,2.2838578838e+08
read,197,1.9382045984e+01,1.7403110981e+01,2.1132959871e+08,2.3536021832e+08
read,198,1.9373134851e+01,1.4330377102e+01,2.1142680477e+08,2.8582639318e+08
read,199,1.9374585867e+01,1.5525637865e+01,2.1141097044e+08,2.6382168872e+08
read,200,1.9376803160e+01,1.8252137899e+01,2.1138677863e+08,2.2441206737e+08
read,201,1.9374171972e+01,1.3782226801e+01,2.1141548686e+08,2.9719435467e+08
read,202,1.9374058962e+01,1.6844521999e+01,2.1141672006e+08,2.4316510734e+08
read,203,1.9368119955e+01,1.7172768116e+01,2.1148154852e+08,2.3851716697e+08
read,204,1.9373207092e+01,1.8100606918e+01,2.1142601638e+08,2.2629075470e+08
read,205,1.9373877048e+01,1.7263502836e+01,2.1141870518e+08,2.3726355183e+08
read,206,1.9366875887e+01,1.7294754982e+01,2.1149513344e+08,2.3683480941e+08
read,207,1.9356261969e+01,1.7080729961e+01,2.1161110583e+08,2.3980239775e+08
read,208,1.9380552053e+01,1.8398334026e+01,2.1134588884e+08,2.2262885292e+08
read,209,1.9381031036e+01,1.6172924995e+01,2.1134066564e+08,2.5326278340e+08
read,210,1.9377834082e+01,1.7848464012e+01,2.1137553262e+08,2.2948753446e+08
read,211,1.9374738932e+01,1.8763262987e+01,2.1140930025e+08,2.1829891756e+08
read,212,1.9377112150e+01,1.8410031080e+01,2.1138340782e+08,2.2248740277e+08
read,213,1.9370577097e+01,1.8722497940e+01,2.1145472226e+08,2.1877422623e+08
read,214,1.9382737875e+01,1.8207488060e+01,2.1132205504e+08,2.2496238836e+08
read,215,1.9370244026e+01,1.8783370018e+01,2.1145835821e+08,2.1806523516e+08
read,216,1.9379334927e+01,1.7749202967e+01,2.1135916251e+08,2.3077092575e+08
read,217,1.9372182131e+01,1.4765323877e+01,2.1143720270e+08,2.7740671549e+08
read,218,1.9379280090e+01,1.8540486097e+01,2.1135976057e+08,2.2092193152e+08
read,219,1.9382058859e+01,1.7924751997e+01,2.1132945833e+08,2.2851083243e+08
read,220,1.9380114079e+01,1.8181541920e+01,2.1135066509e+08,2.2528342305e+08
read,221,1.9383836985e+01,1.4764149904e+01,2.1131007257e+08,2.7742877352e+08
read,222,1.9372485161e+01,1.8116607904e+01,2.1143389534e+08,2.2609088973e+08
read,223,1.9372591972e+01,1.6868972063e+01,2.1143272959e+08,2.4281266130e+08
read,224,1.9373447180e+01,1.8253288031e+01,2.1142339626e+08,2.2439792727e+08
read,225,1.9365648031e+01,1.7756004095e+01,2.1150854303e+08,2.3068253297e+08
read,226,1.9365492105e+01,1.8088897943e+01,2.1151024604e+08,2.2643723309e+08
read,227,1.9365803003e+01,1.7759193897e+01,2.1150685047e+08,2.3064109912e+08
read,228,1.9370911121e+01,1.5858082056e+01,2.1145107601e+08,2.5829100805e+08
read,229,1.9362772226e+01,1.7501752138e+01,2.1153995679e+08,2.3403371089e+08
read,230,1.9363121033e+01,1.7816740036e+01,2.1153614611e+08,2.2989615338e+08
read,231,1.9357928991e+01,1.7659877062e+01,2.1159288278e+08,2.3193819445e+08
read,232,1.9376883030e+01,1.6965501070e+01,2.1138590730e+08,2.4143112444e+08
read,233,1.9373656034e+01,1.7742229939e+01,2.1142111704e+08,2.3086162304e+08
read,234,1.9382915974e+01,1.8087086201e+01,2.1132011332e+08,2.2645991480e+08
read,235,1.9385963202e+01,1.3990851164e+01,2.1128689647e+08,2.9276274560e+08
read,236,1.9369549990e+01,1.5679579020e+01,2.1146593505e+08,2.6123150340e+08
read,237,1.9363902092e+01,1.8105211020e+01,2.1152761363e+08,2.2623320963e+08
read,238,1.9369315147e+01,1.7963346004e+01,2.1146849895e+08,2.2801987998e+08
read,239,1.9368821859e+01,1.7225432873e+01,2.1147388467e+08,2.3778792848e+08
read,240,1.9373920918e+01,1.6999398947e+01,2.1141822646e+08,2.4094969551e+08
read,241,1.9363618135e+01,1.5902286053e+01,2.1153071556e+08,2.5757302984e+08
read,242,1.9359436035e+01,1.4892500877e+01,2.1157641124e+08,2.7503775449e+08
read,243,1.9347464800e+01,1.6614994049e+01,2.1170732405e+08,2.4652431339e+08
read,244,1.9366446018e+01,1.3468569040e+01,2.1149982791e+08,3.0411545486e+08
read,245,1.9357913017e+01,1.7158683062e+01,2.1159305739e+08,2.3871295864e+08
read,246,1.9364863873e+01,1.3386934996e+01,2.1151710784e+08,3.0596996260e+08
read,247,1.9363676786e+01,1.6772660017e+01,2.1153007485e+08,2.4420694129e+08
read,248,1.9373930216e+01,1.4938050985e+01,2.1141812499e+08,2.7419909090e+08
read,249,1.9373789072e+01,1.6414285898e+01,2.1141966524e+08,2.4953872653e+08
read,250,1.9370585918e+01,1.4336786032e+01,2.1145462596e+08,2.8569862108e+08
read,251,1.9368062973e+01,1.3529227972e+01,2.1148217071e+08,3.0275193887e+08
read,252,1.9374296188e+01,1.7094337940e+01,2.1141413139e+08,2.3961150261e+08
read,253,1.9395164013e+01,1.5883198023e+01,2.1118666474e+08,2.5788257466e+08
read,254,1.9371984959e+01,1.8636503935e+01,2.1143935476e+08,2.1978371128e+08
read,255,1.9386826992e+01,1.7584287882e+01,2.1127748247e+08,2.3293522192e+08
read,256,1.9372717857e+01,1.7973438025e+01,2.1143135569e+08,2.2789184765e+08
read,257,1.9368628979e+01,1.4563460827e+01,2.1147599061e+08,2.8125182940e+08
read,258,1.9372952938e+01,1.6552189827e+01,2.1142879008e+08,2.4745970429e+08
read,259,1.9373884916e+01,1.6765120029e+01,2.1141861933e+08,2.4431677154e+08
read,260,1.9367537022e+01,1.7993162155e+01,2.1148791379e+08,2.2764203227e+08
read,261,1.9369218826e+01,1.3068223953e+01,2.1146955057e+08,3.1343203290e+08
read,262,1.9367784023e+01,1.5260519981e+01,2.1148521664e+08,2.6840500881e+08
read,263,1.9366834879e+01,1.7025584936e+01,2.1149558127e+08,2.4057910582e+08
read,264,1.9369999170e+01,1.7884325981e+01,2.1146103126e+08,2.2902736197e+08
read,265,1.9370249987e+01,1.7930565119e+01,2.1145829315e+08,2.2843674881e+08
read,266,1.9365818977e+01,1.7861968040e+01,2.1150667600e+08,2.2931403699e+08
read,267,1.9367883921e+01,1.7419261932e+01,2.1148412582e+08,2.3514199487e+08
read,268,1.9376876831e+01,1.7172520876e+01,2.1138597493e+08,2.3852060100e+08
read,269,1.9384428024e+01,1.7584422112e+01,2.1130362964e+08,2.3293344382e+08
read,270,1.9374504089e+01,1.8156864882e+01,2.1141186278e+08,2.2558960629e+08
read,271,1.9370013952e+01,1.6977608919e+01,2.1146086988e+08,2.4125894403e+08
read,272,1.9365529060e+01,1.7428346157e+01,2.1150984242e+08,2.3501943117e+08
read,273,1.9355889797e+01,1.7464318037e+01,2.1161517465e+08,2.3453535325e+08
read,274,1.9368474007e+01,1.8293354988e+01,2.1147768268e+08,2.2390644049e+08
read,275,1.9370302916e+01,1.6823942184e+01,2.1145771534e+08,2.4346255801e+08
read,276,1.9360816002e+01,1.7659977913e+01,2.1156133087e+08,2.3193686992e+08
read,277,1.9368175983e+01,1.8101821899e+01,2.1148093674e+08,2.2627556623e+08
read,278,1.9354378939e+01,1.7909075975e+01,2.1163169394e+08,2.2871085061e+08
read,279,1.9346590042e+01,1.7435508013e+01,2.1171689642e+08,2.3492289396e+08
read,280,1.9370754957e+01,1.8322425842e+01,2.1145278070e+08,2.2355118450e+08
read,281,1.9372676849e+01,1.6553236961e+01,2.1143180325e+08,2.4744405034e+08
read,282,1.9365354061e+01,1.7908657074e+01,2.1151175378e+08,2.2871620039e+08
read,283,1.9354155064e+01,1.8039916039e+01,2.1163414195e+08,2.2705205452e+08
read,284,1.9359106064e+01,1.7225617886e+01,2.1158001751e+08,2.3778537450e+08
read,285,1.9358183861e+01,1.7644343853e+01,2.1159009696e+08,2.3214238138e+08
read,286,1.9359503984e+01,1.7739437103e+01,2.1157566864e+08,2.3089796909e+08
read,287,1.9353842020e+01,1.8154559851e+01,2.1163756508e+08,2.2561824873e+08
read,288,1.9355551958e+01,1.7365328074e+01,2.1161886826e+08,2.3587230732e+08
read,289,1.9359058857e+01,1.5645405054e+01,2.1158053345e+08,2.6180210649e+08
read,290,1.9352082968e+01,1.7649433136e+01,2.1165680236e+08,2.3207544222e+08
read,291,1.9347081184e+01,1.8027286053e+01,2.1171152180e+08,2.2721112807e+08
read,292,1.9356631041e+01,1.8134441853e+01,2.1160707106e+08,2.2586854524e+08
read,293,1.9357966900e+01,1.7621069908e+01,2.1159246842e+08,2.3244899551e+08
read,294,1.9346437931e+01,1.7543221951e+01,2.1171856104e+08,2.3348048674e+08
read,295,1.9336349964e+01,1.7116446018e+01,2.1182901673e+08,2.3930201373e+08
read,296,1.9349235058e+01,1.6472539186e+01,2.1168795499e+08,2.4865626080e+08
read,297,1.9340684891e+01,1.8211481094e+01,2.1178153841e+08,2.2491306329e+08
read,298,1.9349452019e+01,1.3761467934e+01,2.1168558138e+08,2.9764266572e+08
read,299,1.9349191904e+01,1.7328925848e+01,2.1168842711e+08,2.3636779544e+08
read,300,1.9349242926e+01,1.7178312063e+01,2.1168786891e+08,2.3844019045e+08
read,301,1.9347975016e+01,1.7513381958e+01,2.1170174123e+08,2.3387830002e+08
read,302,1.9347286940e+01,1.8233944893e+01,2.1170927029e+08,2.2463597560e+08
read,303,1.9345057011e+01,1.7384113073e+01,2.1173367428e+08,2.3561742740e+08
read,304,1.9356812954e+01,1.7227128029e+01,2.1160508239e+08,2.3776453006e+08
read,305,1.9342826843e+01,1.6323794842e+01,2.1175808651e+08,2.5092204599e+08
read,306,1.9359641075e+01,1.8298457861e+01,2.1157417041e+08,2.2384399992e+08
read,307,1.9357437849e+01,1.8421932936e+01,2.1159825138e+08,2.2234366037e+08
read,308,1.9359510899e+01,1.6471354961e+01,2.1157559307e+08,2.4867413820e+08
read,309,1.9352905035e+01,1.6989392996e+01,2.1164781166e+08,2.4109160351e+08
read,310,1.9349184036e+01,1.6554420948e+01,2.1168851319e+08,2.4742635293e+08
read,311,1.9343513012e+01,1.8404135942e+01,2.1175057486e+08,2.2255866903e+08
read,312,1.9358687162e+01,1.7945924044e+01,2.1158459588e+08,2.2824124241e+08
read,313,1.9359316826e+01,1.8119436026e+01,2.1157771407e+08,2.2605560097e+08
read,314,1.9348773956e+01,1.6681416988e+01,2.1169299973e+08,2.4554268998e+08
read,315,1.9336987019e+01,1.5529109001e+01,2.1182203805e+08,2.6376271811e+08
