access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,26,4.5150782108e+02,4.1163876486e+02,8.3290694522e+06,9.1357770964e+06
write,27,4.5150733709e+02,4.0782539105e+02,8.3290783805e+06,9.2212012359e+06
write,28,4.5150758815e+02,4.0422223115e+02,8.3290737492e+06,9.3033972657e+06
write,29,4.5150790787e+02,3.9735634303e+02,8.3290678512e+06,9.4641499147e+06
write,30,4.5151753807e+02,3.9893842292e+02,8.3288902045e+06,9.4266177033e+06
write,31,4.5150694489e+02,4.1174046588e+02,8.3290856155e+06,9.1335205345e+06
write,32,4.5150715494e+02,4.0806795192e+02,8.3290817407e+06,9.2157200347e+06
write,33,4.5150672603e+02,4.0433344197e+02,8.3290896530e+06,9.3008383913e+06
write,34,4.5150717092e+02,4.0411167192e+02,8.3290814460e+06,9.3059425433e+06
write,35,4.5151089001e+02,3.8148104000e+02,8.3290128394e+06,9.8579997580e+06
write,36,4.5150596905e+02,3.8075812221e+02,8.3291036172e+06,9.8767164262e+06
write,37,4.5150671792e+02,3.7820919299e+02,8.3290898025e+06,9.9432802525e+06
write,38,4.5150675917e+02,4.3685573316e+02,8.3290890416e+06,8.6084254242e+06
write,39,4.5150617909e+02,4.0664339590e+02,8.3290997424e+06,9.2480046102e+06
write,40,4.5150738311e+02,4.1087317491e+02,8.3290775316e+06,9.1528000115e+06
write,41,4.5150768209e+02,4.0019956589e+02,8.3290720163e+06,9.3969117424e+06
write,42,4.5150794005e+02,4.1386336803e+02,8.3290672575e+06,9.0866703614e+06
write,43,4.5151943994e+02,4.0411302781e+02,8.3288551220e+06,9.3059113198e+06
write,44,4.5150793815e+02,4.2077361584e+02,8.3290672927e+06,8.9374425070e+06
write,45,4.5150931096e+02,4.1087278795e+02,8.3290419681e+06,9.1528086315e+06
write,46,4.5150742507e+02,4.2502575088e+02,8.3290767575e+06,8.8480286012e+06
write,47,4.5150671315e+02,4.0542331910e+02,8.3290898905e+06,9.2758354609e+06
write,48,4.5150772786e+02,4.0753740692e+02,8.3290711719e+06,9.2277173485e+06
write,49,4.5150683403e+02,4.0497370410e+02,8.3290876606e+06,9.2861337957e+06
write,50,4.5151219797e+02,4.2982475019e+02,8.3289887115e+06,8.7492402389e+06
write,51,4.5150641894e+02,4.0949361706e+02,8.3290953178e+06,9.1836352103e+06
write,52,4.5150605392e+02,4.0741096306e+02,8.3291020515e+06,9.2305812582e+06
write,53,4.5150601411e+02,4.0074340987e+02,8.3291027860e+06,9.3841593083e+06
write,54,4.5150604105e+02,4.0030399299e+02,8.3291022890e+06,9.3944603748e+06
write,55,4.5150655508e+02,4.1163265204e+02,8.3290928065e+06,9.1359127643e+06
write,56,4.5150692797e+02,4.1229030514e+02,8.3290859277e+06,9.1213398742e+06
write,57,4.5151511502e+02,4.1213099194e+02,8.3289349014e+06,9.1248658159e+06
write,58,4.5150749803e+02,4.1193636990e+02,8.3290754117e+06,9.1291769186e+06
write,59,4.5150729799e+02,4.1138744903e+02,8.3290791018e+06,9.1413581258e+06
write,60,4.5150762105e+02,4.1280503201e+02,8.3290731422e+06,9.1099664693e+06
write,61,4.5151229119e+02,4.1338814497e+02,8.3289869918e+06,9.0971162230e+06
write,62,4.5150757504e+02,4.1261841822e+02,8.3290739911e+06,9.1140866088e+06
write,63,4.5150682187e+02,4.1303953314e+02,8.3290878849e+06,9.1047943315e+06
write,64,4.5150703287e+02,4.1246697998e+02,8.3290839925e+06,9.1174328674e+06
write,65,4.5150658584e+02,4.1302791405e+02,8.3290922391e+06,9.1050504629e+06
write,66,4.5151898503e+02,4.1273260498e+02,8.3288635133e+06,9.1115651020e+06
write,67,4.5150717115e+02,4.1257506108e+02,8.3290814416e+06,9.1150443998e+06
write,68,4.5150676703e+02,4.0584156990e+02,8.3290888965e+06,9.2662760025e+06
write,69,4.5150723982e+02,4.0487115407e+02,8.3290801749e+06,9.2884858854e+06
write,70,4.5151901698e+02,4.1266109395e+02,8.3288629240e+06,9.1131440670e+06
write,71,4.5150737691e+02,4.1212989616e+02,8.3290776460e+06,9.1248900771e+06
write,72,4.5150809717e+02,4.0792879009e+02,8.3290643591e+06,9.2188639080e+06
write,73,4.5150804996e+02,3.8892043114e+02,8.3290652299e+06,9.6694328683e+06
write,74,4.5150818086e+02,3.8920557213e+02,8.3290628154e+06,9.6623488185e+06
write,75,4.5152029705e+02,4.0638593102e+02,8.3288393115e+06,9.2538636626e+06
write,76,4.5150825286e+02,4.0700012994e+02,8.3290614871e+06,9.2398987700e+06
write,77,4.5150781012e+02,4.0665930796e+02,8.3290696545e+06,9.2476427477e+06
write,78,4.5150833106e+02,4.0612432384e+02,8.3290600445e+06,9.2598245887e+06
write,79,4.5150766015e+02,3.7755118489e+02,8.3290724209e+06,9.9606097146e+06
write,80,4.5151814198e+02,4.1134026504e+02,8.3288790645e+06,9.1424067121e+06
write,81,4.5150658202e+02,3.8989008188e+02,8.3290923095e+06,9.6453851348e+06
write,82,4.5150703287e+02,4.1213098907e+02,8.3290839925e+06,9.1248658793e+06
write,83,4.5150675201e+02,4.1158623505e+02,8.3290891736e+06,9.1369430748e+06
write,84,4.5150648904e+02,4.1009788203e+02,8.3290940248e+06,9.1701034430e+06
write,85,4.5150704098e+02,4.1193635798e+02,8.3290838430e+06,9.1291771828e+06
write,86,4.5150814891e+02,4.2077324605e+02,8.3290634047e+06,8.9374503615e+06
write,87,4.5150747108e+02,4.1246668887e+02,8.3290759087e+06,9.1174393023e+06
write,88,4.5150795007e+02,4.1150534987e+02,8.3290670728e+06,9.1387390253e+06
write,89,4.5151786113e+02,4.1218535614e+02,8.3288842453e+06,9.1236623135e+06
write,90,4.5150821590e+02,4.2621104503e+02,8.3290621688e+06,8.8234222080e+06
write,91,4.5150765705e+02,4.1216001296e+02,8.3290724781e+06,9.1242233156e+06
write,92,4.5150808096e+02,4.1193857503e+02,8.3290646582e+06,9.1291280496e+06
write,93,4.5150981903e+02,3.9913281083e+02,8.3290325957e+06,9.4220266988e+06
write,94,4.5150818396e+02,4.1254026699e+02,8.3290627582e+06,9.1158131725e+06
write,95,4.5151829815e+02,4.1215541697e+02,8.3288761838e+06,9.1243250609e+06
write,96,4.5150710988e+02,4.1232354498e+02,8.3290825719e+06,9.1206045490e+06
write,97,4.5150716305e+02,4.0619666100e+02,8.3290815911e+06,9.2581755615e+06
write,98,4.5150750780e+02,4.0639347315e+02,8.3290752314e+06,9.2536919229e+06
write,99,4.5150711012e+02,3.9963414407e+02,8.3290825675e+06,9.4102069501e+06
write,100,4.5150793600e+02,4.2718174386e+02,8.3290673323e+06,8.8033724616e+06
write,101,4.5150680399e+02,3.9999948502e+02,8.3290882148e+06,9.4016121042e+06
write,102,4.5150689101e+02,4.3384923482e+02,8.3290866094e+06,8.6680802873e+06
write,103,4.5150626802e+02,4.2571914291e+02,8.3290981019e+06,8.8336173334e+06
write,104,4.5150691414e+02,4.0074315906e+02,8.3290861828e+06,9.3841651817e+06
write,105,4.5150800109e+02,4.1009819603e+02,8.3290661316e+06,9.1700964218e+06
write,106,4.5150855589e+02,4.0818880105e+02,8.3290558971e+06,9.2129916115e+06
write,107,4.5151162481e+02,4.0736772418e+02,8.3289992845e+06,9.2315610118e+06
write,108,4.5150853300e+02,4.0850262094e+02,8.3290563193e+06,9.2059140071e+06
write,109,4.5150868702e+02,4.0776383209e+02,8.3290534781e+06,9.2225933347e+06
write,110,4.5150982499e+02,4.2278364396e+02,8.3290324858e+06,8.8949514810e+06
write,111,4.5150742507e+02,4.1134079194e+02,8.3290767575e+06,9.1423950011e+06
write,112,4.5150777507e+02,4.2248814893e+02,8.3290703010e+06,8.9011727537e+06
write,113,4.5150793600e+02,4.0806429410e+02,8.3290673323e+06,9.2158026428e+06
write,114,4.5150821900e+02,4.0782325006e+02,8.3290621116e+06,9.2212496455e+06
write,115,4.5151203012e+02,4.3846526694e+02,8.3289918077e+06,8.5768253121e+06
write,116,4.5150670910e+02,4.3526352215e+02,8.3290899653e+06,8.6399153815e+06
write,117,4.5150662994e+02,4.2254971504e+02,8.3290914255e+06,8.8998758398e+06
write,118,4.5150668406e+02,4.3209036303e+02,8.3290904271e+06,8.7033646705e+06
write,119,4.5150649500e+02,4.2211161494e+02,8.3290939148e+06,8.9091128196e+06
write,120,4.5150706697e+02,4.4372317696e+02,8.3290833636e+06,8.4751939842e+06
write,121,4.5150730395e+02,4.4120269799e+02,8.3290789918e+06,8.5236106151e+06
write,122,4.5150739503e+02,4.3535470510e+02,8.3290773117e+06,8.6381057928e+06
write,123,4.5150731707e+02,4.3589736700e+02,8.3290787499e+06,8.6273519519e+06
write,124,4.5151694202e+02,4.4129227185e+02,8.3289011995e+06,8.5218804857e+06
write,125,4.5151338506e+02,4.3793496704e+02,8.3289668135e+06,8.5872110770e+06
write,126,4.5150713515e+02,4.3857474399e+02,8.3290821057e+06,8.5746843647e+06
write,127,4.5150642395e+02,4.3829800010e+02,8.3290952255e+06,8.5800984699e+06
write,128,4.5150675607e+02,4.3849002099e+02,8.3290890988e+06,8.5763411252e+06
write,129,4.5150682211e+02,4.3809827399e+02,8.3290878805e+06,8.5840100800e+06
write,130,4.5151223397e+02,4.0904521108e+02,8.3289880474e+06,9.1937025497e+06
write,131,4.5150593400e+02,4.0823423791e+02,8.3291042638e+06,9.2119661968e+06
write,132,4.5150593710e+02,4.0787517285e+02,8.3291042066e+06,9.2200757739e+06
write,133,4.5150662398e+02,3.9749592590e+02,8.3290915354e+06,9.4608265266e+06
write,134,4.5150665212e+02,3.9699042010e+02,8.3290910164e+06,9.4728734236e+06
write,135,4.5150664783e+02,4.3115184689e+02,8.3290910956e+06,8.7223098478e+06
write,136,4.5150803709e+02,4.3857931399e+02,8.3290654674e+06,8.5745950163e+06
write,137,4.5150808001e+02,4.3849231791e+02,8.3290646758e+06,8.5762962003e+06
write,138,4.5150792789e+02,4.3799814081e+02,8.3290674818e+06,8.5859725181e+06
write,139,4.5152035308e+02,4.3154359984e+02,8.3288382780e+06,8.7143917819e+06
write,140,4.5150795484e+02,4.3848970914e+02,8.3290669848e+06,8.5763472246e+06
write,141,4.5150745606e+02,4.1343916798e+02,8.3290761858e+06,9.0959935373e+06
write,142,4.5150798607e+02,4.3793465495e+02,8.3290664086e+06,8.5872171966e+06
write,143,4.5150721192e+02,4.3315902495e+02,8.3290806895e+06,8.6818922921e+06
write,144,4.5151814485e+02,4.3435572314e+02,8.3288790117e+06,8.6579727160e+06
write,145,4.5151220298e+02,4.2847842097e+02,8.3289886191e+06,8.7767313730e+06
write,146,4.5150735807e+02,4.4460723281e+02,8.3290779934e+06,8.4583419308e+06
write,147,4.5150703692e+02,4.4211564183e+02,8.3290839178e+06,8.5060098404e+06
write,148,4.5150725293e+02,4.3686252403e+02,8.3290799330e+06,8.6082916092e+06
write,149,4.5150662088e+02,4.2822016096e+02,8.3290915926e+06,8.7820246285e+06
write,150,4.5150743294e+02,4.3560681796e+02,8.3290766124e+06,8.6331063816e+06
write,151,4.5150730300e+02,4.3059368205e+02,8.3290790094e+06,8.7336162995e+06
write,152,4.5151627207e+02,4.2826943707e+02,8.3289135578e+06,8.7810141804e+06
write,153,4.5150796819e+02,4.0442057800e+02,8.3290667385e+06,9.2988344425e+06
write,154,4.5150797415e+02,3.7062937403e+02,8.3290666286e+06,1.0146632360e+07
write,155,4.5151648712e+02,4.3213497519e+02,8.3289095908e+06,8.7024661642e+06
write,156,4.5150765586e+02,4.2744930100e+02,8.3290725001e+06,8.7978620884e+06
write,157,4.5150766897e+02,4.1087751007e+02,8.3290722582e+06,9.1527034404e+06
write,158,4.5150767303e+02,4.0980814600e+02,8.3290721834e+06,9.1765867436e+06
write,159,4.5150722909e+02,4.0634276915e+02,8.3290803728e+06,9.2548466112e+06
write,160,4.5151763415e+02,4.3883976293e+02,8.3288884321e+06,8.5695060423e+06
write,161,4.5150710917e+02,4.3619160891e+02,8.3290825851e+06,8.6215321964e+06
write,162,4.5150745988e+02,4.3592668200e+02,8.3290761154e+06,8.6267717837e+06
write,163,4.5150713611e+02,3.9227302313e+02,8.3290820881e+06,9.5867923061e+06
write,164,4.5150664687e+02,4.3857482100e+02,8.3290911132e+06,8.5746828591e+06
write,165,4.5150728989e+02,4.3589744782e+02,8.3290792513e+06,8.6273503522e+06
write,166,4.5150797009e+02,4.4003407097e+02,8.3290667033e+06,8.5462473206e+06
write,167,4.5150738502e+02,4.3616807699e+02,8.3290774964e+06,8.6219973409e+06
write,168,4.5150795197e+02,4.3702358818e+02,8.3290670376e+06,8.6051190410e+06
write,169,4.5151723194e+02,4.3645380783e+02,8.3288958515e+06,8.6163528248e+06
write,170,4.5150866604e+02,4.0584135604e+02,8.3290538651e+06,9.2662808855e+06
write,171,4.5151042104e+02,3.9423415709e+02,8.3290214905e+06,9.5391024152e+06
write,172,4.5150877690e+02,3.7502566791e+02,8.3290518200e+06,1.0027686961e+07
write,173,4.5150889206e+02,3.7405627489e+02,8.3290496957e+06,1.0053674413e+07
write,174,4.5150875401e+02,3.7454314494e+02,8.3290522422e+06,1.0040605604e+07
write,175,4.5151884413e+02,4.1143243694e+02,8.3288661125e+06,9.1403585676e+06
write,176,4.5150772500e+02,4.0852226210e+02,8.3290712246e+06,9.2054714000e+06
write,177,4.5150694799e+02,3.8467133617e+02,8.3290855583e+06,9.7762418105e+06
write,178,4.5150722504e+02,4.3666416693e+02,8.3290804476e+06,8.6122019731e+06
write,179,4.5150700092e+02,4.3649179006e+02,8.3290845819e+06,8.6156030553e+06
write,180,4.5150697088e+02,4.3648558211e+02,8.3290851361e+06,8.6157255912e+06
write,181,4.5150690794e+02,4.2534742284e+02,8.3290862972e+06,8.8413372177e+06
write,182,4.5150700593e+02,4.3666709495e+02,8.3290844895e+06,8.6121442250e+06
write,183,4.5150618005e+02,4.3059691095e+02,8.3290997248e+06,8.7335508090e+06
write,184,4.5150986695e+02,4.2487853813e+02,8.3290317117e+06,8.8510942834e+06
write,185,4.5150832200e+02,4.3848981786e+02,8.3290602116e+06,8.5763450982e+06
write,186,4.5150826001e+02,4.4053828502e+02,8.3290613552e+06,8.5364657917e+06
write,187,4.5150816512e+02,4.3884073806e+02,8.3290631056e+06,8.5694870003e+06
write,188,4.5150811410e+02,4.0539517307e+02,8.3290640468e+06,9.2764794694e+06
write,189,4.5151713490e+02,4.0487017918e+02,8.3288976415e+06,9.2885082513e+06
write,190,4.5152208996e+02,4.3352441406e+02,8.3288062392e+06,8.6745748982e+06
write,191,4.5150665903e+02,4.3671994400e+02,8.3290908889e+06,8.6111020384e+06
write,192,4.5150685000e+02,4.3384884596e+02,8.3290873659e+06,8.6680880565e+06
write,193,4.5150704503e+02,4.0638776803e+02,8.3290837682e+06,9.2538218319e+06
write,194,4.5150753403e+02,4.0737899113e+02,8.3290747476e+06,9.2313056930e+06
write,195,4.5150792718e+02,4.0695559692e+02,8.3290674950e+06,9.2409098890e+06
write,196,4.5150738382e+02,4.1273396611e+02,8.3290775184e+06,9.1115350535e+06
write,197,4.5150820899e+02,4.1257597899e+02,8.3290622964e+06,9.1150241203e+06
write,198,4.5150867701e+02,4.1226988316e+02,8.3290536628e+06,9.1217917040e+06
write,199,4.5151541591e+02,4.1018633103e+02,8.3289293511e+06,9.1681260819e+06
write,200,4.5152085185e+02,4.0612430787e+02,8.3288290775e+06,9.2598249529e+06
write,201,4.5150853086e+02,3.7667130899e+02,8.3290563589e+06,9.9838769511e+06
write,202,4.5150863910e+02,3.8804435587e+02,8.3290543621e+06,9.6912632361e+06
write,203,4.5150919199e+02,4.0403539705e+02,8.3290441628e+06,9.3076993438e+06
write,204,4.5150816798e+02,3.8853371000e+02,8.3290630529e+06,9.6790571916e+06
write,205,4.5150803304e+02,4.0050759411e+02,8.3290655422e+06,9.3896846285e+06
write,206,4.5150789404e+02,4.0019866705e+02,8.3290681063e+06,9.3969328477e+06
write,207,4.5150753403e+02,3.9987189889e+02,8.3290747476e+06,9.4046118531e+06
write,208,4.5151725292e+02,4.0163496995e+02,8.3288954645e+06,9.3633280998e+06
write,209,4.5150704908e+02,4.0113724303e+02,8.3290836934e+06,9.3749460199e+06
write,210,4.5150752187e+02,4.0520684886e+02,8.3290749719e+06,9.2807908124e+06
write,211,4.5150711203e+02,3.9420659208e+02,8.3290825323e+06,9.5397694395e+06
write,212,4.5150738811e+02,3.8075923610e+02,8.3290774392e+06,9.8766875324e+06
write,213,4.5150694799e+02,3.7877849507e+02,8.3290855583e+06,9.9283355547e+06
write,214,4.5150905204e+02,3.7859207797e+02,8.3290467445e+06,9.9332242242e+06
write,215,4.5150815415e+02,4.1134084201e+02,8.3290633079e+06,9.1423938883e+06
write,216,4.5150872421e+02,4.1059530210e+02,8.3290527920e+06,9.1589942231e+06
write,217,4.5151090693e+02,4.0324118900e+02,8.3290125271e+06,9.3260314238e+06
write,218,4.5150956106e+02,4.1087742496e+02,8.3290373545e+06,9.1527053364e+06
write,219,4.5150899506e+02,4.1018598104e+02,8.3290477957e+06,9.1681339048e+06
write,220,4.5151169586e+02,4.0093878794e+02,8.3289979738e+06,9.3795863936e+06
write,221,4.5150891399e+02,3.9508921790e+02,8.3290492910e+06,9.5184576789e+06
write,222,4.5150887299e+02,3.7768141103e+02,8.3290500475e+06,9.9571752546e+06
write,223,4.5150819612e+02,3.9935716486e+02,8.3290625339e+06,9.4167335180e+06
write,224,4.5150826812e+02,3.9448251915e+02,8.3290612056e+06,9.5330966962e+06
write,225,4.5150803089e+02,4.0163523197e+02,8.3290655818e+06,9.3633219913e+06
write,226,4.5150783610e+02,4.0289124703e+02,8.3290691751e+06,9.3341317978e+06
write,227,4.5151921916e+02,4.0204245520e+02,8.3288591945e+06,9.3538380124e+06
write,228,4.5150702596e+02,4.0125514507e+02,8.3290841201e+06,9.3721913505e+06
write,229,4.5150780511e+02,3.7803079295e+02,8.3290697468e+06,9.9479726787e+06
write,230,4.5150771403e+02,4.1666346812e+02,8.3290714269e+06,9.0256052851e+06
write,231,4.5150765204e+02,4.0795350599e+02,8.3290725705e+06,9.2183053822e+06
write,232,4.5150829506e+02,4.0776420212e+02,8.3290607086e+06,9.2225849657e+06
write,233,4.5150820112e+02,3.9204934096e+02,8.3290624415e+06,9.5922620116e+06
write,234,4.5151623082e+02,4.0863130307e+02,8.3289143187e+06,9.2030149715e+06
write,235,4.5151051807e+02,4.0884221387e+02,8.3290197005e+06,9.1982673815e+06
write,236,4.5150869894e+02,4.0858589602e+02,8.3290532582e+06,9.2040377230e+06
write,237,4.5150865412e+02,4.0840831518e+02,8.3290540850e+06,9.2080397490e+06
write,238,4.5150845098e+02,4.0749060392e+02,8.3290578322e+06,9.2287772130e+06
write,239,4.5150784588e+02,4.0576783299e+02,8.3290689948e+06,9.2679598879e+06
write,240,4.5151882792e+02,4.1018649793e+02,8.3288664115e+06,9.1681223517e+06
write,241,4.5150726104e+02,4.0840611720e+02,8.3290797835e+06,9.2080893053e+06
write,242,4.5150758886e+02,4.1749326992e+02,8.3290737360e+06,9.0076661612e+06
write,243,4.5150719500e+02,4.0932021904e+02,8.3290810018e+06,9.1875256219e+06
write,244,4.5150591803e+02,4.0782305217e+02,8.3291045585e+06,9.2212541199e+06
write,245,4.5150595403e+02,3.9121154308e+02,8.3291038943e+06,9.6128042909e+06
write,246,4.5150662303e+02,4.2476017904e+02,8.3290915530e+06,8.8535606338e+06
write,247,4.5151076412e+02,4.1167846084e+02,8.3290151616e+06,9.1348961817e+06
write,248,4.5150627208e+02,4.2169439006e+02,8.3290980271e+06,8.9179275055e+06
write,249,4.5150667095e+02,4.1199732089e+02,8.3290906690e+06,9.1278263457e+06
write,250,4.5151667309e+02,4.3027217698e+02,8.3289061604e+06,8.7401421732e+06
write,251,4.5150770903e+02,4.1312493086e+02,8.3290715193e+06,9.1029122648e+06
write,252,4.5150821614e+02,4.2864871192e+02,8.3290621644e+06,8.7732446067e+06
write,253,4.5150780201e+02,4.2012086797e+02,8.3290698040e+06,8.9513287407e+06
write,254,4.5150819397e+02,4.2046846414e+02,8.3290625735e+06,8.9439287860e+06
write,255,4.5152160501e+02,4.1358593988e+02,8.3288151846e+06,9.0927655835e+06
write,256,4.5150740600e+02,4.1464617896e+02,8.3290771094e+06,9.0695156276e+06
write,257,4.5150625610e+02,4.1316677499e+02,8.3290983218e+06,9.1019903527e+06
write,258,4.5150668406e+02,4.1708255219e+02,8.3290904271e+06,9.0165363672e+06
write,259,4.5150613594e+02,4.1600044012e+02,8.3291005385e+06,9.0399904358e+06
write,260,4.5150595403e+02,4.0520697594e+02,8.3291038943e+06,9.2807879018e+06
write,261,4.5150665402e+02,3.8765938997e+02,8.3290909812e+06,9.7008871635e+06
write,262,4.5150650787e+02,4.0497354221e+02,8.3290936773e+06,9.2861375078e+06
write,263,4.5150601411e+02,4.0422137904e+02,8.3291027860e+06,9.3034168774e+06
write,264,4.5151210499e+02,3.8739809299e+02,8.3289904267e+06,9.7074303361e+06
write,265,4.5150722504e+02,4.2779181910e+02,8.3290804476e+06,8.7908179449e+06
write,266,4.5150817990e+02,4.3193164182e+02,8.3290628329e+06,8.7065628815e+06
write,267,4.5151864791e+02,4.2370344591e+02,8.3288697320e+06,8.8756417638e+06
write,268,4.5150795484e+02,4.2390739012e+02,8.3290669848e+06,8.8713716431e+06
write,269,4.5150761008e+02,3.8327678394e+02,8.3290733445e+06,9.8118126574e+06
write,270,4.5150794387e+02,4.3589722490e+02,8.3290671871e+06,8.6273547643e+06
write,271,4.5152032685e+02,4.3405922079e+02,8.3288387617e+06,8.6638869073e+06
write,272,4.5150776505e+02,4.0795266199e+02,8.3290704857e+06,9.2183244537e+06
write,273,4.5150699401e+02,4.0113727593e+02,8.3290847094e+06,9.3749452510e+06
write,274,4.5150765800e+02,4.0064290810e+02,8.3290724605e+06,9.3865133364e+06
write,275,4.5150709796e+02,3.9384763694e+02,8.3290827918e+06,9.5484640437e+06
write,276,4.5150663209e+02,3.7448243618e+02,8.3290913859e+06,1.0042233324e+07
write,277,4.5150623012e+02,3.7414523005e+02,8.3290988012e+06,1.0051284095e+07
write,278,4.5150733709e+02,3.7381812191e+02,8.3290783805e+06,1.0060079433e+07
write,279,4.5150789595e+02,3.6811558509e+02,8.3290680711e+06,1.0215921717e+07
write,280,4.5151720715e+02,4.1199474597e+02,8.3288963089e+06,9.1278833936e+06
write,281,4.5150823689e+02,4.0990133810e+02,8.3290617818e+06,9.1745004235e+06
write,282,4.5150820780e+02,4.1018640304e+02,8.3290623184e+06,9.1681244726e+06
write,283,4.5150839591e+02,4.0026911688e+02,8.3290588482e+06,9.3952789297e+06
write,284,4.5150845003e+02,4.0047939587e+02,8.3290578498e+06,9.3903457676e+06
write,285,4.5150818515e+02,4.3027734804e+02,8.3290627362e+06,8.7400371345e+06
write,286,4.5150916100e+02,4.2914705086e+02,8.3290447346e+06,8.7630568414e+06
write,287,4.5150708389e+02,4.2668220496e+02,8.3290830513e+06,8.8136790245e+06
write,288,4.5150714612e+02,4.1545501995e+02,8.3290819034e+06,9.0518583707e+06
write,289,4.5150727105e+02,3.7461868620e+02,8.3290795987e+06,1.0038580932e+07
write,290,4.5151710916e+02,4.0440035582e+02,8.3288981165e+06,9.2992994341e+06
write,291,4.5150678706e+02,4.0163486099e+02,8.3290885270e+06,9.3633306399e+06
write,292,4.5150639009e+02,3.7765539694e+02,8.3290958500e+06,9.9578611361e+06
write,293,4.5150714898e+02,3.6887260294e+02,8.3290818506e+06,1.0194956118e+07
write,294,4.5150716496e+02,3.6951020193e+02,8.3290815559e+06,1.0177364469e+07
write,295,4.5150656796e+02,4.3599291706e+02,8.3290925690e+06,8.6254612239e+06
write,296,4.5150775194e+02,4.3262216902e+02,8.3290707276e+06,8.6926659550e+06
write,297,4.5150789690e+02,4.2640049791e+02,8.3290680536e+06,8.8195018965e+06
write,298,4.5150795102e+02,4.3075124097e+02,8.3290670552e+06,8.7304217431e+06
write,299,4.5151842093e+02,4.0847436094e+02,8.3288739188e+06,9.2065509113e+06
write,300,4.5150837612e+02,3.7765413094e+02,8.3290592133e+06,9.9578945176e+06
write,301,4.5150840807e+02,3.7418922496e+02,8.3290586239e+06,1.0050102326e+07
write,302,4.5150787997e+02,3.7463292789e+02,8.3290683658e+06,1.0038199315e+07
write,303,4.5151815414e+02,3.9216698003e+02,8.3288788402e+06,9.5893846028e+06
write,304,4.5150777912e+02,3.7448207092e+02,8.3290702262e+06,1.0042243119e+07
write,305,4.5150985599e+02,3.9644994402e+02,8.3290319140e+06,9.4857876933e+06
write,306,4.5150710607e+02,4.0093806386e+02,8.3290826423e+06,9.3796033327e+06
write,307,4.5150640798e+02,3.9524978304e+02,8.3290955202e+06,9.5145909280e+06
write,308,4.5150676608e+02,3.4545498490e+02,8.3290889141e+06,1.0886049310e+07
write,309,4.5150670409e+02,3.4465194392e+02,8.3290900576e+06,1.0911413866e+07
write,310,4.5150688910e+02,4.2902525401e+02,8.3290866446e+06,8.7655446034e+06
write,311,4.5150717902e+02,4.2538082695e+02,8.3290812964e+06,8.8406429292e+06
write,312,4.5150757694e+02,4.0858603096e+02,8.3290739559e+06,9.2040346831e+06
write,313,4.5151855087e+02,4.0433375502e+02,8.3288715220e+06,9.3008311904e+06
write,314,4.5150794291e+02,4.0953315878e+02,8.3290672047e+06,9.1827485013e+06
write,315,4.5150801206e+02,4.0289112997e+02,8.3290659292e+06,9.3341345099e+06
