access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,71,4.1842217779e+02,4.1035716605e+02,1.5036143718e+08,1.5331658663e+08
write,72,4.1843121886e+02,4.0907202888e+02,1.5035818831e+08,1.5379824471e+08
write,73,4.1842218304e+02,4.1186776805e+02,1.5036143529e+08,1.5275426941e+08
write,74,4.1842208719e+02,4.1608141208e+02,1.5036146974e+08,1.5120733148e+08
write,75,4.1841487598e+02,4.1393479800e+02,1.5036406115e+08,1.5199147379e+08
write,76,4.1844778991e+02,3.9663271284e+02,1.5035223394e+08,1.5862171214e+08
write,77,4.1842098713e+02,4.0020269203e+02,1.5036186505e+08,1.5720673862e+08
write,78,4.1843042493e+02,3.8952873802e+02,1.5035847360e+08,1.6151455299e+08
write,79,4.1844005799e+02,3.9373828888e+02,1.5035501214e+08,1.5978776202e+08
write,80,4.1844179010e+02,3.7558404803e+02,1.5035438976e+08,1.6751126766e+08
write,81,4.1841444683e+02,3.9651604700e+02,1.5036421538e+08,1.5866838297e+08
write,82,4.1841444492e+02,4.0386943698e+02,1.5036421606e+08,1.5577945306e+08
write,83,4.1842268181e+02,4.0907166100e+02,1.5036125606e+08,1.5379838302e+08
write,84,4.1843205714e+02,3.8138193393e+02,1.5035788708e+08,1.6496470966e+08
write,85,4.1844786310e+02,4.0567757106e+02,1.5035220764e+08,1.5508513285e+08
write,86,4.1842140794e+02,4.1146265388e+02,1.5036171383e+08,1.5290466682e+08
write,87,4.1844001293e+02,4.1608073401e+02,1.5035502833e+08,1.5120757790e+08
write,88,4.1843096805e+02,3.9960353708e+02,1.5035827844e+08,1.5744245023e+08
write,89,4.1841484594e+02,4.0806206203e+02,1.5036407195e+08,1.5417890036e+08
write,90,4.1845051003e+02,4.0101376414e+02,1.5035125658e+08,1.5688877945e+08
write,91,4.1845620799e+02,3.9965344000e+02,1.5034920930e+08,1.5742279111e+08
write,92,4.1843542600e+02,3.9832775998e+02,1.5035667654e+08,1.5794671203e+08
write,93,4.1844335389e+02,3.7000297499e+02,1.5035382786e+08,1.7003798416e+08
write,94,4.1843235397e+02,3.7577298903e+02,1.5035778042e+08,1.6742704195e+08
write,95,4.1844572878e+02,3.8451806498e+02,1.5035297453e+08,1.6361925675e+08
write,96,4.1842780113e+02,3.8756663203e+02,1.5035941644e+08,1.6233224122e+08
write,97,4.1841855288e+02,3.9965333009e+02,1.5036273982e+08,1.5742283440e+08
write,98,4.1841821504e+02,4.0363948011e+02,1.5036286122e+08,1.5586820195e+08
write,99,4.1843725801e+02,3.9832723093e+02,1.5035601825e+08,1.5794692181e+08
write,100,4.1844232011e+02,3.8952823114e+02,1.5035419932e+08,1.6151476317e+08
write,101,4.1842337584e+02,3.4504943109e+02,1.5036100665e+08,1.8233491880e+08
write,102,4.1840680408e+02,3.4801474118e+02,1.5036696198e+08,1.8078130767e+08
write,103,4.1844956803e+02,3.6011649108e+02,1.5035159505e+08,1.7470613415e+08
write,104,4.1843414211e+02,3.5999655700e+02,1.5035713788e+08,1.7476433809e+08
write,105,4.1844554901e+02,4.0359135318e+02,1.5035303912e+08,1.5588678871e+08
write,106,4.1843797207e+02,3.9527262592e+02,1.5035576167e+08,1.5916751091e+08
write,107,4.1845720482e+02,3.8011280513e+02,1.5034885115e+08,1.6551549738e+08
write,108,4.1845185614e+02,3.8345296502e+02,1.5035077292e+08,1.6407373456e+08
write,109,4.1842789483e+02,3.8349914598e+02,1.5035938277e+08,1.6405397680e+08
write,110,4.1843233490e+02,4.1716859317e+02,1.5035778728e+08,1.5081327077e+08
write,111,4.1841480613e+02,4.1706943011e+02,1.5036408626e+08,1.5084912836e+08
write,112,4.1840824199e+02,4.0775402904e+02,1.5036644522e+08,1.5429537299e+08
write,113,4.1842304182e+02,4.1186824393e+02,1.5036112669e+08,1.5275409291e+08
write,114,4.1844190192e+02,4.1706923699e+02,1.5035434958e+08,1.5084919821e+08
write,115,4.1843075299e+02,4.0775099587e+02,1.5035835571e+08,1.5429652076e+08
write,116,4.1841463494e+02,4.0907134199e+02,1.5036414778e+08,1.5379850295e+08
write,117,4.1842104006e+02,4.1608149004e+02,1.5036184603e+08,1.5120730315e+08
write,118,4.1844788599e+02,4.0958330703e+02,1.5035219942e+08,1.5360626012e+08
write,119,4.1844002104e+02,4.0986777592e+02,1.5035502542e+08,1.5349964964e+08
write,120,4.1844257212e+02,4.0510424495e+02,1.5035410877e+08,1.5530461797e+08
write,121,4.1841564393e+02,4.1035776901e+02,1.5036378518e+08,1.5331636136e+08
write,122,4.1840900111e+02,4.0510415983e+02,1.5036617241e+08,1.5530465060e+08
write,123,4.1843392706e+02,4.1393206906e+02,1.5035721516e+08,1.5199247582e+08
write,124,4.1842413497e+02,4.1707123590e+02,1.5036073386e+08,1.5084847524e+08
write,125,4.1843246388e+02,3.8138188219e+02,1.5035774093e+08,1.6496473204e+08
write,126,4.1841465878e+02,3.9373860788e+02,1.5036413921e+08,1.5978763256e+08
write,127,4.1840797997e+02,3.8902530789e+02,1.5036653939e+08,1.6172356585e+08
write,128,4.1842304778e+02,3.8327161288e+02,1.5036112455e+08,1.6415136912e+08
write,129,4.1844182587e+02,3.8898706603e+02,1.5035437691e+08,1.6173946512e+08
write,130,4.1845356202e+02,4.1393573904e+02,1.5035015999e+08,1.5199112825e+08
write,131,4.1843061900e+02,3.9752380896e+02,1.5035840386e+08,1.5826614301e+08
write,132,4.1843990517e+02,4.1393584490e+02,1.5035506706e+08,1.5199108938e+08
write,133,4.1844792485e+02,4.0567740011e+02,1.5035218545e+08,1.5508519820e+08
write,134,4.1845812416e+02,3.8518337011e+02,1.5034852084e+08,1.6333664660e+08
write,135,4.1845518804e+02,4.0806277704e+02,1.5034957577e+08,1.5417863020e+08
write,136,4.1843487787e+02,4.0315361810e+02,1.5035687350e+08,1.5605604706e+08
write,137,4.1844322610e+02,3.9635263896e+02,1.5035387378e+08,1.5873379868e+08
write,138,4.1845410490e+02,4.0020538807e+02,1.5034996494e+08,1.5720567957e+08
write,139,4.1845116901e+02,3.9801751399e+02,1.5035101981e+08,1.5806982806e+08
write,140,4.1841890812e+02,4.1707162309e+02,1.5036261216e+08,1.5084833520e+08
write,141,4.1843764710e+02,3.9373889995e+02,1.5035587843e+08,1.5978751403e+08
write,142,4.1844592214e+02,4.0958129787e+02,1.5035290505e+08,1.5360701362e+08
write,143,4.1845235300e+02,4.1716786599e+02,1.5035059440e+08,1.5081353366e+08
write,144,4.1842807698e+02,4.0359150290e+02,1.5035931731e+08,1.5588673088e+08
write,145,4.1843095708e+02,4.1706962085e+02,1.5035828238e+08,1.5084905938e+08
write,146,4.1844015694e+02,4.1607906604e+02,1.5035497659e+08,1.5120818406e+08
write,147,4.1842209888e+02,4.1608302283e+02,1.5036146554e+08,1.5120674612e+08
write,148,4.1842206621e+02,4.0986833882e+02,1.5036147727e+08,1.5349943882e+08
write,149,4.1842208505e+02,4.0958410883e+02,1.5036147051e+08,1.5360595942e+08
write,150,4.1845133901e+02,4.0775393796e+02,1.5035095873e+08,1.5429540746e+08
write,151,4.1842696619e+02,4.0775356102e+02,1.5035971647e+08,1.5429555009e+08
write,152,4.1844480491e+02,4.0387024212e+02,1.5035330649e+08,1.5577914250e+08
write,153,4.1843693900e+02,4.0387020802e+02,1.5035613287e+08,1.5577915565e+08
write,154,4.1841829395e+02,4.0775385404e+02,1.5036283286e+08,1.5429543921e+08
write,155,4.1844237494e+02,3.9832761097e+02,1.5035417961e+08,1.5794677112e+08
write,156,4.1845883203e+02,4.0359123182e+02,1.5034826651e+08,1.5588683559e+08
write,157,4.1844956303e+02,3.9965337014e+02,1.5035159684e+08,1.5742281862e+08
write,158,4.1845506692e+02,4.0775076079e+02,1.5034961929e+08,1.5429660972e+08
write,159,4.1843389702e+02,3.9441981196e+02,1.5035722595e+08,1.5951166268e+08
write,160,4.1844491792e+02,4.1221652889e+02,1.5035326588e+08,1.5262502978e+08
write,161,4.1841029406e+02,4.1706970716e+02,1.5036570776e+08,1.5084902816e+08
write,162,4.1841679287e+02,4.1707131100e+02,1.5036337229e+08,1.5084844807e+08
write,163,4.1842591310e+02,4.1221620703e+02,1.5036009490e+08,1.5262514896e+08
write,164,4.1843545198e+02,4.1607877707e+02,1.5035666720e+08,1.5120828907e+08
write,165,4.1842599821e+02,3.9832834601e+02,1.5036006431e+08,1.5794647966e+08
write,166,4.1843589115e+02,4.1393458009e+02,1.5035650940e+08,1.5199155380e+08
write,167,4.1841746497e+02,4.0907150006e+02,1.5036313077e+08,1.5379844352e+08
write,168,4.1840878010e+02,4.0359508419e+02,1.5036625184e+08,1.5588534763e+08
write,169,4.1841374421e+02,4.1186807799e+02,1.5036446788e+08,1.5275415445e+08
write,170,4.1843928480e+02,3.8035797691e+02,1.5035528997e+08,1.6540880912e+08
write,171,4.1843017006e+02,3.8952819705e+02,1.5035856518e+08,1.6151477730e+08
write,172,4.1842055297e+02,3.8288328195e+02,1.5036202107e+08,1.6431785603e+08
write,173,4.1842055297e+02,3.9602037692e+02,1.5036202107e+08,1.5886697672e+08
write,174,4.1844795299e+02,3.8630668283e+02,1.5035217534e+08,1.6286169201e+08
write,175,4.1840656114e+02,3.9965078211e+02,1.5036704929e+08,1.5742383805e+08
write,176,4.1841596723e+02,3.8345351791e+02,1.5036366900e+08,1.6407349799e+08
write,177,4.1840927005e+02,3.9851489282e+02,1.5036607576e+08,1.5787254412e+08
write,178,4.1842429709e+02,4.1393443298e+02,1.5036067560e+08,1.5199160782e+08
write,179,4.1843399882e+02,3.9663236380e+02,1.5035718937e+08,1.5862185173e+08
write,180,4.1843770719e+02,4.1393509007e+02,1.5035585684e+08,1.5199136655e+08
write,181,4.1842806697e+02,4.0567979503e+02,1.5035932091e+08,1.5508428266e+08
write,182,4.1844600606e+02,4.0907152915e+02,1.5035287490e+08,1.5379843259e+08
write,183,4.1841136694e+02,3.9954082394e+02,1.5036532220e+08,1.5746716288e+08
write,184,4.1841888118e+02,3.9129436803e+02,1.5036262184e+08,1.6078575400e+08
write,185,4.1843057799e+02,3.9801844907e+02,1.5035841860e+08,1.5806945670e+08
write,186,4.1841349387e+02,4.0775092006e+02,1.5036455784e+08,1.5429654945e+08
write,187,4.1842112494e+02,3.9129541707e+02,1.5036181553e+08,1.6078532294e+08
write,188,4.1844014716e+02,3.9832764411e+02,1.5035498010e+08,1.5794675798e+08
write,189,4.1840782905e+02,3.8287324500e+02,1.5036659363e+08,1.6432216359e+08
write,190,4.1843023586e+02,4.0359500003e+02,1.5035854154e+08,1.5588538013e+08
write,191,4.1842081618e+02,3.8561470914e+02,1.5036192648e+08,1.6315394229e+08
write,192,4.1843996215e+02,3.9651582408e+02,1.5035504658e+08,1.5866847218e+08
write,193,4.1844833589e+02,3.9851450300e+02,1.5035203777e+08,1.5787269855e+08
write,194,4.1841296005e+02,3.9832748604e+02,1.5036474968e+08,1.5794682066e+08
write,195,4.1840814185e+02,3.9252465487e+02,1.5036648121e+08,1.6028180452e+08
write,196,4.1842298198e+02,3.8902537012e+02,1.5036114819e+08,1.6172353999e+08
write,197,4.1841478705e+02,3.8345329499e+02,1.5036409311e+08,1.6407359337e+08
write,198,4.1843242598e+02,3.8966744709e+02,1.5035775455e+08,1.6145705901e+08
write,199,4.1844197202e+02,3.9469659305e+02,1.5035432439e+08,1.5939980509e+08
write,200,4.1844897318e+02,4.1393465114e+02,1.5035180878e+08,1.5199152771e+08
write,201,4.1842124915e+02,4.1707028413e+02,1.5036177089e+08,1.5084881948e+08
write,202,4.1843074989e+02,4.1716822410e+02,1.5035835683e+08,1.5081340420e+08
write,203,4.1844039702e+02,4.1706994915e+02,1.5035489032e+08,1.5084894064e+08
write,204,4.1841331100e+02,4.0958203411e+02,1.5036462356e+08,1.5360673750e+08
write,205,4.1845726585e+02,4.1035574102e+02,1.5034882922e+08,1.5331711905e+08
write,206,4.1844542503e+02,4.1393503690e+02,1.5035308367e+08,1.5199138607e+08
write,207,4.1845177197e+02,4.1393474507e+02,1.5035080316e+08,1.5199149322e+08
write,208,4.1842795300e+02,4.0958373809e+02,1.5035936186e+08,1.5360609846e+08
write,209,4.1843781686e+02,3.9115948296e+02,1.5035581744e+08,1.6084119839e+08
write,210,4.1840979815e+02,4.0301208210e+02,1.5036588598e+08,1.5611085323e+08
write,211,4.1841659880e+02,4.0301173806e+02,1.5036344204e+08,1.5611098650e+08
write,212,4.1844333315e+02,4.1393472099e+02,1.5035383531e+08,1.5199150206e+08
write,213,4.1843469501e+02,3.9700409198e+02,1.5035693921e+08,1.5847332879e+08
write,214,4.1842524195e+02,4.0386908007e+02,1.5036033607e+08,1.5577959073e+08
write,215,4.1845079589e+02,4.0088111496e+02,1.5035115387e+08,1.5694069302e+08
write,216,4.1844265985e+02,4.0476189590e+02,1.5035407724e+08,1.5543597517e+08
write,217,4.1843352199e+02,4.0359119797e+02,1.5035736071e+08,1.5588684866e+08
write,218,4.1843303800e+02,4.0567771912e+02,1.5035753463e+08,1.5508507624e+08
write,219,4.1845398784e+02,3.7661989093e+02,1.5035000700e+08,1.6705055021e+08
write,220,4.1845325780e+02,3.7577277493e+02,1.5035026930e+08,1.6742713735e+08
write,221,4.1844035411e+02,3.9314250207e+02,1.5035490574e+08,1.6002991198e+08
write,222,4.1843125701e+02,3.6456429386e+02,1.5035817460e+08,1.7257466257e+08
write,223,4.1844863701e+02,3.9527244687e+02,1.5035192957e+08,1.5916758301e+08
write,224,4.1843401504e+02,4.0200124383e+02,1.5035718354e+08,1.5650339636e+08
write,225,4.1843293190e+02,3.9954120994e+02,1.5035757275e+08,1.5746701075e+08
write,226,4.1845356822e+02,4.0386646605e+02,1.5035015777e+08,1.5578059901e+08
write,227,4.1845568204e+02,4.0986788917e+02,1.5034939828e+08,1.5349960722e+08
write,228,4.1845533609e+02,4.1393471599e+02,1.5034952257e+08,1.5199150390e+08
write,229,4.1845001388e+02,3.9116069388e+02,1.5035143485e+08,1.6084070047e+08
write,230,4.1842097592e+02,4.0386854410e+02,1.5036186907e+08,1.5577979746e+08
write,231,4.1840914822e+02,3.9965315604e+02,1.5036611955e+08,1.5742290296e+08
write,232,4.1841513491e+02,4.0567722702e+02,1.5036396811e+08,1.5508526437e+08
write,233,4.1840923595e+02,3.9752399611e+02,1.5036608802e+08,1.5826606850e+08
write,234,4.1840917206e+02,3.9119262195e+02,1.5036611098e+08,1.6082757309e+08
write,235,4.1842752910e+02,3.9846830201e+02,1.5035951419e+08,1.5789100333e+08
write,236,4.1845236015e+02,4.0020281887e+02,1.5035059183e+08,1.5720668879e+08
write,237,4.1842760611e+02,3.9129611516e+02,1.5035948652e+08,1.6078503610e+08
write,238,4.1843754697e+02,3.9700619698e+02,1.5035591441e+08,1.5847248854e+08
write,239,4.1844596910e+02,3.9635090995e+02,1.5035288817e+08,1.5873449113e+08
write,240,4.1845172191e+02,3.8758999419e+02,1.5035082115e+08,1.6232245657e+08
write,241,4.1843716908e+02,3.9469797897e+02,1.5035605020e+08,1.5939924538e+08
write,242,4.1841836286e+02,3.8757611203e+02,1.5036280810e+08,1.6232827062e+08
write,243,4.1844491506e+02,3.8345320582e+02,1.5035326691e+08,1.6407363153e+08
write,244,4.1842705703e+02,3.9129337597e+02,1.5035968383e+08,1.6078616165e+08
write,245,4.1842729902e+02,4.0567990708e+02,1.5035959687e+08,1.5508423982e+08
write,246,4.1842728305e+02,4.0567994308e+02,1.5035960261e+08,1.5508422606e+08
write,247,4.1843675685e+02,3.8937436700e+02,1.5035619833e+08,1.6157858691e+08
write,248,4.1844522285e+02,4.0775311112e+02,1.5035315631e+08,1.5429572034e+08
write,249,4.1845204902e+02,3.8952851701e+02,1.5035070362e+08,1.6151464464e+08
write,250,4.1843362999e+02,3.7626669693e+02,1.5035732190e+08,1.6720735721e+08
write,251,4.1844279194e+02,3.7188433099e+02,1.5035402978e+08,1.6917776512e+08
write,252,4.1842400718e+02,3.7183851004e+02,1.5036077979e+08,1.6919861257e+08
write,253,4.1841537094e+02,3.9469699812e+02,1.5036388328e+08,1.5939964150e+08
write,254,4.1840901184e+02,3.6572522283e+02,1.5036616856e+08,1.7202685534e+08
write,255,4.1842824912e+02,3.5494180107e+02,1.5035925546e+08,1.7725317168e+08
write,256,4.1842838907e+02,3.7436636400e+02,1.5035920517e+08,1.6805612376e+08
write,257,4.1843795395e+02,3.6320338798e+02,1.5035576818e+08,1.7322129166e+08
write,258,4.1844635201e+02,3.7646106100e+02,1.5035275059e+08,1.6712102928e+08
write,259,4.1845249796e+02,3.6226630592e+02,1.5035054231e+08,1.7366936690e+08
write,260,4.1843084693e+02,3.9302023411e+02,1.5035832196e+08,1.6007969702e+08
write,261,4.1844010615e+02,3.8349917006e+02,1.5035499484e+08,1.6405396650e+08
write,262,4.1844789720e+02,3.9469704223e+02,1.5035219539e+08,1.5939962368e+08
write,263,4.1845827794e+02,3.8902523494e+02,1.5034846559e+08,1.6172359618e+08
write,264,4.1845372295e+02,3.7577284002e+02,1.5035010217e+08,1.6742710835e+08
write,265,4.1844761610e+02,3.9391895795e+02,1.5035229639e+08,1.5971447611e+08
write,266,4.1845287395e+02,4.1186763906e+02,1.5035040722e+08,1.5275431724e+08
write,267,4.1842973018e+02,4.0101319695e+02,1.5035872325e+08,1.5688900136e+08
write,268,4.1842981100e+02,4.0568000412e+02,1.5035869421e+08,1.5508420272e+08
write,269,4.1843911004e+02,3.9445470905e+02,1.5035535276e+08,1.5949755081e+08
write,270,4.1845850682e+02,4.1393246889e+02,1.5034838335e+08,1.5199232901e+08
write,271,4.1845453405e+02,4.1393461585e+02,1.5034981074e+08,1.5199154067e+08
write,272,4.1844136596e+02,3.9469794989e+02,1.5035454216e+08,1.5939925712e+08
write,273,4.1843259907e+02,3.9700358486e+02,1.5035769235e+08,1.5847353122e+08
write,274,4.1844881988e+02,4.0567745709e+02,1.5035186386e+08,1.5508517641e+08
write,275,4.1844727802e+02,4.0020255899e+02,1.5035241787e+08,1.5720679088e+08
write,276,4.1843897605e+02,4.0906873298e+02,1.5035540091e+08,1.5379948387e+08
write,277,4.1841220593e+02,4.1035606718e+02,1.5036502068e+08,1.5331699719e+08
write,278,4.1841967201e+02,4.1706967592e+02,1.5036233764e+08,1.5084903946e+08
write,279,4.1842928600e+02,3.7075951600e+02,1.5035888286e+08,1.6969101880e+08
write,280,4.1844169784e+02,3.8561523199e+02,1.5035442291e+08,1.6315372107e+08
write,281,4.1842283106e+02,3.8952938986e+02,1.5036120242e+08,1.6151428272e+08
write,282,4.1841026688e+02,3.7007894897e+02,1.5036571753e+08,1.7000307684e+08
write,283,4.1841651297e+02,3.8513247800e+02,1.5036347288e+08,1.6335823020e+08
write,284,4.1843328500e+02,3.9116082287e+02,1.5035744587e+08,1.6084064743e+08
write,285,4.1841377401e+02,3.9129365802e+02,1.5036445717e+08,1.6078604575e+08
write,286,4.1842197108e+02,3.9851544309e+02,1.5036151146e+08,1.5787232613e+08
write,287,4.1843243408e+02,4.0601098299e+02,1.5035775164e+08,1.5495777857e+08
write,288,4.1841386414e+02,3.9752459407e+02,1.5036442478e+08,1.5826583044e+08
write,289,4.1841588998e+02,3.9119292998e+02,1.5036369676e+08,1.6082744645e+08
write,290,4.1845587802e+02,4.0775368404e+02,1.5034932786e+08,1.5429550354e+08
write,291,4.1845042706e+02,4.0359113884e+02,1.5035128639e+08,1.5588687150e+08
write,292,4.1844322014e+02,4.0775377107e+02,1.5035387592e+08,1.5429547061e+08
write,293,4.1843496394e+02,4.0775340605e+02,1.5035684257e+08,1.5429560874e+08
write,294,4.1845891500e+02,3.8884383106e+02,1.5034823670e+08,1.6179904366e+08
write,295,4.1842484593e+02,3.8345504689e+02,1.5036047838e+08,1.6407284377e+08
write,296,4.1843440390e+02,3.9700374103e+02,1.5035704381e+08,1.5847346888e+08
write,297,4.1841635704e+02,3.9129362106e+02,1.5036352891e+08,1.6078606094e+08
write,298,4.1840674496e+02,3.9965345311e+02,1.5036698322e+08,1.5742278594e+08
write,299,4.1840957713e+02,3.9700348020e+02,1.5036596540e+08,1.5847357300e+08
write,300,4.1840913987e+02,3.6761454082e+02,1.5036612255e+08,1.7114274060e+08
write,301,4.1841342807e+02,3.4479129291e+02,1.5036458149e+08,1.8247142922e+08
write,302,4.1843823910e+02,3.5229368806e+02,1.5035566571e+08,1.7858554420e+08
write,303,4.1842831588e+02,3.7007567310e+02,1.5035923147e+08,1.7000458169e+08
write,304,4.1841990423e+02,3.6703647208e+02,1.5036225419e+08,1.7141228402e+08
write,305,4.1845148087e+02,4.0907145309e+02,1.5035090776e+08,1.5379846118e+08
write,306,4.1844397807e+02,4.0907137680e+02,1.5035360358e+08,1.5379848987e+08
write,307,4.1842602491e+02,3.9700358915e+02,1.5036005471e+08,1.5847352951e+08
write,308,4.1843570018e+02,4.0958135319e+02,1.5035657802e+08,1.5360699287e+08
write,309,4.1842605710e+02,3.9832777882e+02,1.5036004315e+08,1.5794670456e+08
write,310,4.1845754981e+02,3.8986530113e+02,1.5034872720e+08,1.6137512063e+08
write,311,4.1843874693e+02,4.0806206298e+02,1.5035548324e+08,1.5417890000e+08
write,312,4.1844652009e+02,3.7035576916e+02,1.5035269020e+08,1.6987600907e+08
write,313,4.1845235419e+02,3.5184811711e+02,1.5035059397e+08,1.7881170011e+08
write,314,4.1842898488e+02,3.7296395707e+02,1.5035899107e+08,1.6868804293e+08
write,315,4.1844805908e+02,4.0200094104e+02,1.5035213722e+08,1.5650351424e+08
