access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22,4.3581341720e+02,3.5122240710e+02,1.4464384416e+05,1.7948094064e+05
write,23,4.3581342220e+02,3.6422765899e+02,1.4464384250e+05,1.7307232563e+05
write,24,4.3581342196e+02,3.6781510711e+02,1.4464384258e+05,1.7138428189e+05
write,25,4.3581342101e+02,3.5066357684e+02,1.4464384289e+05,1.7976696801e+05
write,26,4.3581342101e+02,3.5086779714e+02,1.4464384289e+05,1.7966233583e+05
write,27,4.3581342196e+02,3.5756795311e+02,1.4464384258e+05,1.7629579903e+05
write,28,4.3581342101e+02,3.6713661194e+02,1.4464384289e+05,1.7170101251e+05
write,29,4.3581342220e+02,3.6495855308e+02,1.4464384250e+05,1.7272571767e+05
write,30,4.3581342292e+02,3.5125576496e+02,1.4464384226e+05,1.7946389579e+05
write,31,4.3581344104e+02,3.6385819387e+02,1.4464383625e+05,1.7324806494e+05
write,32,4.3581344914e+02,3.2412260103e+02,1.4464383356e+05,1.9448729524e+05
write,33,4.3581344819e+02,3.3303551984e+02,1.4464383387e+05,1.8928229647e+05
write,34,4.3581344819e+02,3.5825684500e+02,1.4464383387e+05,1.7595679993e+05
write,35,4.3581344700e+02,3.2602174687e+02,1.4464383427e+05,1.9335436548e+05
write,36,4.3581344819e+02,3.6263531590e+02,1.4464383387e+05,1.7383229166e+05
write,37,4.3581344700e+02,3.5670423388e+02,1.4464383427e+05,1.7672267950e+05
write,38,4.3581344700e+02,3.3758054185e+02,1.4464383427e+05,1.8673389069e+05
write,39,4.3581345296e+02,3.6256263089e+02,1.4464383229e+05,1.7386714082e+05
write,40,4.3581347418e+02,3.3841999388e+02,1.4464382525e+05,1.8627069659e+05
write,41,4.3581347299e+02,3.3162738490e+02,1.4464382564e+05,1.9008601482e+05
write,42,4.3581347299e+02,3.5989825201e+02,1.4464382564e+05,1.7515430444e+05
write,43,4.3581347203e+02,3.5822187591e+02,1.4464382596e+05,1.7597397658e+05
write,44,4.3581347299e+02,3.6225152898e+02,1.4464382564e+05,1.7401645806e+05
write,45,4.3581347203e+02,3.6410094905e+02,1.4464382596e+05,1.7313255613e+05
write,46,4.3581347203e+02,3.2401076293e+02,1.4464382596e+05,1.9455442600e+05
write,47,4.3581347108e+02,3.6011627412e+02,1.4464382628e+05,1.7504826227e+05
write,48,4.3581346512e+02,3.2370087790e+02,1.4464382826e+05,1.9474067666e+05
write,49,4.3581346393e+02,3.6423290205e+02,1.4464382865e+05,1.7306983429e+05
write,50,4.3581346393e+02,3.2613148999e+02,1.4464382865e+05,1.9328930181e+05
write,51,4.3581346297e+02,3.2515532088e+02,1.4464382897e+05,1.9386958771e+05
write,52,4.3581346393e+02,3.5755169582e+02,1.4464382865e+05,1.7630381491e+05
write,53,4.3581346202e+02,3.5984504604e+02,1.4464382928e+05,1.7518020240e+05
write,54,4.3581346297e+02,3.6038057995e+02,1.4464382897e+05,1.7491988056e+05
write,55,4.3581346202e+02,3.4730839396e+02,1.4464382928e+05,1.8150361206e+05
write,56,4.3581347084e+02,3.4876561785e+02,1.4464382636e+05,1.8074524774e+05
write,57,4.3581349587e+02,3.4827370596e+02,1.4464381805e+05,1.8100053757e+05
write,58,4.3581346989e+02,3.4541336894e+02,1.4464382667e+05,1.8249938673e+05
write,59,4.3581346798e+02,3.4104822302e+02,1.4464382731e+05,1.8483523369e+05
write,60,4.3581346989e+02,3.6315495992e+02,1.4464382667e+05,1.7358355236e+05
write,61,4.3581346893e+02,3.4631941986e+02,1.4464382699e+05,1.8202192654e+05
write,62,4.3581346893e+02,3.2622329903e+02,1.4464382699e+05,1.9323490440e+05
write,63,4.3581347013e+02,3.5977094412e+02,1.4464382659e+05,1.7521628422e+05
write,64,4.3581339622e+02,3.3464907694e+02,1.4464385112e+05,1.8836964553e+05
write,65,4.3581339192e+02,3.4553286219e+02,1.4464385255e+05,1.8243627423e+05
write,66,4.3581339192e+02,3.1768838906e+02,1.4464385255e+05,1.9842628868e+05
write,67,4.3581339788e+02,3.3033414984e+02,1.4464385057e+05,1.9083018825e+05
write,68,4.3581339192e+02,3.2465290189e+02,1.4464385255e+05,1.9416961202e+05
write,69,4.3581339788e+02,3.4004998517e+02,1.4464385057e+05,1.8537782899e+05
write,70,4.3581339788e+02,3.4770168996e+02,1.4464385057e+05,1.8129830778e+05
write,71,4.3581340408e+02,3.2622725201e+02,1.4464384851e+05,1.9323256292e+05
write,72,4.3581342387e+02,3.3059898806e+02,1.4464384194e+05,1.9067731686e+05
write,73,4.3581342387e+02,3.4210483694e+02,1.4464384194e+05,1.8426435757e+05
write,74,4.3581342006e+02,3.4180228496e+02,1.4464384321e+05,1.8442746223e+05
write,75,4.3581342006e+02,3.4559051919e+02,1.4464384321e+05,1.8240583725e+05
write,76,4.3581342006e+02,3.2079262304e+02,1.4464384321e+05,1.9650616464e+05
write,77,4.3581342006e+02,3.4315965796e+02,1.4464384321e+05,1.8369795673e+05
write,78,4.3581341910e+02,3.4760322118e+02,1.4464384353e+05,1.8134966582e+05
write,79,4.3581341815e+02,3.4047583008e+02,1.4464384384e+05,1.8514597052e+05
write,80,4.3581341696e+02,3.2014033103e+02,1.4464384424e+05,1.9690654969e+05
write,81,4.3581341600e+02,3.4828083181e+02,1.4464384456e+05,1.8099683428e+05
write,82,4.3581341600e+02,3.4055867910e+02,1.4464384456e+05,1.8510092935e+05
write,83,4.3581341505e+02,3.4737791085e+02,1.4464384487e+05,1.8146728975e+05
write,84,4.3581341600e+02,3.3282461596e+02,1.4464384456e+05,1.8940224063e+05
write,85,4.3581341600e+02,3.4729767585e+02,1.4464384456e+05,1.8150921352e+05
write,86,4.3581341791e+02,3.4124552798e+02,1.4464384392e+05,1.8472836369e+05
write,87,4.3581341600e+02,3.4740989399e+02,1.4464384456e+05,1.8145058356e+05
write,88,4.3581342387e+02,3.4183633709e+02,1.4464384194e+05,1.8440909043e+05
write,89,4.3581342292e+02,3.2658467984e+02,1.4464384226e+05,1.9302108118e+05
write,90,4.3581342196e+02,3.4791184711e+02,1.4464384258e+05,1.8118879401e+05
write,91,4.3581342196e+02,3.2975764990e+02,1.4464384258e+05,1.9116380778e+05
write,92,4.3581342196e+02,3.4156606698e+02,1.4464384258e+05,1.8455500734e+05
write,93,4.3581342196e+02,3.4740856099e+02,1.4464384258e+05,1.8145127978e+05
write,94,4.3581342196e+02,3.4473272181e+02,1.4464384258e+05,1.8285971715e+05
write,95,4.3581344604e+02,3.4793617797e+02,1.4464383459e+05,1.8117612364e+05
write,96,4.3581329489e+02,3.2796777296e+02,1.4464388475e+05,1.9220708008e+05
write,97,4.3581328988e+02,3.3430962801e+02,1.4464388642e+05,1.8856091096e+05
write,98,4.3581329393e+02,3.4970960307e+02,1.4464388507e+05,1.8025735481e+05
write,99,4.3581328988e+02,3.4915754604e+02,1.4464388642e+05,1.8054236179e+05
write,100,4.3581329083e+02,3.4047574306e+02,1.4464388610e+05,1.8514601785e+05
write,101,4.3581328893e+02,3.5203240895e+02,1.4464388673e+05,1.7906796760e+05
write,102,4.3581328988e+02,3.4855454493e+02,1.4464388642e+05,1.8085470099e+05
write,103,4.3581328893e+02,3.2278531885e+02,1.4464388673e+05,1.9529304562e+05
write,104,4.3581330705e+02,3.5035728717e+02,1.4464388072e+05,1.7992412405e+05
write,105,4.3581330609e+02,3.3328765583e+02,1.4464388103e+05,1.8913910221e+05
write,106,4.3581330609e+02,3.4041810894e+02,1.4464388103e+05,1.8517736379e+05
write,107,4.3581330609e+02,3.3900946283e+02,1.4464388103e+05,1.8594680949e+05
write,108,4.3581330705e+02,3.2424004388e+02,1.4464388072e+05,1.9441685008e+05
write,109,4.3581330609e+02,3.2987535977e+02,1.4464388103e+05,1.9109559454e+05
write,110,4.3581330609e+02,3.2563489580e+02,1.4464388103e+05,1.9358406858e+05
write,111,4.3581330514e+02,3.4372486186e+02,1.4464388135e+05,1.8339589304e+05
write,112,4.3581330490e+02,3.4188204098e+02,1.4464388143e+05,1.8438443804e+05
write,113,4.3581330490e+02,3.4772029591e+02,1.4464388143e+05,1.8128860680e+05
write,114,4.3581330395e+02,3.2632511497e+02,1.4464388175e+05,1.9317461363e+05
write,115,4.3581330395e+02,3.4862855196e+02,1.4464388175e+05,1.8081630906e+05
write,116,4.3581330490e+02,3.4012587690e+02,1.4464388143e+05,1.8533646594e+05
write,117,4.3581330395e+02,3.3713543391e+02,1.4464388175e+05,1.8698042881e+05
write,118,4.3581330395e+02,3.2466294694e+02,1.4464388175e+05,1.9416360442e+05
write,119,4.3581330299e+02,3.4172853684e+02,1.4464388206e+05,1.8446726335e+05
write,120,4.3581330895e+02,3.4623067784e+02,1.4464388009e+05,1.8206858038e+05
write,121,4.3581330705e+02,3.5028802204e+02,1.4464388072e+05,1.7995970183e+05
write,122,4.3581330895e+02,3.4820935202e+02,1.4464388009e+05,1.8103398899e+05
write,123,4.3581330800e+02,3.3246473289e+02,1.4464388040e+05,1.8960726286e+05
write,124,4.3581333303e+02,3.4742561984e+02,1.4464387209e+05,1.8144237040e+05
write,125,4.3581330800e+02,3.3375236797e+02,1.4464388040e+05,1.8887574756e+05
write,126,4.3581330800e+02,3.4929393196e+02,1.4464388040e+05,1.8047186691e+05
write,127,4.3581330609e+02,3.2683847404e+02,1.4464388103e+05,1.9287119788e+05
write,128,4.3581346989e+02,3.2424749088e+02,1.4464382667e+05,1.9441238490e+05
write,129,4.3581346989e+02,3.4897592092e+02,1.4464382667e+05,1.8063632538e+05
write,130,4.3581347108e+02,3.4589049387e+02,1.4464382628e+05,1.8224764519e+05
write,131,4.3581347609e+02,3.4657820511e+02,1.4464382462e+05,1.8188601323e+05
write,132,4.3581346989e+02,3.4927593493e+02,1.4464382667e+05,1.8048116602e+05
write,133,4.3581347513e+02,3.4177980494e+02,1.4464382493e+05,1.8443959265e+05
write,134,4.3581347704e+02,3.3882558799e+02,1.4464382430e+05,1.8604771964e+05
write,135,4.3581348109e+02,3.3555710411e+02,1.4464382295e+05,1.8785991185e+05
write,136,4.3581348705e+02,3.1820533395e+02,1.4464382098e+05,1.9810393251e+05
write,137,4.3581348205e+02,3.5028868413e+02,1.4464382264e+05,1.7995936168e+05
write,138,4.3581348205e+02,3.5090463901e+02,1.4464382264e+05,1.7964347288e+05
write,139,4.3581348395e+02,3.4685827112e+02,1.4464382200e+05,1.8173915183e+05
write,140,4.3581348300e+02,3.4288134098e+02,1.4464382232e+05,1.8384706447e+05
write,141,4.3581348395e+02,3.5145326805e+02,1.4464382200e+05,1.7936304405e+05
write,142,4.3581348801e+02,3.4340464497e+02,1.4464382066e+05,1.8356690547e+05
write,143,4.3581352711e+02,3.4458793998e+02,1.4464380768e+05,1.8293654736e+05
write,144,4.3581348205e+02,3.4852041602e+02,1.4464382264e+05,1.8087241121e+05
write,145,4.3581348205e+02,3.3277955008e+02,1.4464382264e+05,1.8942788998e+05
write,146,4.3581348205e+02,3.4750189495e+02,1.4464382264e+05,1.8140254461e+05
write,147,4.3581348395e+02,3.4827807593e+02,1.4464382200e+05,1.8099826649e+05
write,148,4.3581348205e+02,3.4466856503e+02,1.4464382264e+05,1.8289375474e+05
write,149,4.3581348395e+02,3.4980437708e+02,1.4464382200e+05,1.8020851690e+05
write,150,4.3581348109e+02,3.4820949507e+02,1.4464382295e+05,1.8103391462e+05
write,151,4.3581348515e+02,3.1992129898e+02,1.4464382161e+05,1.9704136049e+05
write,152,4.3581349206e+02,3.3309912109e+02,1.4464381931e+05,1.8924615530e+05
write,153,4.3581349206e+02,3.4888938618e+02,1.4464381931e+05,1.8068112845e+05
write,154,4.3581349111e+02,3.4733264399e+02,1.4464381963e+05,1.8149093986e+05
write,155,4.3581349206e+02,3.4112969685e+02,1.4464381931e+05,1.8479108850e+05
write,156,4.3581349206e+02,3.5116149902e+02,1.4464381931e+05,1.7951207116e+05
write,157,4.3581349111e+02,3.5112185812e+02,1.4464381963e+05,1.7953233768e+05
write,158,4.3581349111e+02,3.4169815803e+02,1.4464381963e+05,1.8448366349e+05
write,159,4.3581349015e+02,3.2820018578e+02,1.4464381995e+05,1.9207096989e+05
write,160,4.3581339908e+02,3.5625785589e+02,1.4464385017e+05,1.7694410652e+05
write,161,4.3581339788e+02,3.5287238789e+02,1.4464385057e+05,1.7864171345e+05
write,162,4.3581339693e+02,3.3612628293e+02,1.4464385089e+05,1.8754179962e+05
write,163,4.3581339788e+02,3.2135326004e+02,1.4464385057e+05,1.9616333748e+05
write,164,4.3581339693e+02,3.4938089299e+02,1.4464385089e+05,1.8042694739e+05
write,165,4.3581340384e+02,3.5131691194e+02,1.4464384859e+05,1.7943265997e+05
write,166,4.3581339693e+02,3.2385659194e+02,1.4464385089e+05,1.9464704307e+05
write,167,4.3581339693e+02,3.3323110008e+02,1.4464385089e+05,1.8917120276e+05
write,168,4.3581340694e+02,3.1759831500e+02,1.4464384756e+05,1.9848256437e+05
write,169,4.3581340694e+02,3.5590737104e+02,1.4464384756e+05,1.7711835474e+05
write,170,4.3581340599e+02,3.4367199302e+02,1.4464384788e+05,1.8342410578e+05
write,171,4.3581340599e+02,3.2790141296e+02,1.4464384788e+05,1.9224597854e+05
write,172,4.3581340599e+02,3.5308012486e+02,1.4464384788e+05,1.7853660844e+05
write,173,4.3581340885e+02,3.4009720612e+02,1.4464384693e+05,1.8535209013e+05
write,174,4.3581340504e+02,3.4110196495e+02,1.4464384820e+05,1.8480611218e+05
write,175,4.3581340694e+02,3.5204128194e+02,1.4464384756e+05,1.7906345430e+05
write,176,4.3581340289e+02,3.5241886282e+02,1.4464384891e+05,1.7887160606e+05
write,177,4.3581340194e+02,3.4535548687e+02,1.4464384922e+05,1.8252997389e+05
write,178,4.3581340194e+02,3.1597264290e+02,1.4464384922e+05,1.9950375267e+05
write,179,4.3581340194e+02,3.3097443795e+02,1.4464384922e+05,1.9046101684e+05
write,180,4.3581340194e+02,3.4083528495e+02,1.4464384922e+05,1.8495071016e+05
write,181,4.3581340790e+02,3.4093142200e+02,1.4464384725e+05,1.8489855711e+05
write,182,4.3581340098e+02,3.3583932805e+02,1.4464384954e+05,1.8770204302e+05
write,183,4.3581340098e+02,3.4709631705e+02,1.4464384954e+05,1.8161451131e+05
write,184,4.3581340790e+02,3.5070525098e+02,1.4464384725e+05,1.7974560639e+05
write,185,4.3581340790e+02,3.4782052112e+02,1.4464384725e+05,1.8123636811e+05
write,186,4.3581340790e+02,3.2802915096e+02,1.4464384725e+05,1.9217111594e+05
write,187,4.3581340694e+02,3.5065480995e+02,1.4464384756e+05,1.7977146245e+05
write,188,4.3581340909e+02,3.1508985806e+02,1.4464384685e+05,2.0006270081e+05
write,189,4.3581343699e+02,3.4719290996e+02,1.4464383759e+05,1.8156398415e+05
write,190,4.3581340814e+02,3.3336648011e+02,1.4464384717e+05,1.8909438039e+05
write,191,4.3581340694e+02,3.4764417911e+02,1.4464384756e+05,1.8132829999e+05
write,192,4.3581318593e+02,3.0230581307e+02,1.4464392092e+05,2.0852304281e+05
write,193,4.3581319094e+02,3.0431174517e+02,1.4464391925e+05,2.0714852122e+05
write,194,4.3581318498e+02,3.0243073606e+02,1.4464392123e+05,2.0843690962e+05
write,195,4.3581318498e+02,3.0401917601e+02,1.4464392123e+05,2.0734786808e+05
write,196,4.3581318593e+02,3.0698462701e+02,1.4464392092e+05,2.0534490152e+05
write,197,4.3581318688e+02,3.0052828193e+02,1.4464392060e+05,2.0975639163e+05
write,198,4.3581318498e+02,3.0523713684e+02,1.4464392123e+05,2.0652050616e+05
write,199,4.3581318402e+02,3.0501684403e+02,1.4464392155e+05,2.0666966180e+05
write,200,4.3581318688e+02,3.0656235099e+02,1.4464392060e+05,2.0562775500e+05
write,201,4.3581318593e+02,3.0305524898e+02,1.4464392092e+05,2.0800737890e+05
write,202,4.3581318593e+02,3.0483468890e+02,1.4464392092e+05,2.0679315805e+05
write,203,4.3581318593e+02,3.0490784883e+02,1.4464392092e+05,2.0674353986e+05
write,204,4.3581318593e+02,3.0224190378e+02,1.4464392092e+05,2.0856713517e+05
write,205,4.3581318593e+02,3.0788049889e+02,1.4464392092e+05,2.0474738812e+05
write,206,4.3581318593e+02,3.0187149787e+02,1.4464392092e+05,2.0882305367e+05
write,207,4.3581319094e+02,3.0409427595e+02,1.4464391925e+05,2.0729666089e+05
write,208,4.3581319594e+02,3.0156533003e+02,1.4464391759e+05,2.0903506379e+05
write,209,4.3581319594e+02,3.0431687498e+02,1.4464391759e+05,2.0714502935e+05
write,210,4.3581319594e+02,3.0510309100e+02,1.4464391759e+05,2.0661124013e+05
write,211,4.3581319499e+02,3.0472652388e+02,1.4464391791e+05,2.0686656087e+05
write,212,4.3581319594e+02,3.0192185187e+02,1.4464391759e+05,2.0878822652e+05
write,213,4.3581319499e+02,3.0168147302e+02,1.4464391791e+05,2.0895458833e+05
write,214,4.3581319499e+02,3.0101911592e+02,1.4464391791e+05,2.0941436827e+05
write,215,4.3581319404e+02,3.0136684394e+02,1.4464391823e+05,2.0917273837e+05
write,216,4.3581322598e+02,3.0156269598e+02,1.4464390762e+05,2.0903688964e+05
write,217,4.3581320310e+02,3.0487627196e+02,1.4464391522e+05,2.0676495286e+05
write,218,4.3581320310e+02,3.0425936604e+02,1.4464391522e+05,2.0718418243e+05
write,219,4.3581320310e+02,3.0136836195e+02,1.4464391522e+05,2.0917168475e+05
write,220,4.3581320310e+02,3.0156143689e+02,1.4464391522e+05,2.0903776242e+05
write,221,4.3581320310e+02,3.0508469892e+02,1.4464391522e+05,2.0662369573e+05
write,222,4.3581320214e+02,3.0155898690e+02,1.4464391554e+05,2.0903946073e+05
write,223,4.3581320214e+02,3.0581140995e+02,1.4464391554e+05,2.0613268815e+05
write,224,4.3581321788e+02,4.3574416995e+02,1.4464391031e+05,1.4466683056e+05
write,225,4.3581320786e+02,4.3574416709e+02,1.4464391364e+05,1.4466683151e+05
write,226,4.3581322002e+02,4.0695260501e+02,1.4464390960e+05,1.5490189084e+05
write,227,4.3581321597e+02,4.3413165021e+02,1.4464391095e+05,1.4520417475e+05
write,228,4.3581322002e+02,4.2266047812e+02,1.4464390960e+05,1.4914507332e+05
write,229,4.3581320810e+02,4.2685615516e+02,1.4464391356e+05,1.4767908870e+05
write,230,4.3581322193e+02,4.3238462400e+02,1.4464390897e+05,1.4579086420e+05
write,231,4.3581322503e+02,3.7406461620e+02,1.4464390794e+05,1.6852095940e+05
write,232,4.3581323504e+02,4.2976083708e+02,1.4464390462e+05,1.4668095034e+05
write,233,4.3581322503e+02,4.3121119118e+02,1.4464390794e+05,1.4618759738e+05
write,234,4.3581321907e+02,4.0710319686e+02,1.4464390992e+05,1.5484459097e+05
write,235,4.3581322193e+02,4.0168424296e+02,1.4464390897e+05,1.5693353450e+05
write,236,4.3581322503e+02,4.2974541712e+02,1.4464390794e+05,1.4668621349e+05
write,237,4.3581321692e+02,4.2867260218e+02,1.4464391063e+05,1.4705331687e+05
write,238,4.3581322002e+02,4.0829292703e+02,1.4464390960e+05,1.5439338726e+05
write,239,4.3581321406e+02,4.1349041390e+02,1.4464391158e+05,1.5245269511e+05
write,240,4.3581321788e+02,4.1147555995e+02,1.4464391031e+05,1.5319920339e+05
write,241,4.3581320810e+02,4.1426134109e+02,1.4464391356e+05,1.5216898548e+05
write,242,4.3581322312e+02,4.2214672685e+02,1.4464390857e+05,1.4932658242e+05
write,243,4.3581322217e+02,4.1381816912e+02,1.4464390889e+05,1.5233194844e+05
write,244,4.3581322002e+02,4.3290384722e+02,1.4464390960e+05,1.4561600320e+05
write,245,4.3581323314e+02,4.3324737620e+02,1.4464390525e+05,1.4550054187e+05
write,246,4.3581322217e+02,4.2074480987e+02,1.4464390889e+05,1.4982413692e+05
write,247,4.3581321406e+02,4.3336197591e+02,1.4464391158e+05,1.4546206521e+05
write,248,4.3581322312e+02,4.2841148400e+02,1.4464390857e+05,1.4714294634e+05
write,249,4.3581322217e+02,4.2865527987e+02,1.4464390889e+05,1.4705925941e+05
write,250,4.3581322122e+02,4.2831278610e+02,1.4464390921e+05,1.4717685310e+05
write,251,4.3581321406e+02,4.3336432791e+02,1.4464391158e+05,1.4546127575e+05
write,252,4.3581322408e+02,4.1627715087e+02,1.4464390826e+05,1.5143211168e+05
write,253,4.3581321406e+02,4.1093460083e+02,1.4464391158e+05,1.5340087662e+05
write,254,4.3581322002e+02,4.2927486086e+02,1.4464390960e+05,1.4684700584e+05
write,255,4.3581322193e+02,4.1113838911e+02,1.4464390897e+05,1.5332484066e+05
