access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,36,6.9275068045e+01,6.9272882938e+01,9.0996270057e+05,9.0999140394e+05
read,37,6.9275068998e+01,6.9272886992e+01,9.0996268804e+05,9.0999135070e+05
read,38,6.9275067806e+01,6.9272885084e+01,9.0996270370e+05,9.0999137575e+05
read,39,6.9275066853e+01,6.9272889137e+01,9.0996271623e+05,9.0999132251e+05
read,40,6.9275068045e+01,6.9272882938e+01,9.0996270057e+05,9.0999140394e+05
read,41,6.9275066853e+01,6.9272886038e+01,9.0996271623e+05,9.0999136322e+05
read,42,6.9275067806e+01,6.9272885084e+01,9.0996270370e+05,9.0999137575e+05
read,43,6.9275069952e+01,6.9272888899e+01,9.0996267551e+05,9.0999132564e+05
read,44,6.9275068998e+01,6.9272883177e+01,9.0996268804e+05,9.0999140081e+05
read,45,6.9275068998e+01,6.9272888184e+01,9.0996268804e+05,9.0999133504e+05
read,46,6.9275069952e+01,6.9272886038e+01,9.0996267551e+05,9.0999136322e+05
read,47,6.9275066853e+01,6.9272889853e+01,9.0996271623e+05,9.0999131311e+05
read,48,6.9275081158e+01,6.9272881985e+01,9.0996252832e+05,9.0999141647e+05
read,49,6.9275081158e+01,6.9272886038e+01,9.0996252832e+05,9.0999136322e+05
read,50,6.9275079012e+01,6.9272884130e+01,9.0996255651e+05,9.0999138828e+05
read,51,6.9275079012e+01,6.9272889137e+01,9.0996255651e+05,9.0999132251e+05
read,52,6.9275079012e+01,6.9272883177e+01,9.0996255651e+05,9.0999140081e+05
read,53,6.9275079966e+01,6.9272889137e+01,9.0996254398e+05,9.0999132251e+05
read,54,6.9275078058e+01,6.9272885084e+01,9.0996256904e+05,9.0999137575e+05
read,55,6.9275079012e+01,6.9272890806e+01,9.0996255651e+05,9.0999130058e+05
read,56,6.9275080919e+01,6.9272881985e+01,9.0996253145e+05,9.0999141647e+05
read,57,6.9275085926e+01,6.9272886992e+01,9.0996246569e+05,9.0999135070e+05
read,58,6.9275080919e+01,6.9272884130e+01,9.0996253145e+05,9.0999138828e+05
read,59,6.9275080919e+01,6.9272888899e+01,9.0996253145e+05,9.0999132564e+05
read,60,6.9275079966e+01,6.9272884130e+01,9.0996254398e+05,9.0999138828e+05
read,61,6.9275080919e+01,6.9272889853e+01,9.0996253145e+05,9.0999131311e+05
read,62,6.9275079012e+01,6.9272884846e+01,9.0996255651e+05,9.0999137888e+05
read,63,6.9275079012e+01,6.9272889853e+01,9.0996255651e+05,9.0999131311e+05
read,64,6.9275066853e+01,6.9272789001e+01,9.0996271623e+05,9.0999263793e+05
read,65,6.9275069952e+01,6.9272792101e+01,9.0996267551e+05,9.0999259721e+05
read,66,6.9275070906e+01,6.9272791147e+01,9.0996266299e+05,9.0999260974e+05
read,67,6.9275069952e+01,6.9272793055e+01,9.0996267551e+05,9.0999258468e+05
read,68,6.9275065899e+01,6.9272790194e+01,9.0996272875e+05,9.0999262227e+05
read,69,6.9275068998e+01,6.9272793055e+01,9.0996268804e+05,9.0999258468e+05
read,70,6.9275068998e+01,6.9272791147e+01,9.0996268804e+05,9.0999260974e+05
read,71,6.9275069952e+01,6.9272794962e+01,9.0996267551e+05,9.0999255963e+05
read,72,6.9275066853e+01,6.9272790194e+01,9.0996271623e+05,9.0999262227e+05
read,73,6.9275068045e+01,6.9272792101e+01,9.0996270057e+05,9.0999259721e+05
read,74,6.9275070906e+01,6.9272790194e+01,9.0996266299e+05,9.0999262227e+05
read,75,6.9275069952e+01,6.9272794962e+01,9.0996267551e+05,9.0999255963e+05
read,76,6.9275064945e+01,6.9272790194e+01,9.0996274128e+05,9.0999262227e+05
read,77,6.9275069952e+01,6.9272794962e+01,9.0996267551e+05,9.0999255963e+05
read,78,6.9275069952e+01,6.9272790909e+01,9.0996267551e+05,9.0999261287e+05
read,79,6.9275068998e+01,6.9272796869e+01,9.0996268804e+05,9.0999253457e+05
read,80,6.9275074005e+01,6.9272789001e+01,9.0996262227e+05,9.0999263793e+05
read,81,6.9275079012e+01,6.9272792101e+01,9.0996255651e+05,9.0999259721e+05
read,82,6.9275079012e+01,6.9272789001e+01,9.0996255651e+05,9.0999263793e+05
read,83,6.9275089025e+01,6.9272793770e+01,9.0996242497e+05,9.0999257529e+05
read,84,6.9275072098e+01,6.9272791147e+01,9.0996264733e+05,9.0999260974e+05
read,85,6.9275078058e+01,6.9272794962e+01,9.0996256904e+05,9.0999255963e+05
read,86,6.9275078058e+01,6.9272790909e+01,9.0996256904e+05,9.0999261287e+05
read,87,6.9275077105e+01,6.9272794962e+01,9.0996258156e+05,9.0999255963e+05
read,88,6.9275072098e+01,6.9272789001e+01,9.0996264733e+05,9.0999263793e+05
read,89,6.9275076151e+01,6.9272792816e+01,9.0996259409e+05,9.0999258782e+05
read,90,6.9275074959e+01,6.9272789955e+01,9.0996260975e+05,9.0999262540e+05
read,91,6.9275076151e+01,6.9272794962e+01,9.0996259409e+05,9.0999255963e+05
read,92,6.9275072098e+01,6.9272789955e+01,9.0996264733e+05,9.0999262540e+05
read,93,6.9275075197e+01,6.9272795916e+01,9.0996260662e+05,9.0999254710e+05
read,94,6.9275074005e+01,6.9272790909e+01,9.0996262227e+05,9.0999261287e+05
read,95,6.9275074005e+01,6.9272796869e+01,9.0996262227e+05,9.0999253457e+05
read,96,6.9275017977e+01,6.9272854090e+01,9.0996335824e+05,9.0999178290e+05
read,97,6.9275017023e+01,6.9272855997e+01,9.0996337076e+05,9.0999175785e+05
read,98,6.9275017023e+01,6.9272854090e+01,9.0996337076e+05,9.0999178290e+05
read,99,6.9275014877e+01,6.9272858143e+01,9.0996339895e+05,9.0999172966e+05
read,100,6.9275016069e+01,6.9272854090e+01,9.0996338329e+05,9.0999178290e+05
read,101,6.9275014877e+01,6.9272856951e+01,9.0996339895e+05,9.0999174532e+05
read,102,6.9275016069e+01,6.9272854090e+01,9.0996338329e+05,9.0999178290e+05
read,103,6.9275014877e+01,6.9272858143e+01,9.0996339895e+05,9.0999172966e+05
read,104,6.9275023222e+01,6.9272854090e+01,9.0996328934e+05,9.0999178290e+05
read,105,6.9275022030e+01,6.9272856951e+01,9.0996330500e+05,9.0999174532e+05
read,106,6.9275022030e+01,6.9272855043e+01,9.0996330500e+05,9.0999177038e+05
read,107,6.9275022030e+01,6.9272859097e+01,9.0996330500e+05,9.0999171713e+05
read,108,6.9275022030e+01,6.9272854090e+01,9.0996330500e+05,9.0999178290e+05
read,109,6.9275018930e+01,6.9272858143e+01,9.0996334571e+05,9.0999172966e+05
read,110,6.9275022030e+01,6.9272855043e+01,9.0996330500e+05,9.0999177038e+05
read,111,6.9275019884e+01,6.9272859812e+01,9.0996333318e+05,9.0999170774e+05
read,112,6.9275018215e+01,6.9272853136e+01,9.0996335510e+05,9.0999179543e+05
read,113,6.9275017023e+01,6.9272856951e+01,9.0996337076e+05,9.0999174532e+05
read,114,6.9275019169e+01,6.9272854090e+01,9.0996334258e+05,9.0999178290e+05
read,115,6.9275017023e+01,6.9272859097e+01,9.0996337076e+05,9.0999171713e+05
read,116,6.9275019884e+01,6.9272853136e+01,9.0996333318e+05,9.0999179543e+05
read,117,6.9275017977e+01,6.9272857189e+01,9.0996335824e+05,9.0999174219e+05
read,118,6.9275019884e+01,6.9272855043e+01,9.0996333318e+05,9.0999177038e+05
read,119,6.9275017977e+01,6.9272859812e+01,9.0996335824e+05,9.0999170774e+05
read,120,6.9275028944e+01,6.9272853136e+01,9.0996321418e+05,9.0999179543e+05
read,121,6.9275029898e+01,6.9272858143e+01,9.0996320165e+05,9.0999172966e+05
read,122,6.9275029898e+01,6.9272855043e+01,9.0996320165e+05,9.0999177038e+05
read,123,6.9275029898e+01,6.9272859812e+01,9.0996320165e+05,9.0999170774e+05
read,124,6.9275028944e+01,6.9272853851e+01,9.0996321418e+05,9.0999178604e+05
read,125,6.9275027990e+01,6.9272858858e+01,9.0996322670e+05,9.0999172027e+05
read,126,6.9275029898e+01,6.9272854805e+01,9.0996320165e+05,9.0999177351e+05
read,127,6.9275028944e+01,6.9272860050e+01,9.0996321418e+05,9.0999170461e+05
read,128,6.9275088072e+01,6.9272831202e+01,9.0996243750e+05,9.0999208357e+05
read,129,6.9275088072e+01,6.9272831917e+01,9.0996243750e+05,9.0999207418e+05
read,130,6.9275087118e+01,6.9272831917e+01,9.0996245003e+05,9.0999207418e+05
read,131,6.9275087118e+01,6.9272833824e+01,9.0996245003e+05,9.0999204912e+05
read,132,6.9275087118e+01,6.9272830963e+01,9.0996245003e+05,9.0999208670e+05
read,133,6.9275086164e+01,6.9272834063e+01,9.0996246256e+05,9.0999204599e+05
read,134,6.9275086164e+01,6.9272831917e+01,9.0996246256e+05,9.0999207418e+05
read,135,6.9275084019e+01,6.9272835016e+01,9.0996249074e+05,9.0999203346e+05
read,136,6.9275088072e+01,6.9272831917e+01,9.0996243750e+05,9.0999207418e+05
read,137,6.9275088072e+01,6.9272832870e+01,9.0996243750e+05,9.0999206165e+05
read,138,6.9275088072e+01,6.9272830963e+01,9.0996243750e+05,9.0999208670e+05
read,139,6.9275088072e+01,6.9272835016e+01,9.0996243750e+05,9.0999203346e+05
read,140,6.9275088072e+01,6.9272831917e+01,9.0996243750e+05,9.0999207418e+05
read,141,6.9275088072e+01,6.9272835016e+01,9.0996243750e+05,9.0999203346e+05
read,142,6.9275086164e+01,6.9272830963e+01,9.0996246256e+05,9.0999208670e+05
read,143,6.9275084019e+01,6.9272836924e+01,9.0996249074e+05,9.0999200840e+05
read,144,6.9275094986e+01,6.9272830963e+01,9.0996234668e+05,9.0999208670e+05
read,145,6.9275095940e+01,6.9272833824e+01,9.0996233415e+05,9.0999204912e+05
read,146,6.9275094986e+01,6.9272830963e+01,9.0996234668e+05,9.0999208670e+05
read,147,6.9275094986e+01,6.9272835016e+01,9.0996234668e+05,9.0999203346e+05
read,148,6.9275095940e+01,6.9272830963e+01,9.0996233415e+05,9.0999208670e+05
read,149,6.9275094986e+01,6.9272834063e+01,9.0996234668e+05,9.0999204599e+05
read,150,6.9275094032e+01,6.9272830963e+01,9.0996235921e+05,9.0999208670e+05
read,151,6.9275093794e+01,6.9272835970e+01,9.0996236234e+05,9.0999202093e+05
read,152,6.9275097132e+01,6.9272831917e+01,9.0996231850e+05,9.0999207418e+05
read,153,6.9275096178e+01,6.9272835016e+01,9.0996233102e+05,9.0999203346e+05
read,154,6.9275094986e+01,6.9272830963e+01,9.0996234668e+05,9.0999208670e+05
read,155,6.9275096893e+01,6.9272836924e+01,9.0996232163e+05,9.0999200840e+05
read,156,6.9275096178e+01,6.9272831917e+01,9.0996233102e+05,9.0999207418e+05
read,157,6.9275094986e+01,6.9272836924e+01,9.0996234668e+05,9.0999200840e+05
read,158,6.9275093794e+01,6.9272831917e+01,9.0996236234e+05,9.0999207418e+05
read,159,6.9275094032e+01,6.9272836208e+01,9.0996235921e+05,9.0999201780e+05
read,160,6.9274981022e+01,6.9272852898e+01,9.0996384366e+05,9.0999179856e+05
read,161,6.9274979115e+01,6.9272855997e+01,9.0996386871e+05,9.0999175785e+05
read,162,6.9274980068e+01,6.9272853851e+01,9.0996385618e+05,9.0999178604e+05
read,163,6.9274981022e+01,6.9272856951e+01,9.0996384366e+05,9.0999174532e+05
read,164,6.9274981022e+01,6.9272852898e+01,9.0996384366e+05,9.0999179856e+05
read,165,6.9274977922e+01,6.9272857904e+01,9.0996388437e+05,9.0999173279e+05
read,166,6.9274979115e+01,6.9272855043e+01,9.0996386871e+05,9.0999177038e+05
read,167,6.9274978876e+01,6.9272858143e+01,9.0996387184e+05,9.0999172966e+05
read,168,6.9274986982e+01,6.9272854090e+01,9.0996376536e+05,9.0999178290e+05
read,169,6.9274985075e+01,6.9272856951e+01,9.0996379042e+05,9.0999174532e+05
read,170,6.9274985075e+01,6.9272855043e+01,9.0996379042e+05,9.0999177038e+05
read,171,6.9274983883e+01,6.9272858143e+01,9.0996380608e+05,9.0999172966e+05
read,172,6.9274987221e+01,6.9272854090e+01,9.0996376223e+05,9.0999178290e+05
read,173,6.9274984837e+01,6.9272860050e+01,9.0996379355e+05,9.0999170461e+05
read,174,6.9274983883e+01,6.9272855043e+01,9.0996380608e+05,9.0999177038e+05
read,175,6.9274983883e+01,6.9272860050e+01,9.0996380608e+05,9.0999170461e+05
read,176,6.9274983168e+01,6.9272852898e+01,9.0996381547e+05,9.0999179856e+05
read,177,6.9274983168e+01,6.9272856951e+01,9.0996381547e+05,9.0999174532e+05
read,178,6.9274982214e+01,6.9272854090e+01,9.0996382800e+05,9.0999178290e+05
read,179,6.9274981976e+01,6.9272858143e+01,9.0996383113e+05,9.0999172966e+05
read,180,6.9274982214e+01,6.9272853136e+01,9.0996382800e+05,9.0999179543e+05
read,181,6.9274981976e+01,6.9272858143e+01,9.0996383113e+05,9.0999172966e+05
read,182,6.9274978876e+01,6.9272855997e+01,9.0996387184e+05,9.0999175785e+05
read,183,6.9274979115e+01,6.9272859097e+01,9.0996386871e+05,9.0999171713e+05
read,184,6.9274989128e+01,6.9272854090e+01,9.0996373718e+05,9.0999178290e+05
read,185,6.9274988890e+01,6.9272856951e+01,9.0996374031e+05,9.0999174532e+05
read,186,6.9274987936e+01,6.9272855043e+01,9.0996375284e+05,9.0999177038e+05
read,187,6.9274987936e+01,6.9272861004e+01,9.0996375284e+05,9.0999169208e+05
read,188,6.9274987936e+01,6.9272854090e+01,9.0996375284e+05,9.0999178290e+05
read,189,6.9274986029e+01,6.9272861004e+01,9.0996377789e+05,9.0999169208e+05
read,190,6.9274986982e+01,6.9272855997e+01,9.0996376536e+05,9.0999175785e+05
read,191,6.9274993896e+01,6.9272859812e+01,9.0996367454e+05,9.0999170774e+05
read,192,6.9274968863e+01,6.9272767067e+01,9.0996400338e+05,9.0999292607e+05
read,193,6.9274971008e+01,6.9272774935e+01,9.0996397519e+05,9.0999282271e+05
read,194,6.9274966002e+01,6.9272773981e+01,9.0996404096e+05,9.0999283524e+05
read,195,6.9274966955e+01,6.9272777081e+01,9.0996402843e+05,9.0999279452e+05
read,196,6.9274971008e+01,6.9272774935e+01,9.0996397519e+05,9.0999282271e+05
read,197,6.9274971962e+01,6.9272777081e+01,9.0996396266e+05,9.0999279452e+05
read,198,6.9274969101e+01,6.9272774935e+01,9.0996400025e+05,9.0999282271e+05
read,199,6.9274969101e+01,6.9272778034e+01,9.0996400025e+05,9.0999278200e+05
read,200,6.9274972916e+01,6.9272773981e+01,9.0996395014e+05,9.0999283524e+05
read,201,6.9274971962e+01,6.9272777081e+01,9.0996396266e+05,9.0999279452e+05
read,202,6.9274971962e+01,6.9272774935e+01,9.0996396266e+05,9.0999282271e+05
read,203,6.9274973154e+01,6.9272778034e+01,9.0996394701e+05,9.0999278200e+05
read,204,6.9274971962e+01,6.9272774935e+01,9.0996396266e+05,9.0999282271e+05
read,205,6.9274971008e+01,6.9272778034e+01,9.0996397519e+05,9.0999278200e+05
read,206,6.9274976969e+01,6.9272774935e+01,9.0996389690e+05,9.0999282271e+05
read,207,6.9274976015e+01,6.9272780180e+01,9.0996390942e+05,9.0999275381e+05
read,208,6.9274976015e+01,6.9272773027e+01,9.0996390942e+05,9.0999284777e+05
read,209,6.9274974108e+01,6.9272775888e+01,9.0996393448e+05,9.0999281018e+05
read,210,6.9274976969e+01,6.9272774935e+01,9.0996389690e+05,9.0999282271e+05
read,211,6.9274971008e+01,6.9272778034e+01,9.0996397519e+05,9.0999278200e+05
read,212,6.9274974108e+01,6.9272773981e+01,9.0996393448e+05,9.0999283524e+05
read,213,6.9274973154e+01,6.9272777081e+01,9.0996394701e+05,9.0999279452e+05
read,214,6.9274973154e+01,6.9272774935e+01,9.0996394701e+05,9.0999282271e+05
read,215,6.9274976015e+01,6.9272778988e+01,9.0996390942e+05,9.0999276947e+05
read,216,6.9274974108e+01,6.9272773981e+01,9.0996393448e+05,9.0999283524e+05
read,217,6.9274974108e+01,6.9272777081e+01,9.0996393448e+05,9.0999279452e+05
read,218,6.9274973154e+01,6.9272774935e+01,9.0996394701e+05,9.0999282271e+05
read,219,6.9274973154e+01,6.9272778988e+01,9.0996394701e+05,9.0999276947e+05
read,220,6.9274973154e+01,6.9272774935e+01,9.0996394701e+05,9.0999282271e+05
read,221,6.9274974108e+01,6.9272778988e+01,9.0996393448e+05,9.0999276947e+05
read,222,6.9274972200e+01,6.9272775173e+01,9.0996395953e+05,9.0999281958e+05
read,223,6.9274979830e+01,6.9272779942e+01,9.0996385932e+05,9.0999275694e+05
read,224,6.9274932861e+01,6.9272948027e+01,9.0996447627e+05,9.0999054892e+05
read,225,6.9274939060e+01,6.9272950888e+01,9.0996439485e+05,9.0999051134e+05
read,226,6.9274935961e+01,6.9272948980e+01,9.0996443556e+05,9.0999053639e+05
read,227,6.9274935961e+01,6.9272952080e+01,9.0996443556e+05,9.0999049568e+05
read,228,6.9274935961e+01,6.9272948027e+01,9.0996443556e+05,9.0999054892e+05
read,229,6.9274930954e+01,6.9272952080e+01,9.0996450133e+05,9.0999049568e+05
read,230,6.9274931908e+01,6.9272949934e+01,9.0996448880e+05,9.0999052386e+05
read,231,6.9274930000e+01,6.9272952080e+01,9.0996451385e+05,9.0999049568e+05
read,232,6.9274935961e+01,6.9272948980e+01,9.0996443556e+05,9.0999053639e+05
read,233,6.9274939060e+01,6.9272952080e+01,9.0996439485e+05,9.0999049568e+05
read,234,6.9274934053e+01,6.9272949934e+01,9.0996446061e+05,9.0999052386e+05
read,235,6.9274937153e+01,6.9272952080e+01,9.0996441990e+05,9.0999049568e+05
read,236,6.9274935961e+01,6.9272949934e+01,9.0996443556e+05,9.0999052386e+05
read,237,6.9274933100e+01,6.9272953033e+01,9.0996447314e+05,9.0999048315e+05
read,238,6.9274936199e+01,6.9272952080e+01,9.0996443243e+05,9.0999049568e+05
read,239,6.9274928808e+01,6.9272953987e+01,9.0996452951e+05,9.0999047062e+05
read,240,6.9274938107e+01,6.9272948027e+01,9.0996440737e+05,9.0999054892e+05
read,241,6.9274945021e+01,6.9272951126e+01,9.0996431655e+05,9.0999050820e+05
read,242,6.9274930954e+01,6.9272948027e+01,9.0996450133e+05,9.0999054892e+05
read,243,6.9274937153e+01,6.9272953033e+01,9.0996441990e+05,9.0999048315e+05
read,244,6.9274938107e+01,6.9272948027e+01,9.0996440737e+05,9.0999054892e+05
read,245,6.9274934053e+01,6.9272953987e+01,9.0996446061e+05,9.0999047062e+05
read,246,6.9274938107e+01,6.9272950172e+01,9.0996440737e+05,9.0999052073e+05
read,247,6.9274935961e+01,6.9272952795e+01,9.0996443556e+05,9.0999048628e+05
read,248,6.9274930954e+01,6.9272948027e+01,9.0996450133e+05,9.0999054892e+05
read,249,6.9274930000e+01,6.9272952080e+01,9.0996451385e+05,9.0999049568e+05
read,250,6.9274935007e+01,6.9272948980e+01,9.0996444809e+05,9.0999053639e+05
read,251,6.9274935961e+01,6.9272952795e+01,9.0996443556e+05,9.0999048628e+05
read,252,6.9274937153e+01,6.9272948980e+01,9.0996441990e+05,9.0999053639e+05
read,253,6.9274935961e+01,6.9272952795e+01,9.0996443556e+05,9.0999048628e+05
read,254,6.9274937153e+01,6.9272952080e+01,9.0996441990e+05,9.0999049568e+05
read,255,6.9274934053e+01,6.9272956848e+01,9.0996446061e+05,9.0999043304e+05
