access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,33,4.0669083118e+01,3.6847790956e+01,9.2469259488e+07,1.0205876397e+08
read,34,4.0050481081e+01,3.6847724915e+01,9.3897498819e+07,1.0205894689e+08
read,35,4.0050292015e+01,3.6847851992e+01,9.3897942082e+07,1.0205859492e+08
read,36,4.0220961094e+01,3.6847839832e+01,9.3499506171e+07,1.0205862860e+08
read,37,4.0050291061e+01,3.6847493887e+01,9.3897944318e+07,1.0205958678e+08
read,38,4.0140984058e+01,3.6847846031e+01,9.3685794911e+07,1.0205861143e+08
read,39,4.0050292015e+01,3.6847650051e+01,9.3897942082e+07,1.0205915424e+08
read,40,4.0050229073e+01,3.6847790956e+01,9.3898089651e+07,1.0205876397e+08
read,41,4.0050287962e+01,3.6847893000e+01,9.3897951585e+07,1.0205848134e+08
read,42,4.0050478935e+01,3.6847775936e+01,9.3897503850e+07,1.0205880557e+08
read,43,4.0050921917e+01,3.6847800016e+01,9.3896465300e+07,1.0205873888e+08
read,44,4.0050434113e+01,3.6847722054e+01,9.3897608936e+07,1.0205895481e+08
read,45,4.1584931135e+01,3.6847781897e+01,9.0432757668e+07,1.0205878906e+08
read,46,4.0050287008e+01,3.6847949982e+01,9.3897953820e+07,1.0205832351e+08
read,47,4.0050291061e+01,3.6847960949e+01,9.3897944318e+07,1.0205829314e+08
read,48,4.0050249100e+01,3.6848099947e+01,9.3898042697e+07,1.0205790815e+08
read,49,4.0050241947e+01,3.6854883909e+01,9.3898059466e+07,1.0203912212e+08
read,50,4.0050243139e+01,3.6850449085e+01,9.3898056672e+07,1.0205140218e+08
read,51,4.0050250053e+01,3.6850450039e+01,9.3898040461e+07,1.0205139954e+08
read,52,4.0050251007e+01,3.6855463028e+01,9.3898038225e+07,1.0203751876e+08
read,53,4.0050250053e+01,3.6855468988e+01,9.3898040461e+07,1.0203750225e+08
read,54,4.0050444126e+01,3.6855463028e+01,9.3897585459e+07,1.0203751876e+08
read,55,4.0050241947e+01,3.6855470896e+01,9.3898059466e+07,1.0203749697e+08
read,56,4.0050243139e+01,3.6852953911e+01,9.3898056672e+07,1.0204446594e+08
read,57,4.0050243139e+01,3.6853332043e+01,9.3898056672e+07,1.0204341891e+08
read,58,4.0050243139e+01,3.6852952957e+01,9.3898056672e+07,1.0204446858e+08
read,59,4.0050117016e+01,3.6852966070e+01,9.3898352370e+07,1.0204443227e+08
read,60,4.0050081968e+01,3.6852964878e+01,9.3898434539e+07,1.0204443557e+08
read,61,4.0050401926e+01,3.6853921890e+01,9.3897684396e+07,1.0204178571e+08
read,62,4.9927843094e+01,3.6852962017e+01,7.5321499327e+07,1.0204444349e+08
read,63,4.0050245047e+01,3.6854286909e+01,9.3898052200e+07,1.0204077505e+08
read,64,4.0050274134e+01,3.6851474047e+01,9.3897984005e+07,1.0204856379e+08
read,65,5.0246050119e+01,3.6851464987e+01,7.4844490086e+07,1.0204858888e+08
read,66,4.0050863028e+01,3.6856173038e+01,9.3896603362e+07,1.0203555307e+08
read,67,4.0050863981e+01,3.6856175184e+01,9.3896601126e+07,1.0203554713e+08
read,68,4.0050863981e+01,3.6851459026e+01,9.3896601126e+07,1.0204860538e+08
read,69,4.0050196171e+01,3.6851466179e+01,9.3898166790e+07,1.0204858558e+08
read,70,4.0050862074e+01,3.6853657007e+01,9.3896605598e+07,1.0204251913e+08
read,71,4.0050865173e+01,3.6853664160e+01,9.3896598331e+07,1.0204249932e+08
read,72,4.0050412178e+01,3.6851972103e+01,9.3897660361e+07,1.0204718460e+08
read,73,4.0050863028e+01,3.6855568171e+01,9.3896603362e+07,1.0203722766e+08
read,74,4.0050863028e+01,3.6855058193e+01,9.3896603362e+07,1.0203863959e+08
read,75,4.0050194025e+01,3.6855059147e+01,9.3898171820e+07,1.0203863695e+08
read,76,4.0050194025e+01,3.6854607105e+01,9.3898171820e+07,1.0203988851e+08
read,77,4.0050211191e+01,3.6854604006e+01,9.3898131574e+07,1.0203989709e+08
read,78,4.0050856113e+01,3.6854597092e+01,9.3896619572e+07,1.0203991623e+08
read,79,4.0050194025e+01,3.6854607105e+01,9.3898171820e+07,1.0203988851e+08
read,80,4.0051113844e+01,3.6852498055e+01,9.3896015343e+07,1.0204572820e+08
read,81,4.0050562859e+01,3.6852504969e+01,9.3897307094e+07,1.0204570906e+08
read,82,4.0076912880e+01,3.6853049040e+01,9.3835570900e+07,1.0204420253e+08
read,83,4.0253012896e+01,3.6853053093e+01,9.3425056399e+07,1.0204419131e+08
read,84,4.0076934814e+01,3.6852505207e+01,9.3835519543e+07,1.0204570840e+08
read,85,4.0051107883e+01,3.6852502108e+01,9.3896029317e+07,1.0204571698e+08
read,86,4.0050843954e+01,3.6852512121e+01,9.3896648078e+07,1.0204568925e+08
read,87,4.0050849915e+01,3.6852536201e+01,9.3896634104e+07,1.0204562257e+08
read,88,4.0050928831e+01,3.6852496147e+01,9.3896449090e+07,1.0204573348e+08
read,89,4.0050932884e+01,3.6854907036e+01,9.3896439588e+07,1.0203905809e+08
read,90,4.0050617933e+01,3.6852641106e+01,9.3897177973e+07,1.0204533209e+08
read,91,4.0415104866e+01,3.6852644205e+01,9.3050358584e+07,1.0204532351e+08
read,92,4.0051121950e+01,3.6853513002e+01,9.3895996339e+07,1.0204291786e+08
read,93,4.0051031828e+01,3.6853513002e+01,9.3896207622e+07,1.0204291786e+08
read,94,4.0051007032e+01,3.6853519201e+01,9.3896265753e+07,1.0204290069e+08
read,95,4.0051092863e+01,3.6854166031e+01,9.3896064531e+07,1.0204110973e+08
read,96,4.0050176144e+01,3.6850719929e+01,9.3898213743e+07,1.0205065212e+08
read,97,4.0050328970e+01,3.6851294994e+01,9.3897855441e+07,1.0204905962e+08
read,98,4.0050327063e+01,3.6851649046e+01,9.3897859913e+07,1.0204807919e+08
read,99,4.0050387144e+01,3.6851212978e+01,9.3897719053e+07,1.0204928674e+08
read,100,4.0050384998e+01,3.6849510908e+01,9.3897724083e+07,1.0205400037e+08
read,101,4.0050522089e+01,3.6848465919e+01,9.3897402677e+07,1.0205689453e+08
read,102,4.0050327063e+01,3.6849488020e+01,9.3897859913e+07,1.0205406376e+08
read,103,4.0050387144e+01,3.6851033211e+01,9.3897719053e+07,1.0204978456e+08
read,104,4.0049895048e+01,3.6852126837e+01,9.3898872781e+07,1.0204675612e+08
read,105,4.0050455093e+01,3.6851459980e+01,9.3897559746e+07,1.0204860274e+08
read,106,4.0050323009e+01,3.6852483988e+01,9.3897869416e+07,1.0204576715e+08
read,107,4.0050113201e+01,3.6852940083e+01,9.3898361313e+07,1.0204450423e+08
read,108,4.0050319910e+01,3.6853389025e+01,9.3897876682e+07,1.0204326114e+08
read,109,4.0050387144e+01,3.6850363016e+01,9.3897719053e+07,1.0205164053e+08
read,110,5.0194142103e+01,3.6852077961e+01,7.4921890133e+07,1.0204689147e+08
read,111,4.0050389051e+01,3.6852500916e+01,9.3897714581e+07,1.0204572028e+08
read,112,4.0051705122e+01,3.6850701094e+01,9.3894629169e+07,1.0205070428e+08
read,113,4.0051714182e+01,3.6848006964e+01,9.3894607929e+07,1.0205816569e+08
read,114,4.0051714182e+01,3.6848009109e+01,9.3894607929e+07,1.0205815975e+08
read,115,4.0051742077e+01,3.6848015070e+01,9.3894542534e+07,1.0205814324e+08
read,116,4.0051701069e+01,3.6855946064e+01,9.3894638670e+07,1.0203618145e+08
read,117,4.0051704168e+01,3.6848932028e+01,9.3894631404e+07,1.0205560360e+08
read,118,4.0051730156e+01,3.6850062132e+01,9.3894570481e+07,1.0205247379e+08
read,119,4.0051717043e+01,3.6856241226e+01,9.3894601222e+07,1.0203536429e+08
read,120,4.0051729202e+01,3.6851542950e+01,9.3894572716e+07,1.0204837298e+08
read,121,4.0051740170e+01,3.6851941109e+01,9.3894547006e+07,1.0204727042e+08
read,122,4.0051735163e+01,3.6852971077e+01,9.3894558743e+07,1.0204441840e+08
read,123,4.0051756144e+01,3.6852441072e+01,9.3894509557e+07,1.0204588599e+08
read,124,4.0051690102e+01,3.6853575945e+01,9.3894664381e+07,1.0204274358e+08
read,125,5.0156207085e+01,3.6855342150e+01,7.4978556366e+07,1.0203785342e+08
read,126,4.0051726103e+01,3.6854429007e+01,9.3894579983e+07,1.0204038161e+08
read,127,4.0051689148e+01,3.6856485128e+01,9.3894666617e+07,1.0203468906e+08
read,128,4.0050334930e+01,3.6848355055e+01,9.3897841467e+07,1.0205720159e+08
read,129,4.0050321102e+01,3.6848359108e+01,9.3897873887e+07,1.0205719036e+08
read,130,4.0050234079e+01,3.6849039078e+01,9.3898077913e+07,1.0205530712e+08
read,131,5.0260861158e+01,3.6849442959e+01,7.4822434660e+07,1.0205418856e+08
read,132,4.0050237179e+01,3.6848359108e+01,9.3898070646e+07,1.0205719036e+08
read,133,4.0050332069e+01,3.6849813938e+01,9.3897848175e+07,1.0205316115e+08
read,134,4.0050086975e+01,3.6850456953e+01,9.3898422801e+07,1.0205138039e+08
read,135,4.0050111055e+01,3.6850455999e+01,9.3898366344e+07,1.0205138303e+08
read,136,4.0050089121e+01,3.6852334976e+01,9.3898417770e+07,1.0204617977e+08
read,137,4.0050221205e+01,3.6852330923e+01,9.3898108097e+07,1.0204619100e+08
read,138,4.0050390005e+01,3.6852322102e+01,9.3897712345e+07,1.0204621542e+08
read,139,4.0050217152e+01,3.6852324963e+01,9.3898117600e+07,1.0204620750e+08
read,140,4.0050222158e+01,3.6852320910e+01,9.3898105861e+07,1.0204621872e+08
read,141,4.0050325155e+01,3.6852334976e+01,9.3897864385e+07,1.0204617977e+08
read,142,4.0050217152e+01,3.6852938890e+01,9.3898117600e+07,1.0204450753e+08
read,143,4.0050329208e+01,3.6852938890e+01,9.3897854882e+07,1.0204450753e+08
read,144,4.0050924063e+01,3.6854604006e+01,9.3896460269e+07,1.0203989709e+08
read,145,4.0050109863e+01,3.6854583979e+01,9.3898369139e+07,1.0203995254e+08
read,146,4.0050276041e+01,3.6854727983e+01,9.3897979533e+07,1.0203955383e+08
read,147,4.0050925016e+01,3.6854728937e+01,9.3896458033e+07,1.0203955119e+08
read,148,4.7803920984e+01,3.6854593992e+01,7.8668023931e+07,1.0203992481e+08
read,149,4.0051219940e+01,3.6854579926e+01,9.3895766611e+07,1.0203996376e+08
read,150,4.0050209045e+01,3.6854592085e+01,9.3898136605e+07,1.0203993009e+08
read,151,4.0050199032e+01,3.6854621887e+01,9.3898160082e+07,1.0203984758e+08
read,152,4.0050922871e+01,3.6854647875e+01,9.3896463064e+07,1.0203977563e+08
read,153,4.0051154852e+01,3.6855842829e+01,9.3895919204e+07,1.0203646726e+08
read,154,4.0051197052e+01,3.6855274916e+01,9.3895820270e+07,1.0203803956e+08
read,155,4.0050787926e+01,3.6855274916e+01,9.3896779434e+07,1.0203803956e+08
read,156,4.0050920010e+01,3.6854598999e+01,9.3896469771e+07,1.0203991095e+08
read,157,4.0050925970e+01,3.6854604006e+01,9.3896455798e+07,1.0203989709e+08
read,158,4.0050924063e+01,3.6854609966e+01,9.3896460269e+07,1.0203988059e+08
read,159,4.0050924063e+01,3.6854619980e+01,9.3896460269e+07,1.0203985286e+08
read,160,4.0050830841e+01,3.8502469063e+01,9.3896678821e+07,9.7672697142e+07
read,161,4.0049825907e+01,3.8502472878e+01,9.3899034886e+07,9.7672687465e+07
read,162,4.0050693989e+01,3.8506345034e+01,9.3896999664e+07,9.7662865606e+07
read,163,4.0050515890e+01,3.8774425983e+01,9.3897417210e+07,9.6987638234e+07
read,164,4.0050760984e+01,3.8502475023e+01,9.3896842596e+07,9.7672682022e+07
read,165,4.0049829960e+01,3.8570342064e+01,9.3899025383e+07,9.7500820547e+07
read,166,4.0050517082e+01,3.8502467871e+01,9.3897414415e+07,9.7672700166e+07
read,167,4.0050539970e+01,3.9078475952e+01,9.3897360754e+07,9.6233026196e+07
read,168,4.0050514936e+01,3.8567324877e+01,9.3897419446e+07,9.7508448201e+07
read,169,4.0050679922e+01,3.8567327023e+01,9.3897032642e+07,9.7508442776e+07
read,170,4.0049834967e+01,3.8567346096e+01,9.3899013645e+07,9.7508394553e+07
read,171,4.0050270081e+01,3.8578429937e+01,9.3897993508e+07,9.7480379738e+07
read,172,4.7347615004e+01,3.8902456045e+01,7.9426175948e+07,9.6668446733e+07
read,173,4.0049769878e+01,3.9042321920e+01,9.3899166248e+07,9.6322140053e+07
read,174,4.0050096989e+01,3.9221000910e+01,9.3898399324e+07,9.5883325585e+07
read,175,4.0050729990e+01,3.9221004963e+01,9.3896915261e+07,9.5883315676e+07
read,176,3.9857349157e+01,3.6851094961e+01,9.4352486543e+07,1.0204961356e+08
read,177,3.9857261181e+01,3.6851202011e+01,9.4352694806e+07,1.0204931711e+08
read,178,4.9573024988e+01,3.6851084948e+01,7.5860611712e+07,1.0204964129e+08
read,179,3.9857260227e+01,3.6851098061e+01,9.4352697064e+07,1.0204960498e+08
read,180,3.9857256174e+01,3.6851093054e+01,9.4352706658e+07,1.0204961884e+08
read,181,3.9857353210e+01,3.6851259947e+01,9.4352476948e+07,1.0204915668e+08
read,182,3.9857348204e+01,3.6855738163e+01,9.4352488800e+07,1.0203675703e+08
read,183,3.9857256174e+01,3.6855741978e+01,9.4352706658e+07,1.0203674647e+08
read,184,3.9857266188e+01,3.6851534128e+01,9.4352682954e+07,1.0204839741e+08
read,185,3.9857187033e+01,3.6856157064e+01,9.4352870335e+07,1.0203559729e+08
read,186,3.9857260227e+01,3.6851531029e+01,9.4352697064e+07,1.0204840600e+08
read,187,3.9857261181e+01,3.6851540089e+01,9.4352694806e+07,1.0204838091e+08
read,188,3.9857261181e+01,3.6853240967e+01,9.4352694806e+07,1.0204367109e+08
read,189,3.9857261181e+01,3.6854036093e+01,9.4352694806e+07,1.0204146950e+08
read,190,3.9857257128e+01,3.6853240967e+01,9.4352704401e+07,1.0204367109e+08
read,191,3.9857100010e+01,3.6854431152e+01,9.4353076342e+07,1.0204037567e+08
read,192,3.9856714964e+01,3.6856064081e+01,9.4353987864e+07,1.0203585472e+08
read,193,3.9857295990e+01,3.6856146097e+01,9.4352612404e+07,1.0203562766e+08
read,194,3.9857290030e+01,3.6856074095e+01,9.4352626514e+07,1.0203582699e+08
read,195,3.9857295036e+01,3.6856050968e+01,9.4352614661e+07,1.0203589102e+08
read,196,3.9857292175e+01,3.6856070995e+01,9.4352621434e+07,1.0203583557e+08
read,197,3.9857292175e+01,3.6856045008e+01,9.4352621434e+07,1.0203590752e+08
read,198,3.9857288122e+01,3.6855994940e+01,9.4352631029e+07,1.0203604613e+08
read,199,3.9857290030e+01,3.6855998039e+01,9.4352626514e+07,1.0203603755e+08
read,200,3.9856717110e+01,3.6856192112e+01,9.4353982784e+07,1.0203550026e+08
read,201,3.9857243061e+01,3.6856069088e+01,9.4352737700e+07,1.0203584085e+08
read,202,3.9857244968e+01,3.6856009007e+01,9.4352733185e+07,1.0203600719e+08
read,203,3.9857294083e+01,3.6856113911e+01,9.4352616919e+07,1.0203571676e+08
read,204,3.9857177973e+01,3.6856071949e+01,9.4352891782e+07,1.0203583293e+08
read,205,3.9857295036e+01,3.6856060028e+01,9.4352614661e+07,1.0203586594e+08
read,206,4.9888846159e+01,3.6856030941e+01,7.5380376367e+07,1.0203594646e+08
read,207,3.9857293129e+01,3.6856014013e+01,9.4352619176e+07,1.0203599333e+08
read,208,3.9858704090e+01,3.6847853899e+01,9.4349279181e+07,1.0205858963e+08
read,209,3.9858672142e+01,3.6847730160e+01,9.4349354805e+07,1.0205893236e+08
read,210,3.9858675003e+01,3.6847801924e+01,9.4349348033e+07,1.0205873359e+08
read,211,3.9858654976e+01,3.6847798109e+01,9.4349395439e+07,1.0205874416e+08
read,212,3.9858701944e+01,3.6847784042e+01,9.4349284260e+07,1.0205878312e+08
read,213,3.9858703136e+01,3.6847614050e+01,9.4349281439e+07,1.0205925396e+08
read,214,3.9858652115e+01,3.6847610950e+01,9.4349402212e+07,1.0205926254e+08
read,215,3.9858705044e+01,3.6847648144e+01,9.4349276924e+07,1.0205915952e+08
read,216,3.9858707190e+01,3.6847486973e+01,9.4349271845e+07,1.0205960593e+08
read,217,3.9858648062e+01,3.6847640991e+01,9.4349411806e+07,1.0205917934e+08
read,218,3.9858668089e+01,3.6847788095e+01,9.4349364400e+07,1.0205877189e+08
read,219,4.9503218174e+01,3.6847785950e+01,7.5967586325e+07,1.0205877784e+08
read,220,3.9858659983e+01,3.6847634077e+01,9.4349383588e+07,1.0205919849e+08
read,221,3.9858688116e+01,3.6847725153e+01,9.4349316993e+07,1.0205894623e+08
read,222,3.9858679056e+01,3.6847610950e+01,9.4349338439e+07,1.0205926254e+08
read,223,3.9858694077e+01,3.6847779989e+01,9.4349302884e+07,1.0205879435e+08
read,224,3.9857433081e+01,3.6851049900e+01,9.4352287875e+07,1.0204973834e+08
read,225,3.9856744051e+01,3.6851048946e+01,9.4353919005e+07,1.0204974098e+08
read,226,3.9856970072e+01,3.6851047993e+01,9.4353383943e+07,1.0204974363e+08
read,227,3.9857531071e+01,3.6856014013e+01,9.4352055910e+07,1.0203599333e+08
read,228,3.9856814146e+01,3.6851036072e+01,9.4353753068e+07,1.0204977664e+08
read,229,3.9856814146e+01,3.6851042032e+01,9.4353753068e+07,1.0204976013e+08
read,230,3.9856856108e+01,3.6852405071e+01,9.4353653731e+07,1.0204598568e+08
read,231,3.9857427120e+01,3.6856522083e+01,9.4352301985e+07,1.0203458676e+08
read,232,3.9857433081e+01,3.6854706049e+01,9.4352287875e+07,1.0203961456e+08
read,233,3.9857431173e+01,3.6854704857e+01,9.4352292391e+07,1.0203961786e+08
read,234,4.7928543091e+01,3.6854691029e+01,7.8463474111e+07,1.0203965615e+08
read,235,3.9857433081e+01,3.6854696989e+01,9.4352287875e+07,1.0203963965e+08
read,236,3.9857427120e+01,3.6854703903e+01,9.4352301985e+07,1.0203962050e+08
read,237,3.9857434034e+01,3.6855443001e+01,9.4352285618e+07,1.0203757420e+08
read,238,3.9857434034e+01,3.6854693890e+01,9.4352285618e+07,1.0203964823e+08
read,239,3.9857253075e+01,3.6854690075e+01,9.4352713996e+07,1.0203965879e+08
read,240,4.9422133207e+01,3.6849107027e+01,7.6092223381e+07,1.0205511893e+08
read,241,3.9857371092e+01,3.6849581957e+01,9.4352434618e+07,1.0205380361e+08
read,242,3.9857365131e+01,3.6849128008e+01,9.4352448728e+07,1.0205506082e+08
read,243,3.9857367039e+01,3.6849118948e+01,9.4352444213e+07,1.0205508591e+08
read,244,3.9857362986e+01,3.6849117994e+01,9.4352453808e+07,1.0205508855e+08
read,245,3.9857377052e+01,3.6849111080e+01,9.4352420508e+07,1.0205510770e+08
read,246,3.9857372999e+01,3.6849123955e+01,9.4352430103e+07,1.0205507205e+08
read,247,3.9857468128e+01,3.6849229097e+01,9.4352204909e+07,1.0205478085e+08
read,248,3.9856754065e+01,3.6849126101e+01,9.4353895300e+07,1.0205506610e+08
read,249,3.9857370138e+01,3.6849296093e+01,9.4352436876e+07,1.0205459530e+08
read,250,3.9856873989e+01,3.6849224091e+01,9.4353611400e+07,1.0205479472e+08
read,251,3.9857367039e+01,3.6849292994e+01,9.4352444213e+07,1.0205460389e+08
read,252,3.9856902838e+01,3.6848988056e+01,9.4353543107e+07,1.0205544842e+08
read,253,3.9857438803e+01,3.6849100113e+01,9.4352274330e+07,1.0205513808e+08
read,254,3.9857367992e+01,3.6849301100e+01,9.4352441955e+07,1.0205458144e+08
read,255,3.9857366800e+01,3.6849155188e+01,9.4352444777e+07,1.0205498554e+08
read,256,3.9857791901e+01,3.6848011017e+01,9.4351438468e+07,1.0205815446e+08
read,257,3.9857450008e+01,3.6856004000e+01,9.4352247803e+07,1.0203602105e+08
read,258,3.9857449055e+01,3.6853585958e+01,9.4352250061e+07,1.0204271585e+08
read,259,3.9857446909e+01,3.6852064848e+01,9.4352255140e+07,1.0204692778e+08
read,260,3.9857769966e+01,3.6854539871e+01,9.4351490392e+07,1.0204007466e+08
read,261,4.0161149025e+01,3.6852903843e+01,9.3638755148e+07,1.0204460457e+08
read,262,3.9857446909e+01,3.6856832027e+01,9.4352255140e+07,1.0203372870e+08
read,263,3.9857064009e+01,3.6847995996e+01,9.4353161567e+07,1.0205819606e+08
read,264,3.9857702017e+01,3.6848155975e+01,9.4351651242e+07,1.0205775297e+08
read,265,4.0201031923e+01,3.6850670815e+01,9.3545857409e+07,1.0205078814e+08
read,266,3.9857547998e+01,3.6852507830e+01,9.4352015838e+07,1.0204570113e+08
read,267,3.9857448101e+01,3.6849020958e+01,9.4352252318e+07,1.0205535730e+08
read,268,3.9857795000e+01,3.6851505041e+01,9.4351431131e+07,1.0204847796e+08
read,269,3.9857480049e+01,3.6856160879e+01,9.4352176690e+07,1.0203558673e+08
read,270,3.9857485056e+01,3.6849772930e+01,9.4352164837e+07,1.0205327471e+08
read,271,3.9857050896e+01,3.6855002880e+01,9.4353192609e+07,1.0203879273e+08
read,272,3.9857145071e+01,3.6852267027e+01,9.4352969670e+07,1.0204636793e+08
read,273,3.9857145071e+01,3.6852252960e+01,9.4352969670e+07,1.0204640688e+08
read,274,3.9857095003e+01,3.6852262020e+01,9.4353088194e+07,1.0204638179e+08
read,275,3.9857642174e+01,3.6852344990e+01,9.4351792903e+07,1.0204615204e+08
read,276,3.9857146025e+01,3.6852242947e+01,9.4352967412e+07,1.0204643461e+08
read,277,3.9857648134e+01,3.6852229834e+01,9.4351778794e+07,1.0204647092e+08
read,278,3.9857092142e+01,3.6852236032e+01,9.4353094967e+07,1.0204645375e+08
read,279,3.9857143879e+01,3.6852248907e+01,9.4352972492e+07,1.0204641810e+08
read,280,3.9857298851e+01,3.6852274895e+01,9.4352605631e+07,1.0204634614e+08
read,281,3.9857641935e+01,3.6852463961e+01,9.4351793468e+07,1.0204582261e+08
read,282,3.9857644796e+01,3.6852272034e+01,9.4351786695e+07,1.0204635406e+08
read,283,3.9857091904e+01,3.6855165958e+01,9.4353095532e+07,1.0203834123e+08
read,284,3.9857643843e+01,3.6852226973e+01,9.4351788953e+07,1.0204647884e+08
read,285,5.0348112822e+01,3.6853859901e+01,7.4692769783e+07,1.0204195734e+08
read,286,3.9857643843e+01,3.6853173018e+01,9.4351788953e+07,1.0204385924e+08
read,287,3.9857642889e+01,3.6854471922e+01,9.4351791210e+07,1.0204026279e+08
read,288,3.9857246161e+01,3.6852828979e+01,9.4352730363e+07,1.0204481187e+08
read,289,3.9857191086e+01,3.6853098154e+01,9.4352860740e+07,1.0204406653e+08
read,290,3.9857171059e+01,3.6852844954e+01,9.4352908150e+07,1.0204476764e+08
read,291,3.9857167959e+01,3.6852829933e+01,9.4352915487e+07,1.0204480923e+08
read,292,3.9883672953e+01,3.6853091955e+01,9.4290212550e+07,1.0204408370e+08
read,293,3.9857165098e+01,3.6852833986e+01,9.4352922260e+07,1.0204479800e+08
read,294,3.9857166052e+01,3.6852842093e+01,9.4352920002e+07,1.0204477556e+08
read,295,3.9857165098e+01,3.6852841139e+01,9.4352922260e+07,1.0204477820e+08
read,296,3.9857171059e+01,3.6853465080e+01,9.4352908150e+07,1.0204305055e+08
read,297,3.9857253075e+01,3.6853469133e+01,9.4352713996e+07,1.0204303932e+08
read,298,4.0271772146e+01,3.6853461027e+01,9.3381537479e+07,1.0204306177e+08
read,299,3.9857170105e+01,3.6853458166e+01,9.4352910407e+07,1.0204306969e+08
read,300,3.9856691122e+01,3.6853449106e+01,9.4354044305e+07,1.0204309478e+08
read,301,3.9857170105e+01,3.6853453159e+01,9.4352910407e+07,1.0204308355e+08
read,302,4.1174341202e+01,3.6853855133e+01,9.1334551816e+07,1.0204197055e+08
read,303,3.9856979132e+01,3.6853858948e+01,9.4353362496e+07,1.0204195998e+08
read,304,3.9857379913e+01,3.6848615885e+01,9.4352413736e+07,1.0205647918e+08
read,305,4.0086093903e+01,3.6850366831e+01,9.3814079494e+07,1.0205162997e+08
read,306,5.0873848915e+01,3.6853382826e+01,7.3920886275e+07,1.0204327830e+08
read,307,3.9857431889e+01,3.6853382826e+01,9.4352290697e+07,1.0204327830e+08
read,308,3.9856925011e+01,3.6852763891e+01,9.4353490617e+07,1.0204499210e+08
read,309,3.9857379913e+01,3.6852771044e+01,9.4352413736e+07,1.0204497229e+08
read,310,4.1009531021e+01,3.6852766037e+01,9.1701609513e+07,1.0204498615e+08
read,311,4.0053998947e+01,3.6852772951e+01,9.3889251981e+07,1.0204496701e+08
read,312,3.9857372999e+01,3.6854775906e+01,9.4352430103e+07,1.0203942115e+08
read,313,3.9857374907e+01,3.6855420828e+01,9.4352425588e+07,1.0203763559e+08
read,314,3.9857368946e+01,3.6854792833e+01,9.4352439698e+07,1.0203937428e+08
read,315,3.9857374907e+01,3.6854773045e+01,9.4352425588e+07,1.0203942907e+08
