access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,49,3.3339005399e+02,3.2274807119e+02,1.1280000573e+07,1.1651936404e+07
write,50,3.3339065695e+02,3.2139846301e+02,1.1279980172e+07,1.1700864916e+07
write,51,3.3338863587e+02,3.2131523919e+02,1.1280048554e+07,1.1703895556e+07
write,52,3.3338856006e+02,3.2131524086e+02,1.1280051119e+07,1.1703895495e+07
write,53,3.3339006519e+02,3.2131524706e+02,1.1280000194e+07,1.1703895269e+07
write,54,3.3338863611e+02,3.2132691598e+02,1.1280048546e+07,1.1703470245e+07
write,55,3.3338857388e+02,3.2139836001e+02,1.1280050651e+07,1.1700868666e+07
write,56,3.3339065599e+02,3.2133917189e+02,1.1279980205e+07,1.1703023873e+07
write,57,3.3339004588e+02,3.2131522298e+02,1.1280000847e+07,1.1703896146e+07
write,58,3.3339065480e+02,3.2132523084e+02,1.1279980245e+07,1.1703531622e+07
write,59,3.3343367290e+02,3.2131522679e+02,1.1278524953e+07,1.1703896007e+07
write,60,3.3338862681e+02,3.2131526399e+02,1.1280048861e+07,1.1703894653e+07
write,61,3.3339065599e+02,3.2145491886e+02,1.1279980205e+07,1.1698809940e+07
write,62,3.3338869381e+02,3.2144789290e+02,1.1280046594e+07,1.1699065643e+07
write,63,3.3339065790e+02,3.2133234191e+02,1.1279980140e+07,1.1703272623e+07
write,64,3.3339334989e+02,3.1761735797e+02,1.1279889060e+07,1.1840158939e+07
write,65,3.3339667892e+02,3.1761731696e+02,1.1279776428e+07,1.1840160467e+07
write,66,3.3339795804e+02,3.1699546099e+02,1.1279733152e+07,1.1863387533e+07
write,67,3.3339309096e+02,3.1699544692e+02,1.1279897820e+07,1.1863388060e+07
write,68,3.3339531589e+02,3.1699544501e+02,1.1279822543e+07,1.1863388131e+07
write,69,3.3339323997e+02,3.1699543810e+02,1.1279892779e+07,1.1863388390e+07
write,70,3.3339778304e+02,3.1699545813e+02,1.1279739072e+07,1.1863387640e+07
write,71,3.3339324212e+02,3.1699544001e+02,1.1279892706e+07,1.1863388319e+07
write,72,3.3339369798e+02,3.1699569106e+02,1.1279877283e+07,1.1863378923e+07
write,73,3.3339461994e+02,3.0882633901e+02,1.1279846089e+07,1.2177199691e+07
write,74,3.3339605594e+02,3.0824905205e+02,1.1279797505e+07,1.2200005077e+07
write,75,3.3339720416e+02,3.0847833896e+02,1.1279758657e+07,1.2190937013e+07
write,76,3.3339324212e+02,3.0824903393e+02,1.1279892706e+07,1.2200005794e+07
write,77,3.3342292500e+02,3.0864750910e+02,1.1278888517e+07,1.2184255143e+07
write,78,3.3339335012e+02,3.0824903798e+02,1.1279889052e+07,1.2200005634e+07
write,79,3.3339846110e+02,3.2237686491e+02,1.1279716132e+07,1.1665353223e+07
write,80,3.3339577413e+02,3.2049483299e+02,1.1279807040e+07,1.1733855316e+07
write,81,3.3339317012e+02,3.2038585901e+02,1.1279895142e+07,1.1737846394e+07
write,82,3.3339319801e+02,3.2038567495e+02,1.1279894198e+07,1.1737853138e+07
write,83,3.3339318204e+02,3.2038577604e+02,1.1279894739e+07,1.1737849434e+07
write,84,3.3339314103e+02,3.1905368495e+02,1.1279896126e+07,1.1786856499e+07
write,85,3.3339314198e+02,3.1905361199e+02,1.1279896094e+07,1.1786859194e+07
write,86,3.3339317703e+02,3.1905396104e+02,1.1279894908e+07,1.1786846299e+07
write,87,3.3342685294e+02,3.1905363202e+02,1.1278755646e+07,1.1786858454e+07
write,88,3.3339779115e+02,3.1905437303e+02,1.1279738798e+07,1.1786831079e+07
write,89,3.3339951110e+02,3.1905436301e+02,1.1279680608e+07,1.1786831449e+07
write,90,3.3339463806e+02,3.1905439401e+02,1.1279845476e+07,1.1786830304e+07
write,91,3.3339321995e+02,3.1911582494e+02,1.1279893456e+07,1.1784561298e+07
write,92,3.3339722705e+02,3.1911641192e+02,1.1279757883e+07,1.1784539621e+07
write,93,3.3339858294e+02,3.1905429792e+02,1.1279712010e+07,1.1786833854e+07
write,94,3.3339382410e+02,3.1905421996e+02,1.1279873015e+07,1.1786836734e+07
write,95,3.3339641213e+02,3.1905442905e+02,1.1279785454e+07,1.1786829010e+07
write,96,3.3338849902e+02,3.2955679512e+02,1.1280053184e+07,1.1411204550e+07
write,97,3.3338904095e+02,3.2020171595e+02,1.1280034849e+07,1.1744596649e+07
write,98,3.3338941193e+02,3.2020183206e+02,1.1280022297e+07,1.1744592390e+07
write,99,3.3338919401e+02,3.2020163393e+02,1.1280029670e+07,1.1744599657e+07
write,100,3.3338917685e+02,3.2022386289e+02,1.1280030250e+07,1.1743784383e+07
write,101,3.3338917804e+02,3.2020153499e+02,1.1280030210e+07,1.1744603286e+07
write,102,3.3342703605e+02,3.2020168400e+02,1.1278749452e+07,1.1744597820e+07
write,103,3.3338941097e+02,3.2020157409e+02,1.1280022329e+07,1.1744601852e+07
write,104,3.3338943005e+02,3.2020154405e+02,1.1280021684e+07,1.1744602954e+07
write,105,3.3338918805e+02,3.2020159507e+02,1.1280029871e+07,1.1744601082e+07
write,106,3.3338940287e+02,3.2020180106e+02,1.1280022603e+07,1.1744593527e+07
write,107,3.3338941097e+02,3.2020174909e+02,1.1280022329e+07,1.1744595433e+07
write,108,3.3338919806e+02,3.2020166707e+02,1.1280029533e+07,1.1744598441e+07
write,109,3.3338917899e+02,3.2020174098e+02,1.1280030178e+07,1.1744595730e+07
write,110,3.3338918090e+02,3.2020169306e+02,1.1280030113e+07,1.1744597488e+07
write,111,3.3338918090e+02,3.2020180011e+02,1.1280030113e+07,1.1744593562e+07
write,112,3.3339369297e+02,3.2415154004e+02,1.1279877452e+07,1.1601487377e+07
write,113,3.3339409018e+02,3.2182871413e+02,1.1279864013e+07,1.1685222091e+07
write,114,3.3339753699e+02,3.2182875514e+02,1.1279747397e+07,1.1685220602e+07
write,115,3.3339700198e+02,3.2182874703e+02,1.1279765498e+07,1.1685220897e+07
write,116,3.3339367104e+02,3.2232511806e+02,1.1279878194e+07,1.1667226006e+07
write,117,3.3339506006e+02,3.2182869816e+02,1.1279831199e+07,1.1685222671e+07
write,118,3.3343421197e+02,3.2347242498e+02,1.1278506719e+07,1.1625844151e+07
write,119,3.3339831400e+02,3.2345088315e+02,1.1279721109e+07,1.1626618432e+07
write,120,3.3339881587e+02,3.2159768009e+02,1.1279704129e+07,1.1693616692e+07
write,121,3.3339356589e+02,3.2159743714e+02,1.1279881752e+07,1.1693625526e+07
write,122,3.3339350486e+02,3.2159750700e+02,1.1279883817e+07,1.1693622986e+07
write,123,3.3339629984e+02,3.2159763098e+02,1.1279789253e+07,1.1693618478e+07
write,124,3.3338855195e+02,3.2159744215e+02,1.1280051393e+07,1.1693625344e+07
write,125,3.3339348698e+02,3.2159742808e+02,1.1279884422e+07,1.1693625855e+07
write,126,3.3339367700e+02,3.2159838915e+02,1.1279877993e+07,1.1693590910e+07
write,127,3.3338920999e+02,3.0227214408e+02,1.1280029129e+07,1.2441239041e+07
write,128,3.3342299199e+02,3.0048592305e+02,1.1278886251e+07,1.2515195260e+07
write,129,3.3339308882e+02,3.0420926189e+02,1.1279897893e+07,1.2362016779e+07
write,130,3.3339688587e+02,3.0048591495e+02,1.1279769426e+07,1.2515195598e+07
write,131,3.3339302778e+02,3.0048593092e+02,1.1279899958e+07,1.2515194933e+07
write,132,3.3339423394e+02,3.0704794693e+02,1.1279859149e+07,1.2247728857e+07
write,133,3.3339303279e+02,3.0465166998e+02,1.1279899788e+07,1.2344064946e+07
write,134,3.3339308691e+02,3.0352267098e+02,1.1279897957e+07,1.2389980583e+07
write,135,3.3339300895e+02,3.0048593783e+02,1.1279900595e+07,1.2515194645e+07
write,136,3.3339869785e+02,3.0352244091e+02,1.1279708122e+07,1.2389989975e+07
write,137,3.3339618492e+02,3.0048579001e+02,1.1279793141e+07,1.2515200801e+07
write,138,3.3339317584e+02,3.0352245402e+02,1.1279894948e+07,1.2389989439e+07
write,139,3.3339486480e+02,3.0048590803e+02,1.1279837805e+07,1.2515195886e+07
write,140,3.3339933085e+02,3.0352249694e+02,1.1279686706e+07,1.2389987688e+07
write,141,3.3339800000e+02,3.0048597288e+02,1.1279731732e+07,1.2515193185e+07
write,142,3.3339759588e+02,3.0048598886e+02,1.1279745404e+07,1.2515192520e+07
write,143,3.3339566088e+02,3.0048591995e+02,1.1279810871e+07,1.2515195390e+07
write,144,3.3338849592e+02,3.2438100696e+02,1.1280053289e+07,1.1593280492e+07
write,145,3.3339322305e+02,3.1894119811e+02,1.1279893351e+07,1.1791013586e+07
write,146,3.3338884902e+02,3.1552680993e+02,1.1280041342e+07,1.1918606856e+07
write,147,3.3339652801e+02,3.1894101310e+02,1.1279781534e+07,1.1791020426e+07
write,148,3.3339174390e+02,3.1894113493e+02,1.1279943396e+07,1.1791015922e+07
write,149,3.3343635297e+02,3.1427671814e+02,1.1278434299e+07,1.1966015244e+07
write,150,3.3339530897e+02,3.1604673195e+02,1.1279822777e+07,1.1898999799e+07
write,151,3.3339238405e+02,3.1538202000e+02,1.1279921738e+07,1.1924078614e+07
write,152,3.3339034009e+02,3.1427695203e+02,1.1279990893e+07,1.1966006338e+07
write,153,3.3338925695e+02,3.1451538014e+02,1.1280027540e+07,1.1956935137e+07
write,154,3.3338850999e+02,3.1427692699e+02,1.1280052813e+07,1.1966007292e+07
write,155,3.3338980293e+02,3.1427673292e+02,1.1280009067e+07,1.1966014681e+07
write,156,3.3339382792e+02,3.1427684307e+02,1.1279872886e+07,1.1966010487e+07
write,157,3.3339463401e+02,3.1427674603e+02,1.1279845614e+07,1.1966014182e+07
write,158,3.3339116001e+02,3.1427675295e+02,1.1279963152e+07,1.1966013918e+07
write,159,3.3339061689e+02,3.1427673697e+02,1.1279981527e+07,1.1966014527e+07
write,160,3.3339270186e+02,3.1999402905e+02,1.1279910985e+07,1.1752219287e+07
write,161,3.3339867496e+02,3.2115320897e+02,1.1279708896e+07,1.1709800478e+07
write,162,3.3339383292e+02,3.2074917603e+02,1.1279872717e+07,1.1724550774e+07
write,163,3.3339496183e+02,3.2057045293e+02,1.1279834522e+07,1.1731087396e+07
write,164,3.3339599800e+02,3.1999395990e+02,1.1279799465e+07,1.1752221827e+07
write,165,3.3339713502e+02,3.1999395609e+02,1.1279760997e+07,1.1752221967e+07
write,166,3.3339443684e+02,3.1999406505e+02,1.1279852285e+07,1.1752217965e+07
write,167,3.3342708802e+02,3.1999396706e+02,1.1278747694e+07,1.1752221564e+07
write,168,3.3339265990e+02,3.1467366505e+02,1.1279912404e+07,1.1950920645e+07
write,169,3.3339811087e+02,3.1467367506e+02,1.1279727981e+07,1.1950920265e+07
write,170,3.3339345694e+02,3.1467366290e+02,1.1279885438e+07,1.1950920726e+07
write,171,3.3339272094e+02,3.1467367387e+02,1.1279910339e+07,1.1950920310e+07
write,172,3.3339266181e+02,3.1467368197e+02,1.1279912340e+07,1.1950920002e+07
write,173,3.3339262199e+02,3.2049970293e+02,1.1279913687e+07,1.1733677023e+07
write,174,3.3339259005e+02,3.2049972701e+02,1.1279914768e+07,1.1733676141e+07
write,175,3.3339270687e+02,3.1467365289e+02,1.1279910815e+07,1.1950921107e+07
write,176,3.3338883519e+02,3.2393598485e+02,1.1280041810e+07,1.1609207300e+07
write,177,3.3338871098e+02,3.2570515180e+02,1.1280046013e+07,1.1546148347e+07
write,178,3.3338893199e+02,3.2520813584e+02,1.1280038535e+07,1.1563794338e+07
write,179,3.3338871312e+02,3.2411502981e+02,1.1280045940e+07,1.1602794237e+07
write,180,3.3338905311e+02,3.2393607378e+02,1.1280034437e+07,1.1609204113e+07
write,181,3.3338895106e+02,3.2393600297e+02,1.1280037890e+07,1.1609206650e+07
write,182,3.3347931218e+02,3.2393602300e+02,1.1276981398e+07,1.1609205933e+07
write,183,3.3338895106e+02,3.2393614483e+02,1.1280037890e+07,1.1609201567e+07
write,184,3.3338879204e+02,3.2512955689e+02,1.1280043270e+07,1.1566589134e+07
write,185,3.3338877606e+02,3.2443609595e+02,1.1280043811e+07,1.1591311962e+07
write,186,3.3338911819e+02,3.2439862990e+02,1.1280032235e+07,1.1592650688e+07
write,187,3.3338883710e+02,3.2393558884e+02,1.1280041746e+07,1.1609221492e+07
write,188,3.3338875413e+02,3.2393559885e+02,1.1280044553e+07,1.1609221133e+07
write,189,3.3338910604e+02,3.1718540788e+02,1.1280032646e+07,1.1856283128e+07
write,190,3.3338838720e+02,3.2771300793e+02,1.1280056968e+07,1.1475406557e+07
write,191,3.3338910913e+02,3.2393569684e+02,1.1280032541e+07,1.1609217622e+07
write,192,3.3338903213e+02,3.1869341612e+02,1.1280035147e+07,1.1800181020e+07
write,193,3.3338903308e+02,3.1784682393e+02,1.1280035115e+07,1.1831611068e+07
write,194,3.3338901305e+02,3.2232340693e+02,1.1280035792e+07,1.1667287945e+07
write,195,3.3338903904e+02,3.1869343710e+02,1.1280034913e+07,1.1800180243e+07
write,196,3.3338905215e+02,3.1784741306e+02,1.1280034469e+07,1.1831589138e+07
write,197,3.3338901782e+02,3.1785541511e+02,1.1280035631e+07,1.1831291277e+07
write,198,3.3338905787e+02,3.1784685898e+02,1.1280034276e+07,1.1831609764e+07
write,199,3.3338903999e+02,3.1784639001e+02,1.1280034881e+07,1.1831627221e+07
write,200,3.3344153309e+02,3.1784668803e+02,1.1278259085e+07,1.1831616127e+07
write,201,3.3338897085e+02,3.1784736204e+02,1.1280037220e+07,1.1831591037e+07
write,202,3.3338910890e+02,3.1784656811e+02,1.1280032550e+07,1.1831620591e+07
write,203,3.3338896894e+02,3.1784681892e+02,1.1280037285e+07,1.1831611255e+07
write,204,3.3338896704e+02,3.1784716606e+02,1.1280037349e+07,1.1831598333e+07
write,205,3.3338888693e+02,3.1784647202e+02,1.1280040060e+07,1.1831624168e+07
write,206,3.3338897085e+02,3.1573754001e+02,1.1280037220e+07,1.1910652119e+07
write,207,3.3338838911e+02,3.2599234295e+02,1.1280056903e+07,1.1535976477e+07
write,208,3.3339347887e+02,3.2309450293e+02,1.1279884696e+07,1.1639442844e+07
write,209,3.3342509198e+02,3.1541909599e+02,1.1278815213e+07,1.1922676996e+07
write,210,3.3339817190e+02,3.1541901207e+02,1.1279725916e+07,1.1922680169e+07
write,211,3.3339599180e+02,3.1541915298e+02,1.1279799675e+07,1.1922674842e+07
write,212,3.3339353085e+02,3.2309639502e+02,1.1279882937e+07,1.1639374682e+07
write,213,3.3339421391e+02,3.1541889000e+02,1.1279859827e+07,1.1922684783e+07
write,214,3.3339463186e+02,3.1541905618e+02,1.1279845686e+07,1.1922678501e+07
write,215,3.3339733195e+02,3.1541922998e+02,1.1279754334e+07,1.1922671932e+07
write,216,3.3339341092e+02,3.1541555500e+02,1.1279886995e+07,1.1922810846e+07
write,217,3.3339530587e+02,3.1216928220e+02,1.1279822882e+07,1.2046797089e+07
write,218,3.3339341307e+02,3.1391669798e+02,1.1279886922e+07,1.1979738651e+07
write,219,3.3339339089e+02,3.1216930199e+02,1.1279887672e+07,1.2046796325e+07
write,220,3.3339346790e+02,3.1469923615e+02,1.1279885067e+07,1.1949949564e+07
write,221,3.3339346004e+02,3.0879135609e+02,1.1279885333e+07,1.2178579244e+07
write,222,3.3339346504e+02,3.0893502307e+02,1.1279885164e+07,1.2172915724e+07
write,223,3.3339627790e+02,3.0879135108e+02,1.1279789995e+07,1.2178579442e+07
write,224,3.3338852000e+02,3.2704043102e+02,1.1280052474e+07,1.1499006371e+07
write,225,3.3338852096e+02,3.2558700895e+02,1.1280052442e+07,1.1550337994e+07
write,226,3.3338848686e+02,3.2529160500e+02,1.1280053596e+07,1.1560827093e+07
write,227,3.3339079690e+02,3.2180787301e+02,1.1279975437e+07,1.1685978857e+07
write,228,3.3339079595e+02,3.1606921196e+02,1.1279975469e+07,1.1898153498e+07
write,229,3.3339015698e+02,3.2180786204e+02,1.1279997088e+07,1.1685979255e+07
write,230,3.3339079404e+02,3.2180787110e+02,1.1279975534e+07,1.1685978926e+07
write,231,3.3339016485e+02,3.1416445518e+02,1.1279996822e+07,1.1970291158e+07
write,232,3.3338855696e+02,3.2180785704e+02,1.1280051224e+07,1.1685979437e+07
write,233,3.3338852692e+02,3.1543932319e+02,1.1280052240e+07,1.1921912468e+07
write,234,3.3339017296e+02,3.1416437697e+02,1.1279996548e+07,1.1970294138e+07
write,235,3.3339018083e+02,3.1427141023e+02,1.1279996281e+07,1.1966217345e+07
write,236,3.3338858294e+02,3.1416436410e+02,1.1280050345e+07,1.1970294628e+07
write,237,3.3345133495e+02,3.1618841815e+02,1.1277927559e+07,1.1893667776e+07
write,238,3.3338859582e+02,3.1416437912e+02,1.1280049909e+07,1.1970294056e+07
write,239,3.3338859606e+02,3.2337227702e+02,1.1280049901e+07,1.1629444659e+07
write,240,3.3338891196e+02,3.1678989100e+02,1.1280039213e+07,1.1871085874e+07
write,241,3.3338856411e+02,3.2365642905e+02,1.1280050982e+07,1.1619234665e+07
write,242,3.3338999104e+02,3.1568647099e+02,1.1280002703e+07,1.1912578921e+07
write,243,3.3339074993e+02,3.1623707104e+02,1.1279977026e+07,1.1891837942e+07
write,244,3.3338920903e+02,3.1568633413e+02,1.1280029161e+07,1.1912584085e+07
write,245,3.3338856411e+02,3.1579201007e+02,1.1280050982e+07,1.1908597685e+07
write,246,3.3339195800e+02,3.1568622994e+02,1.1279936153e+07,1.1912588017e+07
write,247,3.3338960814e+02,3.1568631792e+02,1.1280015658e+07,1.1912584697e+07
write,248,3.3339325595e+02,3.1568623304e+02,1.1279892238e+07,1.1912587900e+07
write,249,3.3339670610e+02,3.1568641806e+02,1.1279775508e+07,1.1912580919e+07
write,250,3.3339395094e+02,3.1568624592e+02,1.1279868724e+07,1.1912587414e+07
write,251,3.3339508414e+02,3.1588287115e+02,1.1279830384e+07,1.1905172276e+07
write,252,3.3339268804e+02,3.1588289905e+02,1.1279911453e+07,1.1905171224e+07
write,253,3.3346471310e+02,3.1568636894e+02,1.1277475104e+07,1.1912582772e+07
write,254,3.3339153194e+02,3.1568627715e+02,1.1279950568e+07,1.1912586236e+07
write,255,3.3339598608e+02,3.0084008908e+02,1.1279799869e+07,1.2500461662e+07
write,256,3.3339389300e+02,3.1575602698e+02,1.1279870684e+07,1.1909954771e+07
write,257,3.3338898778e+02,3.2326933384e+02,1.1280036647e+07,1.1633147986e+07
write,258,3.3339384389e+02,3.1881363487e+02,1.1279872346e+07,1.1795731389e+07
write,259,3.3345880699e+02,3.2401431489e+02,1.1277674847e+07,1.1606400789e+07
write,260,3.3339384580e+02,3.2322023988e+02,1.1279872281e+07,1.1634914947e+07
write,261,3.3339384484e+02,3.1881491399e+02,1.1279872314e+07,1.1795684063e+07
write,262,3.3339384484e+02,3.1889637303e+02,1.1279872314e+07,1.1792670968e+07
write,263,3.3338851190e+02,3.1889638305e+02,1.1280052749e+07,1.1792670597e+07
write,264,3.3339364886e+02,3.1889646792e+02,1.1279878944e+07,1.1792667459e+07
write,265,3.3339464593e+02,3.1579315495e+02,1.1279845210e+07,1.1908554511e+07
write,266,3.3339395380e+02,3.1575603390e+02,1.1279868627e+07,1.1909954510e+07
write,267,3.3339696789e+02,3.1889645791e+02,1.1279766651e+07,1.1792667829e+07
write,268,3.3339395380e+02,3.1881402802e+02,1.1279868627e+07,1.1795716843e+07
write,269,3.3339583898e+02,3.1579242802e+02,1.1279804846e+07,1.1908581924e+07
write,270,3.3339614987e+02,3.1575607705e+02,1.1279794327e+07,1.1909952882e+07
write,271,3.3339528584e+02,3.2361735988e+02,1.1279823560e+07,1.1620637414e+07
write,272,3.3339300013e+02,3.1827046299e+02,1.1279900893e+07,1.1815862410e+07
write,273,3.3339328218e+02,3.1725082588e+02,1.1279891351e+07,1.1853838330e+07
write,274,3.3339300108e+02,3.1625031590e+02,1.1279900861e+07,1.1891339900e+07
write,275,3.3339949918e+02,3.1332302999e+02,1.1279681011e+07,1.2002437229e+07
write,276,3.3339328218e+02,3.1332305098e+02,1.1279891351e+07,1.2002436426e+07
write,277,3.3339792609e+02,3.1332270384e+02,1.1279734233e+07,1.2002449723e+07
write,278,3.3339328098e+02,3.1332274580e+02,1.1279891391e+07,1.2002448116e+07
write,279,3.3339328003e+02,3.1332284594e+02,1.1279891423e+07,1.2002444280e+07
write,280,3.3339387703e+02,3.1332245684e+02,1.1279871225e+07,1.2002459185e+07
write,281,3.3342475915e+02,3.0893943000e+02,1.1278826472e+07,1.2172742081e+07
write,282,3.3339670610e+02,3.1332239795e+02,1.1279775508e+07,1.2002461441e+07
write,283,3.3339855719e+02,3.1332250190e+02,1.1279712881e+07,1.2002457459e+07
write,284,3.3339328313e+02,3.0893925095e+02,1.1279891318e+07,1.2172749136e+07
write,285,3.3339585209e+02,3.0893921185e+02,1.1279804402e+07,1.2172750677e+07
write,286,3.3339500403e+02,3.0893921781e+02,1.1279833094e+07,1.2172750442e+07
write,287,3.3339736605e+02,3.0893932486e+02,1.1279753180e+07,1.2172746224e+07
write,288,3.3339188218e+02,3.2140656900e+02,1.1279938718e+07,1.1700569816e+07
write,289,3.3339608693e+02,3.2140634394e+02,1.1279796457e+07,1.1700578010e+07
write,290,3.3339188790e+02,3.2140643692e+02,1.1279938524e+07,1.1700574625e+07
write,291,3.3339190292e+02,3.2140659285e+02,1.1279938016e+07,1.1700568948e+07
write,292,3.3339223385e+02,3.2204035783e+02,1.1279926819e+07,1.1677542608e+07
write,293,3.3339191985e+02,3.2201205993e+02,1.1279937443e+07,1.1678568812e+07
write,294,3.3339187384e+02,3.2025458694e+02,1.1279939000e+07,1.1742657727e+07
write,295,3.3339185596e+02,3.1730758905e+02,1.1279939605e+07,1.1851717796e+07
write,296,3.3339428186e+02,3.2032628608e+02,1.1279857528e+07,1.1740029350e+07
write,297,3.3342610097e+02,3.2031172395e+02,1.1278781082e+07,1.1740563079e+07
write,298,3.3339349890e+02,3.1736112809e+02,1.1279884018e+07,1.1849718403e+07
write,299,3.3339682984e+02,3.1731141210e+02,1.1279771322e+07,1.1851575004e+07
write,300,3.3339793682e+02,3.1998353791e+02,1.1279733870e+07,1.1752604601e+07
write,301,3.3339546180e+02,3.1731119204e+02,1.1279817607e+07,1.1851583223e+07
write,302,3.3339849997e+02,3.1731125593e+02,1.1279714817e+07,1.1851580836e+07
write,303,3.3339501691e+02,3.1731138206e+02,1.1279832659e+07,1.1851576126e+07
write,304,3.3339313602e+02,3.2697568583e+02,1.1279896296e+07,1.1501283315e+07
write,305,3.3339497614e+02,3.2524338198e+02,1.1279834038e+07,1.1562541187e+07
write,306,3.3339308906e+02,3.2471935797e+02,1.1279897885e+07,1.1581200528e+07
write,307,3.3339332604e+02,3.2340684080e+02,1.1279889866e+07,1.1628201774e+07
write,308,3.3339853716e+02,3.2356294990e+02,1.1279713559e+07,1.1622591527e+07
write,309,3.3339374399e+02,3.2340675497e+02,1.1279875726e+07,1.1628204860e+07
write,310,3.3339962006e+02,3.2340686584e+02,1.1279676922e+07,1.1628200874e+07
write,311,3.3343944597e+02,3.2318836594e+02,1.1278329680e+07,1.1636062422e+07
write,312,3.3339901900e+02,3.2318839288e+02,1.1279697257e+07,1.1636061452e+07
write,313,3.3339320207e+02,3.2318840384e+02,1.1279894061e+07,1.1636061057e+07
write,314,3.3339695311e+02,3.2318836880e+02,1.1279767151e+07,1.1636062319e+07
write,315,3.3339621401e+02,3.2318838692e+02,1.1279792157e+07,1.1636061666e+07
