access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,41,3.0934883404e+02,3.0931614089e+02,4.1651690487e+08,4.1656092860e+08
read,42,3.0934850287e+02,3.0931605411e+02,4.1651735076e+08,4.1656104547e+08
read,43,3.0934863997e+02,3.0931604409e+02,4.1651716618e+08,4.1656105896e+08
read,44,3.0934881902e+02,3.0931614494e+02,4.1651692510e+08,4.1656092314e+08
read,45,3.0934828401e+02,3.0931662488e+02,4.1651764546e+08,4.1656027680e+08
read,46,3.0934823203e+02,3.0931608891e+02,4.1651771544e+08,4.1656099860e+08
read,47,3.0934879088e+02,3.0931605792e+02,4.1651696298e+08,4.1656104034e+08
read,48,3.0935100317e+02,3.0931200695e+02,4.1651398431e+08,4.1656649592e+08
read,49,3.0934953713e+02,3.0931199598e+02,4.1651595821e+08,4.1656651069e+08
read,50,3.0934930301e+02,3.0931417394e+02,4.1651627344e+08,4.1656357754e+08
read,51,3.0935056114e+02,3.0931417394e+02,4.1651457946e+08,4.1656357754e+08
read,52,3.0935108113e+02,3.0931199098e+02,4.1651387934e+08,4.1656651743e+08
read,53,3.0934955311e+02,3.0931199098e+02,4.1651593670e+08,4.1656651743e+08
read,54,3.0934940910e+02,3.0931558084e+02,4.1651613059e+08,4.1656168282e+08
read,55,3.0935076499e+02,3.0931558299e+02,4.1651430500e+08,4.1656167993e+08
read,56,3.0935053015e+02,3.0931696677e+02,4.1651462119e+08,4.1655981637e+08
read,57,3.0935119915e+02,3.0931693888e+02,4.1651372044e+08,4.1655985394e+08
read,58,3.0934945416e+02,3.0931696296e+02,4.1651606992e+08,4.1655982151e+08
read,59,3.0935117722e+02,3.0931695294e+02,4.1651374997e+08,4.1655983500e+08
read,60,3.0934988022e+02,3.0931694388e+02,4.1651549627e+08,4.1655984720e+08
read,61,3.0935093713e+02,3.0931697202e+02,4.1651407323e+08,4.1655980931e+08
read,62,3.0935131812e+02,3.0931697083e+02,4.1651356025e+08,4.1655981092e+08
read,63,3.0934966612e+02,3.0931696892e+02,4.1651578454e+08,4.1655981348e+08
read,64,3.0935007787e+02,3.0930964398e+02,4.1651523015e+08,4.1656967827e+08
read,65,3.0935124683e+02,3.0930963707e+02,4.1651365624e+08,4.1656968758e+08
read,66,3.0935176992e+02,3.0930964708e+02,4.1651295194e+08,4.1656967410e+08
read,67,3.0935026193e+02,3.0930969906e+02,4.1651498233e+08,4.1656960410e+08
read,68,3.0934982586e+02,3.0930964398e+02,4.1651556946e+08,4.1656967827e+08
read,69,3.0935086894e+02,3.0930963302e+02,4.1651416504e+08,4.1656969304e+08
read,70,3.0935008287e+02,3.0931193805e+02,4.1651522341e+08,4.1656658871e+08
read,71,3.0935173678e+02,3.0931193900e+02,4.1651299656e+08,4.1656658743e+08
read,72,3.0935107398e+02,3.0930962896e+02,4.1651388897e+08,4.1656969850e+08
read,73,3.0935082698e+02,3.0930965209e+02,4.1651422153e+08,4.1656966735e+08
read,74,3.0935126185e+02,3.0931039691e+02,4.1651363601e+08,4.1656866425e+08
read,75,3.0934996700e+02,3.0931039691e+02,4.1651537942e+08,4.1656866425e+08
read,76,3.0935086393e+02,3.0930962491e+02,4.1651417178e+08,4.1656970396e+08
read,77,3.0934971690e+02,3.0931432700e+02,4.1651571616e+08,4.1656337141e+08
read,78,3.0935135603e+02,3.0931264806e+02,4.1651350921e+08,4.1656563250e+08
read,79,3.0934983301e+02,3.0931344199e+02,4.1651555983e+08,4.1656456328e+08
read,80,3.0934962416e+02,3.0930949903e+02,4.1651584104e+08,4.1656987350e+08
read,81,3.0935100603e+02,3.0931720781e+02,4.1651398046e+08,4.1655949176e+08
read,82,3.0935101414e+02,3.0930950189e+02,4.1651396954e+08,4.1656986964e+08
read,83,3.0934963703e+02,3.0930950403e+02,4.1651582370e+08,4.1656986675e+08
read,84,3.0935029006e+02,3.0930949187e+02,4.1651494445e+08,4.1656988313e+08
read,85,3.0935000801e+02,3.0931756282e+02,4.1651532421e+08,4.1655901367e+08
read,86,3.0935016513e+02,3.0930949903e+02,4.1651511266e+08,4.1656987350e+08
read,87,3.0935148120e+02,3.0931600690e+02,4.1651334068e+08,4.1656110905e+08
read,88,3.0935063100e+02,3.0931172895e+02,4.1651448540e+08,4.1656687031e+08
read,89,3.0935097599e+02,3.0931173682e+02,4.1651402090e+08,4.1656685971e+08
read,90,3.0935095501e+02,3.0931291389e+02,4.1651404915e+08,4.1656527449e+08
read,91,3.0935067511e+02,3.0931437302e+02,4.1651442602e+08,4.1656330944e+08
read,92,3.0935107017e+02,3.0931173801e+02,4.1651389410e+08,4.1656685811e+08
read,93,3.0934986115e+02,3.0931172490e+02,4.1651552195e+08,4.1656687577e+08
read,94,3.0934975100e+02,3.0931684303e+02,4.1651567026e+08,4.1655998301e+08
read,95,3.0935127616e+02,3.0931684589e+02,4.1651361675e+08,4.1655997916e+08
read,96,3.0935042381e+02,3.0931918192e+02,4.1651476436e+08,4.1655683324e+08
read,97,3.0935116386e+02,3.0931922793e+02,4.1651376795e+08,4.1655677127e+08
read,98,3.0934964895e+02,3.0931914210e+02,4.1651580765e+08,4.1655688686e+08
read,99,3.0935077190e+02,3.0931913590e+02,4.1651429569e+08,4.1655689521e+08
read,100,3.0935135484e+02,3.0931922507e+02,4.1651351082e+08,4.1655677512e+08
read,101,3.0934932899e+02,3.0931915689e+02,4.1651623845e+08,4.1655686695e+08
read,102,3.0934991097e+02,3.0931920791e+02,4.1651545486e+08,4.1655679824e+08
read,103,3.0935072088e+02,3.0931917596e+02,4.1651436438e+08,4.1655684126e+08
read,104,3.0935004807e+02,3.0931913900e+02,4.1651527028e+08,4.1655689103e+08
read,105,3.0934954095e+02,3.0931912088e+02,4.1651595307e+08,4.1655691543e+08
read,106,3.0935094595e+02,3.0931916714e+02,4.1651406135e+08,4.1655685314e+08
read,107,3.0934981084e+02,3.0931915712e+02,4.1651558968e+08,4.1655686663e+08
read,108,3.0935055780e+02,3.0931917906e+02,4.1651458395e+08,4.1655683709e+08
read,109,3.0935121202e+02,3.0931917715e+02,4.1651370310e+08,4.1655683966e+08
read,110,3.0934948993e+02,3.0931912613e+02,4.1651602177e+08,4.1655690837e+08
read,111,3.0935111880e+02,3.0931920195e+02,4.1651382862e+08,4.1655680627e+08
read,112,3.0935094309e+02,3.0931185889e+02,4.1651406520e+08,4.1656669531e+08
read,113,3.0934995008e+02,3.0931454897e+02,4.1651540221e+08,4.1656307248e+08
read,114,3.0935109305e+02,3.0931184578e+02,4.1651386329e+08,4.1656671297e+08
read,115,3.0935086489e+02,3.0931190586e+02,4.1651417049e+08,4.1656663206e+08
read,116,3.0935005689e+02,3.0931185293e+02,4.1651525840e+08,4.1656670334e+08
read,117,3.0935112190e+02,3.0931185198e+02,4.1651382445e+08,4.1656670462e+08
read,118,3.0935056210e+02,3.0931184697e+02,4.1651457818e+08,4.1656671137e+08
read,119,3.0934973311e+02,3.0931185794e+02,4.1651569433e+08,4.1656669660e+08
read,120,3.0934985900e+02,3.0931242681e+02,4.1651552484e+08,4.1656593048e+08
read,121,3.0935088611e+02,3.0931601787e+02,4.1651414192e+08,4.1656109428e+08
read,122,3.0934915805e+02,3.0931705999e+02,4.1651646862e+08,4.1655969083e+08
read,123,3.0934955788e+02,3.0931706095e+02,4.1651593028e+08,4.1655968955e+08
read,124,3.0935061598e+02,3.0931634188e+02,4.1651450563e+08,4.1656065793e+08
read,125,3.0935004592e+02,3.0931680298e+02,4.1651527317e+08,4.1656003696e+08
read,126,3.0935077095e+02,3.0931634378e+02,4.1651429697e+08,4.1656065536e+08
read,127,3.0934969306e+02,3.0931634283e+02,4.1651574826e+08,4.1656065664e+08
read,128,3.0934429097e+02,3.0931783199e+02,4.1652302189e+08,4.1655865118e+08
read,129,3.0934391093e+02,3.0931784296e+02,4.1652353360e+08,4.1655863641e+08
read,130,3.0934494281e+02,3.0931785202e+02,4.1652214421e+08,4.1655862421e+08
read,131,3.0934462786e+02,3.0931784797e+02,4.1652256828e+08,4.1655862966e+08
read,132,3.0934404302e+02,3.0931783700e+02,4.1652335575e+08,4.1655864443e+08
read,133,3.0934440398e+02,3.0931786799e+02,4.1652286972e+08,4.1655860269e+08
read,134,3.0934384489e+02,3.0931783414e+02,4.1652362253e+08,4.1655864829e+08
read,135,3.0934383297e+02,3.0931791496e+02,4.1652363858e+08,4.1655853944e+08
read,136,3.0934496403e+02,3.0931788993e+02,4.1652211564e+08,4.1655857315e+08
read,137,3.0934408689e+02,3.0931786895e+02,4.1652329669e+08,4.1655860141e+08
read,138,3.0934432387e+02,3.0931784797e+02,4.1652297759e+08,4.1655862966e+08
read,139,3.0934494805e+02,3.0931795597e+02,4.1652213715e+08,4.1655848422e+08
read,140,3.0934399581e+02,3.0931802702e+02,4.1652341932e+08,4.1655838853e+08
read,141,3.0934465098e+02,3.0931790304e+02,4.1652253714e+08,4.1655855550e+08
read,142,3.0934451580e+02,3.0931786108e+02,4.1652271917e+08,4.1655861201e+08
read,143,3.0934441280e+02,3.0931787801e+02,4.1652285785e+08,4.1655858921e+08
read,144,3.0934949803e+02,3.0930984807e+02,4.1651601085e+08,4.1656940341e+08
read,145,3.0934874392e+02,3.0931441402e+02,4.1651702622e+08,4.1656325421e+08
read,146,3.0934861898e+02,3.0930985594e+02,4.1651719443e+08,4.1656939282e+08
read,147,3.0934816289e+02,3.0931018806e+02,4.1651780853e+08,4.1656894553e+08
read,148,3.0934880400e+02,3.0930985713e+02,4.1651694532e+08,4.1656939121e+08
read,149,3.0934857392e+02,3.0930984998e+02,4.1651725510e+08,4.1656940084e+08
read,150,3.0934815693e+02,3.0930986214e+02,4.1651781656e+08,4.1656938447e+08
read,151,3.0934815907e+02,3.0931071615e+02,4.1651781367e+08,4.1656823431e+08
read,152,3.0934811902e+02,3.0931648111e+02,4.1651786760e+08,4.1656047042e+08
read,153,3.0934899807e+02,3.0931648302e+02,4.1651668402e+08,4.1656046785e+08
read,154,3.0934759808e+02,3.0931648803e+02,4.1651856902e+08,4.1656046110e+08
read,155,3.0934825087e+02,3.0931649399e+02,4.1651769008e+08,4.1656045308e+08
read,156,3.0934932399e+02,3.0931650114e+02,4.1651624519e+08,4.1656044345e+08
read,157,3.0934894586e+02,3.0931649804e+02,4.1651675432e+08,4.1656044762e+08
read,158,3.0934841704e+02,3.0931648111e+02,4.1651746633e+08,4.1656047042e+08
read,159,3.0934829998e+02,3.0931650209e+02,4.1651762395e+08,4.1656044216e+08
read,160,3.0934917617e+02,3.0931006908e+02,4.1651644422e+08,4.1656910576e+08
read,161,3.0934915519e+02,3.0931264901e+02,4.1651647247e+08,4.1656563122e+08
read,162,3.0934822011e+02,3.0931425190e+02,4.1651773149e+08,4.1656347255e+08
read,163,3.0934961104e+02,3.0931425691e+02,4.1651585869e+08,4.1656346581e+08
read,164,3.0934820318e+02,3.0931007504e+02,4.1651775428e+08,4.1656909773e+08
read,165,3.0934829116e+02,3.0931006598e+02,4.1651763583e+08,4.1656910993e+08
read,166,3.0934934902e+02,3.0931006503e+02,4.1651621149e+08,4.1656911122e+08
read,167,3.0934832311e+02,3.0931007195e+02,4.1651759281e+08,4.1656910190e+08
read,168,3.0934833813e+02,3.0931041408e+02,4.1651757259e+08,4.1656864113e+08
read,169,3.0934805918e+02,3.0931685495e+02,4.1651794817e+08,4.1655996696e+08
read,170,3.0934824514e+02,3.0931186199e+02,4.1651769778e+08,4.1656669114e+08
read,171,3.0934806514e+02,3.0931621599e+02,4.1651794015e+08,4.1656082746e+08
read,172,3.0934806800e+02,3.0931041098e+02,4.1651793630e+08,4.1656864531e+08
read,173,3.0934829283e+02,3.0931371689e+02,4.1651763358e+08,4.1656419307e+08
read,174,3.0934804606e+02,3.0931543899e+02,4.1651796583e+08,4.1656187387e+08
read,175,3.0934801698e+02,3.0931710887e+02,4.1651800499e+08,4.1655962501e+08
read,176,3.0935036898e+02,3.0931473804e+02,4.1651483820e+08,4.1656281785e+08
read,177,3.0934988713e+02,3.0931473303e+02,4.1651548696e+08,4.1656282460e+08
read,178,3.0934984517e+02,3.0931474185e+02,4.1651554346e+08,4.1656281272e+08
read,179,3.0935104108e+02,3.0931472707e+02,4.1651393327e+08,4.1656283262e+08
read,180,3.0935013700e+02,3.0931476092e+02,4.1651515054e+08,4.1656278703e+08
read,181,3.0935009313e+02,3.0931475401e+02,4.1651520961e+08,4.1656279634e+08
read,182,3.0935123110e+02,3.0931513286e+02,4.1651367742e+08,4.1656228614e+08
read,183,3.0935142493e+02,3.0931513405e+02,4.1651341644e+08,4.1656228453e+08
read,184,3.0935221481e+02,3.0931471205e+02,4.1651235294e+08,4.1656285285e+08
read,185,3.0935038900e+02,3.0931474996e+02,4.1651481123e+08,4.1656280180e+08
read,186,3.0934964490e+02,3.0931474304e+02,4.1651581311e+08,4.1656281111e+08
read,187,3.0935213900e+02,3.0931475687e+02,4.1651245502e+08,4.1656279249e+08
read,188,3.0935078382e+02,3.0931472087e+02,4.1651427964e+08,4.1656284097e+08
read,189,3.0934939480e+02,3.0931472993e+02,4.1651614985e+08,4.1656282877e+08
read,190,3.0935070992e+02,3.0931582689e+02,4.1651437915e+08,4.1656135146e+08
read,191,3.0935203695e+02,3.0931582785e+02,4.1651259241e+08,4.1656135018e+08
read,192,3.0934972310e+02,3.0931575418e+02,4.1651570782e+08,4.1656144940e+08
read,193,3.0934864116e+02,3.0931581712e+02,4.1651716458e+08,4.1656136463e+08
read,194,3.0934857917e+02,3.0931584907e+02,4.1651724804e+08,4.1656132160e+08
read,195,3.0934972000e+02,3.0931577206e+02,4.1651571199e+08,4.1656142531e+08
read,196,3.0935028911e+02,3.0931575704e+02,4.1651494573e+08,4.1656144554e+08
read,197,3.0934854913e+02,3.0931584907e+02,4.1651728849e+08,4.1656132160e+08
read,198,3.0934876299e+02,3.0931578398e+02,4.1651700054e+08,4.1656140926e+08
read,199,3.0934866619e+02,3.0931575799e+02,4.1651713087e+08,4.1656144426e+08
read,200,3.0934851789e+02,3.0931580806e+02,4.1651733054e+08,4.1656137683e+08
read,201,3.0935044503e+02,3.0931585503e+02,4.1651473579e+08,4.1656131358e+08
read,202,3.0934843802e+02,3.0931580615e+02,4.1651743808e+08,4.1656137940e+08
read,203,3.0934950113e+02,3.0931578612e+02,4.1651600668e+08,4.1656140637e+08
read,204,3.0935023618e+02,3.0931577921e+02,4.1651501700e+08,4.1656141568e+08
read,205,3.0934844017e+02,3.0931583500e+02,4.1651743519e+08,4.1656134055e+08
read,206,3.0935047984e+02,3.0931585312e+02,4.1651468893e+08,4.1656131615e+08
read,207,3.0935014915e+02,3.0931635714e+02,4.1651513417e+08,4.1656063738e+08
read,208,3.0934907699e+02,3.0931272602e+02,4.1651657776e+08,4.1656552751e+08
read,209,3.0934929085e+02,3.0931578493e+02,4.1651628981e+08,4.1656140798e+08
read,210,3.0934947085e+02,3.0931272197e+02,4.1651604745e+08,4.1656553297e+08
read,211,3.0934929395e+02,3.0931272888e+02,4.1651628564e+08,4.1656552366e+08
read,212,3.0934930587e+02,3.0931646299e+02,4.1651626959e+08,4.1656049482e+08
read,213,3.0935051394e+02,3.0931646395e+02,4.1651464302e+08,4.1656049353e+08
read,214,3.0935203099e+02,3.0931646800e+02,4.1651260044e+08,4.1656048808e+08
read,215,3.0935078788e+02,3.0931646991e+02,4.1651427418e+08,4.1656048551e+08
read,216,3.0935064697e+02,3.0931271601e+02,4.1651446390e+08,4.1656554099e+08
read,217,3.0934986305e+02,3.0931831288e+02,4.1651551938e+08,4.1655800356e+08
read,218,3.0935062504e+02,3.0931507587e+02,4.1651449343e+08,4.1656236288e+08
read,219,3.0935076499e+02,3.0931507611e+02,4.1651430500e+08,4.1656236256e+08
read,220,3.0935048604e+02,3.0931273413e+02,4.1651468058e+08,4.1656551659e+08
read,221,3.0934926105e+02,3.0931736493e+02,4.1651632994e+08,4.1655928017e+08
read,222,3.0935047388e+02,3.0931803894e+02,4.1651469695e+08,4.1655837248e+08
read,223,3.0934925795e+02,3.0931804204e+02,4.1651633411e+08,4.1655836831e+08
read,224,3.0935024786e+02,3.0930946994e+02,4.1651500127e+08,4.1656991267e+08
read,225,3.0935055614e+02,3.0930956697e+02,4.1651458620e+08,4.1656978198e+08
read,226,3.0935008597e+02,3.0930947709e+02,4.1651521924e+08,4.1656990304e+08
read,227,3.0935053706e+02,3.0930947804e+02,4.1651461188e+08,4.1656990175e+08
read,228,3.0935064507e+02,3.0930947304e+02,4.1651446647e+08,4.1656990850e+08
read,229,3.0935039401e+02,3.0931422400e+02,4.1651480449e+08,4.1656351012e+08
read,230,3.0935095596e+02,3.0931181908e+02,4.1651404787e+08,4.1656674894e+08
read,231,3.0935079885e+02,3.0931616592e+02,4.1651425941e+08,4.1656089489e+08
read,232,3.0935169983e+02,3.0930946589e+02,4.1651304632e+08,4.1656991813e+08
read,233,3.0935125613e+02,3.0930946088e+02,4.1651364372e+08,4.1656992487e+08
read,234,3.0935137320e+02,3.0931256604e+02,4.1651348610e+08,4.1656574296e+08
read,235,3.0935179400e+02,3.0931256890e+02,4.1651291952e+08,4.1656573911e+08
read,236,3.0935151291e+02,3.0931375504e+02,4.1651329799e+08,4.1656414169e+08
read,237,3.0935144782e+02,3.0931375909e+02,4.1651338563e+08,4.1656413623e+08
read,238,3.0934988189e+02,3.0931512308e+02,4.1651549402e+08,4.1656229930e+08
read,239,3.0935157490e+02,3.0931512690e+02,4.1651321453e+08,4.1656229417e+08
read,240,3.0934865594e+02,3.0931099010e+02,4.1651714467e+08,4.1656786537e+08
read,241,3.0934796500e+02,3.0931345010e+02,4.1651807497e+08,4.1656455236e+08
read,242,3.0934774780e+02,3.0931806588e+02,4.1651836742e+08,4.1655833620e+08
read,243,3.0934840202e+02,3.0931806397e+02,4.1651748655e+08,4.1655833877e+08
read,244,3.0934795785e+02,3.0931838608e+02,4.1651808461e+08,4.1655790499e+08
read,245,3.0934798884e+02,3.0931839204e+02,4.1651804287e+08,4.1655789696e+08
read,246,3.0934800291e+02,3.0931838393e+02,4.1651802393e+08,4.1655790788e+08
read,247,3.0934780288e+02,3.0931839395e+02,4.1651829327e+08,4.1655789440e+08
read,248,3.0934947300e+02,3.0931098199e+02,4.1651604456e+08,4.1656787629e+08
read,249,3.0934826899e+02,3.0931098008e+02,4.1651766568e+08,4.1656787886e+08
read,250,3.0934775400e+02,3.0931763411e+02,4.1651835907e+08,4.1655891767e+08
read,251,3.0934991407e+02,3.0931763005e+02,4.1651545069e+08,4.1655892313e+08
read,252,3.0934812188e+02,3.0931402898e+02,4.1651786375e+08,4.1656377276e+08
read,253,3.0934896302e+02,3.0931403303e+02,4.1651673121e+08,4.1656376731e+08
read,254,3.0934824204e+02,3.0931403303e+02,4.1651770195e+08,4.1656376731e+08
read,255,3.0934775090e+02,3.0931571913e+02,4.1651836325e+08,4.1656149659e+08
read,256,3.0934379292e+02,3.0931683707e+02,4.1652369251e+08,4.1655999104e+08
read,257,3.0934421206e+02,3.0931687999e+02,4.1652312815e+08,4.1655993325e+08
read,258,3.0934453988e+02,3.0931683898e+02,4.1652268674e+08,4.1655998847e+08
read,259,3.0934381199e+02,3.0931685591e+02,4.1652366683e+08,4.1655996568e+08
read,260,3.0934461594e+02,3.0931686497e+02,4.1652258434e+08,4.1655995348e+08
read,261,3.0934383798e+02,3.0931683397e+02,4.1652363184e+08,4.1655999522e+08
read,262,3.0934428692e+02,3.0931697297e+02,4.1652302735e+08,4.1655980803e+08
read,263,3.0934383297e+02,3.0931683111e+02,4.1652363858e+08,4.1655999907e+08
read,264,3.0934435391e+02,3.0931684995e+02,4.1652293714e+08,4.1655997370e+08
read,265,3.0934433389e+02,3.0931688094e+02,4.1652296411e+08,4.1655993196e+08
read,266,3.0934471989e+02,3.0931686902e+02,4.1652244437e+08,4.1655994802e+08
read,267,3.0934391093e+02,3.0931684899e+02,4.1652353360e+08,4.1655997499e+08
read,268,3.0934385300e+02,3.0931690502e+02,4.1652361161e+08,4.1655989953e+08
read,269,3.0934419394e+02,3.0931696391e+02,4.1652315255e+08,4.1655982023e+08
read,270,3.0934425497e+02,3.0931686306e+02,4.1652307036e+08,4.1655995604e+08
read,271,3.0934437585e+02,3.0931687498e+02,4.1652290761e+08,4.1655993999e+08
read,272,3.0934405899e+02,3.0931761813e+02,4.1652333425e+08,4.1655893918e+08
read,273,3.0934408498e+02,3.0931753612e+02,4.1652329925e+08,4.1655904964e+08
read,274,3.0934441900e+02,3.0931758213e+02,4.1652284950e+08,4.1655898767e+08
read,275,3.0934440398e+02,3.0931759620e+02,4.1652286972e+08,4.1655896872e+08
read,276,3.0934452796e+02,3.0931756711e+02,4.1652270279e+08,4.1655900790e+08
read,277,3.0934413004e+02,3.0931760120e+02,4.1652323858e+08,4.1655896198e+08
read,278,3.0934410214e+02,3.0931764221e+02,4.1652327614e+08,4.1655890676e+08
read,279,3.0934447193e+02,3.0931761217e+02,4.1652277823e+08,4.1655894721e+08
read,280,3.0934433699e+02,3.0931753016e+02,4.1652295993e+08,4.1655905766e+08
read,281,3.0934421515e+02,3.0931763816e+02,4.1652312398e+08,4.1655891221e+08
read,282,3.0934456515e+02,3.0931755304e+02,4.1652265271e+08,4.1655902684e+08
read,283,3.0934416604e+02,3.0931759119e+02,4.1652319011e+08,4.1655897547e+08
read,284,3.0934463811e+02,3.0931761408e+02,4.1652255448e+08,4.1655894464e+08
read,285,3.0934440207e+02,3.0931757903e+02,4.1652287229e+08,4.1655899184e+08
read,286,3.0934416604e+02,3.0931761312e+02,4.1652319011e+08,4.1655894593e+08
read,287,3.0934440804e+02,3.0931789923e+02,4.1652286427e+08,4.1655856063e+08
read,288,3.0935073614e+02,3.0931744695e+02,4.1651434384e+08,4.1655916972e+08
read,289,3.0935222316e+02,3.0931745100e+02,4.1651234171e+08,4.1655916426e+08
read,290,3.0934931302e+02,3.0931747603e+02,4.1651625996e+08,4.1655913055e+08
read,291,3.0935220814e+02,3.0931758094e+02,4.1651236193e+08,4.1655898927e+08
read,292,3.0935072017e+02,3.0931749201e+02,4.1651436535e+08,4.1655910904e+08
read,293,3.0934964705e+02,3.0931754684e+02,4.1651581022e+08,4.1655903519e+08
read,294,3.0935093713e+02,3.0931751394e+02,4.1651407323e+08,4.1655907950e+08
read,295,3.0934945202e+02,3.0931763601e+02,4.1651607281e+08,4.1655891510e+08
read,296,3.0935004115e+02,3.0931746101e+02,4.1651527959e+08,4.1655915078e+08
read,297,3.0935091209e+02,3.0931746793e+02,4.1651410693e+08,4.1655914146e+08
read,298,3.0935106516e+02,3.0931749988e+02,4.1651390085e+08,4.1655909844e+08
read,299,3.0935093212e+02,3.0931750488e+02,4.1651407997e+08,4.1655909170e+08
read,300,3.0934982014e+02,3.0931753182e+02,4.1651557716e+08,4.1655905542e+08
read,301,3.0934948921e+02,3.0931749392e+02,4.1651602273e+08,4.1655910647e+08
read,302,3.0935109115e+02,3.0931749797e+02,4.1651386586e+08,4.1655910101e+08
read,303,3.0934947014e+02,3.0931750298e+02,4.1651604841e+08,4.1655909427e+08
read,304,3.0934742594e+02,3.0931052685e+02,4.1651880079e+08,4.1656848926e+08
read,305,3.0934741712e+02,3.0931444192e+02,4.1651881267e+08,4.1656321664e+08
read,306,3.0934781003e+02,3.0931074381e+02,4.1651828364e+08,4.1656819706e+08
read,307,3.0934751010e+02,3.0931074500e+02,4.1651868747e+08,4.1656819546e+08
read,308,3.0934751415e+02,3.0931320882e+02,4.1651868202e+08,4.1656487730e+08
read,309,3.0934741998e+02,3.0931320786e+02,4.1651880882e+08,4.1656487859e+08
read,310,3.0934754801e+02,3.0931320000e+02,4.1651863643e+08,4.1656488918e+08
read,311,3.0934714103e+02,3.0931592083e+02,4.1651918441e+08,4.1656122496e+08
read,312,3.0934715819e+02,3.0931682181e+02,4.1651916130e+08,4.1656001159e+08
read,313,3.0934742022e+02,3.0931682682e+02,4.1651880850e+08,4.1656000485e+08
read,314,3.0934753013e+02,3.0931681180e+02,4.1651866051e+08,4.1656002508e+08
read,315,3.0934761620e+02,3.0931681085e+02,4.1651854462e+08,4.1656002636e+08
