access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,46,4.7495593309e+02,3.2860094285e+02,2.7128626027e+08,3.9211396584e+08
write,47,4.7495494795e+02,3.3050653601e+02,2.7128682296e+08,3.8985316429e+08
write,48,4.7496260500e+02,3.3209031987e+02,2.7128244945e+08,3.8799390157e+08
write,49,4.7495477509e+02,3.3429972291e+02,2.7128692170e+08,3.8542963111e+08
write,50,4.7495806909e+02,3.4453046179e+02,2.7128504023e+08,3.7398440246e+08
write,51,4.7495859098e+02,3.4035256386e+02,2.7128474214e+08,3.7857513814e+08
write,52,4.7496352315e+02,3.4273993182e+02,2.7128192503e+08,3.7593815869e+08
write,53,4.7496145415e+02,3.5118303680e+02,2.7128310677e+08,3.6689989372e+08
write,54,4.7496408296e+02,3.4122929502e+02,2.7128160529e+08,3.7760245314e+08
write,55,4.7495497704e+02,3.2469704580e+02,2.7128680635e+08,3.9682842990e+08
write,56,4.7495930815e+02,3.4331944394e+02,2.7128433251e+08,3.7530358724e+08
write,57,4.7495511699e+02,3.2914319801e+02,2.7128672641e+08,3.9146796792e+08
write,58,4.7495704007e+02,3.4308113694e+02,2.7128562798e+08,3.7556427622e+08
write,59,4.7495637012e+02,3.3255588484e+02,2.7128601065e+08,3.8745072559e+08
write,60,4.7495585704e+02,3.3584742689e+02,2.7128630371e+08,3.8365343475e+08
write,61,4.7495479798e+02,4.6740770602e+02,2.7128690862e+08,2.7566729692e+08
write,62,4.7496051407e+02,3.3600539398e+02,2.7128364372e+08,3.8347306677e+08
write,63,4.7495479798e+02,3.2566535497e+02,2.7128690862e+08,3.9564852974e+08
write,64,4.7496200490e+02,3.3171991992e+02,2.7128279220e+08,3.8842713730e+08
write,65,4.7496123791e+02,3.3221199608e+02,2.7128323029e+08,3.8785179464e+08
write,66,4.7496265793e+02,3.4522663808e+02,2.7128241922e+08,3.7323023390e+08
write,67,4.7496277380e+02,3.3999176002e+02,2.7128235303e+08,3.7897688719e+08
write,68,4.7496417880e+02,3.3837854290e+02,2.7128155055e+08,3.8078365660e+08
write,69,4.7496162701e+02,3.4139018512e+02,2.7128300804e+08,3.7742449694e+08
write,70,4.7496191502e+02,3.3186087608e+02,2.7128284354e+08,3.8826215491e+08
write,71,4.7496144986e+02,3.4878081298e+02,2.7128310922e+08,3.6942691251e+08
write,72,4.7496246791e+02,3.4897017908e+02,2.7128252775e+08,3.6922644571e+08
write,73,4.7496461582e+02,3.4562450790e+02,2.7128130094e+08,3.7280058541e+08
write,74,4.7496119094e+02,3.3323235893e+02,2.7128325711e+08,3.8666418619e+08
write,75,4.7496125102e+02,3.3423801398e+02,2.7128322280e+08,3.8550079132e+08
write,76,4.7496128702e+02,3.3266394305e+02,2.7128320223e+08,3.8732487115e+08
write,77,4.7496197987e+02,3.4162894511e+02,2.7128280650e+08,3.7716071991e+08
write,78,4.7496402407e+02,3.3244319797e+02,2.7128163893e+08,3.8758205813e+08
write,79,4.7496118999e+02,3.2847785306e+02,2.7128325766e+08,3.9226090185e+08
write,80,4.7496374702e+02,3.5050345612e+02,2.7128179716e+08,3.6761126497e+08
write,81,4.7496313000e+02,3.3268167806e+02,2.7128214959e+08,3.8730422316e+08
write,82,4.7496303821e+02,3.3629795504e+02,2.7128220201e+08,3.8313946591e+08
write,83,4.7496260500e+02,3.4523548698e+02,2.7128244945e+08,3.7322066745e+08
write,84,4.7496423984e+02,3.5110775900e+02,2.7128151569e+08,3.6697855737e+08
write,85,4.7496313286e+02,3.3092920208e+02,2.7128214795e+08,3.8935523994e+08
write,86,4.7496314096e+02,3.3567868710e+02,2.7128214332e+08,3.8384629061e+08
write,87,4.7496534586e+02,3.4892762613e+02,2.7128088397e+08,3.6927147417e+08
write,88,4.7496224785e+02,3.4043063903e+02,2.7128265344e+08,3.7848831482e+08
write,89,4.7496230984e+02,3.4935539103e+02,2.7128261803e+08,3.6881932322e+08
write,90,4.7496227288e+02,3.3238024998e+02,2.7128263914e+08,3.8765546054e+08
write,91,4.7496465302e+02,3.5602793193e+02,2.7128127970e+08,3.6190705089e+08
write,92,4.7496235180e+02,3.3436186910e+02,2.7128259407e+08,3.8535799321e+08
write,93,4.7496227193e+02,3.3120282698e+02,2.7128263969e+08,3.8903357214e+08
write,94,4.7496227288e+02,3.3949933195e+02,2.7128263914e+08,3.7952657562e+08
write,95,4.7496542883e+02,3.4053416610e+02,2.7128083658e+08,3.7837324917e+08
write,96,4.7496588993e+02,3.3028647208e+02,2.7128057322e+08,3.9011291643e+08
write,97,4.7496480799e+02,3.2931699109e+02,2.7128119118e+08,3.9126137541e+08
write,98,4.7496508408e+02,3.6234288216e+02,2.7128103349e+08,3.5559969638e+08
write,99,4.7496313190e+02,3.4566879916e+02,2.7128214850e+08,3.7275281770e+08
write,100,4.7496356893e+02,3.4309765410e+02,2.7128189889e+08,3.7554619607e+08
write,101,4.7496500707e+02,3.3145117807e+02,2.7128107748e+08,3.8874207547e+08
write,102,4.7496477294e+02,3.4037035298e+02,2.7128121120e+08,3.7855535228e+08
write,103,4.7496321893e+02,3.4559462118e+02,2.7128209879e+08,3.7283282488e+08
write,104,4.7496669006e+02,3.3258360004e+02,2.7128011622e+08,3.8741843814e+08
write,105,4.7496343994e+02,3.3358859515e+02,2.7128197256e+08,3.8625127103e+08
write,106,4.7496329403e+02,3.4611094904e+02,2.7128205590e+08,3.7227663337e+08
write,107,4.7496424508e+02,3.4691092014e+02,2.7128151269e+08,3.7141816933e+08
write,108,4.7496600509e+02,3.3898139501e+02,2.7128050745e+08,3.8010646241e+08
write,109,4.7496660805e+02,3.4647557116e+02,2.7128016306e+08,3.7188485887e+08
write,110,4.7496647501e+02,3.3501993513e+02,2.7128023905e+08,3.8460105017e+08
write,111,4.7496427202e+02,3.4073122215e+02,2.7128149730e+08,3.7815442350e+08
write,112,4.7496287584e+02,3.3223556495e+02,2.7128229475e+08,3.8782428034e+08
write,113,4.7496344399e+02,3.4580170608e+02,2.7128197024e+08,3.7260955228e+08
write,114,4.7496426105e+02,3.4592630506e+02,2.7128150357e+08,3.7247534228e+08
write,115,4.7496018505e+02,3.4786816311e+02,2.7128383165e+08,3.7039612285e+08
write,116,4.7496400595e+02,3.3367054296e+02,2.7128164928e+08,3.8615640967e+08
write,117,4.7496229792e+02,3.4611210012e+02,2.7128262484e+08,3.7227539527e+08
write,118,4.7496129990e+02,3.3431926012e+02,2.7128319488e+08,3.8540710707e+08
write,119,4.7496182704e+02,3.3441706610e+02,2.7128289379e+08,3.8529438818e+08
write,120,4.7495815301e+02,3.4474909711e+02,2.7128499230e+08,3.7374722649e+08
write,121,4.7495812106e+02,3.3841009903e+02,2.7128501054e+08,3.8074814921e+08
write,122,4.7495809388e+02,3.3732505202e+02,2.7128502607e+08,3.8197287189e+08
write,123,4.7495876789e+02,3.3262652612e+02,2.7128464109e+08,3.8736844107e+08
write,124,4.7495931888e+02,3.4405945516e+02,2.7128432638e+08,3.7449637541e+08
write,125,4.7495811391e+02,3.3992958808e+02,2.7128501463e+08,3.7904620074e+08
write,126,4.7495832801e+02,3.4639935422e+02,2.7128489234e+08,3.7196668328e+08
write,127,4.7495809197e+02,3.4081458211e+02,2.7128502716e+08,3.7806193057e+08
write,128,4.7495579195e+02,3.3283467984e+02,2.7128634088e+08,3.8712618211e+08
write,129,4.7495455599e+02,3.3073219895e+02,2.7128704685e+08,3.8958716233e+08
write,130,4.7495485711e+02,3.3873185492e+02,2.7128687485e+08,3.8038648273e+08
write,131,4.7495435095e+02,3.3986723089e+02,2.7128716396e+08,3.7911574629e+08
write,132,4.7495509100e+02,3.4661499786e+02,2.7128674126e+08,3.7173526730e+08
write,133,4.7495460701e+02,3.3605475497e+02,2.7128701770e+08,3.8341674079e+08
write,134,4.7495541310e+02,3.3273534298e+02,2.7128655728e+08,3.8724175715e+08
write,135,4.7495490098e+02,3.5399324203e+02,2.7128684979e+08,3.6398722796e+08
write,136,4.7495575118e+02,3.4211394191e+02,2.7128636417e+08,3.7662603915e+08
write,137,4.7495542407e+02,3.3998209882e+02,2.7128655101e+08,3.7898765649e+08
write,138,4.7495554113e+02,3.3034604597e+02,2.7128648415e+08,3.9004256431e+08
write,139,4.7495525908e+02,3.3545366502e+02,2.7128664525e+08,3.8410377443e+08
write,140,4.7495465207e+02,3.3738709593e+02,2.7128699196e+08,3.8190262886e+08
write,141,4.7495603204e+02,3.4051800084e+02,2.7128620375e+08,3.7839121151e+08
write,142,4.7495439410e+02,4.6782502985e+02,2.7128713931e+08,2.7542138761e+08
write,143,4.7495519495e+02,3.3304911184e+02,2.7128668188e+08,3.8687693286e+08
write,144,4.7495445895e+02,3.3295291090e+02,2.7128710227e+08,3.8698871420e+08
write,145,4.7495586205e+02,3.3817434287e+02,2.7128630085e+08,3.8101358544e+08
write,146,4.7495456600e+02,3.3824613094e+02,2.7128704113e+08,3.8093272056e+08
write,147,4.7495538306e+02,3.4582042503e+02,2.7128657443e+08,3.7258938325e+08
write,148,4.7495426297e+02,3.3666332603e+02,2.7128721421e+08,3.8272365571e+08
write,149,4.7495426202e+02,3.4126450300e+02,2.7128721476e+08,3.7756349619e+08
write,150,4.7495484996e+02,3.2950830984e+02,2.7128687893e+08,3.9103420166e+08
write,151,4.7495462513e+02,3.5292030597e+02,2.7128700735e+08,3.6509380929e+08
write,152,4.7495551801e+02,3.4136387992e+02,2.7128649736e+08,3.7745358094e+08
write,153,4.7495531297e+02,3.5004420996e+02,2.7128661447e+08,3.6809355851e+08
write,154,4.7495503712e+02,3.3915012503e+02,2.7128677203e+08,3.7991735627e+08
write,155,4.7495501518e+02,3.3747779799e+02,2.7128678456e+08,3.8179998699e+08
write,156,4.7495426798e+02,3.3057173395e+02,2.7128721135e+08,3.8977627440e+08
write,157,4.7495408416e+02,4.7233418489e+02,2.7128731635e+08,2.7279206757e+08
write,158,4.7495515323e+02,3.2907868385e+02,2.7128670571e+08,3.9154471317e+08
write,159,4.7495527411e+02,3.4453098488e+02,2.7128663667e+08,3.7398383465e+08
write,160,4.7495939422e+02,3.4416757488e+02,2.7128428335e+08,3.7437872793e+08
write,161,4.7495948601e+02,3.3475733399e+02,2.7128423092e+08,3.8490275132e+08
write,162,4.7496321321e+02,3.4124887300e+02,2.7128210206e+08,3.7758078950e+08
write,163,4.7495936799e+02,3.5223273492e+02,2.7128429833e+08,3.6580648562e+08
write,164,4.7495936918e+02,3.3485911894e+02,2.7128429765e+08,3.8478575494e+08
write,165,4.7496013212e+02,3.4126576900e+02,2.7128386188e+08,3.7756209554e+08
write,166,4.7496144199e+02,3.1777576804e+02,2.7128311372e+08,4.0547150487e+08
write,167,4.7495937800e+02,3.4616806293e+02,2.7128429261e+08,3.7221521186e+08
write,168,4.7495934701e+02,3.4051991487e+02,2.7128431031e+08,3.7838908462e+08
write,169,4.7495947123e+02,3.3755649304e+02,2.7128423936e+08,3.8171097738e+08
write,170,4.7496106815e+02,3.3997638607e+02,2.7128332724e+08,3.7899402476e+08
write,171,4.7496050811e+02,3.4940571308e+02,2.7128364713e+08,3.6876620518e+08
write,172,4.7495947123e+02,3.3109999990e+02,2.7128423936e+08,3.8915439117e+08
write,173,4.7495931721e+02,3.3764669108e+02,2.7128432733e+08,3.8160900812e+08
write,174,4.7495942402e+02,3.3508640599e+02,2.7128426633e+08,3.8452475712e+08
write,175,4.7495933104e+02,3.3448443699e+02,2.7128431944e+08,3.8521678330e+08
write,176,4.7496398616e+02,3.5010808897e+02,2.7128166058e+08,3.6802639796e+08
write,177,4.7496341300e+02,3.3924660397e+02,2.7128198795e+08,3.7980931091e+08
write,178,4.7496379399e+02,3.3658906603e+02,2.7128177034e+08,3.8280809416e+08
write,179,4.7496467209e+02,3.3562209702e+02,2.7128126880e+08,3.8391101190e+08
write,180,4.7496274400e+02,3.4908692789e+02,2.7128237006e+08,3.6910296143e+08
write,181,4.7496280599e+02,3.4106558394e+02,2.7128233465e+08,3.7778370186e+08
write,182,4.7496303010e+02,3.3822788095e+02,2.7128220664e+08,3.8095327480e+08
write,183,4.7496431208e+02,3.3889125991e+02,2.7128147443e+08,3.8020755954e+08
write,184,4.7496277213e+02,3.3957297301e+02,2.7128235399e+08,3.7944427007e+08
write,185,4.7496448803e+02,3.3404321384e+02,2.7128137393e+08,3.8572559938e+08
write,186,4.7496293020e+02,3.3505265188e+02,2.7128226370e+08,3.8456349519e+08
write,187,4.7496479416e+02,3.3778891706e+02,2.7128119908e+08,3.8144833170e+08
write,188,4.7496465921e+02,3.4268612790e+02,2.7128127615e+08,3.7599718340e+08
write,189,4.7496269321e+02,3.4314080286e+02,2.7128239906e+08,3.7549897245e+08
write,190,4.7496286416e+02,3.4497506690e+02,2.7128230142e+08,3.7350241001e+08
write,191,4.7496449804e+02,3.4084811401e+02,2.7128136821e+08,3.7802473765e+08
write,192,4.7496286702e+02,3.2751741910e+02,2.7128229979e+08,3.9341119393e+08
write,193,4.7496438789e+02,3.3813744497e+02,2.7128143112e+08,3.8105516202e+08
write,194,4.7496282506e+02,3.2885827708e+02,2.7128232376e+08,3.9180713353e+08
write,195,4.7496286607e+02,3.4732834101e+02,2.7128230033e+08,3.7097179719e+08
write,196,4.7496345997e+02,3.4260527706e+02,2.7128196112e+08,3.7608591434e+08
write,197,4.7496498108e+02,3.5105924296e+02,2.7128109232e+08,3.6702927344e+08
write,198,4.7496559095e+02,3.2768239212e+02,2.7128074398e+08,3.9321312948e+08
write,199,4.7496275997e+02,3.4387157607e+02,2.7128236093e+08,3.7470098678e+08
write,200,4.7496318698e+02,3.3639536309e+02,2.7128211704e+08,3.8302852244e+08
write,201,4.7496574712e+02,3.4377076221e+02,2.7128065479e+08,3.7481087121e+08
write,202,4.7496655893e+02,3.3783819604e+02,2.7128019111e+08,3.8139269150e+08
write,203,4.7496315503e+02,3.5410089302e+02,2.7128213529e+08,3.6387657139e+08
write,204,4.7496656013e+02,3.3093847203e+02,2.7128019043e+08,3.8934433367e+08
write,205,4.7496676207e+02,3.4639498210e+02,2.7128007509e+08,3.7197137816e+08
write,206,4.7496494412e+02,3.3345680118e+02,2.7128111343e+08,3.8640393126e+08
write,207,4.7496496892e+02,3.4470202613e+02,2.7128109926e+08,3.7379826376e+08
write,208,4.7496566796e+02,3.3167933011e+02,2.7128070000e+08,3.8847467172e+08
write,209,4.7496618104e+02,3.3061262417e+02,2.7128040695e+08,3.8972806681e+08
write,210,4.7496512008e+02,3.3840294719e+02,2.7128101293e+08,3.8075619598e+08
write,211,4.7496366906e+02,3.2987511015e+02,2.7128184169e+08,3.9059939630e+08
write,212,4.7496548796e+02,3.3385614610e+02,2.7128080281e+08,3.8594173085e+08
write,213,4.7496307492e+02,3.4811472297e+02,2.7128218104e+08,3.7013378171e+08
write,214,4.7496591687e+02,3.4509635520e+02,2.7128055783e+08,3.7337113806e+08
write,215,4.7496449804e+02,3.5117026806e+02,2.7128136821e+08,3.6691323440e+08
write,216,4.7496219587e+02,3.4112821913e+02,2.7128268313e+08,3.7771433630e+08
write,217,4.7496223903e+02,3.3695018411e+02,2.7128265848e+08,3.8239782899e+08
write,218,4.7496298099e+02,3.3836914897e+02,2.7128223470e+08,3.8079422806e+08
write,219,4.7496187496e+02,3.4478652716e+02,2.7128286642e+08,3.7370665247e+08
write,220,4.7496212697e+02,3.3461823797e+02,2.7128272248e+08,3.8506274990e+08
write,221,4.7496227193e+02,3.3704544687e+02,2.7128263969e+08,3.8228974779e+08
write,222,4.7496181607e+02,3.4450296187e+02,2.7128290006e+08,3.7401425572e+08
write,223,4.7496207404e+02,3.4916960001e+02,2.7128275271e+08,3.6901556973e+08
write,224,4.7496566701e+02,3.3390833187e+02,2.7128070054e+08,3.8588141290e+08
write,225,4.7496097612e+02,3.3778017592e+02,2.7128337981e+08,3.8145820289e+08
write,226,4.7496464705e+02,3.3885355806e+02,2.7128128310e+08,3.8024986256e+08
write,227,4.7496184707e+02,3.4570807791e+02,2.7128288235e+08,3.7271046618e+08
write,228,4.7496128893e+02,3.4026282287e+02,2.7128320114e+08,3.7867498363e+08
write,229,4.7496144819e+02,3.3399286795e+02,2.7128311018e+08,3.8578374344e+08
write,230,4.7496101308e+02,3.4461856198e+02,2.7128335870e+08,3.7388879502e+08
write,231,4.7496244097e+02,3.3923843908e+02,2.7128254314e+08,3.7981845226e+08
write,232,4.7496314383e+02,3.4506567407e+02,2.7128214169e+08,3.7340433594e+08
write,233,4.7496304822e+02,3.3729622197e+02,2.7128219629e+08,3.8200552063e+08
write,234,4.7496120715e+02,3.4456426406e+02,2.7128324785e+08,3.7394771403e+08
write,235,4.7496171618e+02,3.4658253598e+02,2.7128295711e+08,3.7177008505e+08
write,236,4.7496123219e+02,3.4357063794e+02,2.7128323355e+08,3.7502919240e+08
write,237,4.7496165395e+02,3.3090831614e+02,2.7128299266e+08,3.8937981488e+08
write,238,4.7496142483e+02,3.4991984606e+02,2.7128312352e+08,3.6822438147e+08
write,239,4.7496109986e+02,3.2872879601e+02,2.7128330913e+08,3.9196146016e+08
write,240,4.7495828891e+02,3.5299070001e+02,2.7128491467e+08,3.6502100162e+08
write,241,4.7495832491e+02,3.2802162099e+02,2.7128489411e+08,3.9280648175e+08
write,242,4.7496089602e+02,3.4453100801e+02,2.7128342556e+08,3.7398380954e+08
write,243,4.7496153712e+02,3.4221057487e+02,2.7128305938e+08,3.7651968800e+08
write,244,4.7495828891e+02,3.4170028400e+02,2.7128491467e+08,3.7708197772e+08
write,245,4.7495835996e+02,3.3848582101e+02,2.7128487409e+08,3.8066297281e+08
write,246,4.7496291614e+02,3.3050201297e+02,2.7128227174e+08,3.8985849957e+08
write,247,4.7495832610e+02,3.3898355794e+02,2.7128489343e+08,3.8010403709e+08
write,248,4.7495834398e+02,3.3270582294e+02,2.7128488322e+08,3.8727611600e+08
write,249,4.7496351814e+02,3.4285315990e+02,2.7128192789e+08,3.7581400421e+08
write,250,4.7496606612e+02,3.4561449885e+02,2.7128047259e+08,3.7281138178e+08
write,251,4.7496407104e+02,3.4882398796e+02,2.7128161210e+08,3.6938118744e+08
write,252,4.7495951700e+02,3.2311399794e+02,2.7128421322e+08,3.9877263041e+08
write,253,4.7496546698e+02,3.2505838180e+02,2.7128081479e+08,3.9638731408e+08
write,254,4.7496507907e+02,3.3825686502e+02,2.7128103635e+08,3.8092063223e+08
write,255,4.7495875406e+02,3.3901277995e+02,2.7128464899e+08,3.8007127312e+08
write,256,4.7495457792e+02,3.4930991197e+02,2.7128703432e+08,3.6886734234e+08
write,257,4.7495514297e+02,3.3716442585e+02,2.7128671157e+08,3.8215484494e+08
write,258,4.7495450997e+02,3.3136397982e+02,2.7128707313e+08,3.8884437274e+08
write,259,4.7495534706e+02,3.3876831794e+02,2.7128659500e+08,3.8034554017e+08
write,260,4.7495587206e+02,3.3420224285e+02,2.7128629513e+08,3.8554205316e+08
write,261,4.7495432401e+02,3.3750407982e+02,2.7128717935e+08,3.8177025578e+08
write,262,4.7495457697e+02,3.3878048491e+02,2.7128703486e+08,3.8033188043e+08
write,263,4.7495414305e+02,4.7037844181e+02,2.7128728271e+08,2.7392628451e+08
write,264,4.7495505619e+02,3.4020155692e+02,2.7128676114e+08,3.7874317815e+08
write,265,4.7495560408e+02,3.4719235897e+02,2.7128644819e+08,3.7111709273e+08
write,266,4.7495471811e+02,3.3552628493e+02,2.7128695424e+08,3.8402064061e+08
write,267,4.7495506716e+02,3.3940003395e+02,2.7128675487e+08,3.7963761341e+08
write,268,4.7495516920e+02,3.3984654093e+02,2.7128669659e+08,3.7913882698e+08
write,269,4.7495542407e+02,3.3668382502e+02,2.7128655101e+08,3.8270035359e+08
write,270,4.7495480299e+02,3.3325982499e+02,2.7128690576e+08,3.8663231874e+08
write,271,4.7495446920e+02,3.4095383501e+02,2.7128709642e+08,3.7790752193e+08
write,272,4.7495892596e+02,3.3455796099e+02,2.7128455080e+08,3.8513212628e+08
write,273,4.7496419501e+02,3.4619936895e+02,2.7128154129e+08,3.7218155327e+08
write,274,4.7495891905e+02,3.3985563803e+02,2.7128455475e+08,3.7912867836e+08
write,275,4.7495894694e+02,3.4903323197e+02,2.7128453882e+08,3.6915974491e+08
write,276,4.7495894194e+02,3.3469584417e+02,2.7128454168e+08,3.8497346508e+08
write,277,4.7495896387e+02,3.4095107317e+02,2.7128452915e+08,3.7791058313e+08
write,278,4.7496345592e+02,3.4411224604e+02,2.7128196343e+08,3.7443892324e+08
write,279,4.7495892191e+02,3.4333219409e+02,2.7128455312e+08,3.7528964979e+08
write,280,4.7496011400e+02,3.3413982916e+02,2.7128387223e+08,3.8561406823e+08
write,281,4.7496241999e+02,3.2928132915e+02,2.7128255512e+08,3.9130374993e+08
write,282,4.7496336389e+02,3.3277700210e+02,2.7128201600e+08,3.8719327979e+08
write,283,4.7496460104e+02,3.3932166314e+02,2.7128130938e+08,3.7972529572e+08
write,284,4.7495930195e+02,3.4548985195e+02,2.7128433605e+08,3.7294588583e+08
write,285,4.7495901489e+02,3.3302344418e+02,2.7128450001e+08,3.8690675126e+08
write,286,4.7496167207e+02,3.3521664715e+02,2.7128298231e+08,3.8437535837e+08
write,287,4.7496114492e+02,3.5004130912e+02,2.7128328339e+08,3.6809660895e+08
write,288,4.7496550512e+02,3.4492893791e+02,2.7128079301e+08,3.7355236026e+08
write,289,4.7496228004e+02,3.3888615990e+02,2.7128263506e+08,3.8021328141e+08
write,290,4.7496331000e+02,3.4338181710e+02,2.7128204677e+08,3.7523541569e+08
write,291,4.7496255898e+02,3.3345788312e+02,2.7128247573e+08,3.8640267753e+08
write,292,4.7496490002e+02,3.6280985689e+02,2.7128113862e+08,3.5514200188e+08
write,293,4.7496222901e+02,3.4185974598e+02,2.7128266420e+08,3.7690608618e+08
write,294,4.7496445799e+02,3.3390550995e+02,2.7128139109e+08,3.8588467408e+08
write,295,4.7496374607e+02,3.4402090311e+02,2.7128179771e+08,3.7453834263e+08
write,296,4.7496163893e+02,3.3482165003e+02,2.7128300124e+08,3.8482881519e+08
write,297,4.7496171379e+02,3.4957775211e+02,2.7128295848e+08,3.6858472286e+08
write,298,4.7496277690e+02,3.3383008790e+02,2.7128235126e+08,3.8597185679e+08
write,299,4.7496171284e+02,3.3345104289e+02,2.7128295902e+08,3.8641060398e+08
write,300,4.7496168280e+02,3.4518638992e+02,2.7128297618e+08,3.7327375192e+08
write,301,4.7496163082e+02,3.4518864894e+02,2.7128300587e+08,3.7327130911e+08
write,302,4.7496516895e+02,3.4268888211e+02,2.7128098501e+08,3.7599416148e+08
write,303,4.7496227098e+02,3.5228179908e+02,2.7128264023e+08,3.6575553780e+08
write,304,4.7496245694e+02,3.3255868602e+02,2.7128253401e+08,3.8744746205e+08
write,305,4.7495956993e+02,3.4147969913e+02,2.7128418299e+08,3.7732556051e+08
write,306,4.7495960498e+02,3.4015527797e+02,2.7128416297e+08,3.7879470708e+08
write,307,4.7495952106e+02,3.4121858501e+02,2.7128421090e+08,3.7761430514e+08
write,308,4.7496120286e+02,3.3651651716e+02,2.7128325030e+08,3.8289062292e+08
write,309,4.7495958996e+02,3.4619669604e+02,2.7128417155e+08,3.7218442681e+08
write,310,4.7495955086e+02,3.4216214514e+02,2.7128419388e+08,3.7657298071e+08
write,311,4.7496416903e+02,3.4539620996e+02,2.7128155613e+08,3.7304699695e+08
write,312,4.7496062088e+02,3.3286477518e+02,2.7128358271e+08,3.8709118083e+08
write,313,4.7496514606e+02,3.4001215196e+02,2.7128099808e+08,3.7895415837e+08
write,314,4.7495993900e+02,3.2942143011e+02,2.7128397218e+08,3.9113733079e+08
write,315,4.7496500587e+02,3.4744291210e+02,2.7128107816e+08,3.7084946733e+08
