access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,42,3.1994042802e+02,3.1167839289e+02,5.1914176470e+08,5.3290328169e+08
write,43,3.1994032216e+02,3.1192978501e+02,5.1914193647e+08,5.3247380141e+08
write,44,3.1994022989e+02,3.1207059789e+02,5.1914208618e+08,5.3223353794e+08
write,45,3.1994010496e+02,3.0002245617e+02,5.1914228890e+08,5.5360668838e+08
write,46,3.1994019580e+02,3.0002277708e+02,5.1914214150e+08,5.5360609623e+08
write,47,3.1994046712e+02,3.0002255511e+02,5.1914170125e+08,5.5360650581e+08
write,48,3.1994064403e+02,3.0002177501e+02,5.1914141420e+08,5.5360794528e+08
write,49,3.1994056511e+02,3.1160966110e+02,5.1914154225e+08,5.3302082423e+08
write,50,3.1994072485e+02,3.0002125812e+02,5.1914128305e+08,5.5360889906e+08
write,51,3.1994100904e+02,3.0002117085e+02,5.1914082192e+08,5.5360906008e+08
write,52,3.1994010401e+02,3.0002164507e+02,5.1914229045e+08,5.5360818504e+08
write,53,3.1994000697e+02,3.0002147007e+02,5.1914244790e+08,5.5360850796e+08
write,54,3.1993969107e+02,3.0002133393e+02,5.1914296049e+08,5.5360875916e+08
write,55,3.1994035602e+02,3.0002158499e+02,5.1914188153e+08,5.5360829591e+08
write,56,3.1994092917e+02,3.0002273512e+02,5.1914095151e+08,5.5360617366e+08
write,57,3.1994116116e+02,3.0002286911e+02,5.1914057510e+08,5.5360592642e+08
write,58,3.1994084501e+02,3.0002245688e+02,5.1914108808e+08,5.5360668706e+08
write,59,3.1994103122e+02,3.0002251315e+02,5.1914078594e+08,5.5360658324e+08
write,60,3.1993925714e+02,3.0002296996e+02,5.1914366459e+08,5.5360574033e+08
write,61,3.1993948603e+02,3.0002273607e+02,5.1914329320e+08,5.5360617190e+08
write,62,3.1994128108e+02,3.0002305007e+02,5.1914038051e+08,5.5360559251e+08
write,63,3.1993948102e+02,3.0002266312e+02,5.1914330132e+08,5.5360630652e+08
write,64,3.1994116902e+02,3.0002252197e+02,5.1914056233e+08,5.5360656696e+08
write,65,3.1994098902e+02,3.0001997614e+02,5.1914085441e+08,5.5361126461e+08
write,66,3.1993994498e+02,3.0002183986e+02,5.1914254848e+08,5.5360782561e+08
write,67,3.1994017005e+02,3.0002170682e+02,5.1914218328e+08,5.5360807110e+08
write,68,3.1994005609e+02,3.0002195692e+02,5.1914236821e+08,5.5360760961e+08
write,69,3.1993982100e+02,3.0002257109e+02,5.1914274965e+08,5.5360647633e+08
write,70,3.1993961000e+02,3.0002168894e+02,5.1914309203e+08,5.5360810409e+08
write,71,3.1994028211e+02,3.0002110600e+02,5.1914200146e+08,5.5360917974e+08
write,72,3.1994121194e+02,3.0002245593e+02,5.1914049270e+08,5.5360668882e+08
write,73,3.1994090104e+02,3.0002199101e+02,5.1914099716e+08,5.5360754669e+08
write,74,3.1994108009e+02,3.0002252483e+02,5.1914070663e+08,5.5360656168e+08
write,75,3.1994121385e+02,3.0002256203e+02,5.1914048960e+08,5.5360649305e+08
write,76,3.1994116616e+02,3.0002234697e+02,5.1914056697e+08,5.5360688987e+08
write,77,3.1994070983e+02,3.0002160501e+02,5.1914130743e+08,5.5360825895e+08
write,78,3.1994042706e+02,3.0002008891e+02,5.1914176625e+08,5.5361105652e+08
write,79,3.1994078994e+02,3.0001998615e+02,5.1914117744e+08,5.5361124614e+08
write,80,3.1994122505e+02,3.0002170110e+02,5.1914047142e+08,5.5360808166e+08
write,81,3.1993982816e+02,3.0002146292e+02,5.1914273805e+08,5.5360852115e+08
write,82,3.1993966603e+02,3.0002195501e+02,5.1914300112e+08,5.5360761313e+08
write,83,3.1993995309e+02,3.0002249002e+02,5.1914253533e+08,5.5360662591e+08
write,84,3.1994018793e+02,3.0002215910e+02,5.1914215427e+08,5.5360723654e+08
write,85,3.1993911505e+02,3.0002196908e+02,5.1914389516e+08,5.5360758717e+08
write,86,3.1993911099e+02,3.0002119184e+02,5.1914390174e+08,5.5360902136e+08
write,87,3.1993911600e+02,3.0002131915e+02,5.1914389361e+08,5.5360878644e+08
write,88,3.1993941808e+02,3.0002186298e+02,5.1914340345e+08,5.5360778294e+08
write,89,3.1993941498e+02,3.0002182198e+02,5.1914340848e+08,5.5360785861e+08
write,90,3.1994040704e+02,3.0002129793e+02,5.1914179874e+08,5.5360882559e+08
write,91,3.1994006014e+02,3.0002116013e+02,5.1914236163e+08,5.5360907987e+08
write,92,3.1994113493e+02,3.0002225590e+02,5.1914061765e+08,5.5360705793e+08
write,93,3.1994029689e+02,3.0002174497e+02,5.1914197747e+08,5.5360800071e+08
write,94,3.1994051313e+02,3.0002246499e+02,5.1914162659e+08,5.5360667210e+08
write,95,3.1994063091e+02,3.0002166796e+02,5.1914143548e+08,5.5360814281e+08
write,96,3.1994069386e+02,3.0002249193e+02,5.1914133335e+08,5.5360662239e+08
write,97,3.1994049692e+02,3.0002231503e+02,5.1914165290e+08,5.5360694882e+08
write,98,3.1994014502e+02,3.0002139902e+02,5.1914222391e+08,5.5360863906e+08
write,99,3.1994057298e+02,3.0002000785e+02,5.1914152949e+08,5.5361120610e+08
write,100,3.1994082808e+02,3.0002253103e+02,5.1914111554e+08,5.5360655024e+08
write,101,3.1993975186e+02,3.0002219009e+02,5.1914286184e+08,5.5360717935e+08
write,102,3.1993977594e+02,3.0002196288e+02,5.1914282277e+08,5.5360759861e+08
write,103,3.1994000196e+02,3.0002170897e+02,5.1914245602e+08,5.5360806714e+08
write,104,3.1993944907e+02,3.0002186608e+02,5.1914335316e+08,5.5360777722e+08
write,105,3.1993936992e+02,3.0002134991e+02,5.1914348160e+08,5.5360872968e+08
write,106,3.1994010091e+02,3.0002141404e+02,5.1914229547e+08,5.5360861134e+08
write,107,3.1993984294e+02,3.0002169895e+02,5.1914271406e+08,5.5360808562e+08
write,108,3.1994044805e+02,3.0002221203e+02,5.1914173220e+08,5.5360713887e+08
write,109,3.1993965006e+02,3.0002200603e+02,5.1914302703e+08,5.5360751898e+08
write,110,3.1993966198e+02,3.0002242899e+02,5.1914300769e+08,5.5360673853e+08
write,111,3.1993988895e+02,3.0002200294e+02,5.1914263940e+08,5.5360752470e+08
write,112,3.1994065905e+02,3.0002259207e+02,5.1914138983e+08,5.5360643762e+08
write,113,3.1994022799e+02,3.0002156901e+02,5.1914208928e+08,5.5360832538e+08
write,114,3.1994090796e+02,3.0002135515e+02,5.1914098595e+08,5.5360872001e+08
write,115,3.1994032407e+02,3.0001991296e+02,5.1914193337e+08,5.5361138120e+08
write,116,3.1994061303e+02,3.0002238393e+02,5.1914146449e+08,5.5360682168e+08
write,117,3.1994038701e+02,3.0002221894e+02,5.1914183124e+08,5.5360712612e+08
write,118,3.1994005895e+02,3.0002239084e+02,5.1914236356e+08,5.5360680892e+08
write,119,3.1994026494e+02,3.0002242708e+02,5.1914202931e+08,5.5360674205e+08
write,120,3.1994101501e+02,3.0002203989e+02,5.1914081224e+08,5.5360745651e+08
write,121,3.1994108701e+02,3.0002265310e+02,5.1914069541e+08,5.5360632500e+08
write,122,3.1994082499e+02,3.0002267408e+02,5.1914112057e+08,5.5360628628e+08
write,123,3.1994119191e+02,3.0002267814e+02,5.1914052519e+08,5.5360627880e+08
write,124,3.1994097304e+02,3.0002169299e+02,5.1914088033e+08,5.5360809661e+08
write,125,3.1994122291e+02,3.0002224708e+02,5.1914047490e+08,5.5360707420e+08
write,126,3.1994116092e+02,3.0002012086e+02,5.1914057549e+08,5.5361099757e+08
write,127,3.1994091821e+02,3.0002200007e+02,5.1914096931e+08,5.5360752998e+08
write,128,3.1994044089e+02,3.0002198815e+02,5.1914174381e+08,5.5360755197e+08
write,129,3.1994031405e+02,3.0002196407e+02,5.1914194962e+08,5.5360759641e+08
write,130,3.1994027710e+02,3.0002209616e+02,5.1914200958e+08,5.5360735268e+08
write,131,3.1994007492e+02,3.0002138996e+02,5.1914233764e+08,5.5360865577e+08
write,132,3.1994076419e+02,3.1991872501e+02,5.1914121922e+08,5.1917698282e+08
write,133,3.1994075799e+02,3.0002160907e+02,5.1914122928e+08,5.5360825147e+08
write,134,3.1994105601e+02,3.0002200580e+02,5.1914074570e+08,5.5360751942e+08
write,135,3.1994068193e+02,3.0002205610e+02,5.1914135269e+08,5.5360742659e+08
write,136,3.1994062901e+02,3.0002221704e+02,5.1914143857e+08,5.5360712964e+08
write,137,3.1994010782e+02,3.1981082797e+02,5.1914228426e+08,5.1935214156e+08
write,138,3.1994110322e+02,3.0002103400e+02,5.1914066911e+08,5.5360931260e+08
write,139,3.1994088888e+02,3.0003752208e+02,5.1914101689e+08,5.5357888990e+08
write,140,3.1994083214e+02,3.0002182102e+02,5.1914110897e+08,5.5360786037e+08
write,141,3.1994054890e+02,3.0002216411e+02,5.1914156856e+08,5.5360722730e+08
write,142,3.1994018793e+02,3.0002163696e+02,5.1914215427e+08,5.5360820000e+08
write,143,3.1994143105e+02,3.1967930794e+02,5.1914013717e+08,5.1956580947e+08
write,144,3.1994094300e+02,3.0002239895e+02,5.1914092908e+08,5.5360679397e+08
write,145,3.1994123197e+02,3.0002147198e+02,5.1914046020e+08,5.5360850444e+08
write,146,3.1994115901e+02,3.1969139409e+02,5.1914057858e+08,5.1954616693e+08
write,147,3.1994127202e+02,3.0002211213e+02,5.1914039521e+08,5.5360732321e+08
write,148,3.1993995190e+02,3.0002216792e+02,5.1914253726e+08,5.5360722026e+08
write,149,3.1993995404e+02,3.0002210593e+02,5.1914253378e+08,5.5360733465e+08
write,150,3.1993986201e+02,3.0002121806e+02,5.1914268311e+08,5.5360897297e+08
write,151,3.1993971395e+02,3.0002179599e+02,5.1914292336e+08,5.5360790656e+08
write,152,3.1993944192e+02,3.0002216315e+02,5.1914336477e+08,5.5360722906e+08
write,153,3.1993981004e+02,3.0002175784e+02,5.1914276745e+08,5.5360797695e+08
write,154,3.1993964815e+02,3.0002211499e+02,5.1914303013e+08,5.5360731793e+08
write,155,3.1993949699e+02,3.0002219200e+02,5.1914327540e+08,5.5360717583e+08
write,156,3.1994097090e+02,3.0002146792e+02,5.1914088381e+08,5.5360851191e+08
write,157,3.1994052505e+02,3.0002196002e+02,5.1914160725e+08,5.5360760389e+08
write,158,3.1994021106e+02,3.1946825194e+02,5.1914211674e+08,5.1990905947e+08
write,159,3.1994041681e+02,3.0002202201e+02,5.1914178288e+08,5.5360748950e+08
write,160,3.1994029212e+02,3.0002100515e+02,5.1914198521e+08,5.5360936583e+08
write,161,3.1994017911e+02,3.0002109504e+02,5.1914216858e+08,5.5360919998e+08
write,162,3.1994011903e+02,3.0002151299e+02,5.1914226607e+08,5.5360842877e+08
write,163,3.1994020700e+02,3.0002145791e+02,5.1914212332e+08,5.5360853039e+08
write,164,3.1994003201e+02,3.0002090216e+02,5.1914240728e+08,5.5360955589e+08
write,165,3.1994007397e+02,3.0002116799e+02,5.1914233919e+08,5.5360906536e+08
write,166,3.1993995380e+02,3.0002145696e+02,5.1914253417e+08,5.5360853215e+08
write,167,3.1993961191e+02,3.0002098298e+02,5.1914308893e+08,5.5360940675e+08
write,168,3.1994025803e+02,3.0002120805e+02,5.1914204053e+08,5.5360899145e+08
write,169,3.1994040084e+02,3.0002119398e+02,5.1914180880e+08,5.5360901740e+08
write,170,3.1994044495e+02,3.0002076483e+02,5.1914173723e+08,5.5360980929e+08
write,171,3.1994013500e+02,3.1286613297e+02,5.1914224015e+08,5.3088021008e+08
write,172,3.1993992710e+02,3.0002103591e+02,5.1914257750e+08,5.5360930908e+08
write,173,3.1993943286e+02,3.0002153206e+02,5.1914337947e+08,5.5360839357e+08
write,174,3.1993955183e+02,3.0002164721e+02,5.1914318642e+08,5.5360818108e+08
write,175,3.1993964100e+02,3.0002093697e+02,5.1914304174e+08,5.5360949166e+08
write,176,3.1993999314e+02,3.0002180099e+02,5.1914247034e+08,5.5360789732e+08
write,177,3.1993989015e+02,3.0002170610e+02,5.1914263746e+08,5.5360807242e+08
write,178,3.1993984890e+02,3.0002174616e+02,5.1914270439e+08,5.5360799851e+08
write,179,3.1993989897e+02,3.0002170300e+02,5.1914262315e+08,5.5360807814e+08
write,180,3.1994028711e+02,3.0002116489e+02,5.1914199333e+08,5.5360907108e+08
write,181,3.1994046092e+02,3.0002153802e+02,5.1914171131e+08,5.5360838257e+08
write,182,3.1994034886e+02,3.1282448697e+02,5.1914189314e+08,5.3095088562e+08
write,183,3.1994039702e+02,3.0002104497e+02,5.1914181499e+08,5.5360929236e+08
write,184,3.1993980002e+02,3.0002185202e+02,5.1914278370e+08,5.5360780318e+08
write,185,3.1993970299e+02,3.0002173114e+02,5.1914294115e+08,5.5360802622e+08
write,186,3.1993980098e+02,3.0002174902e+02,5.1914278215e+08,5.5360799323e+08
write,187,3.1993970490e+02,3.0002112103e+02,5.1914293806e+08,5.5360915202e+08
write,188,3.1993953896e+02,3.0002082491e+02,5.1914320731e+08,5.5360969843e+08
write,189,3.1993947506e+02,3.0002072191e+02,5.1914331099e+08,5.5360988848e+08
write,190,3.1993934679e+02,3.0002071190e+02,5.1914351913e+08,5.5360990696e+08
write,191,3.1994053197e+02,3.0002095199e+02,5.1914159603e+08,5.5360946394e+08
write,192,3.1993985891e+02,3.0002156687e+02,5.1914268814e+08,5.5360832934e+08
write,193,3.1993988991e+02,3.0002077508e+02,5.1914263785e+08,5.5360979037e+08
write,194,3.1993992305e+02,3.0002150822e+02,5.1914258408e+08,5.5360843757e+08
write,195,3.1993991590e+02,3.0058520293e+02,5.1914259568e+08,5.5257024225e+08
write,196,3.1993946505e+02,3.0002131605e+02,5.1914332724e+08,5.5360879215e+08
write,197,3.1993928099e+02,3.0002116299e+02,5.1914362590e+08,5.5360907459e+08
write,198,3.1994012904e+02,3.0002110696e+02,5.1914224983e+08,5.5360917798e+08
write,199,3.1993928313e+02,3.0002124000e+02,5.1914362242e+08,5.5360893250e+08
write,200,3.1993999815e+02,3.0002145505e+02,5.1914246221e+08,5.5360853567e+08
write,201,3.1994002008e+02,3.0002031994e+02,5.1914242662e+08,5.5361063022e+08
write,202,3.1994005609e+02,3.0002150106e+02,5.1914236821e+08,5.5360845076e+08
write,203,3.1993998098e+02,3.0002138209e+02,5.1914249007e+08,5.5360867029e+08
write,204,3.1993993020e+02,3.0002101493e+02,5.1914257247e+08,5.5360934780e+08
write,205,3.1993967009e+02,3.0002107906e+02,5.1914299454e+08,5.5360922945e+08
write,206,3.1993973112e+02,3.0002160287e+02,5.1914289550e+08,5.5360826291e+08
write,207,3.1993982506e+02,3.0002139091e+02,5.1914274308e+08,5.5360865401e+08
write,208,3.1993960094e+02,3.0002079606e+02,5.1914310673e+08,5.5360975166e+08
write,209,3.1994003797e+02,3.0001998186e+02,5.1914239761e+08,5.5361125406e+08
write,210,3.1993956709e+02,3.0002113390e+02,5.1914316166e+08,5.5360912827e+08
write,211,3.1993978095e+02,3.0002081203e+02,5.1914281465e+08,5.5360972218e+08
write,212,3.1993977404e+02,3.0002104402e+02,5.1914282587e+08,5.5360929412e+08
write,213,3.1993965602e+02,3.0002057600e+02,5.1914301736e+08,5.5361015772e+08
write,214,3.1993973589e+02,3.0002106810e+02,5.1914288776e+08,5.5360924969e+08
write,215,3.1993968892e+02,3.0043434691e+02,5.1914296398e+08,5.5284770235e+08
write,216,3.1993960381e+02,3.0002162790e+02,5.1914310209e+08,5.5360821672e+08
write,217,3.1993956208e+02,3.0002170587e+02,5.1914316979e+08,5.5360807286e+08
write,218,3.1993950200e+02,3.0002132916e+02,5.1914326728e+08,5.5360876796e+08
write,219,3.1993965292e+02,3.0002116394e+02,5.1914302239e+08,5.5360907284e+08
write,220,3.1993982005e+02,3.0002134705e+02,5.1914275120e+08,5.5360873496e+08
write,221,3.1993945289e+02,3.0002142096e+02,5.1914334697e+08,5.5360859858e+08
write,222,3.1993940210e+02,3.0002145600e+02,5.1914342937e+08,5.5360853391e+08
write,223,3.1993944883e+02,3.0002139211e+02,5.1914335355e+08,5.5360865181e+08
write,224,3.1994091392e+02,3.0002230406e+02,5.1914097627e+08,5.5360696906e+08
write,225,3.1994041705e+02,3.0002150893e+02,5.1914178249e+08,5.5360843625e+08
write,226,3.1994041204e+02,3.0002169800e+02,5.1914179062e+08,5.5360808738e+08
write,227,3.1994126296e+02,3.0002159095e+02,5.1914040991e+08,5.5360828491e+08
write,228,3.1993950295e+02,3.0002208781e+02,5.1914326573e+08,5.5360736808e+08
write,229,3.1993974805e+02,3.0002208185e+02,5.1914286803e+08,5.5360737908e+08
write,230,3.1993978405e+02,3.0002244520e+02,5.1914280962e+08,5.5360670862e+08
write,231,3.1993955207e+02,3.0002195287e+02,5.1914318604e+08,5.5360761708e+08
write,232,3.1994083190e+02,3.0002225995e+02,5.1914110935e+08,5.5360705045e+08
write,233,3.1994123697e+02,3.0002255702e+02,5.1914045208e+08,5.5360650229e+08
write,234,3.1994136596e+02,3.0002233195e+02,5.1914024278e+08,5.5360691759e+08
write,235,3.1994136810e+02,3.0002241302e+02,5.1914023930e+08,5.5360676801e+08
write,236,3.1994029117e+02,3.0002252102e+02,5.1914198676e+08,5.5360656872e+08
write,237,3.1994020605e+02,3.0002193403e+02,5.1914212487e+08,5.5360765184e+08
write,238,3.1994062901e+02,3.0002187204e+02,5.1914143857e+08,5.5360776622e+08
write,239,3.1994020510e+02,3.0002275681e+02,5.1914212642e+08,5.5360613363e+08
write,240,3.1994134903e+02,3.0002202201e+02,5.1914027025e+08,5.5360748950e+08
write,241,3.1994133091e+02,3.0002156687e+02,5.1914029965e+08,5.5360832934e+08
write,242,3.1994108891e+02,3.0002162004e+02,5.1914069232e+08,5.5360823124e+08
write,243,3.1994054890e+02,3.0002169585e+02,5.1914156856e+08,5.5360809134e+08
write,244,3.1994033885e+02,3.0002171493e+02,5.1914190939e+08,5.5360805614e+08
write,245,3.1994129205e+02,3.0002213502e+02,5.1914036271e+08,5.5360728097e+08
write,246,3.1994115996e+02,3.0002194810e+02,5.1914057703e+08,5.5360762588e+08
write,247,3.1994073510e+02,3.0002148294e+02,5.1914126642e+08,5.5360848420e+08
write,248,3.1994103408e+02,3.0002259088e+02,5.1914078130e+08,5.5360643982e+08
write,249,3.1994135284e+02,3.0002199197e+02,5.1914026406e+08,5.5360754494e+08
write,250,3.1994137907e+02,3.0002256823e+02,5.1914022151e+08,5.5360648161e+08
write,251,3.1994119310e+02,3.0002226806e+02,5.1914052326e+08,5.5360703549e+08
write,252,3.1994006681e+02,3.0002199221e+02,5.1914235080e+08,5.5360754450e+08
write,253,3.1993993592e+02,3.0002225089e+02,5.1914256318e+08,5.5360706717e+08
write,254,3.1993994689e+02,3.0002221107e+02,5.1914254539e+08,5.5360714063e+08
write,255,3.1994005179e+02,3.0002282310e+02,5.1914237517e+08,5.5360601132e+08
write,256,3.1994100118e+02,3.0002246809e+02,5.1914083468e+08,5.5360666639e+08
write,257,3.1994117093e+02,3.0002240491e+02,5.1914055924e+08,5.5360678297e+08
write,258,3.1994113088e+02,3.0002259803e+02,5.1914062423e+08,5.5360642662e+08
write,259,3.1994125581e+02,3.0002242708e+02,5.1914042151e+08,5.5360674205e+08
write,260,3.1994128299e+02,3.0684937596e+02,5.1914037741e+08,5.4128980344e+08
write,261,3.1994063997e+02,3.0002165198e+02,5.1914142078e+08,5.5360817228e+08
write,262,3.1994081187e+02,3.0687014484e+02,5.1914114185e+08,5.4125316910e+08
write,263,3.1994071293e+02,3.0002227306e+02,5.1914130240e+08,5.5360702625e+08
write,264,3.1994037580e+02,3.0002142000e+02,5.1914184942e+08,5.5360860034e+08
write,265,3.1994029212e+02,3.0002185392e+02,5.1914198521e+08,5.5360779966e+08
write,266,3.1994073105e+02,3.0203449917e+02,5.1914127300e+08,5.4991876377e+08
write,267,3.1994017792e+02,3.0112762308e+02,5.1914217052e+08,5.5157489937e+08
write,268,3.1994048786e+02,3.0195991492e+02,5.1914166760e+08,5.5005459398e+08
write,269,3.1993955898e+02,3.0002154899e+02,5.1914317482e+08,5.5360836234e+08
write,270,3.1994029307e+02,3.0002180314e+02,5.1914198366e+08,5.5360789336e+08
write,271,3.1994020295e+02,3.0339176702e+02,5.1914212990e+08,5.4745862101e+08
write,272,3.1994041419e+02,3.0002264094e+02,5.1914178714e+08,5.5360634743e+08
write,273,3.1993938494e+02,3.0002213788e+02,5.1914345723e+08,5.5360727569e+08
write,274,3.1993938398e+02,3.0002187300e+02,5.1914345878e+08,5.5360776446e+08
write,275,3.1993957806e+02,3.0002231407e+02,5.1914314387e+08,5.5360695058e+08
write,276,3.1994084001e+02,3.0328172183e+02,5.1914109620e+08,5.4765726532e+08
write,277,3.1994108915e+02,3.0306788611e+02,5.1914069193e+08,5.4804367605e+08
write,278,3.1994091892e+02,3.0195837808e+02,5.1914096815e+08,5.5005739353e+08
write,279,3.1994121313e+02,3.0002180099e+02,5.1914049076e+08,5.5360789732e+08
write,280,3.1994002485e+02,3.0694352102e+02,5.1914241888e+08,5.4112378019e+08
write,281,3.1993994188e+02,3.0002013588e+02,5.1914255351e+08,5.5361096985e+08
write,282,3.1994053102e+02,3.0002151084e+02,5.1914159757e+08,5.5360843273e+08
write,283,3.1994063997e+02,3.0124007297e+02,5.1914142078e+08,5.5136900202e+08
write,284,3.1993983006e+02,3.0108108401e+02,5.1914273495e+08,5.5166015808e+08
write,285,3.1993994999e+02,3.0002168107e+02,5.1914254036e+08,5.5360811861e+08
write,286,3.1993977904e+02,3.0002207422e+02,5.1914281774e+08,5.5360739316e+08
write,287,3.1994006014e+02,3.0002030396e+02,5.1914236163e+08,5.5361065970e+08
write,288,3.1994053507e+02,3.0002282810e+02,5.1914159100e+08,5.5360600209e+08
write,289,3.1994028592e+02,3.0002208591e+02,5.1914199527e+08,5.5360737160e+08
write,290,3.1994004011e+02,3.0002213502e+02,5.1914239413e+08,5.5360728097e+08
write,291,3.1994038987e+02,3.0002189088e+02,5.1914182660e+08,5.5360773147e+08
write,292,3.1994043016e+02,3.0002169704e+02,5.1914176122e+08,5.5360808914e+08
write,293,3.1994099903e+02,3.0547876716e+02,5.1914083816e+08,5.4371843891e+08
write,294,3.1994029593e+02,3.0002191305e+02,5.1914197902e+08,5.5360769055e+08
write,295,3.1994052887e+02,3.0002136803e+02,5.1914160106e+08,5.5360869625e+08
write,296,3.1994111490e+02,3.0002253699e+02,5.1914065015e+08,5.5360653924e+08
write,297,3.1994132996e+02,3.0002254415e+02,5.1914030120e+08,5.5360652605e+08
write,298,3.1994119883e+02,3.0002252793e+02,5.1914051397e+08,5.5360655596e+08
write,299,3.1994104004e+02,3.0002264905e+02,5.1914077162e+08,5.5360633248e+08
write,300,3.1993974805e+02,3.0002233696e+02,5.1914286803e+08,5.5360690835e+08
write,301,3.1993947411e+02,3.0002183294e+02,5.1914331254e+08,5.5360783837e+08
write,302,3.1994004107e+02,3.0002045012e+02,5.1914239258e+08,5.5361039001e+08
write,303,3.1993988895e+02,3.0002171683e+02,5.1914263940e+08,5.5360805262e+08
write,304,3.1994129205e+02,3.0002277899e+02,5.1914036271e+08,5.5360609271e+08
write,305,3.1994075489e+02,3.0002155590e+02,5.1914123431e+08,5.5360834958e+08
write,306,3.1994075203e+02,3.0492883396e+02,5.1914123895e+08,5.4469902450e+08
write,307,3.1994083595e+02,3.0002130699e+02,5.1914110278e+08,5.5360880887e+08
write,308,3.1994092393e+02,3.0002282405e+02,5.1914096003e+08,5.5360600956e+08
write,309,3.1994063187e+02,3.0546928310e+02,5.1914143393e+08,5.4373532000e+08
write,310,3.1994065619e+02,3.0002261114e+02,5.1914139447e+08,5.5360640242e+08
write,311,3.1994021702e+02,3.0002226019e+02,5.1914210707e+08,5.5360705001e+08
write,312,3.1994084406e+02,3.0498602891e+02,5.1914108962e+08,5.4459687545e+08
write,313,3.1994091415e+02,3.0216857481e+02,5.1914097589e+08,5.4967475855e+08
write,314,3.1994111490e+02,3.0002206612e+02,5.1914065015e+08,5.5360740812e+08
write,315,3.1994120598e+02,3.0002018023e+02,5.1914050237e+08,5.5361088803e+08
