access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,67,1.8590029001e+01,1.8581144810e+01,3.5401343374e+08,3.5418269797e+08
read,68,1.8590044022e+01,1.8581135988e+01,3.5401314770e+08,3.5418286612e+08
read,69,1.8590534925e+01,1.8581135988e+01,3.5400379959e+08,3.5418286612e+08
read,70,1.8590002060e+01,1.8581130028e+01,3.5401394679e+08,3.5418297973e+08
read,71,1.8590044022e+01,1.8581135988e+01,3.5401314770e+08,3.5418286612e+08
read,72,1.8589864016e+01,1.8581135035e+01,3.5401657562e+08,3.5418288429e+08
read,73,1.8590009928e+01,1.8581135988e+01,3.5401379696e+08,3.5418286612e+08
read,74,1.8591232061e+01,1.8581134081e+01,3.5399052512e+08,3.5418290247e+08
read,75,1.8589885950e+01,1.8581135988e+01,3.5401615791e+08,3.5418286612e+08
read,76,1.8591928959e+01,1.8581136942e+01,3.5397725618e+08,3.5418284794e+08
read,77,1.8589967966e+01,1.8581136942e+01,3.5401459604e+08,3.5418284794e+08
read,78,1.8590542078e+01,1.8581135035e+01,3.5400366339e+08,3.5418288429e+08
read,79,1.8589962006e+01,1.8581137896e+01,3.5401470955e+08,3.5418282976e+08
read,80,1.8590483904e+01,1.8581127882e+01,3.5400477115e+08,3.5418302063e+08
read,81,1.8590479851e+01,1.8581130981e+01,3.5400484833e+08,3.5418296155e+08
read,82,1.8589989901e+01,1.8581125975e+01,3.5401417834e+08,3.5418305699e+08
read,83,1.8590003967e+01,1.8581134796e+01,3.5401391046e+08,3.5418288884e+08
read,84,1.8590456009e+01,1.8581130028e+01,3.5400530234e+08,3.5418297973e+08
read,85,1.8589958906e+01,1.8581131935e+01,3.5401476858e+08,3.5418294337e+08
read,86,1.8590390921e+01,1.8581130028e+01,3.5400654177e+08,3.5418297973e+08
read,87,1.8592067003e+01,1.8581130981e+01,3.5397462793e+08,3.5418296155e+08
read,88,1.8589858055e+01,1.8581129074e+01,3.5401668913e+08,3.5418299791e+08
read,89,1.8591760159e+01,1.8581132889e+01,3.5398047005e+08,3.5418292520e+08
read,90,1.8589854002e+01,1.8581118107e+01,3.5401676631e+08,3.5418320696e+08
read,91,1.8591678143e+01,1.8581131935e+01,3.5398203161e+08,3.5418294337e+08
read,92,1.8589997053e+01,1.8581132889e+01,3.5401404213e+08,3.5418292520e+08
read,93,1.8591579914e+01,1.8581133842e+01,3.5398390187e+08,3.5418290702e+08
read,94,1.8589855909e+01,1.8581131935e+01,3.5401672999e+08,3.5418294337e+08
read,95,1.8589952946e+01,1.8581135035e+01,3.5401488208e+08,3.5418288429e+08
read,96,1.8590029955e+01,1.8581135988e+01,3.5401341558e+08,3.5418286612e+08
read,97,1.8590101004e+01,1.8581132889e+01,3.5401206259e+08,3.5418292520e+08
read,98,1.8590032101e+01,1.8581131935e+01,3.5401337471e+08,3.5418294337e+08
read,99,1.8592134953e+01,1.8581134796e+01,3.5397333425e+08,3.5418288884e+08
read,100,1.8590054035e+01,1.8581138134e+01,3.5401295701e+08,3.5418282521e+08
read,101,1.8589931965e+01,1.8581133842e+01,3.5401528163e+08,3.5418290702e+08
read,102,1.8590008020e+01,1.8581132889e+01,3.5401383328e+08,3.5418292520e+08
read,103,1.8590081930e+01,1.8581133842e+01,3.5401242580e+08,3.5418290702e+08
read,104,1.8589875937e+01,1.8581138134e+01,3.5401634860e+08,3.5418282521e+08
read,105,1.8590000153e+01,1.8581136942e+01,3.5401398311e+08,3.5418284794e+08
read,106,1.8589875937e+01,1.8581135035e+01,3.5401634860e+08,3.5418288429e+08
read,107,1.8589895964e+01,1.8581135035e+01,3.5401596721e+08,3.5418288429e+08
read,108,1.8590006113e+01,1.8581140995e+01,3.5401386960e+08,3.5418277068e+08
read,109,1.8589995861e+01,1.8581140041e+01,3.5401406483e+08,3.5418278886e+08
read,110,1.8589879036e+01,1.8581139088e+01,3.5401628958e+08,3.5418280704e+08
read,111,1.8590408802e+01,1.8581140995e+01,3.5400620127e+08,3.5418277068e+08
read,112,1.8590044022e+01,1.8581138134e+01,3.5401314770e+08,3.5418282521e+08
read,113,1.8590113878e+01,1.8581135988e+01,3.5401181742e+08,3.5418286612e+08
read,114,1.8589982033e+01,1.8581138134e+01,3.5401432817e+08,3.5418282521e+08
read,115,1.8590061903e+01,1.8581141949e+01,3.5401280718e+08,3.5418275250e+08
read,116,1.8590048075e+01,1.8581141949e+01,3.5401307052e+08,3.5418275250e+08
read,117,1.8590051889e+01,1.8581140041e+01,3.5401299787e+08,3.5418278886e+08
read,118,1.8589998007e+01,1.8581140041e+01,3.5401402397e+08,3.5418278886e+08
read,119,1.8590095043e+01,1.8581141949e+01,3.5401217609e+08,3.5418275250e+08
read,120,1.8590399027e+01,1.8581145048e+01,3.5400638741e+08,3.5418269342e+08
read,121,1.8590015888e+01,1.8581144094e+01,3.5401368345e+08,3.5418271160e+08
read,122,1.8589876175e+01,1.8581140995e+01,3.5401634406e+08,3.5418277068e+08
read,123,1.8589920044e+01,1.8581144094e+01,3.5401550864e+08,3.5418271160e+08
read,124,1.8590055943e+01,1.8581143856e+01,3.5401292069e+08,3.5418271614e+08
read,125,1.8590006828e+01,1.8581140995e+01,3.5401385598e+08,3.5418277068e+08
read,126,1.8589920998e+01,1.8581140995e+01,3.5401549048e+08,3.5418277068e+08
read,127,1.8590056896e+01,1.8581143141e+01,3.5401290253e+08,3.5418272978e+08
read,128,1.8589853048e+01,1.8581112862e+01,3.5401678447e+08,3.5418330694e+08
read,129,1.8591671944e+01,1.8581114054e+01,3.5398214964e+08,3.5418328422e+08
read,130,1.8590370893e+01,1.8581112146e+01,3.5400692314e+08,3.5418332058e+08
read,131,1.8590029001e+01,1.8581115007e+01,3.5401343374e+08,3.5418326604e+08
read,132,1.8590107918e+01,1.8581114054e+01,3.5401193092e+08,3.5418328422e+08
read,133,1.8590076923e+01,1.8581114054e+01,3.5401252115e+08,3.5418328422e+08
read,134,1.8590082884e+01,1.8581111908e+01,3.5401240764e+08,3.5418332512e+08
read,135,1.8590446949e+01,1.8581115007e+01,3.5400547486e+08,3.5418326604e+08
read,136,1.8589864969e+01,1.8581116199e+01,3.5401655746e+08,3.5418324332e+08
read,137,1.8589879990e+01,1.8581116915e+01,3.5401627142e+08,3.5418322968e+08
read,138,1.8589872837e+01,1.8581115961e+01,3.5401640763e+08,3.5418324786e+08
read,139,1.8589885950e+01,1.8581115961e+01,3.5401615791e+08,3.5418324786e+08
read,140,1.8589917898e+01,1.8581117153e+01,3.5401554951e+08,3.5418322514e+08
read,141,1.8589880943e+01,1.8581119061e+01,3.5401625325e+08,3.5418318878e+08
read,142,1.8591732979e+01,1.8581117153e+01,3.5398098754e+08,3.5418322514e+08
read,143,1.8591641903e+01,1.8581117153e+01,3.5398272161e+08,3.5418322514e+08
read,144,1.8589884043e+01,1.8581110001e+01,3.5401619423e+08,3.5418336148e+08
read,145,1.8589871168e+01,1.8581111908e+01,3.5401643941e+08,3.5418332512e+08
read,146,1.8590049982e+01,1.8581111908e+01,3.5401303420e+08,3.5418332512e+08
read,147,1.8592076063e+01,1.8581114054e+01,3.5397445544e+08,3.5418328422e+08
read,148,1.8592144966e+01,1.8581112146e+01,3.5397314360e+08,3.5418332058e+08
read,149,1.8592127085e+01,1.8581113100e+01,3.5397348405e+08,3.5418330240e+08
read,150,1.8591987848e+01,1.8581110954e+01,3.5397613497e+08,3.5418334330e+08
read,151,1.8590065956e+01,1.8581114054e+01,3.5401273000e+08,3.5418328422e+08
read,152,1.8590248108e+01,1.8581114054e+01,3.5400926130e+08,3.5418328422e+08
read,153,1.8590601921e+01,1.8581115007e+01,3.5400252385e+08,3.5418326604e+08
read,154,1.8589836836e+01,1.8581112146e+01,3.5401709322e+08,3.5418332058e+08
read,155,1.8589884043e+01,1.8581115007e+01,3.5401619423e+08,3.5418326604e+08
read,156,1.8589877129e+01,1.8581113100e+01,3.5401632590e+08,3.5418330240e+08
read,157,1.8589869022e+01,1.8581115961e+01,3.5401648027e+08,3.5418324786e+08
read,158,1.8589897871e+01,1.8581113100e+01,3.5401593089e+08,3.5418330240e+08
read,159,1.8589967966e+01,1.8581116915e+01,3.5401459604e+08,3.5418322968e+08
read,160,1.8589850903e+01,1.8581113100e+01,3.5401682534e+08,3.5418330240e+08
read,161,1.8589856148e+01,1.8581115007e+01,3.5401672545e+08,3.5418326604e+08
read,162,1.8590045929e+01,1.8581113100e+01,3.5401311138e+08,3.5418330240e+08
read,163,1.8590065002e+01,1.8581115961e+01,3.5401274816e+08,3.5418324786e+08
read,164,1.8590106964e+01,1.8581114054e+01,3.5401194908e+08,3.5418328422e+08
read,165,1.8590120077e+01,1.8581115007e+01,3.5401169937e+08,3.5418326604e+08
read,166,1.8590093851e+01,1.8581114054e+01,3.5401219879e+08,3.5418328422e+08
read,167,1.8590081930e+01,1.8581116915e+01,3.5401242580e+08,3.5418322968e+08
read,168,1.8589864016e+01,1.8581114054e+01,3.5401657562e+08,3.5418328422e+08
read,169,1.8589890003e+01,1.8581115007e+01,3.5401608072e+08,3.5418326604e+08
read,170,1.8591033936e+01,1.8581115007e+01,3.5399429762e+08,3.5418326604e+08
read,171,1.8589880943e+01,1.8581115007e+01,3.5401625325e+08,3.5418326604e+08
read,172,1.8591014862e+01,1.8581115961e+01,3.5399466080e+08,3.5418324786e+08
read,173,1.8591051102e+01,1.8581116915e+01,3.5399397076e+08,3.5418322968e+08
read,174,1.8589957952e+01,1.8581115007e+01,3.5401478674e+08,3.5418326604e+08
read,175,1.8589967966e+01,1.8581116915e+01,3.5401459604e+08,3.5418322968e+08
read,176,1.8591076851e+01,1.8581115961e+01,3.5399348046e+08,3.5418324786e+08
read,177,1.8589859009e+01,1.8581117153e+01,3.5401667096e+08,3.5418322514e+08
read,178,1.8590049028e+01,1.8581116915e+01,3.5401305236e+08,3.5418322968e+08
read,179,1.8590065956e+01,1.8581117868e+01,3.5401273000e+08,3.5418321151e+08
read,180,1.8590108871e+01,1.8581119061e+01,3.5401191276e+08,3.5418318878e+08
read,181,1.8590118885e+01,1.8581119061e+01,3.5401172207e+08,3.5418318878e+08
read,182,1.8590102911e+01,1.8581119061e+01,3.5401202627e+08,3.5418318878e+08
read,183,1.8590049982e+01,1.8581120014e+01,3.5401303420e+08,3.5418317060e+08
read,184,1.8589857101e+01,1.8581120014e+01,3.5401670729e+08,3.5418317060e+08
read,185,1.8589863062e+01,1.8581120014e+01,3.5401659378e+08,3.5418317060e+08
read,186,1.8589869976e+01,1.8581119061e+01,3.5401646211e+08,3.5418318878e+08
read,187,1.8591103792e+01,1.8581120968e+01,3.5399296747e+08,3.5418315243e+08
read,188,1.8589943886e+01,1.8581120014e+01,3.5401505461e+08,3.5418317060e+08
read,189,1.8589890957e+01,1.8581119061e+01,3.5401606256e+08,3.5418318878e+08
read,190,1.8589961052e+01,1.8581119061e+01,3.5401472771e+08,3.5418318878e+08
read,191,1.8589974880e+01,1.8581120968e+01,3.5401446438e+08,3.5418315243e+08
read,192,1.8591539145e+01,1.8581115007e+01,3.5398467813e+08,3.5418326604e+08
read,193,1.8589971066e+01,1.8581118107e+01,3.5401453702e+08,3.5418320696e+08
read,194,1.8589840889e+01,1.8581114054e+01,3.5401701603e+08,3.5418328422e+08
read,195,1.8590645075e+01,1.8581120014e+01,3.5400170212e+08,3.5418317060e+08
read,196,1.8589967012e+01,1.8581115961e+01,3.5401461421e+08,3.5418324786e+08
read,197,1.8590300798e+01,1.8581115961e+01,3.5400825793e+08,3.5418324786e+08
read,198,1.8589844942e+01,1.8581115007e+01,3.5401693884e+08,3.5418326604e+08
read,199,1.8589952946e+01,1.8581117868e+01,3.5401488208e+08,3.5418321151e+08
read,200,1.8591156960e+01,1.8581117868e+01,3.5399195512e+08,3.5418321151e+08
read,201,1.8589867115e+01,1.8581120968e+01,3.5401651659e+08,3.5418315243e+08
read,202,1.8589919090e+01,1.8581117868e+01,3.5401552680e+08,3.5418321151e+08
read,203,1.8591050863e+01,1.8581120968e+01,3.5399397530e+08,3.5418315243e+08
read,204,1.8589905977e+01,1.8581116915e+01,3.5401577652e+08,3.5418322968e+08
read,205,1.8591084003e+01,1.8581123114e+01,3.5399334427e+08,3.5418311152e+08
read,206,1.8592067003e+01,1.8581117868e+01,3.5397462793e+08,3.5418321151e+08
read,207,1.8589853048e+01,1.8581124067e+01,3.5401678447e+08,3.5418309335e+08
read,208,1.8590037107e+01,1.8581115961e+01,3.5401327937e+08,3.5418324786e+08
read,209,1.8592118025e+01,1.8581115961e+01,3.5397365654e+08,3.5418324786e+08
read,210,1.8589875937e+01,1.8581115961e+01,3.5401634860e+08,3.5418324786e+08
read,211,1.8589875937e+01,1.8581120014e+01,3.5401634860e+08,3.5418317060e+08
read,212,1.8591519117e+01,1.8581115007e+01,3.5398505945e+08,3.5418326604e+08
read,213,1.8589889050e+01,1.8581115961e+01,3.5401609888e+08,3.5418324786e+08
read,214,1.8589887857e+01,1.8581115007e+01,3.5401612159e+08,3.5418326604e+08
read,215,1.8591212988e+01,1.8581116915e+01,3.5399088829e+08,3.5418322968e+08
read,216,1.8589965105e+01,1.8581109047e+01,3.5401465053e+08,3.5418337966e+08
read,217,1.8590255022e+01,1.8581119061e+01,3.5400912963e+08,3.5418318878e+08
read,218,1.8589922905e+01,1.8581109047e+01,3.5401545416e+08,3.5418337966e+08
read,219,1.8589939117e+01,1.8581120014e+01,3.5401514542e+08,3.5418317060e+08
read,220,1.8589909077e+01,1.8581116915e+01,3.5401571750e+08,3.5418322968e+08
read,221,1.8589982986e+01,1.8581120014e+01,3.5401431001e+08,3.5418317060e+08
read,222,1.8589953184e+01,1.8581116915e+01,3.5401487754e+08,3.5418322968e+08
read,223,1.8590965033e+01,1.8581120968e+01,3.5399560961e+08,3.5418315243e+08
read,224,1.8590045929e+01,1.8581116915e+01,3.5401311138e+08,3.5418322968e+08
read,225,1.8590016127e+01,1.8581116915e+01,3.5401367891e+08,3.5418322968e+08
read,226,1.8589889050e+01,1.8581116915e+01,3.5401609888e+08,3.5418322968e+08
read,227,1.8589887142e+01,1.8581119061e+01,3.5401613521e+08,3.5418318878e+08
read,228,1.8590029001e+01,1.8581116915e+01,3.5401343374e+08,3.5418322968e+08
read,229,1.8589869022e+01,1.8581116915e+01,3.5401648027e+08,3.5418322968e+08
read,230,1.8589902878e+01,1.8581116915e+01,3.5401583555e+08,3.5418322968e+08
read,231,1.8589962006e+01,1.8581120014e+01,3.5401470955e+08,3.5418317060e+08
read,232,1.8590003967e+01,1.8581120014e+01,3.5401391046e+08,3.5418317060e+08
read,233,1.8589890003e+01,1.8581124067e+01,3.5401608072e+08,3.5418309335e+08
read,234,1.8591719866e+01,1.8581120968e+01,3.5398123721e+08,3.5418315243e+08
read,235,1.8589990854e+01,1.8581120968e+01,3.5401416018e+08,3.5418315243e+08
read,236,1.8589954853e+01,1.8581115007e+01,3.5401484576e+08,3.5418326604e+08
read,237,1.8590013027e+01,1.8581124067e+01,3.5401373793e+08,3.5418309335e+08
read,238,1.8589977980e+01,1.8581120014e+01,3.5401440535e+08,3.5418317060e+08
read,239,1.8589878082e+01,1.8581125021e+01,3.5401630774e+08,3.5418307517e+08
read,240,1.8590038061e+01,1.8581119061e+01,3.5401326121e+08,3.5418318878e+08
read,241,1.8590018034e+01,1.8581119061e+01,3.5401364259e+08,3.5418318878e+08
read,242,1.8590600967e+01,1.8581128120e+01,3.5400254201e+08,3.5418301609e+08
read,243,1.8589863062e+01,1.8581130028e+01,3.5401659378e+08,3.5418297973e+08
read,244,1.8590022087e+01,1.8581128120e+01,3.5401356540e+08,3.5418301609e+08
read,245,1.8589887142e+01,1.8581128120e+01,3.5401613521e+08,3.5418301609e+08
read,246,1.8591459990e+01,1.8581128120e+01,3.5398618525e+08,3.5418301609e+08
read,247,1.8589972973e+01,1.8581129074e+01,3.5401450070e+08,3.5418299791e+08
read,248,1.8589981079e+01,1.8581130028e+01,3.5401434633e+08,3.5418297973e+08
read,249,1.8589867115e+01,1.8581130028e+01,3.5401651659e+08,3.5418297973e+08
read,250,1.8589916945e+01,1.8581128120e+01,3.5401556767e+08,3.5418301609e+08
read,251,1.8589969158e+01,1.8581130981e+01,3.5401457334e+08,3.5418296155e+08
read,252,1.8591484070e+01,1.8581130981e+01,3.5398572676e+08,3.5418296155e+08
read,253,1.8589993954e+01,1.8581130981e+01,3.5401410116e+08,3.5418296155e+08
read,254,1.8589962006e+01,1.8581130028e+01,3.5401470955e+08,3.5418297973e+08
read,255,1.8589888096e+01,1.8581131935e+01,3.5401611705e+08,3.5418294337e+08
read,256,1.8589941025e+01,1.8581118107e+01,3.5401510910e+08,3.5418320696e+08
read,257,1.8590043783e+01,1.8581120968e+01,3.5401315224e+08,3.5418315243e+08
read,258,1.8589935064e+01,1.8581117868e+01,3.5401522260e+08,3.5418321151e+08
read,259,1.8591770887e+01,1.8581120968e+01,3.5398026578e+08,3.5418315243e+08
read,260,1.8589915037e+01,1.8581120968e+01,3.5401560399e+08,3.5418315243e+08
read,261,1.8590032816e+01,1.8581120014e+01,3.5401336109e+08,3.5418317060e+08
read,262,1.8590065002e+01,1.8581120014e+01,3.5401274816e+08,3.5418317060e+08
read,263,1.8589952946e+01,1.8581120968e+01,3.5401488208e+08,3.5418315243e+08
read,264,1.8590023041e+01,1.8581121922e+01,3.5401354724e+08,3.5418313425e+08
read,265,1.8589884996e+01,1.8581123829e+01,3.5401617607e+08,3.5418309789e+08
read,266,1.8589859009e+01,1.8581122875e+01,3.5401667096e+08,3.5418311607e+08
read,267,1.8589863062e+01,1.8581122875e+01,3.5401659378e+08,3.5418311607e+08
read,268,1.8589871168e+01,1.8581125975e+01,3.5401643941e+08,3.5418305699e+08
read,269,1.8589859962e+01,1.8581128120e+01,3.5401665280e+08,3.5418301609e+08
read,270,1.8589992046e+01,1.8581126928e+01,3.5401413748e+08,3.5418303881e+08
read,271,1.8590097189e+01,1.8581128120e+01,3.5401213523e+08,3.5418301609e+08
read,272,1.8591356993e+01,1.8581117153e+01,3.5398814635e+08,3.5418322514e+08
read,273,1.8590038061e+01,1.8581118822e+01,3.5401326121e+08,3.5418319333e+08
read,274,1.8591632128e+01,1.8581117868e+01,3.5398290773e+08,3.5418321151e+08
read,275,1.8590038061e+01,1.8581121206e+01,3.5401326121e+08,3.5418314788e+08
read,276,1.8589912176e+01,1.8581120968e+01,3.5401565847e+08,3.5418315243e+08
read,277,1.8590034008e+01,1.8581120968e+01,3.5401333839e+08,3.5418315243e+08
read,278,1.8590061188e+01,1.8581120968e+01,3.5401282080e+08,3.5418315243e+08
read,279,1.8591802835e+01,1.8581120968e+01,3.5397965750e+08,3.5418315243e+08
read,280,1.8590020895e+01,1.8581120014e+01,3.5401358811e+08,3.5418317060e+08
read,281,1.8589884043e+01,1.8581120968e+01,3.5401619423e+08,3.5418315243e+08
read,282,1.8591269970e+01,1.8581119061e+01,3.5398980331e+08,3.5418318878e+08
read,283,1.8589869022e+01,1.8581121922e+01,3.5401648027e+08,3.5418313425e+08
read,284,1.8589882851e+01,1.8581120968e+01,3.5401621693e+08,3.5418315243e+08
read,285,1.8589859009e+01,1.8581121922e+01,3.5401667096e+08,3.5418313425e+08
read,286,1.8589988947e+01,1.8581120968e+01,3.5401419650e+08,3.5418315243e+08
read,287,1.8591934919e+01,1.8581124067e+01,3.5397714270e+08,3.5418309335e+08
read,288,1.8589882135e+01,1.8581119061e+01,3.5401623055e+08,3.5418318878e+08
read,289,1.8590036869e+01,1.8581120968e+01,3.5401328391e+08,3.5418315243e+08
read,290,1.8589850187e+01,1.8581120014e+01,3.5401683896e+08,3.5418317060e+08
read,291,1.8590036869e+01,1.8581121922e+01,3.5401328391e+08,3.5418313425e+08
read,292,1.8589832067e+01,1.8581125021e+01,3.5401718402e+08,3.5418307517e+08
read,293,1.8590034008e+01,1.8581125021e+01,3.5401333839e+08,3.5418307517e+08
read,294,1.8590063095e+01,1.8581124067e+01,3.5401278448e+08,3.5418309335e+08
read,295,1.8589900017e+01,1.8581125021e+01,3.5401589003e+08,3.5418307517e+08
read,296,1.8590448141e+01,1.8581125021e+01,3.5400545216e+08,3.5418307517e+08
read,297,1.8589883089e+01,1.8581125975e+01,3.5401621239e+08,3.5418305699e+08
read,298,1.8589864969e+01,1.8581125975e+01,3.5401655746e+08,3.5418305699e+08
read,299,1.8591833830e+01,1.8581125975e+01,3.5397906738e+08,3.5418305699e+08
read,300,1.8590381145e+01,1.8581125975e+01,3.5400672791e+08,3.5418305699e+08
read,301,1.8589862823e+01,1.8581126928e+01,3.5401659832e+08,3.5418303881e+08
read,302,1.8589990139e+01,1.8581125021e+01,3.5401417380e+08,3.5418307517e+08
read,303,1.8590101004e+01,1.8581126928e+01,3.5401206259e+08,3.5418303881e+08
read,304,1.8589936972e+01,1.8581123114e+01,3.5401518628e+08,3.5418311152e+08
read,305,1.8590431929e+01,1.8581125021e+01,3.5400576088e+08,3.5418307517e+08
read,306,1.8589927197e+01,1.8581125975e+01,3.5401537243e+08,3.5418305699e+08
read,307,1.8590029001e+01,1.8581127167e+01,3.5401343374e+08,3.5418303427e+08
read,308,1.8591970205e+01,1.8581128836e+01,3.5397647088e+08,3.5418300245e+08
read,309,1.8590489149e+01,1.8581128836e+01,3.5400467127e+08,3.5418300245e+08
read,310,1.8590510130e+01,1.8581127882e+01,3.5400427175e+08,3.5418302063e+08
read,311,1.8589961052e+01,1.8581130028e+01,3.5401472771e+08,3.5418297973e+08
read,312,1.8590016842e+01,1.8581128836e+01,3.5401366529e+08,3.5418300245e+08
read,313,1.8591624022e+01,1.8581130028e+01,3.5398306207e+08,3.5418297973e+08
read,314,1.8589860201e+01,1.8581127882e+01,3.5401664826e+08,3.5418302063e+08
read,315,1.8589866161e+01,1.8581130981e+01,3.5401653476e+08,3.5418296155e+08
