access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,176,3.1471927714e+02,3.0001730704e+02,7.1646638581e+08,7.5157591828e+08
write,177,3.1471611595e+02,3.1306110620e+02,7.1647358242e+08,7.2026124795e+08
write,178,3.1471921086e+02,3.0001228499e+02,7.1646653670e+08,7.5158849927e+08
write,179,3.1471590805e+02,3.0001101899e+02,7.1647405572e+08,7.5159167086e+08
write,180,3.1471925282e+02,3.0001647711e+02,7.1646644117e+08,7.5157799736e+08
write,181,3.1471980190e+02,3.0001557016e+02,7.1646519119e+08,7.5158026937e+08
write,182,3.1471881199e+02,3.0000943708e+02,7.1646744475e+08,7.5159563390e+08
write,183,3.1471495795e+02,3.1318596005e+02,7.1647621869e+08,7.1997411059e+08
write,184,3.1471995997e+02,3.0001714396e+02,7.1646483133e+08,7.5157632681e+08
write,185,3.1471639299e+02,3.0000947809e+02,7.1647295171e+08,7.5159553116e+08
write,186,3.1471845603e+02,3.0001226616e+02,7.1646825510e+08,7.5158854645e+08
write,187,3.1471558905e+02,3.1469415712e+02,7.1647478196e+08,7.1652357674e+08
write,188,3.1471907401e+02,3.0001624298e+02,7.1646684825e+08,7.5157858388e+08
write,189,3.1471988702e+02,3.0001520681e+02,7.1646499742e+08,7.5158117962e+08
write,190,3.1471939492e+02,3.0000943685e+02,7.1646611768e+08,7.5159563449e+08
write,191,3.1471499395e+02,3.0000949597e+02,7.1647613673e+08,7.5159548636e+08
write,192,3.1471958995e+02,3.0001709795e+02,7.1646567370e+08,7.5157644208e+08
write,193,3.1471616793e+02,3.0001025009e+02,7.1647346409e+08,7.5159359712e+08
write,194,3.1471868706e+02,3.0001237702e+02,7.1646772916e+08,7.5158826871e+08
write,195,3.1471555710e+02,3.0001160717e+02,7.1647485469e+08,7.5159019735e+08
write,196,3.1471861696e+02,3.0001644897e+02,7.1646788873e+08,7.5157806784e+08
write,197,3.1471999311e+02,3.0001558900e+02,7.1646475589e+08,7.5158022219e+08
write,198,3.1471887612e+02,3.0000970101e+02,7.1646729874e+08,7.5159497269e+08
write,199,3.1471504998e+02,3.0001024485e+02,7.1647600918e+08,7.5159361026e+08
write,200,3.1471959901e+02,3.0001728702e+02,7.1646565308e+08,7.5157596845e+08
write,201,3.1471619797e+02,3.0000937700e+02,7.1647339570e+08,7.5159578441e+08
write,202,3.1471887803e+02,3.0001227903e+02,7.1646729440e+08,7.5158851420e+08
write,203,3.1471560311e+02,3.0001110601e+02,7.1647474993e+08,7.5159145285e+08
write,204,3.1471919703e+02,3.0001625204e+02,7.1646656818e+08,7.5157856118e+08
write,205,3.1471946907e+02,3.0001522088e+02,7.1646594888e+08,7.5158114438e+08
write,206,3.1471883106e+02,3.0000948405e+02,7.1646740133e+08,7.5159551623e+08
write,207,3.1471524596e+02,3.0000951886e+02,7.1647556301e+08,7.5159542902e+08
write,208,3.1471929193e+02,3.0001722622e+02,7.1646635216e+08,7.5157612075e+08
write,209,3.1471640587e+02,3.0000996709e+02,7.1647292240e+08,7.5159430611e+08
write,210,3.1471858096e+02,3.0001235509e+02,7.1646797069e+08,7.5158832366e+08
write,211,3.1471563101e+02,3.0001093411e+02,7.1647468643e+08,7.5159188349e+08
write,212,3.1471889210e+02,3.0001635098e+02,7.1646726238e+08,7.5157831332e+08
write,213,3.1471995997e+02,3.0001469517e+02,7.1646483133e+08,7.5158246137e+08
write,214,3.1471902299e+02,3.0001084805e+02,7.1646696440e+08,7.5159209912e+08
write,215,3.1471527100e+02,3.0000949311e+02,7.1647550602e+08,7.5159549353e+08
write,216,3.1471966505e+02,3.0001766706e+02,7.1646550273e+08,7.5157501641e+08
write,217,3.1471661997e+02,3.0000936413e+02,7.1647243499e+08,7.5159581667e+08
write,218,3.1471856689e+02,3.0001233196e+02,7.1646800271e+08,7.5158838160e+08
write,219,3.1471609592e+02,3.0001145720e+02,7.1647362801e+08,7.5159057304e+08
write,220,3.1471859813e+02,3.0001642585e+02,7.1646793161e+08,7.5157812577e+08
write,221,3.1472014117e+02,3.0001563001e+02,7.1646441883e+08,7.5158011946e+08
write,222,3.1471869802e+02,3.0001056004e+02,7.1646770419e+08,7.5159282064e+08
write,223,3.1471533513e+02,3.0001025605e+02,7.1647536001e+08,7.5159358219e+08
write,224,3.1471958303e+02,3.0001706505e+02,7.1646568944e+08,7.5157652450e+08
write,225,3.1471639800e+02,3.0000935507e+02,7.1647294031e+08,7.5159583937e+08
write,226,3.1471897507e+02,3.0001229191e+02,7.1646707350e+08,7.5158848194e+08
write,227,3.1471606708e+02,3.0001110411e+02,7.1647369369e+08,7.5159145763e+08
write,228,3.1471899605e+02,3.0001625919e+02,7.1646702573e+08,7.5157854326e+08
write,229,3.1471992493e+02,3.0001507616e+02,7.1646491112e+08,7.5158150692e+08
write,230,3.1471918488e+02,3.0001033401e+02,7.1646659586e+08,7.5159338688e+08
write,231,3.1471535301e+02,3.0000948405e+02,7.1647531931e+08,7.5159551623e+08
write,232,3.1471956301e+02,3.0001695895e+02,7.1646573504e+08,7.5157679028e+08
write,233,3.1471638989e+02,3.0000939107e+02,7.1647295877e+08,7.5159574917e+08
write,234,3.1471875906e+02,3.0001239896e+02,7.1646756524e+08,7.5158821376e+08
write,235,3.1471597004e+02,3.0001092815e+02,7.1647391460e+08,7.5159189843e+08
write,236,3.1471867895e+02,3.0001638603e+02,7.1646774761e+08,7.5157822552e+08
write,237,3.1472001004e+02,3.0001542211e+02,7.1646471735e+08,7.5158064028e+08
write,238,3.1471952391e+02,3.0000946116e+02,7.1646582405e+08,7.5159557357e+08
write,239,3.1471512699e+02,3.0001050806e+02,7.1647583386e+08,7.5159295085e+08
write,240,3.1471904993e+02,3.0001710105e+02,7.1646690307e+08,7.5157643431e+08
write,241,3.1471658087e+02,3.0000938606e+02,7.1647252400e+08,7.5159576172e+08
write,242,3.1471853685e+02,3.0001241994e+02,7.1646807110e+08,7.5158816120e+08
write,243,3.1471588898e+02,3.0001107812e+02,7.1647409914e+08,7.5159152273e+08
write,244,3.1471867704e+02,3.0001622510e+02,7.1646775196e+08,7.5157862867e+08
write,245,3.1471980596e+02,3.0001495290e+02,7.1646518196e+08,7.5158181571e+08
write,246,3.1471886206e+02,3.0000960994e+02,7.1646733077e+08,7.5159520086e+08
write,247,3.1471552300e+02,3.0001054096e+02,7.1647493230e+08,7.5159286843e+08
write,248,3.1471904802e+02,3.0001708317e+02,7.1646690741e+08,7.5157647911e+08
write,249,3.1471617794e+02,3.0000983810e+02,7.1647344129e+08,7.5159462925e+08
write,250,3.1471852803e+02,3.0001240516e+02,7.1646809119e+08,7.5158819823e+08
write,251,3.1471588206e+02,3.0001108718e+02,7.1647411488e+08,7.5159150003e+08
write,252,3.1471899009e+02,3.0001636195e+02,7.1646703930e+08,7.5157828584e+08
write,253,3.1471955013e+02,3.0001509285e+02,7.1646576434e+08,7.5158146511e+08
write,254,3.1471922898e+02,3.0000947499e+02,7.1646649545e+08,7.5159553893e+08
write,255,3.1471509504e+02,3.0000950789e+02,7.1647590659e+08,7.5159545650e+08
write,256,3.1472063684e+02,3.0005610514e+02,7.1646329043e+08,7.5147873741e+08
write,257,3.1472155809e+02,3.0000986195e+02,7.1646119321e+08,7.5159456952e+08
write,258,3.1472141504e+02,3.0000980592e+02,7.1646151886e+08,7.5159470988e+08
write,259,3.1472100496e+02,3.0000991106e+02,7.1646245241e+08,7.5159444647e+08
write,260,3.1472149682e+02,3.0001271892e+02,7.1646133270e+08,7.5158741221e+08
write,261,3.1472098494e+02,3.0001267982e+02,7.1646249800e+08,7.5158751016e+08
write,262,3.1472112894e+02,3.0000946689e+02,7.1646217017e+08,7.5159555923e+08
write,263,3.1472132897e+02,3.0001167703e+02,7.1646171480e+08,7.5159002234e+08
write,264,3.1472088289e+02,3.0001388693e+02,7.1646273030e+08,7.5158448613e+08
write,265,3.1471935987e+02,3.0000980115e+02,7.1646619747e+08,7.5159472183e+08
write,266,3.1472168589e+02,3.0000974202e+02,7.1646090229e+08,7.5159486996e+08
write,267,3.1472102499e+02,3.0000993705e+02,7.1646240682e+08,7.5159438137e+08
write,268,3.1471966696e+02,3.0001269317e+02,7.1646549839e+08,7.5158747672e+08
write,269,3.1472104192e+02,3.0001269197e+02,7.1646236828e+08,7.5158747970e+08
write,270,3.1472159004e+02,3.0000939083e+02,7.1646112048e+08,7.5159574977e+08
write,271,3.1471983600e+02,3.0001153898e+02,7.1646511357e+08,7.5159036817e+08
write,272,3.1471953893e+02,3.0001391006e+02,7.1646578985e+08,7.5158442820e+08
write,273,3.1471943402e+02,3.0001004481e+02,7.1646602867e+08,7.5159411139e+08
write,274,3.1472022510e+02,3.0000972986e+02,7.1646422778e+08,7.5159490042e+08
write,275,3.1472161412e+02,3.0001004195e+02,7.1646106566e+08,7.5159411856e+08
write,276,3.1472062302e+02,3.0001267409e+02,7.1646332191e+08,7.5158752450e+08
write,277,3.1472085595e+02,3.0001274705e+02,7.1646279163e+08,7.5158734173e+08
write,278,3.1472011399e+02,3.0000975609e+02,7.1646448071e+08,7.5159483471e+08
write,279,3.1471980309e+02,3.0001155210e+02,7.1646518847e+08,7.5159033532e+08
write,280,3.1472060299e+02,3.0001386809e+02,7.1646336750e+08,7.5158453332e+08
write,281,3.1471984506e+02,3.0001006699e+02,7.1646509294e+08,7.5159405584e+08
write,282,3.1472144985e+02,3.0000997305e+02,7.1646143962e+08,7.5159429118e+08
write,283,3.1471997499e+02,3.0000999999e+02,7.1646479714e+08,7.5159422368e+08
write,284,3.1471952081e+02,3.0001263404e+02,7.1646583110e+08,7.5158762484e+08
write,285,3.1471959186e+02,3.0001267505e+02,7.1646566936e+08,7.5158752211e+08
write,286,3.1471993303e+02,3.0000931501e+02,7.1646489266e+08,7.5159593971e+08
write,287,3.1472005701e+02,3.0001138783e+02,7.1646461043e+08,7.5159074685e+08
write,288,3.1472094822e+02,3.0001389194e+02,7.1646258158e+08,7.5158447359e+08
write,289,3.1471994209e+02,3.0000977898e+02,7.1646487204e+08,7.5159477737e+08
write,290,3.1472116113e+02,3.0000975800e+02,7.1646209690e+08,7.5159482994e+08
write,291,3.1472155595e+02,3.0000999308e+02,7.1646119809e+08,7.5159424100e+08
write,292,3.1472155905e+02,3.0001267910e+02,7.1646119104e+08,7.5158751196e+08
write,293,3.1471969509e+02,3.0001273704e+02,7.1646543434e+08,7.5158736682e+08
write,294,3.1472161818e+02,3.0000936413e+02,7.1646105643e+08,7.5159581667e+08
write,295,3.1472164583e+02,3.0001199603e+02,7.1646099347e+08,7.5158922318e+08
write,296,3.1472146916e+02,3.0001390696e+02,7.1646139566e+08,7.5158443596e+08
write,297,3.1472055101e+02,3.0000979400e+02,7.1646348582e+08,7.5159473975e+08
write,298,3.1472137403e+02,3.0000976014e+02,7.1646161222e+08,7.5159482456e+08
write,299,3.1471992683e+02,3.0000994301e+02,7.1646490678e+08,7.5159436644e+08
write,300,3.1471959901e+02,3.0105931616e+02,7.1646565308e+08,7.4897460712e+08
write,301,3.1472164702e+02,3.0001273608e+02,7.1646099076e+08,7.5158736921e+08
write,302,3.1472081995e+02,3.0000941300e+02,7.1646287359e+08,7.5159569422e+08
write,303,3.1472048998e+02,3.0001200414e+02,7.1646362477e+08,7.5158920287e+08
write,304,3.1472176600e+02,3.0001391315e+02,7.1646071992e+08,7.5158442043e+08
write,305,3.1472099423e+02,3.0000978708e+02,7.1646247683e+08,7.5159475707e+08
write,306,3.1472038603e+02,3.0000974011e+02,7.1646386142e+08,7.5159487473e+08
write,307,3.1472077990e+02,3.0000990701e+02,7.1646296477e+08,7.5159445663e+08
write,308,3.1472002411e+02,3.0001267910e+02,7.1646468533e+08,7.5158751196e+08
write,309,3.1471959591e+02,3.0001275015e+02,7.1646566013e+08,7.5158733397e+08
write,310,3.1472010398e+02,3.0000964904e+02,7.1646450350e+08,7.5159510290e+08
write,311,3.1472089291e+02,3.0001202822e+02,7.1646270751e+08,7.5158914254e+08
write,312,3.1472051191e+02,3.0001386809e+02,7.1646357484e+08,7.5158453332e+08
write,313,3.1471953511e+02,3.0000976896e+02,7.1646579854e+08,7.5159480246e+08
write,314,3.1472149205e+02,3.0000999308e+02,7.1646134355e+08,7.5159424100e+08
write,315,3.1471967602e+02,3.0000990200e+02,7.1646547776e+08,7.5159446917e+08
