access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,44,2.0536583900e+01,2.0518741131e+01,1.6022918008e+08,1.6036851282e+08
read,45,2.0536576986e+01,2.0519150019e+01,1.6022923402e+08,1.6036531713e+08
read,46,2.0536571026e+01,2.0519010067e+01,1.6022928053e+08,1.6036641092e+08
read,47,2.0536607981e+01,2.0519348145e+01,1.6022899220e+08,1.6036376871e+08
read,48,2.0536599874e+01,2.0518154144e+01,1.6022905545e+08,1.6037310066e+08
read,49,2.0536674023e+01,2.0519797087e+01,1.6022847694e+08,1.6036026020e+08
read,50,2.0536644936e+01,2.0519634008e+01,1.6022870388e+08,1.6036153465e+08
read,51,2.0536777020e+01,2.0519176960e+01,1.6022767335e+08,1.6036510657e+08
read,52,2.0536566973e+01,2.0518733025e+01,1.6022931215e+08,1.6036857617e+08
read,53,2.0536617994e+01,2.0518748999e+01,1.6022891407e+08,1.6036845132e+08
read,54,5.7670649052e+01,2.0518756151e+01,5.7057793767e+07,1.6036839542e+08
read,55,2.0536670923e+01,2.0519635201e+01,1.6022850112e+08,1.6036152533e+08
read,56,2.0536607027e+01,2.0518260002e+01,1.6022899964e+08,1.6037227327e+08
read,57,2.0536603928e+01,2.0519124031e+01,1.6022902382e+08,1.6036552023e+08
read,58,2.0536704063e+01,2.0518995047e+01,1.6022824256e+08,1.6036652831e+08
read,59,2.0536661148e+01,2.0519848108e+01,1.6022857739e+08,1.6035986147e+08
read,60,2.0536617041e+01,2.0519814014e+01,1.6022892152e+08,1.6036012791e+08
read,61,2.0536645174e+01,2.0520126104e+01,1.6022870202e+08,1.6035768900e+08
read,62,2.0536617994e+01,2.0518719196e+01,1.6022891407e+08,1.6036868425e+08
read,63,2.0536615849e+01,2.0518690825e+01,1.6022893082e+08,1.6036890600e+08
read,64,2.0536700964e+01,2.0518203020e+01,1.6022826674e+08,1.6037271864e+08
read,65,2.0536647081e+01,2.0519153118e+01,1.6022868713e+08,1.6036529291e+08
read,66,2.0536571026e+01,2.0518754005e+01,1.6022928053e+08,1.6036841219e+08
read,67,2.0536689997e+01,2.0520076036e+01,1.6022835231e+08,1.6035808026e+08
read,68,2.0536558867e+01,2.0518736124e+01,1.6022937540e+08,1.6036855195e+08
read,69,2.0536667109e+01,2.0519549131e+01,1.6022853088e+08,1.6036219797e+08
read,70,2.0536607981e+01,2.0518731117e+01,1.6022899220e+08,1.6036859108e+08
read,71,5.1106585979e+01,2.0520240068e+01,6.4386222185e+07,1.6035679841e+08
read,72,2.0536587954e+01,2.0518176079e+01,1.6022914846e+08,1.6037292922e+08
read,73,2.0536660910e+01,2.0520121098e+01,1.6022857925e+08,1.6035772812e+08
read,74,2.0536634922e+01,2.0519226074e+01,1.6022878200e+08,1.6036472273e+08
read,75,2.0536715031e+01,2.0519095182e+01,1.6022815699e+08,1.6036574570e+08
read,76,2.0536607027e+01,2.0518766165e+01,1.6022899964e+08,1.6036831716e+08
read,77,2.0536669016e+01,2.0518750191e+01,1.6022851600e+08,1.6036844201e+08
read,78,2.0536684036e+01,2.0518725872e+01,1.6022839881e+08,1.6036863207e+08
read,79,2.0536638021e+01,2.0518671036e+01,1.6022875782e+08,1.6036906066e+08
read,80,2.0536590099e+01,2.0518243074e+01,1.6022913171e+08,1.6037240557e+08
read,81,2.0536617994e+01,2.0519147158e+01,1.6022891407e+08,1.6036533949e+08
read,82,2.0536638975e+01,2.0519804955e+01,1.6022875038e+08,1.6036019871e+08
read,83,2.0536664009e+01,2.0519113064e+01,1.6022855506e+08,1.6036560595e+08
read,84,2.0536557913e+01,2.0519562006e+01,1.6022938284e+08,1.6036209735e+08
read,85,2.0536674023e+01,2.0518754959e+01,1.6022847694e+08,1.6036840474e+08
read,86,2.0536657095e+01,2.0519613981e+01,1.6022860901e+08,1.6036169116e+08
read,87,2.0536733150e+01,2.0519809008e+01,1.6022801562e+08,1.6036016704e+08
read,88,2.0536587000e+01,2.0518181086e+01,1.6022915590e+08,1.6037289009e+08
read,89,2.0536612988e+01,2.0519189119e+01,1.6022895314e+08,1.6036501154e+08
read,90,2.0536576986e+01,2.0518768072e+01,1.6022923402e+08,1.6036830225e+08
read,91,2.0536727190e+01,2.0519173861e+01,1.6022806212e+08,1.6036513080e+08
read,92,5.1133804083e+01,2.0518744230e+01,6.4351949929e+07,1.6036848859e+08
read,93,2.0536612034e+01,2.0518764019e+01,1.6022896058e+08,1.6036833393e+08
read,94,2.0536589146e+01,2.0518739223e+01,1.6022913916e+08,1.6036852772e+08
read,95,2.0536622047e+01,2.0518676996e+01,1.6022888245e+08,1.6036901407e+08
read,96,2.0536623955e+01,2.0518172026e+01,1.6022886757e+08,1.6037296090e+08
read,97,2.0536612034e+01,2.0519543171e+01,1.6022896058e+08,1.6036224455e+08
read,98,5.1116703033e+01,2.0520004988e+01,6.4373478819e+07,1.6035863549e+08
read,99,5.1301842928e+01,2.0519094229e+01,6.4141165545e+07,1.6036575315e+08
read,100,2.0536592960e+01,2.0518757105e+01,1.6022910939e+08,1.6036838797e+08
read,101,2.0536612988e+01,2.0518964052e+01,1.6022895314e+08,1.6036677055e+08
read,102,2.0536642075e+01,2.0518785000e+01,1.6022872620e+08,1.6036816995e+08
read,103,2.0536733150e+01,2.0518882036e+01,1.6022801562e+08,1.6036741155e+08
read,104,2.0536587954e+01,2.0518170118e+01,1.6022914846e+08,1.6037297581e+08
read,105,2.0536595106e+01,2.0519370079e+01,1.6022909265e+08,1.6036359729e+08
read,106,2.0536640882e+01,2.0518760204e+01,1.6022873550e+08,1.6036836374e+08
read,107,2.0536663055e+01,2.0519127131e+01,1.6022856250e+08,1.6036549601e+08
read,108,2.0536603928e+01,2.0519145012e+01,1.6022902382e+08,1.6036535626e+08
read,109,2.0536585093e+01,2.0518775225e+01,1.6022917078e+08,1.6036824635e+08
read,110,2.0536632061e+01,2.0518885136e+01,1.6022880433e+08,1.6036738732e+08
read,111,2.0536635160e+01,2.0518654108e+01,1.6022878014e+08,1.6036919296e+08
read,112,2.0536635876e+01,2.0518165112e+01,1.6022877456e+08,1.6037301494e+08
read,113,2.0536597967e+01,2.0519957066e+01,1.6022907033e+08,1.6035900999e+08
read,114,2.0536621094e+01,2.0518766165e+01,1.6022888989e+08,1.6036831716e+08
read,115,2.0536730051e+01,2.0520300150e+01,1.6022803980e+08,1.6035632890e+08
read,116,2.0536614895e+01,2.0518722057e+01,1.6022893826e+08,1.6036866189e+08
read,117,2.0536612034e+01,2.0518813133e+01,1.6022896058e+08,1.6036795007e+08
read,118,2.0536643982e+01,2.0518750191e+01,1.6022871132e+08,1.6036844201e+08
read,119,2.0536731958e+01,2.0519062996e+01,1.6022802492e+08,1.6036599725e+08
read,120,2.0536628962e+01,2.0518151999e+01,1.6022882851e+08,1.6037311743e+08
read,121,2.0536677122e+01,2.0519200087e+01,1.6022845275e+08,1.6036492583e+08
read,122,2.0536699057e+01,2.0518799067e+01,1.6022828162e+08,1.6036806001e+08
read,123,2.0536731005e+01,2.0519626856e+01,1.6022803236e+08,1.6036159055e+08
read,124,2.0536563158e+01,2.0519424200e+01,1.6022934191e+08,1.6036317432e+08
read,125,2.0536637068e+01,2.0519365072e+01,1.6022876526e+08,1.6036363642e+08
read,126,2.0536584139e+01,2.0519257069e+01,1.6022917822e+08,1.6036448050e+08
read,127,2.0536660194e+01,2.0520051956e+01,1.6022858483e+08,1.6035826844e+08
read,128,2.0536566019e+01,2.0519572973e+01,1.6022931959e+08,1.6036201164e+08
read,129,2.0536622047e+01,2.0517979145e+01,1.6022888245e+08,1.6037446850e+08
read,130,2.0536547899e+01,2.0519345045e+01,1.6022946097e+08,1.6036379294e+08
read,131,2.0536534071e+01,2.0519224167e+01,1.6022956886e+08,1.6036473764e+08
read,132,2.0536668062e+01,2.0519847155e+01,1.6022852344e+08,1.6035986892e+08
read,133,2.0536695957e+01,2.0520622969e+01,1.6022830580e+08,1.6035380627e+08
read,134,2.0536601067e+01,2.0517883062e+01,1.6022904615e+08,1.6037521951e+08
read,135,2.0536668062e+01,2.0517799139e+01,1.6022852344e+08,1.6037587549e+08
read,136,2.0536603928e+01,2.0520740986e+01,1.6022902382e+08,1.6035288405e+08
read,137,2.0536624908e+01,2.0520711184e+01,1.6022886013e+08,1.6035311693e+08
read,138,2.0536532879e+01,2.0520186186e+01,1.6022957816e+08,1.6035721948e+08
read,139,2.0536525965e+01,2.0520652056e+01,1.6022963210e+08,1.6035357897e+08
read,140,2.0536719084e+01,2.0519341230e+01,1.6022812537e+08,1.6036382275e+08
read,141,2.0536695957e+01,2.0519373178e+01,1.6022830580e+08,1.6036357307e+08
read,142,6.2083889961e+01,2.0517870188e+01,5.3001833520e+07,1.6037532014e+08
read,143,2.0536635160e+01,2.0517863035e+01,1.6022878014e+08,1.6037537605e+08
read,144,5.4166528940e+01,2.0520545959e+01,6.0748954463e+07,1.6035440804e+08
read,145,2.0536535025e+01,2.0520915985e+01,1.6022956142e+08,1.6035151659e+08
read,146,2.0536706924e+01,2.0520638943e+01,1.6022822024e+08,1.6035368144e+08
read,147,2.0536597967e+01,2.0521068096e+01,1.6022907033e+08,1.6035032799e+08
read,148,2.0536673069e+01,2.0520917177e+01,1.6022848438e+08,1.6035150727e+08
read,149,2.0536561966e+01,2.0521100044e+01,1.6022935122e+08,1.6035007835e+08
read,150,2.0536535978e+01,2.0521013021e+01,1.6022955398e+08,1.6035075834e+08
read,151,2.0536572933e+01,2.0517956018e+01,1.6022926565e+08,1.6037464926e+08
read,152,2.0536576033e+01,2.0520355940e+01,1.6022924147e+08,1.6035589293e+08
read,153,2.0536623001e+01,2.0519165039e+01,1.6022887501e+08,1.6036519974e+08
read,154,2.0536608934e+01,2.0520939827e+01,1.6022898476e+08,1.6035133029e+08
read,155,2.0536639929e+01,2.0520243883e+01,1.6022874294e+08,1.6035676860e+08
read,156,2.0536550045e+01,2.0519426107e+01,1.6022944422e+08,1.6036315942e+08
read,157,2.0536708117e+01,2.0520447969e+01,1.6022821093e+08,1.6035517377e+08
read,158,2.0536581039e+01,2.0519076824e+01,1.6022920240e+08,1.6036588918e+08
read,159,2.0536641121e+01,2.0517858028e+01,1.6022873364e+08,1.6037541518e+08
read,160,2.0536566973e+01,2.0519613981e+01,1.6022931215e+08,1.6036169116e+08
read,161,2.0536586046e+01,2.0520488977e+01,1.6022916334e+08,1.6035485332e+08
read,162,5.3898721933e+01,2.0519932032e+01,6.1050798274e+07,1.6035920562e+08
read,163,2.0536624908e+01,2.0520897150e+01,1.6022886013e+08,1.6035166377e+08
read,164,2.0536566019e+01,2.0519329071e+01,1.6022931959e+08,1.6036391778e+08
read,165,2.0536669970e+01,2.0519361973e+01,1.6022850856e+08,1.6036366064e+08
read,166,2.0536606073e+01,2.0519106150e+01,1.6022900708e+08,1.6036565999e+08
read,167,2.0536535978e+01,2.0517693043e+01,1.6022955398e+08,1.6037670479e+08
read,168,2.0536736012e+01,2.0520925999e+01,1.6022799330e+08,1.6035143834e+08
read,169,2.0536534071e+01,2.0519615173e+01,1.6022956886e+08,1.6036168184e+08
read,170,2.0536560059e+01,2.0519337177e+01,1.6022936610e+08,1.6036385443e+08
read,171,5.4430163145e+01,2.0517969131e+01,6.0454714994e+07,1.6037454677e+08
read,172,2.0536550999e+01,2.0519338131e+01,1.6022943678e+08,1.6036384697e+08
read,173,2.0536566973e+01,2.0519357920e+01,1.6022931215e+08,1.6036369232e+08
read,174,2.0536637068e+01,2.0519239187e+01,1.6022876526e+08,1.6036462025e+08
read,175,2.0536580086e+01,2.0517864943e+01,1.6022920984e+08,1.6037536114e+08
read,176,2.0536624908e+01,2.0519548893e+01,1.6022886013e+08,1.6036219983e+08
read,177,2.0536581993e+01,2.0520012856e+01,1.6022919496e+08,1.6035857400e+08
read,178,2.0536725998e+01,2.0519356966e+01,1.6022807142e+08,1.6036369977e+08
read,179,2.0536549091e+01,2.0521227837e+01,1.6022945167e+08,1.6034907980e+08
read,180,2.0536638021e+01,2.0520036221e+01,1.6022875782e+08,1.6035839141e+08
read,181,2.0536675930e+01,2.0520926952e+01,1.6022846206e+08,1.6035143089e+08
read,182,2.0536670923e+01,2.0519107819e+01,1.6022850112e+08,1.6036564694e+08
read,183,2.0536550999e+01,2.0517766953e+01,1.6022943678e+08,1.6037612707e+08
read,184,2.0536617994e+01,2.0519525051e+01,1.6022891407e+08,1.6036238616e+08
read,185,2.0536533117e+01,2.0519829988e+01,1.6022957630e+08,1.6036000307e+08
read,186,2.0536611080e+01,2.0519786835e+01,1.6022896802e+08,1.6036034031e+08
read,187,2.0536647081e+01,2.0519220829e+01,1.6022868713e+08,1.6036476372e+08
read,188,2.0536647081e+01,2.0519615889e+01,1.6022868713e+08,1.6036167625e+08
read,189,2.0536596060e+01,2.0519393921e+01,1.6022908521e+08,1.6036341096e+08
read,190,2.0536658049e+01,2.0519047976e+01,1.6022860157e+08,1.6036611464e+08
read,191,2.0536669970e+01,2.0517835855e+01,1.6022850856e+08,1.6037558850e+08
read,192,2.0536529064e+01,2.0519616127e+01,1.6022960792e+08,1.6036167439e+08
read,193,2.0536562920e+01,2.0519201994e+01,1.6022934377e+08,1.6036491092e+08
read,194,2.0536570072e+01,2.0519318104e+01,1.6022928797e+08,1.6036400349e+08
read,195,2.0536602974e+01,2.0519735098e+01,1.6022903127e+08,1.6036074463e+08
read,196,2.0536586046e+01,2.0519315958e+01,1.6022916334e+08,1.6036402026e+08
read,197,2.0536589146e+01,2.0519344091e+01,1.6022913916e+08,1.6036380039e+08
read,198,2.0536649942e+01,2.0520006180e+01,1.6022866481e+08,1.6035862617e+08
read,199,2.0536607981e+01,2.0517718077e+01,1.6022899220e+08,1.6037650911e+08
read,200,2.0536531925e+01,2.0520107985e+01,1.6022958560e+08,1.6035783060e+08
read,201,2.0536561966e+01,2.0517982960e+01,1.6022935122e+08,1.6037443868e+08
read,202,2.0536570072e+01,2.0519349098e+01,1.6022928797e+08,1.6036376126e+08
read,203,2.0536778927e+01,2.0520403147e+01,1.6022765847e+08,1.6035552403e+08
read,204,2.0536664009e+01,2.0519363165e+01,1.6022855506e+08,1.6036365133e+08
read,205,2.0536622047e+01,2.0519384146e+01,1.6022888245e+08,1.6036348736e+08
read,206,2.0536565065e+01,2.0519063234e+01,1.6022932703e+08,1.6036599539e+08
read,207,2.0536550999e+01,2.0517816067e+01,1.6022943678e+08,1.6037574317e+08
read,208,2.0536524057e+01,2.0519948959e+01,1.6022964698e+08,1.6035907333e+08
read,209,2.0536633015e+01,2.0517986059e+01,1.6022879688e+08,1.6037441445e+08
read,210,2.0536572933e+01,2.0520807028e+01,1.6022926565e+08,1.6035236799e+08
read,211,2.0536766052e+01,2.0517953157e+01,1.6022775892e+08,1.6037467162e+08
read,212,5.4080002069e+01,2.0519369125e+01,6.0846151518e+07,1.6036360474e+08
read,213,5.4490355968e+01,2.0519986153e+01,6.0387933636e+07,1.6035878268e+08
read,214,2.0536513090e+01,2.0520635128e+01,1.6022973255e+08,1.6035371125e+08
read,215,2.0536564112e+01,2.0517798185e+01,1.6022933447e+08,1.6037588294e+08
read,216,2.0536545038e+01,2.0519504070e+01,1.6022948329e+08,1.6036255012e+08
read,217,2.0536550999e+01,2.0521159172e+01,1.6022943678e+08,1.6034961634e+08
read,218,2.0536632061e+01,2.0519325972e+01,1.6022880433e+08,1.6036394200e+08
read,219,2.0536584139e+01,2.0519234896e+01,1.6022917822e+08,1.6036465379e+08
read,220,2.0536563158e+01,2.0521176100e+01,1.6022934191e+08,1.6034948406e+08
read,221,2.0536632061e+01,2.0519576073e+01,1.6022880433e+08,1.6036198742e+08
read,222,2.0536693096e+01,2.0519508123e+01,1.6022832812e+08,1.6036251845e+08
read,223,2.0536583185e+01,2.0517851830e+01,1.6022918566e+08,1.6037546364e+08
read,224,2.0536720991e+01,2.0519556046e+01,1.6022811049e+08,1.6036214393e+08
read,225,2.0536564112e+01,2.0520303965e+01,1.6022933447e+08,1.6035629909e+08
read,226,2.0536518097e+01,2.0519476175e+01,1.6022969349e+08,1.6036276813e+08
read,227,2.0536754131e+01,2.0519205093e+01,1.6022785193e+08,1.6036488670e+08
read,228,2.0536693096e+01,2.0519355059e+01,1.6022832812e+08,1.6036371468e+08
read,229,2.0536652088e+01,2.0519411087e+01,1.6022864807e+08,1.6036327680e+08
read,230,2.0536620140e+01,2.0520437956e+01,1.6022889733e+08,1.6035525202e+08
read,231,5.4360496044e+01,2.0517966032e+01,6.0532192299e+07,1.6037457099e+08
read,232,2.0536523104e+01,2.0519689083e+01,1.6022965443e+08,1.6036110424e+08
read,233,6.0638308048e+01,2.0519175053e+01,5.4265366332e+07,1.6036512148e+08
read,234,2.0536546946e+01,2.0520384073e+01,1.6022946841e+08,1.6035567308e+08
read,235,2.0536577940e+01,2.0519489050e+01,1.6022922658e+08,1.6036266751e+08
read,236,2.0536627054e+01,2.0520306110e+01,1.6022884339e+08,1.6035628232e+08
read,237,2.0536626101e+01,2.0520239115e+01,1.6022885083e+08,1.6035680586e+08
read,238,2.0536642075e+01,2.0520266056e+01,1.6022872620e+08,1.6035659533e+08
read,239,2.0536593199e+01,2.0517760038e+01,1.6022910753e+08,1.6037618112e+08
read,240,2.0536619902e+01,2.0519515038e+01,1.6022889919e+08,1.6036246441e+08
read,241,2.0536607027e+01,2.0519195080e+01,1.6022899964e+08,1.6036496496e+08
read,242,2.0536578894e+01,2.0519307137e+01,1.6022921914e+08,1.6036408920e+08
read,243,2.0536581039e+01,2.0519247055e+01,1.6022920240e+08,1.6036455876e+08
read,244,2.0536589146e+01,2.0520488977e+01,1.6022913916e+08,1.6035485332e+08
read,245,2.0536612034e+01,2.0519819021e+01,1.6022896058e+08,1.6036008878e+08
read,246,2.0536514997e+01,2.0520843029e+01,1.6022971767e+08,1.6035208667e+08
read,247,2.0536514997e+01,2.0517823935e+01,1.6022971767e+08,1.6037568168e+08
read,248,2.0536589146e+01,2.0519499063e+01,1.6022913916e+08,1.6036258925e+08
read,249,2.0536561012e+01,2.0519353151e+01,1.6022935866e+08,1.6036372958e+08
read,250,2.0536735058e+01,2.0519323111e+01,1.6022800074e+08,1.6036396436e+08
read,251,2.0536602974e+01,2.0519923925e+01,1.6022903127e+08,1.6035926897e+08
read,252,2.0536715031e+01,2.0520667076e+01,1.6022815699e+08,1.6035346160e+08
read,253,2.0536641121e+01,2.0519403219e+01,1.6022873364e+08,1.6036333829e+08
read,254,2.0536581039e+01,2.0519771814e+01,1.6022920240e+08,1.6036045770e+08
read,255,2.0536597967e+01,2.0517719030e+01,1.6022907033e+08,1.6037650165e+08
read,256,2.0536560059e+01,2.0521374941e+01,1.6022936610e+08,1.6034793036e+08
read,257,2.0536804914e+01,2.0517867088e+01,1.6022745572e+08,1.6037534437e+08
read,258,2.0536556959e+01,2.0517887115e+01,1.6022939028e+08,1.6037518783e+08
read,259,5.1640260935e+01,2.0519598961e+01,6.3720824419e+07,1.6036180855e+08
read,260,2.0536520004e+01,2.0519428015e+01,1.6022967861e+08,1.6036314451e+08
read,261,2.0536612034e+01,2.0520267963e+01,1.6022896058e+08,1.6035658042e+08
read,262,2.0536580086e+01,2.0520355940e+01,1.6022920984e+08,1.6035589293e+08
read,263,2.0536580086e+01,2.0520707130e+01,1.6022920984e+08,1.6035314861e+08
read,264,2.0536628008e+01,2.0519384861e+01,1.6022883595e+08,1.6036348177e+08
read,265,2.0536555052e+01,2.0517807007e+01,1.6022940516e+08,1.6037581399e+08
read,266,2.0536688089e+01,2.0517765999e+01,1.6022836719e+08,1.6037613453e+08
read,267,2.0536607027e+01,2.0519469023e+01,1.6022899964e+08,1.6036282403e+08
read,268,2.0536575079e+01,2.0519696951e+01,1.6022924891e+08,1.6036104275e+08
read,269,2.0536613941e+01,2.0520833969e+01,1.6022894570e+08,1.6035215747e+08
read,270,2.0536514997e+01,2.0521140099e+01,1.6022971767e+08,1.6034976537e+08
read,271,2.0536577940e+01,2.0519897223e+01,1.6022922658e+08,1.6035947765e+08
read,272,2.0536528826e+01,2.0519583941e+01,1.6022960978e+08,1.6036192593e+08
read,273,2.0536675930e+01,2.0517748117e+01,1.6022846206e+08,1.6037627430e+08
read,274,5.3483437061e+01,2.0517889023e+01,6.1524841723e+07,1.6037517292e+08
read,275,2.0536659956e+01,2.0521209002e+01,1.6022858669e+08,1.6034922698e+08
read,276,2.0536711931e+01,2.0519213915e+01,1.6022818117e+08,1.6036481776e+08
read,277,2.0536639929e+01,2.0519848108e+01,1.6022874294e+08,1.6035986147e+08
read,278,2.0536643028e+01,2.0519623041e+01,1.6022871876e+08,1.6036162036e+08
read,279,2.0536630154e+01,2.0519716024e+01,1.6022881921e+08,1.6036089369e+08
read,280,2.0536653996e+01,2.0520041943e+01,1.6022863319e+08,1.6035834669e+08
read,281,2.0536561966e+01,2.0517734051e+01,1.6022935122e+08,1.6037638425e+08
read,282,2.0536674976e+01,2.0517863989e+01,1.6022846950e+08,1.6037536860e+08
read,283,2.0536520958e+01,2.0520571947e+01,1.6022967117e+08,1.6035420496e+08
read,284,2.0536670923e+01,2.0519276142e+01,1.6022850112e+08,1.6036433143e+08
read,285,2.0536497116e+01,2.0520987034e+01,1.6022985719e+08,1.6035096141e+08
read,286,2.0536606073e+01,2.0519942045e+01,1.6022900708e+08,1.6035912737e+08
read,287,2.0536545038e+01,2.0519445896e+01,1.6022948329e+08,1.6036300476e+08
read,288,2.0536581993e+01,2.0519327164e+01,1.6022919496e+08,1.6036393268e+08
read,289,2.0536590099e+01,2.0517699003e+01,1.6022913171e+08,1.6037665820e+08
read,290,2.0536673069e+01,2.0517812014e+01,1.6022848438e+08,1.6037577485e+08
read,291,2.0536520958e+01,2.0519506931e+01,1.6022967117e+08,1.6036252777e+08
read,292,2.0536550999e+01,2.0519203186e+01,1.6022943678e+08,1.6036490161e+08
read,293,2.0536498070e+01,2.0519875050e+01,1.6022984974e+08,1.6035965093e+08
read,294,2.0536597013e+01,2.0519593000e+01,1.6022907777e+08,1.6036185513e+08
read,295,2.0536549091e+01,2.0519202948e+01,1.6022945167e+08,1.6036490347e+08
read,296,2.0536669970e+01,2.0519415140e+01,1.6022850856e+08,1.6036324513e+08
read,297,2.0536664009e+01,2.0517670870e+01,1.6022855506e+08,1.6037687810e+08
read,298,2.0536649942e+01,2.0517895222e+01,1.6022866481e+08,1.6037512447e+08
read,299,2.0536664009e+01,2.0519462824e+01,1.6022855506e+08,1.6036287247e+08
read,300,2.0536658049e+01,2.0521329880e+01,1.6022860157e+08,1.6034828246e+08
read,301,2.0536575079e+01,2.0520587921e+01,1.6022924891e+08,1.6035408014e+08
read,302,2.0536641121e+01,2.0519701958e+01,1.6022873364e+08,1.6036100362e+08
read,303,2.0536657095e+01,2.0521177053e+01,1.6022860901e+08,1.6034947661e+08
read,304,2.0536567926e+01,2.0519382000e+01,1.6022930471e+08,1.6036350413e+08
read,305,2.0536640882e+01,2.0517887115e+01,1.6022873550e+08,1.6037518783e+08
read,306,2.0536796093e+01,2.0517940998e+01,1.6022752454e+08,1.6037476666e+08
read,307,2.0536554098e+01,2.0520740986e+01,1.6022941260e+08,1.6035288405e+08
read,308,2.0536628962e+01,2.0519195080e+01,1.6022882851e+08,1.6036496496e+08
read,309,2.0536504984e+01,2.0520406008e+01,1.6022979580e+08,1.6035550168e+08
read,310,2.0536514997e+01,2.0519572020e+01,1.6022971767e+08,1.6036201909e+08
read,311,2.0536549091e+01,2.0519242048e+01,1.6022945167e+08,1.6036459789e+08
read,312,5.1486602068e+01,2.0519425869e+01,6.3910995635e+07,1.6036316128e+08
read,313,2.0536692142e+01,2.0517736912e+01,1.6022833556e+08,1.6037636188e+08
read,314,2.0536633015e+01,2.0517935038e+01,1.6022879688e+08,1.6037481325e+08
read,315,2.0536550999e+01,2.0520354033e+01,1.6022943678e+08,1.6035590784e+08
