access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,73,3.3227213192e+02,3.3225839591e+02,6.7861779962e+08,6.7864585460e+08
read,74,3.3227106690e+02,3.3225795507e+02,6.7861997477e+08,6.7864675502e+08
read,75,3.3227102995e+02,3.3225731993e+02,6.7862005025e+08,6.7864805233e+08
read,76,3.3227150702e+02,3.3225774002e+02,6.7861907588e+08,6.7864719427e+08
read,77,3.3227136993e+02,3.3225873995e+02,6.7861935587e+08,6.7864515189e+08
read,78,3.3227259398e+02,3.3225770712e+02,6.7861685594e+08,6.7864726147e+08
read,79,3.3227163506e+02,3.3225911212e+02,6.7861881440e+08,6.7864439173e+08
read,80,3.3227253580e+02,3.3225797391e+02,6.7861697476e+08,6.7864671655e+08
read,81,3.3227154899e+02,3.3225928307e+02,6.7861899018e+08,6.7864404257e+08
read,82,3.3227230096e+02,3.3225795507e+02,6.7861745439e+08,6.7864675502e+08
read,83,3.3227261806e+02,3.3225737596e+02,6.7861680676e+08,6.7864793789e+08
read,84,3.3227146387e+02,3.3225786996e+02,6.7861916402e+08,6.7864692887e+08
read,85,3.3227247500e+02,3.3225867009e+02,6.7861709893e+08,6.7864529458e+08
read,86,3.3227223992e+02,3.3225776505e+02,6.7861757904e+08,6.7864714314e+08
read,87,3.3227157497e+02,3.3225843596e+02,6.7861893711e+08,6.7864577279e+08
read,88,3.3227143192e+02,3.3225797892e+02,6.7861922927e+08,6.7864670632e+08
read,89,3.3227127886e+02,3.3225839710e+02,6.7861954188e+08,6.7864585216e+08
read,90,3.3227142501e+02,3.3225789404e+02,6.7861924339e+08,6.7864687968e+08
read,91,3.3227220488e+02,3.3225731993e+02,6.7861765062e+08,6.7864805233e+08
read,92,3.3227150798e+02,3.3225786591e+02,6.7861907394e+08,6.7864693715e+08
read,93,3.3227188492e+02,3.3225879693e+02,6.7861830409e+08,6.7864503551e+08
read,94,3.3227129602e+02,3.3225769806e+02,6.7861950682e+08,6.7864727998e+08
read,95,3.3227209616e+02,3.3225841713e+02,6.7861787266e+08,6.7864581126e+08
read,96,3.3227175403e+02,3.3225793791e+02,6.7861857142e+08,6.7864679008e+08
read,97,3.3227113700e+02,3.3225945091e+02,6.7861983161e+08,6.7864369974e+08
read,98,3.3227212787e+02,3.3225785708e+02,6.7861780790e+08,6.7864695517e+08
read,99,3.3227131510e+02,3.3225731707e+02,6.7861946787e+08,6.7864805817e+08
read,100,3.3227147985e+02,3.3225778198e+02,6.7861913140e+08,6.7864710856e+08
read,101,3.3227095485e+02,3.3225872993e+02,6.7862020363e+08,6.7864517235e+08
read,102,3.3227187800e+02,3.3225775003e+02,6.7861831821e+08,6.7864717382e+08
read,103,3.3227095389e+02,3.3225847101e+02,6.7862020558e+08,6.7864570120e+08
read,104,3.3227134705e+02,3.3225804806e+02,6.7861940262e+08,6.7864656510e+08
read,105,3.3227257085e+02,3.3225840592e+02,6.7861690318e+08,6.7864583415e+08
read,106,3.3227170491e+02,3.3225784397e+02,6.7861867173e+08,6.7864698195e+08
read,107,3.3227234507e+02,3.3225743008e+02,6.7861736430e+08,6.7864782734e+08
read,108,3.3227244306e+02,3.3225786805e+02,6.7861716417e+08,6.7864693276e+08
read,109,3.3227111292e+02,3.3225873399e+02,6.7861988079e+08,6.7864516407e+08
read,110,3.3227196193e+02,3.3225773311e+02,6.7861814681e+08,6.7864720839e+08
read,111,3.3227115202e+02,3.3225840998e+02,6.7861980094e+08,6.7864582587e+08
read,112,3.3227227998e+02,3.3225794291e+02,6.7861749724e+08,6.7864677985e+08
read,113,3.3227096891e+02,3.3225891304e+02,6.7862017490e+08,6.7864479835e+08
read,114,3.3227095294e+02,3.3225786400e+02,6.7862020753e+08,6.7864694104e+08
read,115,3.3227179193e+02,3.3225736308e+02,6.7861849400e+08,6.7864796418e+08
read,116,3.3227239203e+02,3.3225775695e+02,6.7861726838e+08,6.7864715970e+08
read,117,3.3227201796e+02,3.3225897193e+02,6.7861803238e+08,6.7864467807e+08
read,118,3.3227124691e+02,3.3225772595e+02,6.7861960713e+08,6.7864722300e+08
read,119,3.3227216005e+02,3.3225840402e+02,6.7861774217e+08,6.7864583804e+08
read,120,3.3227242303e+02,3.3225802803e+02,6.7861720508e+08,6.7864660600e+08
read,121,3.3227119994e+02,3.3225867796e+02,6.7861970306e+08,6.7864527851e+08
read,122,3.3227178788e+02,3.3225785112e+02,6.7861850227e+08,6.7864696734e+08
read,123,3.3227197194e+02,3.3225724411e+02,6.7861812636e+08,6.7864820719e+08
read,124,3.3227264404e+02,3.3225777197e+02,6.7861675369e+08,6.7864712902e+08
read,125,3.3227168393e+02,3.3225864410e+02,6.7861871458e+08,6.7864534766e+08
read,126,3.3227102017e+02,3.3225780511e+02,6.7862007021e+08,6.7864706133e+08
read,127,3.3227140594e+02,3.3225944495e+02,6.7861928235e+08,6.7864371191e+08
read,128,3.3226988292e+02,3.3225651121e+02,6.7862239292e+08,6.7864970416e+08
read,129,3.3226929116e+02,3.3225742102e+02,6.7862360151e+08,6.7864784585e+08
read,130,3.3226939607e+02,3.3225841689e+02,6.7862338726e+08,6.7864581174e+08
read,131,3.3226912713e+02,3.3225663590e+02,6.7862393653e+08,6.7864944947e+08
read,132,3.3226894498e+02,3.3225764585e+02,6.7862430855e+08,6.7864738663e+08
read,133,3.3226998210e+02,3.3225693893e+02,6.7862219035e+08,6.7864883052e+08
read,134,3.3226919723e+02,3.3225653982e+02,6.7862379337e+08,6.7864964573e+08
read,135,3.3226875591e+02,3.3225773001e+02,6.7862469470e+08,6.7864721472e+08
read,136,3.3226894617e+02,3.3225737000e+02,6.7862430612e+08,6.7864795006e+08
read,137,3.3226863217e+02,3.3225694180e+02,6.7862494743e+08,6.7864882468e+08
read,138,3.3226934099e+02,3.3225638294e+02,6.7862349974e+08,6.7864996616e+08
read,139,3.3226957393e+02,3.3225661683e+02,6.7862302400e+08,6.7864948843e+08
read,140,3.3226882005e+02,3.3225643587e+02,6.7862456371e+08,6.7864985805e+08
read,141,3.3226864910e+02,3.3225797296e+02,6.7862491285e+08,6.7864671849e+08
read,142,3.3226989102e+02,3.3225646091e+02,6.7862237636e+08,6.7864980692e+08
read,143,3.3226912093e+02,3.3225637794e+02,6.7862394919e+08,6.7864997639e+08
read,144,3.3226940012e+02,3.3225754499e+02,6.7862337898e+08,6.7864759262e+08
read,145,3.3226862216e+02,3.3225677586e+02,6.7862496788e+08,6.7864916361e+08
read,146,3.3226901102e+02,3.3225641489e+02,6.7862417367e+08,6.7864990090e+08
read,147,3.3226914501e+02,3.3225805783e+02,6.7862390001e+08,6.7864654513e+08
read,148,3.3226891303e+02,3.3225647402e+02,6.7862437380e+08,6.7864978013e+08
read,149,3.3226889300e+02,3.3225695682e+02,6.7862441471e+08,6.7864879400e+08
read,150,3.3226974320e+02,3.3225664592e+02,6.7862267827e+08,6.7864942902e+08
read,151,3.3226975489e+02,3.3225634885e+02,6.7862265441e+08,6.7865003580e+08
read,152,3.3226983309e+02,3.3225796986e+02,6.7862249469e+08,6.7864672483e+08
read,153,3.3226907921e+02,3.3225684786e+02,6.7862403440e+08,6.7864901655e+08
read,154,3.3226975703e+02,3.3225740099e+02,6.7862265002e+08,6.7864788675e+08
read,155,3.3226921487e+02,3.3225762296e+02,6.7862375733e+08,6.7864743338e+08
read,156,3.3226889515e+02,3.3225788689e+02,6.7862441033e+08,6.7864689429e+08
read,157,3.3226929212e+02,3.3225698495e+02,6.7862359956e+08,6.7864873653e+08
read,158,3.3227003503e+02,3.3225742197e+02,6.7862208225e+08,6.7864784390e+08
read,159,3.3226970005e+02,3.3225632501e+02,6.7862276640e+08,6.7865008450e+08
read,160,3.3226958704e+02,3.3225661111e+02,6.7862299721e+08,6.7864950012e+08
read,161,3.3226859403e+02,3.3225769806e+02,6.7862502534e+08,6.7864727998e+08
read,162,3.3226957917e+02,3.3225769806e+02,6.7862301328e+08,6.7864727998e+08
read,163,3.3226971221e+02,3.3225667787e+02,6.7862274157e+08,6.7864936376e+08
read,164,3.3226964307e+02,3.3225643420e+02,6.7862288278e+08,6.7864986146e+08
read,165,3.3226870704e+02,3.3225700021e+02,6.7862479452e+08,6.7864870537e+08
read,166,3.3226918912e+02,3.3225720000e+02,6.7862380992e+08,6.7864829728e+08
read,167,3.3226964402e+02,3.3225636387e+02,6.7862288083e+08,6.7865000512e+08
read,168,3.3226918817e+02,3.3225652218e+02,6.7862381187e+08,6.7864968176e+08
read,169,3.3226970220e+02,3.3225680280e+02,6.7862276202e+08,6.7864910859e+08
read,170,3.3226912212e+02,3.3225713921e+02,6.7862394675e+08,6.7864842146e+08
read,171,3.3226896286e+02,3.3225738597e+02,6.7862427203e+08,6.7864791743e+08
read,172,3.3226996803e+02,3.3225680184e+02,6.7862221908e+08,6.7864911053e+08
read,173,3.3226950598e+02,3.3225704002e+02,6.7862316277e+08,6.7864862404e+08
read,174,3.3226995802e+02,3.3225793886e+02,6.7862223953e+08,6.7864678813e+08
read,175,3.3226983500e+02,3.3225633192e+02,6.7862249079e+08,6.7865007037e+08
read,176,3.3226959896e+02,3.3225716305e+02,6.7862297287e+08,6.7864837276e+08
read,177,3.3226924300e+02,3.3225676608e+02,6.7862369987e+08,6.7864918358e+08
read,178,3.3226997018e+02,3.3225637221e+02,6.7862221470e+08,6.7864998807e+08
read,179,3.3226902103e+02,3.3225667882e+02,6.7862415322e+08,6.7864936182e+08
read,180,3.3226994920e+02,3.3225708294e+02,6.7862225755e+08,6.7864853638e+08
read,181,3.3226973200e+02,3.3225704598e+02,6.7862270115e+08,6.7864861187e+08
read,182,3.3227004480e+02,3.3225772691e+02,6.7862206228e+08,6.7864722106e+08
read,183,3.3226969290e+02,3.3225632095e+02,6.7862278101e+08,6.7865009277e+08
read,184,3.3226899815e+02,3.3225649881e+02,6.7862419996e+08,6.7864972949e+08
read,185,3.3226925993e+02,3.3225678492e+02,6.7862366530e+08,6.7864914511e+08
read,186,3.3226908898e+02,3.3225636697e+02,6.7862401444e+08,6.7864999879e+08
read,187,3.3227001190e+02,3.3225674701e+02,6.7862212948e+08,6.7864922254e+08
read,188,3.3226979899e+02,3.3225644088e+02,6.7862256432e+08,6.7864984782e+08
read,189,3.3226879001e+02,3.3225721002e+02,6.7862462507e+08,6.7864827682e+08
read,190,3.3226991987e+02,3.3225647998e+02,6.7862231744e+08,6.7864976796e+08
read,191,3.3226935196e+02,3.3225792789e+02,6.7862347734e+08,6.7864681053e+08
read,192,3.3226946306e+02,3.3225776005e+02,6.7862325042e+08,6.7864715337e+08
read,193,3.3226878119e+02,3.3225725508e+02,6.7862464308e+08,6.7864818479e+08
read,194,3.3226884007e+02,3.3225817800e+02,6.7862452281e+08,6.7864629969e+08
read,195,3.3227021194e+02,3.3225666094e+02,6.7862172094e+08,6.7864939834e+08
read,196,3.3226961613e+02,3.3225834513e+02,6.7862293781e+08,6.7864595832e+08
read,197,3.3226953220e+02,3.3225748086e+02,6.7862310921e+08,6.7864772362e+08
read,198,3.3227000403e+02,3.3225643897e+02,6.7862214555e+08,6.7864985172e+08
read,199,3.3226899695e+02,3.3225720596e+02,6.7862420240e+08,6.7864828510e+08
read,200,3.3227002501e+02,3.3225665808e+02,6.7862210270e+08,6.7864940418e+08
read,201,3.3226873207e+02,3.3225683999e+02,6.7862474340e+08,6.7864903262e+08
read,202,3.3226880503e+02,3.3225639701e+02,6.7862459439e+08,6.7864993743e+08
read,203,3.3226941085e+02,3.3225854397e+02,6.7862335706e+08,6.7864555219e+08
read,204,3.3226951313e+02,3.3225864291e+02,6.7862314817e+08,6.7864535009e+08
read,205,3.3226893520e+02,3.3225705481e+02,6.7862432852e+08,6.7864859385e+08
read,206,3.3226882601e+02,3.3225643682e+02,6.7862455154e+08,6.7864985610e+08
read,207,3.3226901507e+02,3.3225689888e+02,6.7862416539e+08,6.7864891233e+08
read,208,3.3227020502e+02,3.3225655198e+02,6.7862173506e+08,6.7864962089e+08
read,209,3.3226969099e+02,3.3225869083e+02,6.7862278491e+08,6.7864525221e+08
read,210,3.3227008915e+02,3.3225690413e+02,6.7862197171e+08,6.7864890162e+08
read,211,3.3226992512e+02,3.3225786901e+02,6.7862230673e+08,6.7864693082e+08
read,212,3.3226878214e+02,3.3225648880e+02,6.7862464114e+08,6.7864974994e+08
read,213,3.3226955009e+02,3.3225693798e+02,6.7862307269e+08,6.7864883247e+08
read,214,3.3226945400e+02,3.3225822783e+02,6.7862326893e+08,6.7864619792e+08
read,215,3.3226976299e+02,3.3225654602e+02,6.7862263785e+08,6.7864963306e+08
read,216,3.3227016711e+02,3.3225822997e+02,6.7862181248e+08,6.7864619353e+08
read,217,3.3226873803e+02,3.3225838494e+02,6.7862473122e+08,6.7864587700e+08
read,218,3.3226990986e+02,3.3225652695e+02,6.7862233789e+08,6.7864967202e+08
read,219,3.3227037787e+02,3.3225876403e+02,6.7862138203e+08,6.7864510271e+08
read,220,3.3226967001e+02,3.3225740790e+02,6.7862282776e+08,6.7864787263e+08
read,221,3.3226963401e+02,3.3225872684e+02,6.7862290129e+08,6.7864517868e+08
read,222,3.3226947594e+02,3.3225854087e+02,6.7862322413e+08,6.7864555852e+08
read,223,3.3226923490e+02,3.3225847793e+02,6.7862371643e+08,6.7864568708e+08
read,224,3.3226886320e+02,3.3225649214e+02,6.7862447558e+08,6.7864974312e+08
read,225,3.3227005410e+02,3.3225685787e+02,6.7862204329e+08,6.7864899609e+08
read,226,3.3226928210e+02,3.3225869799e+02,6.7862362001e+08,6.7864523760e+08
read,227,3.3227021599e+02,3.3225669599e+02,6.7862171266e+08,6.7864932675e+08
read,228,3.3226931214e+02,3.3225645995e+02,6.7862355866e+08,6.7864980886e+08
read,229,3.3226969600e+02,3.3225851202e+02,6.7862277468e+08,6.7864561744e+08
read,230,3.3226938295e+02,3.3225653696e+02,6.7862341404e+08,6.7864965157e+08
read,231,3.3226896787e+02,3.3225640607e+02,6.7862426181e+08,6.7864991892e+08
read,232,3.3227017403e+02,3.3225687695e+02,6.7862179836e+08,6.7864895714e+08
read,233,3.3226950002e+02,3.3225679684e+02,6.7862317495e+08,6.7864912076e+08
read,234,3.3226993394e+02,3.3225639200e+02,6.7862228871e+08,6.7864994765e+08
read,235,3.3227005506e+02,3.3225826001e+02,6.7862204135e+08,6.7864613217e+08
read,236,3.3226973581e+02,3.3225647092e+02,6.7862269336e+08,6.7864978646e+08
read,237,3.3226883602e+02,3.3225821900e+02,6.7862453109e+08,6.7864621593e+08
read,238,3.3226997209e+02,3.3225691199e+02,6.7862221080e+08,6.7864888555e+08
read,239,3.3226983809e+02,3.3225820804e+02,6.7862248446e+08,6.7864623834e+08
read,240,3.3226937318e+02,3.3225647783e+02,6.7862343400e+08,6.7864977234e+08
read,241,3.3226958680e+02,3.3225818205e+02,6.7862299770e+08,6.7864629142e+08
read,242,3.3226943803e+02,3.3225887394e+02,6.7862330155e+08,6.7864487821e+08
read,243,3.3226925087e+02,3.3225713897e+02,6.7862368380e+08,6.7864842194e+08
read,244,3.3226902699e+02,3.3225658798e+02,6.7862414104e+08,6.7864954736e+08
read,245,3.3226871896e+02,3.3225692391e+02,6.7862477018e+08,6.7864886120e+08
read,246,3.3226916099e+02,3.3225876498e+02,6.7862386738e+08,6.7864510076e+08
read,247,3.3226931000e+02,3.3225870705e+02,6.7862356304e+08,6.7864521910e+08
read,248,3.3226934481e+02,3.3225646687e+02,6.7862349195e+08,6.7864979474e+08
read,249,3.3226889086e+02,3.3225793004e+02,6.7862441909e+08,6.7864680615e+08
read,250,3.3227014112e+02,3.3225789404e+02,6.7862186556e+08,6.7864687968e+08
read,251,3.3226985097e+02,3.3225666404e+02,6.7862245817e+08,6.7864939201e+08
read,252,3.3226961303e+02,3.3225816989e+02,6.7862294414e+08,6.7864631625e+08
read,253,3.3226952791e+02,3.3225771689e+02,6.7862311798e+08,6.7864724151e+08
read,254,3.3226959205e+02,3.3225645399e+02,6.7862298699e+08,6.7864982104e+08
read,255,3.3227019191e+02,3.3225744009e+02,6.7862176184e+08,6.7864780689e+08
read,256,3.3227062392e+02,3.3225639009e+02,6.7862087951e+08,6.7864995155e+08
read,257,3.3226953197e+02,3.3225797009e+02,6.7862310970e+08,6.7864672434e+08
read,258,3.3227126002e+02,3.3225835705e+02,6.7861958035e+08,6.7864593398e+08
read,259,3.3227129602e+02,3.3225861216e+02,6.7861950682e+08,6.7864541291e+08
read,260,3.3227020001e+02,3.3225578403e+02,6.7862174529e+08,6.7865118946e+08
read,261,3.3227125001e+02,3.3225804114e+02,6.7861960080e+08,6.7864657922e+08
read,262,3.3227139711e+02,3.3225739813e+02,6.7861930036e+08,6.7864789260e+08
read,263,3.3226951599e+02,3.3225741720e+02,6.7862314232e+08,6.7864785364e+08
read,264,3.3226994491e+02,3.3225644207e+02,6.7862226631e+08,6.7864984539e+08
read,265,3.3227112198e+02,3.3225750303e+02,6.7861986229e+08,6.7864767833e+08
read,266,3.3227030706e+02,3.3225738215e+02,6.7862152665e+08,6.7864792523e+08
read,267,3.3227013206e+02,3.3225768518e+02,6.7862188406e+08,6.7864730628e+08
read,268,3.3226936197e+02,3.3225597310e+02,6.7862345689e+08,6.7865080328e+08
read,269,3.3226958895e+02,3.3225736904e+02,6.7862299332e+08,6.7864795201e+08
read,270,3.3227008700e+02,3.3225742507e+02,6.7862197610e+08,6.7864783757e+08
read,271,3.3226950502e+02,3.3225738001e+02,6.7862316472e+08,6.7864792961e+08
read,272,3.3226983500e+02,3.3225656700e+02,6.7862249079e+08,6.7864959021e+08
read,273,3.3226959300e+02,3.3225934315e+02,6.7862298504e+08,6.7864391985e+08
read,274,3.3227139306e+02,3.3225960302e+02,6.7861930864e+08,6.7864338905e+08
read,275,3.3227016997e+02,3.3225965214e+02,6.7862180664e+08,6.7864328873e+08
read,276,3.3226958084e+02,3.3225603700e+02,6.7862300987e+08,6.7865067277e+08
read,277,3.3227141595e+02,3.3225989819e+02,6.7861926189e+08,6.7864278618e+08
read,278,3.3227054310e+02,3.3225758195e+02,6.7862104458e+08,6.7864751714e+08
read,279,3.3227131104e+02,3.3225986814e+02,6.7861947615e+08,6.7864284754e+08
read,280,3.3227075791e+02,3.3225659513e+02,6.7862060585e+08,6.7864953275e+08
read,281,3.3227022910e+02,3.3225766706e+02,6.7862168588e+08,6.7864734329e+08
read,282,3.3227132106e+02,3.3225741816e+02,6.7861945570e+08,6.7864785169e+08
read,283,3.3227002215e+02,3.3225769806e+02,6.7862210854e+08,6.7864727998e+08
read,284,3.3226926088e+02,3.3225602603e+02,6.7862366335e+08,6.7865069517e+08
read,285,3.3226954103e+02,3.3225738597e+02,6.7862309119e+08,6.7864791743e+08
read,286,3.3226979494e+02,3.3225788617e+02,6.7862257260e+08,6.7864689575e+08
read,287,3.3227044511e+02,3.3225816417e+02,6.7862124471e+08,6.7864632794e+08
read,288,3.3227145004e+02,3.3225642610e+02,6.7861919226e+08,6.7864987802e+08
read,289,3.3227087402e+02,3.3225913715e+02,6.7862036871e+08,6.7864434059e+08
read,290,3.3227022004e+02,3.3225820398e+02,6.7862170438e+08,6.7864624661e+08
read,291,3.3227147007e+02,3.3225944996e+02,6.7861915136e+08,6.7864370169e+08
read,292,3.3227054596e+02,3.3225589299e+02,6.7862103873e+08,6.7865096691e+08
read,293,3.3226950216e+02,3.3225789905e+02,6.7862317057e+08,6.7864686946e+08
read,294,3.3227146196e+02,3.3225809002e+02,6.7861916792e+08,6.7864647939e+08
read,295,3.3227043414e+02,3.3225736499e+02,6.7862126711e+08,6.7864796029e+08
read,296,3.3227143788e+02,3.3225645804e+02,6.7861921710e+08,6.7864981276e+08
read,297,3.3227056098e+02,3.3225746298e+02,6.7862100806e+08,6.7864776014e+08
read,298,3.3227037501e+02,3.3225737810e+02,6.7862138787e+08,6.7864793350e+08
read,299,3.3227097821e+02,3.3225767493e+02,6.7862015591e+08,6.7864732722e+08
read,300,3.3227016807e+02,3.3225606704e+02,6.7862181054e+08,6.7865061141e+08
read,301,3.3227029300e+02,3.3225737405e+02,6.7862155538e+08,6.7864794178e+08
read,302,3.3227106905e+02,3.3225742006e+02,6.7861997039e+08,6.7864784780e+08
read,303,3.3227132583e+02,3.3225742412e+02,6.7861944596e+08,6.7864783952e+08
read,304,3.3226967597e+02,3.3225649714e+02,6.7862281558e+08,6.7864973290e+08
read,305,3.3226949096e+02,3.3225745106e+02,6.7862319345e+08,6.7864778449e+08
read,306,3.3227024198e+02,3.3225938892e+02,6.7862165958e+08,6.7864382635e+08
read,307,3.3227081013e+02,3.3225926709e+02,6.7862049921e+08,6.7864407519e+08
read,308,3.3227082610e+02,3.3225579715e+02,6.7862046658e+08,6.7865116268e+08
read,309,3.3227062297e+02,3.3225739312e+02,6.7862088145e+08,6.7864790282e+08
read,310,3.3227139521e+02,3.3225748110e+02,6.7861930426e+08,6.7864772313e+08
read,311,3.3227033687e+02,3.3225868106e+02,6.7862146578e+08,6.7864527218e+08
read,312,3.3227054000e+02,3.3225640798e+02,6.7862105091e+08,6.7864991503e+08
read,313,3.3227117205e+02,3.3225960016e+02,6.7861976003e+08,6.7864339489e+08
read,314,3.3227125621e+02,3.3225851917e+02,6.7861958814e+08,6.7864560283e+08
read,315,3.3227100992e+02,3.3225846219e+02,6.7862009115e+08,6.7864571922e+08
