access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,99,3.2870410609e+02,3.0035664606e+02,1.0010705492e+07,1.0955509203e+07
write,100,3.2869882703e+02,3.2181711102e+02,1.0010866269e+07,1.0224937977e+07
write,101,3.2869924998e+02,3.0050118899e+02,1.0010853387e+07,1.0950239535e+07
write,102,3.2869686508e+02,3.2652943802e+02,1.0010926022e+07,1.0077376239e+07
write,103,3.2869707108e+02,3.0050492907e+02,1.0010919748e+07,1.0950103249e+07
write,104,3.2869706011e+02,3.2231178403e+02,1.0010920082e+07,1.0209245095e+07
write,105,3.2869883013e+02,3.1591547799e+02,1.0010866174e+07,1.0415950560e+07
write,106,3.2869718504e+02,3.0638361692e+02,1.0010916277e+07,1.0739999851e+07
write,107,3.2869700098e+02,3.0035666704e+02,1.0010921883e+07,1.0955508437e+07
write,108,3.2869872117e+02,3.2073392892e+02,1.0010869493e+07,1.0259469620e+07
write,109,3.2869923186e+02,3.0050118804e+02,1.0010853939e+07,1.0950239570e+07
write,110,3.2869691586e+02,3.1284507799e+02,1.0010924475e+07,1.0518177307e+07
write,111,3.2869704390e+02,3.2649545598e+02,1.0010920576e+07,1.0078425104e+07
write,112,3.2869714808e+02,3.1287462711e+02,1.0010917403e+07,1.0517183929e+07
write,113,3.2869740510e+02,3.2657657504e+02,1.0010909575e+07,1.0075921703e+07
write,114,3.2869717503e+02,3.0638313603e+02,1.0010916582e+07,1.0740016708e+07
write,115,3.2869702220e+02,3.2112748718e+02,1.0010921237e+07,1.0246896112e+07
write,116,3.2869875503e+02,3.2662794900e+02,1.0010868461e+07,1.0074336903e+07
write,117,3.2869929409e+02,3.0050115609e+02,1.0010852044e+07,1.0950240734e+07
write,118,3.2869687200e+02,3.2663006210e+02,1.0010925811e+07,1.0074271728e+07
write,119,3.2869710112e+02,3.2190863681e+02,1.0010918833e+07,1.0222030799e+07
write,120,3.2869700289e+02,3.2223327518e+02,1.0010921825e+07,1.0211732473e+07
write,121,3.2869717979e+02,3.2241605496e+02,1.0010916437e+07,1.0205943375e+07
write,122,3.2869716501e+02,3.0050812316e+02,1.0010916887e+07,1.0949986860e+07
write,123,3.2869695091e+02,3.2850381184e+02,1.0010923408e+07,1.0016809186e+07
write,124,3.2869876981e+02,3.2243813777e+02,1.0010868011e+07,1.0205244401e+07
write,125,3.2869929194e+02,3.0050116897e+02,1.0010852109e+07,1.0950240265e+07
write,126,3.2869686985e+02,3.2453993583e+02,1.0010925877e+07,1.0139152803e+07
write,127,3.2869706702e+02,3.0050492191e+02,1.0010919872e+07,1.0950103509e+07
write,128,3.2869438386e+02,3.0041965103e+02,1.0011001592e+07,1.0953211578e+07
write,129,3.2869436193e+02,3.2454477620e+02,1.0011002260e+07,1.0139001584e+07
write,130,3.2869458008e+02,3.0627638221e+02,1.0010995615e+07,1.0743760182e+07
write,131,3.2869460487e+02,3.1596080589e+02,1.0010994860e+07,1.0414456283e+07
write,132,3.2869624186e+02,3.0628143907e+02,1.0010945003e+07,1.0743582798e+07
write,133,3.2869431806e+02,3.2852975202e+02,1.0011003596e+07,1.0016018275e+07
write,134,3.2869436908e+02,3.2453860903e+02,1.0011002042e+07,1.0139194254e+07
write,135,3.2869446397e+02,3.1177761292e+02,1.0010999152e+07,1.0554189472e+07
write,136,3.2869447207e+02,3.0620845914e+02,1.0010998905e+07,1.0746143360e+07
write,137,3.2869447613e+02,3.1710932517e+02,1.0010998782e+07,1.0376736787e+07
write,138,3.2869468117e+02,3.0041902709e+02,1.0010992537e+07,1.0953234327e+07
write,139,3.2869463682e+02,3.2019021416e+02,1.0010993887e+07,1.0276891218e+07
write,140,3.2869759822e+02,3.0038646507e+02,1.0010903693e+07,1.0954421662e+07
write,141,3.2869433904e+02,3.2459767199e+02,1.0011002957e+07,1.0137349353e+07
write,142,3.2869444704e+02,3.1182013011e+02,1.0010999667e+07,1.0552750391e+07
write,143,3.2869446301e+02,3.0037710881e+02,1.0010999181e+07,1.0954762875e+07
write,144,3.2869436193e+02,3.2864283800e+02,1.0011002260e+07,1.0012571763e+07
write,145,3.2869448805e+02,3.1393151307e+02,1.0010998418e+07,1.0481776639e+07
write,146,3.2869468403e+02,3.0041896200e+02,1.0010992449e+07,1.0953236700e+07
write,147,3.2869464707e+02,3.1200454712e+02,1.0010993575e+07,1.0546512961e+07
write,148,3.2869629097e+02,3.0038647318e+02,1.0010943507e+07,1.0954421367e+07
write,149,3.2869444013e+02,3.1625842381e+02,1.0010999878e+07,1.0404655662e+07
write,150,3.2869446206e+02,3.1182013321e+02,1.0010999210e+07,1.0552750286e+07
write,151,3.2869444704e+02,3.0037710094e+02,1.0010999667e+07,1.0954763162e+07
write,152,3.2870575619e+02,3.0041975713e+02,1.0010655238e+07,1.0953207710e+07
write,153,3.2869447517e+02,3.1393151212e+02,1.0010998811e+07,1.0481776671e+07
write,154,3.2869468021e+02,3.0041896605e+02,1.0010992566e+07,1.0953236552e+07
write,155,3.2869566584e+02,3.0945739222e+02,1.0010962547e+07,1.0633321687e+07
write,156,3.2869679904e+02,3.2021397614e+02,1.0010928033e+07,1.0276128605e+07
write,157,3.2869435883e+02,3.0040781999e+02,1.0011002354e+07,1.0953642952e+07
write,158,3.2869448280e+02,3.1001824594e+02,1.0010998578e+07,1.0614084955e+07
write,159,3.2869447994e+02,3.0665558481e+02,1.0010998665e+07,1.0730474718e+07
write,160,3.2869443703e+02,3.0041965604e+02,1.0010999972e+07,1.0953211396e+07
write,161,3.2869444418e+02,3.2354597902e+02,1.0010999755e+07,1.0170301019e+07
write,162,3.2869460106e+02,3.1021304798e+02,1.0010994976e+07,1.0607419712e+07
write,163,3.2869463611e+02,3.0945734310e+02,1.0010993909e+07,1.0633323375e+07
write,164,3.2869631815e+02,3.0690885115e+02,1.0010942680e+07,1.0721619750e+07
write,165,3.2869443607e+02,3.0040783000e+02,1.0011000001e+07,1.0953642586e+07
write,166,3.2869437599e+02,3.2359468818e+02,1.0011001831e+07,1.0168770132e+07
write,167,3.2869445682e+02,3.0037710905e+02,1.0010999370e+07,1.0954762866e+07
write,168,3.2869447398e+02,3.1192565608e+02,1.0010998847e+07,1.0549180344e+07
write,169,3.2870534706e+02,3.0692531204e+02,1.0010667698e+07,1.0721044733e+07
write,170,3.2869468307e+02,3.1021305799e+02,1.0010992479e+07,1.0607419369e+07
write,171,3.2869463015e+02,3.0703966308e+02,1.0010994091e+07,1.0717051885e+07
write,172,3.2869627905e+02,3.0039058614e+02,1.0010943870e+07,1.0954271378e+07
write,173,3.2870312095e+02,3.0040782404e+02,1.0010735494e+07,1.0953642804e+07
write,174,3.2869445109e+02,3.1682306218e+02,1.0010999544e+07,1.0386112606e+07
write,175,3.2870548797e+02,3.0037712312e+02,1.0010663407e+07,1.0954762353e+07
write,176,3.2869436908e+02,3.2360569811e+02,1.0011002042e+07,1.0168424163e+07
write,177,3.2869444394e+02,3.0039261413e+02,1.0010999762e+07,1.0954197424e+07
write,178,3.2869462180e+02,3.0913249803e+02,1.0010994345e+07,1.0644497169e+07
write,179,3.2869465184e+02,3.0041375709e+02,1.0010993430e+07,1.0953426474e+07
write,180,3.2869628000e+02,3.0039058709e+02,1.0010943841e+07,1.0954271343e+07
write,181,3.2869433689e+02,3.2361936307e+02,1.0011003022e+07,1.0167994797e+07
write,182,3.2869442296e+02,3.0877909613e+02,1.0011000401e+07,1.0656679941e+07
write,183,3.2869445586e+02,3.0037710595e+02,1.0010999399e+07,1.0954762979e+07
write,184,3.2869446206e+02,3.1789286017e+02,1.0010999210e+07,1.0351160445e+07
write,185,3.2869445705e+02,3.0039261508e+02,1.0010999362e+07,1.0954197390e+07
write,186,3.2869456005e+02,3.2515563703e+02,1.0010996225e+07,1.0119953725e+07
write,187,3.2869464397e+02,3.0041374302e+02,1.0010993669e+07,1.0953426987e+07
write,188,3.2869629002e+02,3.0038647509e+02,1.0010943536e+07,1.0954421297e+07
write,189,3.2869431019e+02,3.2361936402e+02,1.0011003835e+07,1.0167994767e+07
write,190,3.2869563293e+02,3.0877897882e+02,1.0010963549e+07,1.0656683990e+07
write,191,3.2869445491e+02,3.0037709880e+02,1.0010999428e+07,1.0954763240e+07
write,192,3.2869444799e+02,3.1504049921e+02,1.0010999638e+07,1.0444879335e+07
write,193,3.2869437885e+02,3.0039260507e+02,1.0011001744e+07,1.0954197755e+07
write,194,3.2869972301e+02,3.1507331920e+02,1.0010838981e+07,1.0443791332e+07
write,195,3.2869460011e+02,3.1936774087e+02,1.0010995006e+07,1.0303357474e+07
write,196,3.2869627094e+02,3.0039564800e+02,1.0010944117e+07,1.0954086791e+07
write,197,3.2869434285e+02,3.1793864083e+02,1.0011002841e+07,1.0349669960e+07
write,198,3.2869435000e+02,3.2229870510e+02,1.0011002623e+07,1.0209659387e+07
write,199,3.2869437003e+02,3.1790238190e+02,1.0011002013e+07,1.0350850410e+07
write,200,3.2869444108e+02,3.0630718899e+02,1.0010999849e+07,1.0742679631e+07
write,201,3.2869437003e+02,3.2668446207e+02,1.0011002013e+07,1.0072594145e+07
write,202,3.2869468284e+02,3.2229564714e+02,1.0010992486e+07,1.0209756257e+07
write,203,3.2869462180e+02,3.1790244007e+02,1.0010994345e+07,1.0350848516e+07
write,204,3.2869630480e+02,3.0039319420e+02,1.0010943086e+07,1.0954176271e+07
write,205,3.2869433784e+02,3.2669506788e+02,1.0011002993e+07,1.0072267149e+07
write,206,3.2869445801e+02,3.2068009782e+02,1.0010999333e+07,1.0261191831e+07
write,207,3.2869437504e+02,3.0883232594e+02,1.0011001860e+07,1.0654843174e+07
write,208,3.2869442701e+02,3.1789282417e+02,1.0011000277e+07,1.0351161617e+07
write,209,3.2869438004e+02,3.2246228004e+02,1.0011001708e+07,1.0204480349e+07
write,210,3.2869466305e+02,3.1794029903e+02,1.0010993089e+07,1.0349615981e+07
write,211,3.2869460797e+02,3.0907787800e+02,1.0010994766e+07,1.0646378257e+07
write,212,3.2869630790e+02,3.0039563608e+02,1.0010942992e+07,1.0954087226e+07
write,213,3.2869443297e+02,3.2087359881e+02,1.0011000096e+07,1.0255003877e+07
write,214,3.2869444895e+02,3.1797630501e+02,1.0010999609e+07,1.0348444045e+07
write,215,3.2869444108e+02,3.0623553181e+02,1.0010999849e+07,1.0745193350e+07
write,216,3.2869444108e+02,3.0041980314e+02,1.0010999849e+07,1.0953206032e+07
write,217,3.2869446397e+02,3.2092880988e+02,1.0010999152e+07,1.0253239655e+07
write,218,3.2869465590e+02,3.1496973681e+02,1.0010993306e+07,1.0447225925e+07
write,219,3.2869462585e+02,3.0874620986e+02,1.0010994221e+07,1.0657815043e+07
write,220,3.2869645381e+02,3.0038712502e+02,1.0010938548e+07,1.0954397596e+07
write,221,3.2869441390e+02,3.2117660689e+02,1.0011000677e+07,1.0245328985e+07
write,222,3.2869443893e+02,3.0042261100e+02,1.0010999914e+07,1.0953103660e+07
write,223,3.2869435406e+02,3.2666689801e+02,1.0011002499e+07,1.0073135723e+07
write,224,3.2869449997e+02,3.0041964698e+02,1.0010998055e+07,1.0953211726e+07
write,225,3.2869443011e+02,3.2061475801e+02,1.0011000183e+07,1.0263283014e+07
write,226,3.2869465995e+02,3.0880975413e+02,1.0010993183e+07,1.0655621968e+07
write,227,3.2869461608e+02,3.0041375804e+02,1.0010994519e+07,1.0953426439e+07
write,228,3.2869625306e+02,3.0878372812e+02,1.0010944662e+07,1.0656520083e+07
write,229,3.2869434714e+02,3.2083200383e+02,1.0011002710e+07,1.0256333410e+07
write,230,3.2869448400e+02,3.0627443981e+02,1.0010998542e+07,1.0743828320e+07
write,231,3.2869434881e+02,3.2666690183e+02,1.0011002659e+07,1.0073135606e+07
write,232,3.2869450307e+02,3.0041975117e+02,1.0010997961e+07,1.0953207927e+07
write,233,3.2869437194e+02,3.2668717718e+02,1.0011001955e+07,1.0072510432e+07
write,234,3.2869467998e+02,3.1671838689e+02,1.0010992573e+07,1.0389545212e+07
write,235,3.2869461107e+02,3.0041374993e+02,1.0010994672e+07,1.0953426735e+07
write,236,3.2869659090e+02,3.2250531888e+02,1.0010934373e+07,1.0203118545e+07
write,237,3.2869444108e+02,3.1286608386e+02,1.0010999849e+07,1.0517471115e+07
write,238,3.2869448090e+02,3.0627443385e+02,1.0010998636e+07,1.0743828529e+07
write,239,3.2869445205e+02,3.0037708497e+02,1.0010999515e+07,1.0954763744e+07
write,240,3.2869448900e+02,3.2496476984e+02,1.0010998389e+07,1.0125897652e+07
write,241,3.2869442821e+02,3.0653844690e+02,1.0011000241e+07,1.0734575167e+07
write,242,3.2869457603e+02,3.2662754989e+02,1.0010995739e+07,1.0074349213e+07
write,243,3.2869457912e+02,3.2511367202e+02,1.0010995645e+07,1.0121259988e+07
write,244,3.2869631219e+02,3.1301127601e+02,1.0010942861e+07,1.0512592524e+07
write,245,3.2869441581e+02,3.0700093985e+02,1.0011000619e+07,1.0718403669e+07
write,246,3.2869444013e+02,3.0627652979e+02,1.0010999878e+07,1.0743755006e+07
write,247,3.2869444299e+02,3.0037707400e+02,1.0010999791e+07,1.0954764144e+07
write,248,3.2869444513e+02,3.1677824283e+02,1.0010999725e+07,1.0387582085e+07
write,249,3.2869446898e+02,3.0039261985e+02,1.0010998999e+07,1.0954197216e+07
write,250,3.2869456911e+02,3.2534947395e+02,1.0010995950e+07,1.0113924452e+07
write,251,3.2869458818e+02,3.2454988384e+02,1.0010995369e+07,1.0138842020e+07
write,252,3.2869630313e+02,3.0038645792e+02,1.0010943137e+07,1.0954421923e+07
write,253,3.2869432998e+02,3.2536287093e+02,1.0011003233e+07,1.0113508006e+07
write,254,3.2869447207e+02,3.0042261386e+02,1.0010998905e+07,1.0953103555e+07
write,255,3.2869444799e+02,3.0037708998e+02,1.0010999638e+07,1.0954763562e+07
write,256,3.2869521093e+02,3.0049353600e+02,1.0010976402e+07,1.0950518417e+07
write,257,3.2869539690e+02,3.1218406415e+02,1.0010970738e+07,1.0540448338e+07
write,258,3.2869518495e+02,3.2537282109e+02,1.0010977193e+07,1.0113198727e+07
write,259,3.2869510889e+02,3.2431749415e+02,1.0010979510e+07,1.0146107007e+07
write,260,3.2869532895e+02,3.0039597106e+02,1.0010972807e+07,1.0954075011e+07
write,261,3.2869510102e+02,3.2541592503e+02,1.0010979749e+07,1.0111859153e+07
write,262,3.2869522786e+02,3.0729149699e+02,1.0010975886e+07,1.0708268964e+07
write,263,3.2869531989e+02,3.2315130901e+02,1.0010973083e+07,1.0182722174e+07
write,264,3.2869524598e+02,3.2332937908e+02,1.0010975334e+07,1.0177114153e+07
write,265,3.2869544315e+02,3.0756173205e+02,1.0010969329e+07,1.0698860284e+07
write,266,3.2869519019e+02,3.2437100101e+02,1.0010977033e+07,1.0144433349e+07
write,267,3.2869516993e+02,3.1686935902e+02,1.0010977651e+07,1.0384595122e+07
write,268,3.2869535208e+02,3.0039594102e+02,1.0010972103e+07,1.0954076106e+07
write,269,3.2869513202e+02,3.2459989119e+02,1.0010978805e+07,1.0137280046e+07
write,270,3.2869528818e+02,3.0078793621e+02,1.0010974049e+07,1.0939800450e+07
write,271,3.2869538689e+02,3.2315132904e+02,1.0010971043e+07,1.0182721543e+07
write,272,3.2869529796e+02,3.1226336908e+02,1.0010973751e+07,1.0537771400e+07
write,273,3.2869539499e+02,3.0047040796e+02,1.0010970796e+07,1.0951361308e+07
write,274,3.2869512486e+02,3.2365101194e+02,1.0010979023e+07,1.0167000499e+07
write,275,3.2869516587e+02,3.1065497303e+02,1.0010977774e+07,1.0592330031e+07
write,276,3.2869535398e+02,3.0970077109e+02,1.0010972045e+07,1.0624965474e+07
write,277,3.2869521809e+02,3.0182745004e+02,1.0010976184e+07,1.0902123049e+07
write,278,3.2869524193e+02,3.2367036414e+02,1.0010975458e+07,1.0166392616e+07
write,279,3.2869535303e+02,3.1503910303e+02,1.0010972074e+07,1.0444925625e+07
write,280,3.2869761801e+02,3.0281544495e+02,1.0010903091e+07,1.0866552730e+07
write,281,3.2869534302e+02,3.2376640821e+02,1.0010972379e+07,1.0163376795e+07
write,282,3.2871267915e+02,3.1063757014e+02,1.0010444406e+07,1.0592923446e+07
write,283,3.2869519401e+02,3.1138614106e+02,1.0010976917e+07,1.0567458105e+07
write,284,3.2869536805e+02,3.2051604915e+02,1.0010971616e+07,1.0266443783e+07
write,285,3.2869517922e+02,3.1235457516e+02,1.0010977367e+07,1.0534694420e+07
write,286,3.2869532609e+02,3.2204998207e+02,1.0010972894e+07,1.0217544428e+07
write,287,3.2869536686e+02,3.2058613396e+02,1.0010971653e+07,1.0264199388e+07
write,288,3.2869521713e+02,3.1695994496e+02,1.0010976213e+07,1.0381627244e+07
write,289,3.2869542313e+02,3.2365432596e+02,1.0010969939e+07,1.0166896395e+07
write,290,3.2869519496e+02,3.1063757706e+02,1.0010976888e+07,1.0592923210e+07
write,291,3.2869510508e+02,3.2386054707e+02,1.0010979626e+07,1.0160422533e+07
write,292,3.2869536805e+02,3.0039595199e+02,1.0010971616e+07,1.0954075707e+07
write,293,3.2869510913e+02,3.2407166696e+02,1.0010979502e+07,1.0153803419e+07
write,294,3.2869524097e+02,3.1506342506e+02,1.0010975487e+07,1.0444119305e+07
write,295,3.2869532919e+02,3.2412153316e+02,1.0010972800e+07,1.0152241253e+07
write,296,3.2869633293e+02,3.1110324097e+02,1.0010942229e+07,1.0577067567e+07
write,297,3.2869533992e+02,3.2365432096e+02,1.0010972473e+07,1.0166896553e+07
write,298,3.2869516087e+02,3.2827472806e+02,1.0010977927e+07,1.0023799332e+07
write,299,3.2869515991e+02,3.2368176222e+02,1.0010977956e+07,1.0166034618e+07
write,300,3.2869536400e+02,3.0039595604e+02,1.0010971740e+07,1.0954075559e+07
write,301,3.2869513893e+02,3.2667225313e+02,1.0010978595e+07,1.0072970595e+07
write,302,3.2869531894e+02,3.1708268118e+02,1.0010973112e+07,1.0377608729e+07
write,303,3.2870090294e+02,3.1505768204e+02,1.0010803045e+07,1.0444309686e+07
write,304,3.2869521618e+02,3.1110325217e+02,1.0010976242e+07,1.0577067186e+07
write,305,3.2869536996e+02,3.1154095817e+02,1.0010971558e+07,1.0562206714e+07
write,306,3.2869511604e+02,3.2318080711e+02,1.0010979292e+07,1.0181792754e+07
write,307,3.2869519401e+02,3.1969379616e+02,1.0010976917e+07,1.0292849094e+07
write,308,3.2869524097e+02,3.1339385700e+02,1.0010975487e+07,1.0499759094e+07
write,309,3.2869513321e+02,3.2365184021e+02,1.0010978769e+07,1.0166974481e+07
write,310,3.2869532323e+02,3.1970068908e+02,1.0010972982e+07,1.0292627174e+07
write,311,3.2869538784e+02,3.1505766296e+02,1.0010971014e+07,1.0444310318e+07
write,312,3.2869517708e+02,3.2673759317e+02,1.0010977433e+07,1.0070956231e+07
write,313,3.2869535995e+02,3.0047043610e+02,1.0010971863e+07,1.0951360283e+07
write,314,3.2869517612e+02,3.2318079114e+02,1.0010977462e+07,1.0181793257e+07
write,315,3.2869516182e+02,3.0050630403e+02,1.0010977898e+07,1.0950053147e+07
