access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,76,2.8296808314e+02,2.8280617404e+02,2.0880750507e+08,2.0892704926e+08
read,77,2.8334591794e+02,2.8280607414e+02,2.0852906541e+08,2.0892712307e+08
read,78,2.8308830094e+02,2.8280756092e+02,2.0871883175e+08,2.0892602469e+08
read,79,2.8310948205e+02,2.8280524898e+02,2.0870321625e+08,2.0892773267e+08
read,80,2.8287079120e+02,2.8280605102e+02,2.0887932333e+08,2.0892714015e+08
read,81,2.8337837505e+02,2.8280533814e+02,2.0850518126e+08,2.0892766680e+08
read,82,2.8303356504e+02,2.8280740809e+02,2.0875919592e+08,2.0892613759e+08
read,83,2.8351473999e+02,2.8280637908e+02,2.0840489443e+08,2.0892689779e+08
read,84,2.8286861086e+02,2.8280577517e+02,2.0888093337e+08,2.0892734394e+08
read,85,2.8286767292e+02,2.8280609488e+02,2.0888162598e+08,2.0892710774e+08
read,86,2.8317754602e+02,2.8280616498e+02,2.0865305278e+08,2.0892705596e+08
read,87,2.8307152009e+02,2.8280612397e+02,2.0873120488e+08,2.0892708625e+08
read,88,2.8312362790e+02,2.8280754995e+02,2.0869278871e+08,2.0892603279e+08
read,89,2.8305039978e+02,2.8280523300e+02,2.0874677973e+08,2.0892774447e+08
read,90,2.8309783888e+02,2.8280605602e+02,2.0871179974e+08,2.0892713645e+08
read,91,2.8343587804e+02,2.8280534291e+02,2.0846288009e+08,2.0892766327e+08
read,92,2.8329169989e+02,2.8280741405e+02,2.0856897495e+08,2.0892613319e+08
read,93,2.8330289578e+02,2.8280638099e+02,2.0856073247e+08,2.0892689638e+08
read,94,2.8304536486e+02,2.8279908204e+02,2.0875049300e+08,2.0893228871e+08
read,95,2.8302886820e+02,2.8280609703e+02,2.0876266026e+08,2.0892710616e+08
read,96,2.8303051090e+02,2.8280616808e+02,2.0876144861e+08,2.0892705367e+08
read,97,2.8348526502e+02,2.8280551982e+02,2.0842656303e+08,2.0892753258e+08
read,98,2.8323351288e+02,2.8280755711e+02,2.0861182300e+08,2.0892602751e+08
read,99,2.8312238383e+02,2.8280523801e+02,2.0869370573e+08,2.0892774077e+08
read,100,2.8342859507e+02,2.8280605698e+02,2.0846823674e+08,2.0892713575e+08
read,101,2.8314980507e+02,2.8280534291e+02,2.0867349508e+08,2.0892766327e+08
read,102,2.8296163297e+02,2.8280740595e+02,2.0881226489e+08,2.0892613918e+08
read,103,2.8300723791e+02,2.8280638289e+02,2.0877861602e+08,2.0892689497e+08
read,104,2.8297239590e+02,2.8280578184e+02,2.0880432266e+08,2.0892733901e+08
read,105,2.8301990700e+02,2.8280610085e+02,2.0876927027e+08,2.0892710334e+08
read,106,2.8286857700e+02,2.8280585217e+02,2.0888095837e+08,2.0892728705e+08
read,107,2.8327858210e+02,2.8280613089e+02,2.0857863316e+08,2.0892708115e+08
read,108,2.8303272080e+02,2.8280755401e+02,2.0875981861e+08,2.0892602980e+08
read,109,2.8310549188e+02,2.8280523491e+02,2.0870615778e+08,2.0892774306e+08
read,110,2.8291349506e+02,2.8280606008e+02,2.0884779442e+08,2.0892713346e+08
read,111,2.8286711597e+02,2.8280534816e+02,2.0888203725e+08,2.0892765940e+08
read,112,2.8306593108e+02,2.8280741000e+02,2.0873532618e+08,2.0892613618e+08
read,113,2.8323044896e+02,2.8280639505e+02,2.0861407971e+08,2.0892688599e+08
read,114,2.8286813998e+02,2.8279910088e+02,2.0888128108e+08,2.0893227480e+08
read,115,2.8321591210e+02,2.8280610394e+02,2.0862478742e+08,2.0892710105e+08
read,116,2.8355210090e+02,2.8280585694e+02,2.0837743494e+08,2.0892728352e+08
read,117,2.8321841502e+02,2.8280614114e+02,2.0862294371e+08,2.0892707357e+08
read,118,2.8304014301e+02,2.8280755901e+02,2.0875434427e+08,2.0892602610e+08
read,119,2.8286647105e+02,2.8280524015e+02,2.0888251349e+08,2.0892773919e+08
read,120,2.8294331503e+02,2.8280605507e+02,2.0882578353e+08,2.0892713716e+08
read,121,2.8349521708e+02,2.8280534315e+02,2.0841924623e+08,2.0892766310e+08
read,122,2.8298596191e+02,2.8280741405e+02,2.0879431282e+08,2.0892613319e+08
read,123,2.8298805904e+02,2.8280638289e+02,2.0879276552e+08,2.0892689497e+08
read,124,2.8286681986e+02,2.8280578184e+02,2.0888225592e+08,2.0892733901e+08
read,125,2.8305634499e+02,2.8280609894e+02,2.0874239530e+08,2.0892710475e+08
read,126,2.8287354898e+02,2.8280616522e+02,2.0887728693e+08,2.0892705578e+08
read,127,2.8293868899e+02,2.8280612898e+02,2.0882919782e+08,2.0892708255e+08
read,128,2.8333904195e+02,2.8280754900e+02,2.0853412594e+08,2.0892603350e+08
read,129,2.8333575892e+02,2.8280523610e+02,2.0853654223e+08,2.0892774218e+08
read,130,2.8317537880e+02,2.8280605793e+02,2.0865464966e+08,2.0892713504e+08
read,131,2.8335275507e+02,2.8280534697e+02,2.0852403373e+08,2.0892766028e+08
read,132,2.8327398109e+02,2.8280741715e+02,2.0858202094e+08,2.0892613090e+08
read,133,2.8348447990e+02,2.8280639005e+02,2.0842714027e+08,2.0892688969e+08
read,134,2.8307931209e+02,2.8279910684e+02,2.0872545938e+08,2.0893227039e+08
read,135,2.8297866893e+02,2.8280610299e+02,2.0879969391e+08,2.0892710175e+08
read,136,2.8314250112e+02,2.8280617118e+02,2.0867887803e+08,2.0892705138e+08
read,137,2.8286806512e+02,2.8280613494e+02,2.0888133636e+08,2.0892707815e+08
read,138,2.8310714316e+02,2.8280733109e+02,2.0870494045e+08,2.0892619448e+08
read,139,2.8286668897e+02,2.8280524087e+02,2.0888235257e+08,2.0892773866e+08
read,140,2.8347764087e+02,2.8280606103e+02,2.0843216867e+08,2.0892713275e+08
read,141,2.8307059908e+02,2.8280534983e+02,2.0873188402e+08,2.0892765817e+08
read,142,2.8307149887e+02,2.8280741906e+02,2.0873122053e+08,2.0892612949e+08
read,143,2.8303372407e+02,2.8280638885e+02,2.0875907862e+08,2.0892689057e+08
read,144,2.8320783114e+02,2.8280578709e+02,2.0863074025e+08,2.0892733513e+08
read,145,2.8299248981e+02,2.8280610609e+02,2.0878949648e+08,2.0892709946e+08
read,146,2.8311831093e+02,2.8280617189e+02,2.0869670797e+08,2.0892705085e+08
read,147,2.8350577092e+02,2.8280613399e+02,2.0841148758e+08,2.0892707886e+08
read,148,2.8309279585e+02,2.8280755401e+02,2.0871551775e+08,2.0892602980e+08
read,149,2.8309308410e+02,2.8280524087e+02,2.0871530523e+08,2.0892773866e+08
read,150,2.8316303706e+02,2.8280606604e+02,2.0866374393e+08,2.0892712905e+08
read,151,2.8286722517e+02,2.8280535388e+02,2.0888195662e+08,2.0892765517e+08
read,152,2.8333944607e+02,2.8280742383e+02,2.0853382851e+08,2.0892612597e+08
read,153,2.8287291813e+02,2.8280639410e+02,2.0887775276e+08,2.0892688669e+08
read,154,2.8308558798e+02,2.8279911804e+02,2.0872083202e+08,2.0893226211e+08
read,155,2.8313314795e+02,2.8280605602e+02,2.0868577163e+08,2.0892713645e+08
read,156,2.8304837012e+02,2.8280617595e+02,2.0874827659e+08,2.0892704786e+08
read,157,2.8331086898e+02,2.8280614209e+02,2.0855486296e+08,2.0892707287e+08
read,158,2.8350835490e+02,2.8280755901e+02,2.0840958806e+08,2.0892602610e+08
read,159,2.8329727292e+02,2.8280524588e+02,2.0856487197e+08,2.0892773496e+08
read,160,2.8291194296e+02,2.8280605292e+02,2.0884894020e+08,2.0892713874e+08
read,161,2.8286699009e+02,2.8280534101e+02,2.0888213021e+08,2.0892766468e+08
read,162,2.8302259398e+02,2.8280740786e+02,2.0876728824e+08,2.0892613777e+08
read,163,2.8310006595e+02,2.8280637598e+02,2.0871015787e+08,2.0892690008e+08
read,164,2.8299184799e+02,2.8280577397e+02,2.0878997001e+08,2.0892734482e+08
read,165,2.8330937004e+02,2.8280609298e+02,2.0855596639e+08,2.0892710915e+08
read,166,2.8318324113e+02,2.8280615902e+02,2.0864885655e+08,2.0892706036e+08
read,167,2.8315293980e+02,2.8280612493e+02,2.0867118490e+08,2.0892708555e+08
read,168,2.8336969590e+02,2.8280755496e+02,2.0851156743e+08,2.0892602910e+08
read,169,2.8286639690e+02,2.8280523610e+02,2.0888256825e+08,2.0892774218e+08
read,170,2.8307693696e+02,2.8280605793e+02,2.0872721067e+08,2.0892713504e+08
read,171,2.8299818277e+02,2.8280534506e+02,2.0878529635e+08,2.0892766169e+08
read,172,2.8290544105e+02,2.8280741310e+02,2.0885374010e+08,2.0892613389e+08
read,173,2.8295437098e+02,2.8280638194e+02,2.0881762403e+08,2.0892689568e+08
read,174,2.8286750388e+02,2.8279905295e+02,2.0888175080e+08,2.0893231020e+08
read,175,2.8343193007e+02,2.8280609798e+02,2.0846578380e+08,2.0892710545e+08
read,176,2.8297294211e+02,2.8280616617e+02,2.0880391961e+08,2.0892705508e+08
read,177,2.8291329193e+02,2.8280613112e+02,2.0884794437e+08,2.0892708097e+08
read,178,2.8296888304e+02,2.8280755687e+02,2.0880691482e+08,2.0892602769e+08
read,179,2.8297027779e+02,2.8280524111e+02,2.0880588562e+08,2.0892773848e+08
read,180,2.8294757605e+02,2.8280605793e+02,2.0882263874e+08,2.0892713504e+08
read,181,2.8312526798e+02,2.8280534601e+02,2.0869157980e+08,2.0892766098e+08
read,182,2.8317934299e+02,2.8280741501e+02,2.0865172874e+08,2.0892613249e+08
read,183,2.8309362292e+02,2.8280638099e+02,2.0871490797e+08,2.0892689638e+08
read,184,2.8294077492e+02,2.8280577898e+02,2.0882765827e+08,2.0892734112e+08
read,185,2.8343087411e+02,2.8280609798e+02,2.0846656047e+08,2.0892710545e+08
read,186,2.8304151392e+02,2.8280616403e+02,2.0875333317e+08,2.0892705666e+08
read,187,2.8308403397e+02,2.8280613017e+02,2.0872197781e+08,2.0892708167e+08
read,188,2.8287004089e+02,2.8280755782e+02,2.0887987738e+08,2.0892602698e+08
read,189,2.8307305193e+02,2.8280523896e+02,2.0873007534e+08,2.0892774007e+08
read,190,2.8286804700e+02,2.8280606198e+02,2.0888134974e+08,2.0892713205e+08
read,191,2.8315973377e+02,2.8280535007e+02,2.0866617816e+08,2.0892765799e+08
read,192,2.8316167903e+02,2.8280742002e+02,2.0866474467e+08,2.0892612879e+08
read,193,2.8339770603e+02,2.8280638599e+02,2.0849095881e+08,2.0892689268e+08
read,194,2.8287812805e+02,2.8279910302e+02,2.0887390574e+08,2.0893227321e+08
read,195,2.8299429917e+02,2.8280610085e+02,2.0878816156e+08,2.0892710334e+08
read,196,2.8291004395e+02,2.8280616903e+02,2.0885034207e+08,2.0892705296e+08
read,197,2.8298986983e+02,2.8280614090e+02,2.0879142950e+08,2.0892707375e+08
read,198,2.8339252210e+02,2.8280756402e+02,2.0849477262e+08,2.0892602240e+08
read,199,2.8325784302e+02,2.8280524397e+02,2.0859390450e+08,2.0892773637e+08
read,200,2.8286794591e+02,2.8280602598e+02,2.0888142439e+08,2.0892715864e+08
read,201,2.8286663580e+02,2.8280534601e+02,2.0888239183e+08,2.0892766098e+08
read,202,2.8294613504e+02,2.8280741215e+02,2.0882370225e+08,2.0892613460e+08
read,203,2.8286932683e+02,2.8280637980e+02,2.0888040467e+08,2.0892689726e+08
read,204,2.8301254511e+02,2.8280577612e+02,2.0877470090e+08,2.0892734323e+08
read,205,2.8332035613e+02,2.8280610108e+02,2.0854787938e+08,2.0892710316e+08
read,206,2.8286765599e+02,2.8280616307e+02,2.0888163848e+08,2.0892705737e+08
read,207,2.8299265981e+02,2.8280613112e+02,2.0878937106e+08,2.0892708097e+08
read,208,2.8299936295e+02,2.8280755877e+02,2.0878442566e+08,2.0892602628e+08
read,209,2.8308006096e+02,2.8280523896e+02,2.0872490721e+08,2.0892774007e+08
read,210,2.8289091110e+02,2.8280393481e+02,2.0886446732e+08,2.0892870354e+08
read,211,2.8335420489e+02,2.8280535316e+02,2.0852296679e+08,2.0892765570e+08
read,212,2.8292436695e+02,2.8280741787e+02,2.0883976906e+08,2.0892613037e+08
read,213,2.8297445393e+02,2.8280638599e+02,2.0880280406e+08,2.0892689268e+08
read,214,2.8333892512e+02,2.8279910207e+02,2.0853421192e+08,2.0893227391e+08
read,215,2.8332879996e+02,2.8280610514e+02,2.0854166419e+08,2.0892710017e+08
read,216,2.8338268089e+02,2.8280616999e+02,2.0850201314e+08,2.0892705226e+08
read,217,2.8309269094e+02,2.8280613399e+02,2.0871559509e+08,2.0892707886e+08
read,218,2.8313748121e+02,2.8280756497e+02,2.0868257782e+08,2.0892602170e+08
read,219,2.8319631314e+02,2.8280524397e+02,2.0863922556e+08,2.0892773637e+08
read,220,2.8307471895e+02,2.8280600715e+02,2.0872884613e+08,2.0892717256e+08
read,221,2.8312020516e+02,2.8280535221e+02,2.0869531167e+08,2.0892765640e+08
read,222,2.8384140205e+02,2.8280741501e+02,2.0816504931e+08,2.0892613249e+08
read,223,2.8339560008e+02,2.8280638409e+02,2.0849250814e+08,2.0892689409e+08
read,224,2.8314610314e+02,2.8280578399e+02,2.0867622333e+08,2.0892733742e+08
read,225,2.8286761594e+02,2.8280610514e+02,2.0888166806e+08,2.0892710017e+08
read,226,2.8300780797e+02,2.8280616784e+02,2.0877819548e+08,2.0892705384e+08
read,227,2.8297897887e+02,2.8280613303e+02,2.0879946522e+08,2.0892707956e+08
read,228,2.8297705817e+02,2.8280756497e+02,2.0880088244e+08,2.0892602170e+08
read,229,2.8291729403e+02,2.8280524492e+02,2.0884499005e+08,2.0892773567e+08
read,230,2.8286731195e+02,2.8280581999e+02,2.0888189253e+08,2.0892731083e+08
read,231,2.8338855600e+02,2.8280535483e+02,2.0849769055e+08,2.0892765447e+08
read,232,2.8331882501e+02,2.8280742097e+02,2.0854900642e+08,2.0892612808e+08
read,233,2.8305140996e+02,2.8280639100e+02,2.0874603474e+08,2.0892688898e+08
read,234,2.8287452483e+02,2.8279906821e+02,2.0887656635e+08,2.0893229893e+08
read,235,2.8336047292e+02,2.8280611205e+02,2.0851835419e+08,2.0892709506e+08
read,236,2.8299349618e+02,2.8280617285e+02,2.0878875399e+08,2.0892705015e+08
read,237,2.8337215114e+02,2.8280613899e+02,2.0850976082e+08,2.0892707516e+08
read,238,2.8339951897e+02,2.8280756807e+02,2.0848962508e+08,2.0892601941e+08
read,239,2.8344573689e+02,2.8280525208e+02,2.0845562930e+08,2.0892773038e+08
read,240,2.8286837196e+02,2.8280605793e+02,2.0888110978e+08,2.0892713504e+08
read,241,2.8286685801e+02,2.8280534601e+02,2.0888222775e+08,2.0892766098e+08
read,242,2.8286948800e+02,2.8280741096e+02,2.0888028565e+08,2.0892613548e+08
read,243,2.8314247990e+02,2.8280638099e+02,2.0867889367e+08,2.0892689638e+08
read,244,2.8300496387e+02,2.8280577898e+02,2.0878029363e+08,2.0892734112e+08
read,245,2.8341529989e+02,2.8280609894e+02,2.0847801611e+08,2.0892710475e+08
read,246,2.8301998496e+02,2.8280616593e+02,2.0876921276e+08,2.0892705525e+08
read,247,2.8286796093e+02,2.8280612803e+02,2.0888141330e+08,2.0892708326e+08
read,248,2.8307611394e+02,2.8280755877e+02,2.0872781752e+08,2.0892602628e+08
read,249,2.8318187284e+02,2.8280524421e+02,2.0864986471e+08,2.0892773619e+08
read,250,2.8286752987e+02,2.8280606198e+02,2.0888173161e+08,2.0892713205e+08
read,251,2.8286723900e+02,2.8280535007e+02,2.0888194640e+08,2.0892765799e+08
read,252,2.8286985302e+02,2.8280741715e+02,2.0888001611e+08,2.0892613090e+08
read,253,2.8332362509e+02,2.8280638599e+02,2.0854547318e+08,2.0892689268e+08
read,254,2.8290261793e+02,2.8279910707e+02,2.0885582427e+08,2.0893227022e+08
read,255,2.8335407686e+02,2.8280610418e+02,2.0852306101e+08,2.0892710087e+08
read,256,2.8355943799e+02,2.8280617595e+02,2.0837204318e+08,2.0892704786e+08
read,257,2.8287663698e+02,2.8280613613e+02,2.0887500674e+08,2.0892707727e+08
read,258,2.8310145211e+02,2.8280756593e+02,2.0870913595e+08,2.0892602099e+08
read,259,2.8334939384e+02,2.8280524611e+02,2.0852650734e+08,2.0892773478e+08
read,260,2.8298038721e+02,2.8280606508e+02,2.0879842606e+08,2.0892712976e+08
read,261,2.8359752011e+02,2.8280535102e+02,2.0834406250e+08,2.0892765728e+08
read,262,2.8293298602e+02,2.8280741787e+02,2.0883340712e+08,2.0892613037e+08
read,263,2.8286778092e+02,2.8280638289e+02,2.0888154622e+08,2.0892689497e+08
read,264,2.8347459984e+02,2.8280578494e+02,2.0843440467e+08,2.0892733672e+08
read,265,2.8305824804e+02,2.8280608201e+02,2.0874099188e+08,2.0892711725e+08
read,266,2.8333514881e+02,2.8280617213e+02,2.0853699128e+08,2.0892705067e+08
read,267,2.8306027102e+02,2.8280613804e+02,2.0873950004e+08,2.0892707586e+08
read,268,2.8303843999e+02,2.8280756593e+02,2.0875560033e+08,2.0892602099e+08
read,269,2.8300262785e+02,2.8280525088e+02,2.0878201699e+08,2.0892773126e+08
read,270,2.8305897999e+02,2.8280607200e+02,2.0874045211e+08,2.0892712465e+08
read,271,2.8332379389e+02,2.8280535698e+02,2.0854534893e+08,2.0892765288e+08
read,272,2.8286904097e+02,2.8280742598e+02,2.0888061576e+08,2.0892612438e+08
read,273,2.8287383199e+02,2.8280638790e+02,2.0887707796e+08,2.0892689127e+08
read,274,2.8338584495e+02,2.8279911995e+02,2.0849968518e+08,2.0893226070e+08
read,275,2.8291984987e+02,2.8280583596e+02,2.0884310338e+08,2.0892729902e+08
read,276,2.8286712003e+02,2.8280617690e+02,2.0888203426e+08,2.0892704715e+08
read,277,2.8348694992e+02,2.8280614185e+02,2.0842532424e+08,2.0892707304e+08
read,278,2.8316621709e+02,2.8280756807e+02,2.0866140058e+08,2.0892601941e+08
read,279,2.8323610091e+02,2.8280525589e+02,2.0860991684e+08,2.0892772756e+08
read,280,2.8308788896e+02,2.8280606318e+02,2.0871913551e+08,2.0892713117e+08
read,281,2.8302108192e+02,2.8280534887e+02,2.0876840359e+08,2.0892765887e+08
read,282,2.8294707108e+02,2.8280742598e+02,2.0882301143e+08,2.0892612438e+08
read,283,2.8290352988e+02,2.8280638409e+02,2.0885515101e+08,2.0892689409e+08
read,284,2.8297075701e+02,2.8280578494e+02,2.0880553200e+08,2.0892733672e+08
read,285,2.8286907697e+02,2.8280610418e+02,2.0888058917e+08,2.0892710087e+08
read,286,2.8306651783e+02,2.8280617213e+02,2.0873489351e+08,2.0892705067e+08
read,287,2.8327412200e+02,2.8280613303e+02,2.0858191719e+08,2.0892707956e+08
read,288,2.8330206800e+02,2.8280756593e+02,2.0856134187e+08,2.0892602099e+08
read,289,2.8311832094e+02,2.8280524611e+02,2.0869670059e+08,2.0892773478e+08
read,290,2.8372605109e+02,2.8280606818e+02,2.0824968038e+08,2.0892712747e+08
read,291,2.8360667491e+02,2.8280535603e+02,2.0833733718e+08,2.0892765359e+08
read,292,2.8287002206e+02,2.8280743384e+02,2.0887989129e+08,2.0892611857e+08
read,293,2.8301487303e+02,2.8280639005e+02,2.0877298364e+08,2.0892688969e+08
read,294,2.8299633098e+02,2.8279897380e+02,2.0878666254e+08,2.0893236868e+08
read,295,2.8303349090e+02,2.8280610895e+02,2.0875925061e+08,2.0892709735e+08
read,296,2.8303578591e+02,2.8280617499e+02,2.0875755787e+08,2.0892704856e+08
read,297,2.8317911601e+02,2.8280614018e+02,2.0865189597e+08,2.0892707428e+08
read,298,2.8314611793e+02,2.8280757308e+02,2.0867621244e+08,2.0892601571e+08
read,299,2.8297583604e+02,2.8280524778e+02,2.0880178422e+08,2.0892773355e+08
read,300,2.8316810489e+02,2.8280606818e+02,2.0866000950e+08,2.0892712747e+08
read,301,2.8286780190e+02,2.8280535603e+02,2.0888153073e+08,2.0892765359e+08
read,302,2.8306987405e+02,2.8280743289e+02,2.0873241865e+08,2.0892611928e+08
read,303,2.8306976795e+02,2.8280638909e+02,2.0873249688e+08,2.0892689039e+08
read,304,2.8309314108e+02,2.8280578780e+02,2.0871526322e+08,2.0892733460e+08
read,305,2.8344706988e+02,2.8280610800e+02,2.0845464898e+08,2.0892709805e+08
read,306,2.8310376096e+02,2.8280617785e+02,2.0870743383e+08,2.0892704645e+08
read,307,2.8312923598e+02,2.8280614090e+02,2.0868865503e+08,2.0892707375e+08
read,308,2.8295203209e+02,2.8280757093e+02,2.0881935012e+08,2.0892601729e+08
read,309,2.8340502906e+02,2.8280524993e+02,2.0848557152e+08,2.0892773197e+08
read,310,2.8306107092e+02,2.8280607295e+02,2.0873891017e+08,2.0892712395e+08
read,311,2.8306271887e+02,2.8280536413e+02,2.0873769493e+08,2.0892764760e+08
read,312,2.8291014814e+02,2.8280743694e+02,2.0885026516e+08,2.0892611628e+08
read,313,2.8313800502e+02,2.8280639482e+02,2.0868219175e+08,2.0892688616e+08
read,314,2.8286809611e+02,2.8279463696e+02,2.0888131347e+08,2.0893557279e+08
read,315,2.8310842490e+02,2.8280611491e+02,2.0870399557e+08,2.0892709295e+08
