access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,32,3.2026795697e+02,3.1152685809e+02,1.8769849495e+08,1.9296510700e+08
write,33,3.2026704192e+02,3.1638202596e+02,1.8769903123e+08,1.9000388319e+08
write,34,3.2026612210e+02,3.1167239714e+02,1.8769957031e+08,1.9287499970e+08
write,35,3.2026649404e+02,3.1481986713e+02,1.8769935233e+08,1.9094669613e+08
write,36,3.2027009916e+02,3.1003128195e+02,1.8769723949e+08,1.9389596149e+08
write,37,3.2026631117e+02,3.1041488814e+02,1.8769945950e+08,1.9365634768e+08
write,38,3.2026791406e+02,3.1428306079e+02,1.8769852010e+08,1.9127283969e+08
write,39,3.2026574516e+02,3.1637402892e+02,1.8769979123e+08,1.9000868595e+08
write,40,3.2026676202e+02,3.1293576598e+02,1.8769919527e+08,1.9209633426e+08
write,41,3.2026572990e+02,3.0996300316e+02,1.8769980017e+08,1.9393867298e+08
write,42,3.2026806784e+02,3.1515656590e+02,1.8769842997e+08,1.9074269746e+08
write,43,3.2026706600e+02,3.0961484313e+02,1.8769901712e+08,1.9415675585e+08
write,44,3.2026651192e+02,3.1176873803e+02,1.8769934185e+08,1.9281539863e+08
write,45,3.2026643014e+02,3.1673628712e+02,1.8769938978e+08,1.8979136887e+08
write,46,3.2026820588e+02,3.1179332399e+02,1.8769834907e+08,1.9280019448e+08
write,47,3.2026638317e+02,3.1541951203e+02,1.8769941731e+08,1.9058368684e+08
write,48,3.2026807308e+02,3.0889705515e+02,1.8769842690e+08,1.9460792035e+08
write,49,3.2026580119e+02,3.0761201882e+02,1.8769975839e+08,1.9542088678e+08
write,50,3.2026664615e+02,3.1094941592e+02,1.8769926318e+08,1.9332344885e+08
write,51,3.2026573610e+02,3.1640972400e+02,1.8769979654e+08,1.8998725053e+08
write,52,3.2026806402e+02,3.1801732016e+02,1.8769843221e+08,1.8902685387e+08
write,53,3.2026683903e+02,3.1473474097e+02,1.8769915014e+08,1.9099834139e+08
write,54,3.2026650500e+02,3.1785085607e+02,1.8769934590e+08,1.8912585056e+08
write,55,3.2026668787e+02,3.1153167701e+02,1.8769923873e+08,1.9296212212e+08
write,56,3.2026643300e+02,3.1539202905e+02,1.8769938810e+08,1.9060029413e+08
write,57,3.2026650214e+02,3.1554818606e+02,1.8769934758e+08,1.9050597075e+08
write,58,3.2027344203e+02,3.0928923202e+02,1.8769528039e+08,1.9436115869e+08
write,59,3.2026570606e+02,3.0733323002e+02,1.8769981414e+08,1.9559815741e+08
write,60,3.2026666713e+02,3.1741855597e+02,1.8769925089e+08,1.8938342568e+08
write,61,3.2026558304e+02,3.1643172407e+02,1.8769988624e+08,1.8997404157e+08
write,62,3.2026800299e+02,3.0355213308e+02,1.8769846798e+08,1.9803456129e+08
write,63,3.2026688290e+02,3.1107826591e+02,1.8769912443e+08,1.9324337343e+08
write,64,3.2026638103e+02,3.1763176298e+02,1.8769941856e+08,1.8925630403e+08
write,65,3.2026638603e+02,3.1190435505e+02,1.8769941563e+08,1.9273156187e+08
write,66,3.2026658893e+02,3.1427336597e+02,1.8769929672e+08,1.9127874014e+08
write,67,3.2026651597e+02,3.1936529589e+02,1.8769933948e+08,1.8822901010e+08
write,68,3.2026810408e+02,3.1640955091e+02,1.8769840874e+08,1.8998735447e+08
write,69,3.2026578093e+02,3.1478107095e+02,1.8769977027e+08,1.9097022995e+08
write,70,3.2026664400e+02,3.1609631991e+02,1.8769926444e+08,1.9017561964e+08
write,71,3.2026564598e+02,3.0968007302e+02,1.8769984935e+08,1.9411585937e+08
write,72,3.2026804113e+02,3.1782683492e+02,1.8769844562e+08,1.8914014457e+08
write,73,3.2026702189e+02,3.1929887104e+02,1.8769904297e+08,1.8826816803e+08
write,74,3.2026634717e+02,3.1184343004e+02,1.8769943841e+08,1.9276921594e+08
write,75,3.2026659513e+02,3.1786551690e+02,1.8769929309e+08,1.8911712755e+08
write,76,3.2026659179e+02,3.1557363105e+02,1.8769929504e+08,1.9049061008e+08
write,77,3.2026641393e+02,3.1110114002e+02,1.8769939928e+08,1.9322916496e+08
write,78,3.2026800609e+02,3.1198499584e+02,1.8769846616e+08,1.9268174529e+08
write,79,3.2026563001e+02,3.1097622323e+02,1.8769985872e+08,1.9330678365e+08
write,80,3.2026671815e+02,3.1990724111e+02,1.8769922098e+08,1.8791013700e+08
write,81,3.2026556301e+02,3.0966979194e+02,1.8769989798e+08,1.9412230405e+08
write,82,3.2026779699e+02,3.0741911316e+02,1.8769858871e+08,1.9554351350e+08
write,83,3.2026707506e+02,3.1392598200e+02,1.8769901181e+08,1.9149040523e+08
write,84,3.2026605606e+02,3.1097144222e+02,1.8769960902e+08,1.9330975563e+08
write,85,3.2026660705e+02,3.1526624608e+02,1.8769928610e+08,1.9067633865e+08
write,86,3.2026649284e+02,3.0799671698e+02,1.8769935303e+08,1.9517679959e+08
write,87,3.2026642203e+02,3.1443396807e+02,1.8769939453e+08,1.9118104152e+08
write,88,3.2026789093e+02,3.1209784985e+02,1.8769853365e+08,1.9261207193e+08
write,89,3.2026571512e+02,3.1621866012e+02,1.8769980883e+08,1.9010204357e+08
write,90,3.2026675892e+02,3.1516171598e+02,1.8769919709e+08,1.9073958052e+08
write,91,3.2026554489e+02,3.1257856894e+02,1.8769990860e+08,1.9231585105e+08
write,92,3.2026808619e+02,3.1320868587e+02,1.8769841922e+08,1.9192894774e+08
write,93,3.2026699805e+02,3.0925656104e+02,1.8769905694e+08,1.9438169170e+08
write,94,3.2026621795e+02,3.1425511408e+02,1.8769951414e+08,1.9128984959e+08
write,95,3.2026652312e+02,3.1152483606e+02,1.8769933528e+08,1.9296635948e+08
write,96,3.2026653314e+02,3.1580365705e+02,1.8769932942e+08,1.9035185996e+08
write,97,3.2026620293e+02,3.1664769220e+02,1.8769952294e+08,1.8984447063e+08
write,98,3.2026898599e+02,3.0750279689e+02,1.8769789188e+08,1.9549029834e+08
write,99,3.2026574397e+02,3.0548689699e+02,1.8769979192e+08,1.9678033361e+08
write,100,3.2026667309e+02,3.1151143813e+02,1.8769924739e+08,1.9297465886e+08
write,101,3.2026583695e+02,3.1648328996e+02,1.8769973743e+08,1.8994308834e+08
write,102,3.2026818585e+02,3.1732739687e+02,1.8769836081e+08,1.8943783013e+08
write,103,3.2026704097e+02,3.1361054397e+02,1.8769903179e+08,1.9168301149e+08
write,104,3.2026619291e+02,3.1232645106e+02,1.8769952881e+08,1.9247109330e+08
write,105,3.2026642990e+02,3.0230931807e+02,1.8769938992e+08,1.9884869540e+08
write,106,3.2026644301e+02,3.0456032896e+02,1.8769938223e+08,1.9737900110e+08
write,107,3.2027032900e+02,3.1190342307e+02,1.8769710479e+08,1.9273213776e+08
write,108,3.2026818395e+02,3.1195778298e+02,1.8769836193e+08,1.9269855340e+08
write,109,3.2026572800e+02,3.1365730095e+02,1.8769980129e+08,1.9165443725e+08
write,110,3.2026650190e+02,3.1149634099e+02,1.8769934772e+08,1.9298401167e+08
write,111,3.2026791286e+02,3.1579140687e+02,1.8769852080e+08,1.9035924410e+08
write,112,3.2026800585e+02,3.0739926505e+02,1.8769846630e+08,1.9555613932e+08
write,113,3.2026685691e+02,3.1276432109e+02,1.8769913966e+08,1.9220163379e+08
write,114,3.2026650405e+02,3.1180340695e+02,1.8769934646e+08,1.9279395979e+08
write,115,3.2026653409e+02,3.1150283098e+02,1.8769932886e+08,1.9297999095e+08
write,116,3.2026654291e+02,3.0950321794e+02,1.8769932369e+08,1.9422678027e+08
write,117,3.2026638103e+02,3.1652054906e+02,1.8769941856e+08,1.8992072926e+08
write,118,3.2026829696e+02,3.0962819505e+02,1.8769829570e+08,1.9414838334e+08
write,119,3.2026566911e+02,3.1381481791e+02,1.8769983580e+08,1.9155823777e+08
write,120,3.2026674008e+02,3.1479991388e+02,1.8769920813e+08,1.9095879907e+08
write,121,3.2026581907e+02,3.1235117388e+02,1.8769974791e+08,1.9245585908e+08
write,122,3.2026797605e+02,3.1222724986e+02,1.8769848377e+08,1.9253224544e+08
write,123,3.2026744509e+02,3.1030068207e+02,1.8769879495e+08,1.9372762284e+08
write,124,3.2026615787e+02,3.1232063890e+02,1.8769954935e+08,1.9247467512e+08
write,125,3.2026645613e+02,3.0897273111e+02,1.8769937455e+08,1.9456025549e+08
write,126,3.2026661992e+02,3.1314071798e+02,1.8769927855e+08,1.9197060635e+08
write,127,3.2026640201e+02,3.1539456201e+02,1.8769940627e+08,1.9059876341e+08
write,128,3.2026798296e+02,3.0743909001e+02,1.8769847972e+08,1.9553080742e+08
write,129,3.2026575708e+02,3.1111444783e+02,1.8769978424e+08,1.9322089965e+08
write,130,3.2026680493e+02,3.1699706697e+02,1.8769917012e+08,1.8963523567e+08
write,131,3.2026579285e+02,3.1122142196e+02,1.8769976328e+08,1.9315448508e+08
write,132,3.2026810598e+02,3.1026305008e+02,1.8769840762e+08,1.9375112018e+08
write,133,3.2026700187e+02,3.0731818008e+02,1.8769905471e+08,1.9560773622e+08
write,134,3.2026626801e+02,3.1529433012e+02,1.8769948480e+08,1.9065935465e+08
write,135,3.2026638198e+02,3.1638196492e+02,1.8769941800e+08,1.9000391985e+08
write,136,3.2026668286e+02,3.1213483214e+02,1.8769924167e+08,1.9258925091e+08
write,137,3.2026639700e+02,3.1183050394e+02,1.8769940920e+08,1.9277720667e+08
write,138,3.2026803708e+02,3.1052402592e+02,1.8769844800e+08,1.9358828460e+08
write,139,3.2026586413e+02,3.1188274407e+02,1.8769972150e+08,1.9274491663e+08
write,140,3.2026673698e+02,3.1570022202e+02,1.8769920995e+08,1.9041422626e+08
write,141,3.2026569390e+02,3.1006684804e+02,1.8769982127e+08,1.9387372073e+08
write,142,3.2026805615e+02,3.0749945498e+02,1.8769843682e+08,1.9549242293e+08
write,143,3.2026699996e+02,3.1552643609e+02,1.8769905582e+08,1.9051910277e+08
write,144,3.2026642990e+02,3.1030240703e+02,1.8769938992e+08,1.9372654592e+08
write,145,3.2026638603e+02,3.1096995616e+02,1.8769941563e+08,1.9331067942e+08
write,146,3.2026628590e+02,3.0840146017e+02,1.8769947432e+08,1.9492065138e+08
write,147,3.2026638007e+02,3.1564464092e+02,1.8769941912e+08,1.9044775583e+08
write,148,3.2026803398e+02,3.1091699886e+02,1.8769844982e+08,1.9334360528e+08
write,149,3.2026595020e+02,3.1353282285e+02,1.8769967106e+08,1.9173052747e+08
write,150,3.2026675916e+02,3.1569754815e+02,1.8769919695e+08,1.9041583901e+08
write,151,3.2026568913e+02,3.0785547805e+02,1.8769982406e+08,1.9526634343e+08
write,152,3.2026785612e+02,3.1518200898e+02,1.8769855405e+08,1.9072729975e+08
write,153,3.2026699495e+02,3.1304699111e+02,1.8769905876e+08,1.9202808272e+08
write,154,3.2026678801e+02,3.0849083781e+02,1.8769918004e+08,1.9486417791e+08
write,155,3.2026646614e+02,3.1781793594e+02,1.8769936868e+08,1.8914544054e+08
write,156,3.2026706696e+02,3.1371583200e+02,1.8769901656e+08,1.9161867962e+08
write,157,3.2026651597e+02,3.1640729499e+02,1.8769933948e+08,1.8998870903e+08
write,158,3.2026827002e+02,3.1637800217e+02,1.8769831148e+08,1.9000629972e+08
write,159,3.2026763105e+02,3.0709108400e+02,1.8769868596e+08,1.9575238955e+08
write,160,3.2026659179e+02,3.1781588912e+02,1.8769929504e+08,1.8914665868e+08
write,161,3.2026569390e+02,3.0963722301e+02,1.8769982127e+08,1.9414272264e+08
write,162,3.2026813197e+02,3.1797497606e+02,1.8769839239e+08,1.8905202620e+08
write,163,3.2026698899e+02,3.1512180400e+02,1.8769906225e+08,1.9076373879e+08
write,164,3.2026644802e+02,3.1438766599e+02,1.8769937930e+08,1.9120919809e+08
write,165,3.2026651621e+02,3.1143878818e+02,1.8769933934e+08,1.9301967445e+08
write,166,3.2026643395e+02,3.1438782191e+02,1.8769938754e+08,1.9120910326e+08
write,167,3.2026620698e+02,3.1026632500e+02,1.8769952057e+08,1.9374907510e+08
write,168,3.2026802492e+02,3.0946205592e+02,1.8769845513e+08,1.9425261467e+08
write,169,3.2026564503e+02,3.0592938995e+02,1.8769984991e+08,1.9649571266e+08
write,170,3.2026683211e+02,3.1976390195e+02,1.8769915419e+08,1.8799437065e+08
write,171,3.2026583815e+02,3.1653558517e+02,1.8769973673e+08,1.8991170763e+08
write,172,3.2027162194e+02,3.1481865311e+02,1.8769634706e+08,1.9094743247e+08
write,173,3.2026702690e+02,3.1649408889e+02,1.8769904003e+08,1.8993660740e+08
write,174,3.2026638603e+02,3.1270260000e+02,1.8769941563e+08,1.9223957045e+08
write,175,3.2026653409e+02,3.1569650888e+02,1.8769932886e+08,1.9041646585e+08
write,176,3.2026651812e+02,3.1264447904e+02,1.8769933822e+08,1.9227530801e+08
write,177,3.2026845813e+02,3.1216257620e+02,1.8769820124e+08,1.9257213416e+08
write,178,3.2026825905e+02,3.1433671904e+02,1.8769831791e+08,1.9124018883e+08
write,179,3.2026558495e+02,3.1478133702e+02,1.8769988513e+08,1.9097006853e+08
write,180,3.2026646304e+02,3.1699594092e+02,1.8769937050e+08,1.8963590931e+08
write,181,3.2026576400e+02,3.1647927809e+02,1.8769978019e+08,1.8994549617e+08
write,182,3.2026802087e+02,3.0840280509e+02,1.8769845750e+08,1.9491980135e+08
write,183,3.2026687002e+02,3.1334602690e+02,1.8769913198e+08,1.9184482439e+08
write,184,3.2026869488e+02,3.1175484490e+02,1.8769806249e+08,1.9282399131e+08
write,185,3.2026639915e+02,3.1322142482e+02,1.8769940794e+08,1.9192114185e+08
write,186,3.2026648092e+02,3.1744063997e+02,1.8769936002e+08,1.8937025048e+08
write,187,3.2026655483e+02,3.1467184615e+02,1.8769931670e+08,1.9103651705e+08
write,188,3.2026817107e+02,3.0780197692e+02,1.8769836947e+08,1.9530028399e+08
write,189,3.2026545000e+02,3.1048956919e+02,1.8769996421e+08,1.9360976815e+08
write,190,3.2026871896e+02,3.1508375001e+02,1.8769804838e+08,1.9078677813e+08
write,191,3.2026576900e+02,3.0994289303e+02,1.8769977725e+08,1.9395125636e+08
write,192,3.2026806784e+02,3.1382465291e+02,1.8769842997e+08,1.9155223449e+08
write,193,3.2026680493e+02,3.1941039610e+02,1.8769917012e+08,1.8820243248e+08
write,194,3.2026629591e+02,3.1453318691e+02,1.8769946845e+08,1.9112073385e+08
write,195,3.2026664686e+02,3.1581953788e+02,1.8769926276e+08,1.9034228822e+08
write,196,3.2026657796e+02,3.0971788216e+02,1.8769930315e+08,1.9409216247e+08
write,197,3.2026627088e+02,3.1794822288e+02,1.8769948312e+08,1.8906793364e+08
write,198,3.2026807785e+02,3.1629728007e+02,1.8769842411e+08,1.9005479114e+08
write,199,3.2026569819e+02,3.0760840702e+02,1.8769981875e+08,1.9542318133e+08
write,200,3.2026674390e+02,3.1794272995e+02,1.8769920589e+08,1.8907120007e+08
write,201,3.2026553798e+02,3.0969074011e+02,1.8769991265e+08,1.9410917318e+08
write,202,3.2026818514e+02,3.1535383916e+02,1.8769836123e+08,1.9062337616e+08
write,203,3.2026694798e+02,3.1934633183e+02,1.8769908628e+08,1.8824018788e+08
write,204,3.2026639080e+02,3.1522701287e+02,1.8769941283e+08,1.9070007026e+08
write,205,3.2026656103e+02,3.1785284185e+02,1.8769931307e+08,1.8912466899e+08
write,206,3.2026663613e+02,3.1346495509e+02,1.8769926905e+08,1.9177203872e+08
write,207,3.2026637602e+02,3.1922335911e+02,1.8769942150e+08,1.8831270265e+08
write,208,3.2026776004e+02,3.1640816593e+02,1.8769861037e+08,1.8998818607e+08
write,209,3.2026737309e+02,3.0958137393e+02,1.8769883715e+08,1.9417774636e+08
write,210,3.2026657200e+02,3.1783189917e+02,1.8769930664e+08,1.8913713086e+08
write,211,3.2026562881e+02,3.1641146493e+02,1.8769985942e+08,1.8998620520e+08
write,212,3.2026807809e+02,3.1308010793e+02,1.8769842397e+08,1.9200777048e+08
write,213,3.2026702213e+02,3.1063822579e+02,1.8769904283e+08,1.9351711577e+08
write,214,3.2026623607e+02,3.1557555389e+02,1.8769950352e+08,1.9048944940e+08
write,215,3.2026652884e+02,3.1528466988e+02,1.8769933193e+08,1.9066519640e+08
write,216,3.2026656604e+02,3.1361992216e+02,1.8769931013e+08,1.9167727959e+08
write,217,3.2026634598e+02,3.0747810793e+02,1.8769943910e+08,1.9550599524e+08
write,218,3.2026837111e+02,3.0820062304e+02,1.8769825224e+08,1.9504767029e+08
write,219,3.2026636791e+02,3.0421273708e+02,1.8769942625e+08,1.9760452531e+08
write,220,3.2026647902e+02,3.1714915895e+02,1.8769936113e+08,1.8954429424e+08
write,221,3.2026553202e+02,3.0773684311e+02,1.8769991615e+08,1.9534162012e+08
write,222,3.2026792097e+02,3.1389844298e+02,1.8769851605e+08,1.9150720511e+08
write,223,3.2026708007e+02,3.1100438404e+02,1.8769900887e+08,1.9328928012e+08
write,224,3.2026631689e+02,3.1239948606e+02,1.8769945615e+08,1.9242609603e+08
write,225,3.2026658607e+02,3.1350213718e+02,1.8769929840e+08,1.9174929410e+08
write,226,3.2026657701e+02,3.1334881210e+02,1.8769930371e+08,1.9184311918e+08
write,227,3.2026651406e+02,3.1425052190e+02,1.8769934059e+08,1.9129264493e+08
write,228,3.2026788712e+02,3.1213315392e+02,1.8769853589e+08,1.9259028639e+08
write,229,3.2026588011e+02,3.1311346197e+02,1.8769971214e+08,1.9198731708e+08
write,230,3.2026946902e+02,3.2012038493e+02,1.8769760879e+08,1.8778502193e+08
write,231,3.2026569510e+02,3.0887595105e+02,1.8769982057e+08,1.9462121703e+08
write,232,3.2026791000e+02,3.1802734590e+02,1.8769852248e+08,1.8902089484e+08
write,233,3.2026669097e+02,3.1063364387e+02,1.8769923691e+08,1.9351997020e+08
write,234,3.2026645494e+02,3.1408717012e+02,1.8769937525e+08,1.9139213321e+08
write,235,3.2026664281e+02,3.1637582397e+02,1.8769926514e+08,1.9000760788e+08
write,236,3.2026651812e+02,3.1423463988e+02,1.8769933822e+08,1.9130231322e+08
write,237,3.2026731086e+02,3.1205027390e+02,1.8769887362e+08,1.9264143804e+08
write,238,3.2026826501e+02,3.1140379405e+02,1.8769831442e+08,1.9304136511e+08
write,239,3.2026657295e+02,3.0443707418e+02,1.8769930608e+08,1.9745891221e+08
write,240,3.2026638198e+02,3.2021106482e+02,1.8769941800e+08,1.8773184349e+08
write,241,3.2026575112e+02,3.1056194091e+02,1.8769978773e+08,1.9356465035e+08
write,242,3.2026809406e+02,3.0423947215e+02,1.8769841460e+08,1.9758716079e+08
write,243,3.2026671004e+02,3.1948182011e+02,1.8769922574e+08,1.8816035756e+08
write,244,3.2026618886e+02,3.1334757090e+02,1.8769953119e+08,1.9184387909e+08
write,245,3.2026643515e+02,3.1007678485e+02,1.8769938684e+08,1.9386750780e+08
write,246,3.2026672482e+02,3.1573099899e+02,1.8769921707e+08,1.9039566497e+08
write,247,3.2027929306e+02,3.1324502110e+02,1.8769185148e+08,1.9190668472e+08
write,248,3.2026809502e+02,3.1388589001e+02,1.8769841405e+08,1.9151486390e+08
write,249,3.2026549411e+02,3.1323306084e+02,1.8769993836e+08,1.9191401234e+08
write,250,3.2026667500e+02,3.1428705192e+02,1.8769924628e+08,1.9127041072e+08
write,251,3.2026568818e+02,3.0971379900e+02,1.8769982462e+08,1.9409472131e+08
write,252,3.2026801109e+02,3.1780342889e+02,1.8769846323e+08,1.8915407462e+08
write,253,3.2026698494e+02,3.0971105099e+02,1.8769906463e+08,1.9409644348e+08
write,254,3.2026629996e+02,3.1501529408e+02,1.8769946607e+08,1.9082823798e+08
write,255,3.2026657510e+02,3.1294678593e+02,1.8769930482e+08,1.9208956988e+08
write,256,3.2026667690e+02,3.1163920498e+02,1.8769924516e+08,1.9289554248e+08
write,257,3.2026620102e+02,3.0728057098e+02,1.8769952406e+08,1.9563167730e+08
write,258,3.2026822019e+02,3.0989998412e+02,1.8769834069e+08,1.9397811095e+08
write,259,3.2026576304e+02,3.0698914790e+02,1.8769978075e+08,1.9581738936e+08
write,260,3.2026670098e+02,3.1466787386e+02,1.8769923105e+08,1.9103892865e+08
write,261,3.2026784182e+02,3.1235595202e+02,1.8769856244e+08,1.9245291506e+08
write,262,3.2026813388e+02,3.1517176580e+02,1.8769839127e+08,1.9073349845e+08
write,263,3.2026687813e+02,3.1931742287e+02,1.8769912723e+08,1.8825722995e+08
write,264,3.2026635385e+02,3.1105078506e+02,1.8769943449e+08,1.9326044617e+08
write,265,3.2026637721e+02,3.0775824809e+02,1.8769942080e+08,1.9532803386e+08
write,266,3.2026660490e+02,3.1243563414e+02,1.8769928736e+08,1.9240383278e+08
write,267,3.2026635313e+02,3.1248728704e+02,1.8769943491e+08,1.9237202919e+08
write,268,3.2026832604e+02,3.1579914093e+02,1.8769827865e+08,1.9035458211e+08
write,269,3.2026575398e+02,3.1429884386e+02,1.8769978606e+08,1.9126323459e+08
write,270,3.2026674104e+02,3.1314748406e+02,1.8769920757e+08,1.9196645850e+08
write,271,3.2026566100e+02,3.1138601303e+02,1.8769984055e+08,1.9305238832e+08
write,272,3.2026802802e+02,3.1504106808e+02,1.8769845331e+08,1.9081262602e+08
write,273,3.2026687503e+02,3.1487731194e+02,1.8769912904e+08,1.9091186066e+08
write,274,3.2026640105e+02,3.1442149496e+02,1.8769940683e+08,1.9118862567e+08
write,275,3.2026656890e+02,3.1019964099e+02,1.8769930846e+08,1.9379072559e+08
write,276,3.2026642609e+02,3.0835923409e+02,1.8769939215e+08,1.9494734341e+08
write,277,3.2026651502e+02,3.1023209405e+02,1.8769934004e+08,1.9377045334e+08
write,278,3.2026827717e+02,3.0750272298e+02,1.8769830729e+08,1.9549034533e+08
write,279,3.2026585698e+02,3.0489687109e+02,1.8769972569e+08,1.9716113612e+08
write,280,3.2026681399e+02,3.1423516202e+02,1.8769916481e+08,1.9130199535e+08
write,281,3.2026583600e+02,3.1580306292e+02,1.8769973799e+08,1.9035221808e+08
write,282,3.2026797509e+02,3.1483240700e+02,1.8769848433e+08,1.9093909066e+08
write,283,3.2026706195e+02,3.1939369702e+02,1.8769901949e+08,1.8821227239e+08
write,284,3.2026631689e+02,3.0997890592e+02,1.8769945615e+08,1.9392872340e+08
write,285,3.2026642299e+02,3.1440420985e+02,1.8769939397e+08,1.9119913672e+08
write,286,3.2026667905e+02,3.1511567211e+02,1.8769924390e+08,1.9076745089e+08
write,287,3.2026641417e+02,3.1011702108e+02,1.8769939914e+08,1.9384235439e+08
write,288,3.2028019500e+02,3.1160840607e+02,1.8769132292e+08,1.9291460799e+08
write,289,3.2026757383e+02,3.1634880304e+02,1.8769871949e+08,1.9002383738e+08
write,290,3.2026665401e+02,3.1537753391e+02,1.8769925857e+08,1.9060905436e+08
write,291,3.2026566195e+02,3.1242443299e+02,1.8769983999e+08,1.9241073090e+08
write,292,3.2026813102e+02,3.0729563189e+02,1.8769839295e+08,1.9562208918e+08
write,293,3.2026697397e+02,3.1663983297e+02,1.8769907105e+08,1.8984918271e+08
write,294,3.2026650095e+02,3.1553582120e+02,1.8769934828e+08,1.9051343608e+08
write,295,3.2026655984e+02,3.1879245496e+02,1.8769931377e+08,1.8856724044e+08
write,296,3.2026668382e+02,3.1458409691e+02,1.8769924111e+08,1.9108980427e+08
write,297,3.2026661015e+02,3.1797610188e+02,1.8769928428e+08,1.8905135685e+08
write,298,3.2026813388e+02,3.1086888313e+02,1.8769839127e+08,1.9337353066e+08
write,299,3.2026583600e+02,3.1214445901e+02,1.8769973799e+08,1.9258331125e+08
write,300,3.2026647782e+02,3.1189583516e+02,1.8769936183e+08,1.9273682662e+08
write,301,3.2026566482e+02,3.1639182305e+02,1.8769983832e+08,1.8999799971e+08
write,302,3.2026800203e+02,3.1045623112e+02,1.8769846854e+08,1.9363055877e+08
write,303,3.2027920985e+02,3.1261112809e+02,1.8769190024e+08,1.9229582092e+08
write,304,3.2026620507e+02,3.1158937001e+02,1.8769952169e+08,1.9292639380e+08
write,305,3.2026658702e+02,3.1511599612e+02,1.8769929784e+08,1.9076725474e+08
write,306,3.2026661611e+02,3.1574681282e+02,1.8769928079e+08,1.9038612921e+08
write,307,3.2026651096e+02,3.1490748906e+02,1.8769934241e+08,1.9089356586e+08
write,308,3.2026815605e+02,3.1439332104e+02,1.8769837827e+08,1.9120575878e+08
write,309,3.2026582789e+02,3.1623191094e+02,1.8769974274e+08,1.9009407787e+08
write,310,3.2026672816e+02,3.1089755201e+02,1.8769921512e+08,1.9335569905e+08
write,311,3.2026564193e+02,3.1195308304e+02,1.8769985173e+08,1.9270145664e+08
write,312,3.2026794195e+02,3.1161125398e+02,1.8769850375e+08,1.9291284489e+08
write,313,3.2026702094e+02,3.1205436182e+02,1.8769904353e+08,1.9263891443e+08
write,314,3.2026628208e+02,3.1474689913e+02,1.8769947655e+08,1.9099096344e+08
write,315,3.2026657104e+02,3.1068951893e+02,1.8769930720e+08,1.9348516716e+08
