access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,60,2.6851230693e+02,2.6534026885e+02,2.2387731196e+08,2.2655367677e+08
read,61,2.6707312608e+02,2.6533950710e+02,2.2508372290e+08,2.2655432717e+08
read,62,2.6784158516e+02,2.6534097505e+02,2.2443793957e+08,2.2655307381e+08
read,63,2.6693163681e+02,2.6534050298e+02,2.2520303034e+08,2.2655347687e+08
read,64,2.6854530287e+02,2.6534008503e+02,2.2384980434e+08,2.2655383372e+08
read,65,2.6750939798e+02,2.6534006214e+02,2.2471664157e+08,2.2655385327e+08
read,66,2.6706363797e+02,2.6534055710e+02,2.2509171956e+08,2.2655343066e+08
read,67,2.6741497397e+02,2.6534032607e+02,2.2479598884e+08,2.2655362792e+08
read,68,2.6772411704e+02,2.6534156799e+02,2.2453641520e+08,2.2655256754e+08
read,69,2.6773749399e+02,2.6533942103e+02,2.2452519671e+08,2.2655440066e+08
read,70,2.6851123500e+02,2.6534027386e+02,2.2387820571e+08,2.2655367250e+08
read,71,2.6745190811e+02,2.6533951306e+02,2.2476494533e+08,2.2655432208e+08
read,72,2.6749472904e+02,2.6534098005e+02,2.2472896464e+08,2.2655306953e+08
read,73,2.6839555383e+02,2.6534050584e+02,2.2397469946e+08,2.2655347443e+08
read,74,2.6767793417e+02,2.6534009194e+02,2.2457515480e+08,2.2655382782e+08
read,75,2.6761903095e+02,2.6534006596e+02,2.2462458402e+08,2.2655385001e+08
read,76,2.6733719897e+02,2.6534056306e+02,2.2486138755e+08,2.2655342557e+08
read,77,2.6724538088e+02,2.6534033298e+02,2.2493864368e+08,2.2655362201e+08
read,78,2.6805482697e+02,2.6534157300e+02,2.2425939567e+08,2.2655256327e+08
read,79,2.6776032805e+02,2.6533942604e+02,2.2450604965e+08,2.2655439639e+08
read,80,2.6802932692e+02,2.6534026694e+02,2.2428073150e+08,2.2655367840e+08
read,81,2.6844571805e+02,2.6533949995e+02,2.2393284550e+08,2.2655433328e+08
read,82,2.6762714505e+02,2.6534153605e+02,2.2461777370e+08,2.2655259482e+08
read,83,2.6710784101e+02,2.6534049582e+02,2.2505446967e+08,2.2655348298e+08
read,84,2.6850624895e+02,2.6534007907e+02,2.2388236303e+08,2.2655383881e+08
read,85,2.6743662500e+02,2.6534031200e+02,2.2477778989e+08,2.2655363993e+08
read,86,2.6729016304e+02,2.6534055185e+02,2.2490095715e+08,2.2655343514e+08
read,87,2.6728173804e+02,2.6534032202e+02,2.2490804626e+08,2.2655363138e+08
read,88,2.6721108413e+02,2.6534162784e+02,2.2496751473e+08,2.2655251645e+08
read,89,2.6747398496e+02,2.6533941007e+02,2.2474639361e+08,2.2655441002e+08
read,90,2.6796749496e+02,2.6534027505e+02,2.2433248298e+08,2.2655367148e+08
read,91,2.6756528902e+02,2.6533950806e+02,2.2466970108e+08,2.2655432636e+08
read,92,2.6813265991e+02,2.6534154105e+02,2.2419429816e+08,2.2655259054e+08
read,93,2.6709814978e+02,2.6534050179e+02,2.2506263542e+08,2.2655347789e+08
read,94,2.6804518700e+02,2.6534008408e+02,2.2426746094e+08,2.2655383454e+08
read,95,2.6845689011e+02,2.6534031510e+02,2.2392352634e+08,2.2655363728e+08
read,96,2.6752467012e+02,2.6534055614e+02,2.2470381321e+08,2.2655343147e+08
read,97,2.6839331603e+02,2.6534032702e+02,2.2397656690e+08,2.2655362710e+08
read,98,2.6792858219e+02,2.6534163380e+02,2.2436506405e+08,2.2655251136e+08
read,99,2.6723692703e+02,2.6533941698e+02,2.2494575945e+08,2.2655440412e+08
read,100,2.6724242496e+02,2.6534027195e+02,2.2494113168e+08,2.2655367413e+08
read,101,2.6726012897e+02,2.6533950615e+02,2.2492623099e+08,2.2655432799e+08
read,102,2.6719846201e+02,2.6534153795e+02,2.2497814191e+08,2.2655259319e+08
read,103,2.6752317691e+02,2.6534049988e+02,2.2470506742e+08,2.2655347952e+08
read,104,2.6802376103e+02,2.6534008312e+02,2.2428538900e+08,2.2655383535e+08
read,105,2.6860274982e+02,2.6534031796e+02,2.2380192885e+08,2.2655363484e+08
read,106,2.6742722106e+02,2.6534055710e+02,2.2478569409e+08,2.2655343066e+08
read,107,2.6780646610e+02,2.6534032702e+02,2.2446737145e+08,2.2655362710e+08
read,108,2.6796641183e+02,2.6534157300e+02,2.2433338975e+08,2.2655256327e+08
read,109,2.6761677694e+02,2.6533941698e+02,2.2462647593e+08,2.2655440412e+08
read,110,2.6775992703e+02,2.6534027696e+02,2.2450638589e+08,2.2655366985e+08
read,111,2.6727104020e+02,2.6533951211e+02,2.2491704847e+08,2.2655432290e+08
read,112,2.6715379214e+02,2.6534148788e+02,2.2501575973e+08,2.2655263594e+08
read,113,2.6762080908e+02,2.6534050512e+02,2.2462309157e+08,2.2655347504e+08
read,114,2.6697851801e+02,2.6534009099e+02,2.2516348488e+08,2.2655382863e+08
read,115,2.6773982000e+02,2.6534032202e+02,2.2452324612e+08,2.2655363138e+08
read,116,2.6717020488e+02,2.6534056306e+02,2.2500193662e+08,2.2655342557e+08
read,117,2.6770650101e+02,2.6534032893e+02,2.2455119049e+08,2.2655362547e+08
read,118,2.6793504906e+02,2.6534157586e+02,2.2435964879e+08,2.2655256082e+08
read,119,2.6723699117e+02,2.6533942103e+02,2.2494570546e+08,2.2655440066e+08
read,120,2.6822068191e+02,2.6534027004e+02,2.2412072431e+08,2.2655367576e+08
read,121,2.6666715598e+02,2.6533950615e+02,2.2542638700e+08,2.2655432799e+08
read,122,2.6710077906e+02,2.6534153914e+02,2.2506041995e+08,2.2655259217e+08
read,123,2.6849789286e+02,2.6534049988e+02,2.2388933062e+08,2.2655347952e+08
read,124,2.6862239003e+02,2.6534008503e+02,2.2378556567e+08,2.2655383372e+08
read,125,2.6780174112e+02,2.6534014797e+02,2.2447133186e+08,2.2655377998e+08
read,126,2.6769753098e+02,2.6534055495e+02,2.2455871477e+08,2.2655343249e+08
read,127,2.6746757603e+02,2.6534032702e+02,2.2475177888e+08,2.2655362710e+08
read,128,2.6747322392e+02,2.6534083295e+02,2.2474703307e+08,2.2655319513e+08
read,129,2.6679586196e+02,2.6533941603e+02,2.2531763822e+08,2.2655440494e+08
read,130,2.6739621902e+02,2.6534027600e+02,2.2481175585e+08,2.2655367067e+08
read,131,2.6722881603e+02,2.6533951402e+02,2.2495258706e+08,2.2655432127e+08
read,132,2.6788579798e+02,2.6534154606e+02,2.2440089754e+08,2.2655258627e+08
read,133,2.6833298993e+02,2.6534050679e+02,2.2402692088e+08,2.2655347361e+08
read,134,2.6726742196e+02,2.6534009099e+02,2.2492009338e+08,2.2655382863e+08
read,135,2.6841134286e+02,2.6534015298e+02,2.2396152437e+08,2.2655377571e+08
read,136,2.6748432589e+02,2.6534055996e+02,2.2473770493e+08,2.2655342822e+08
read,137,2.6786163688e+02,2.6534033298e+02,2.2442113848e+08,2.2655362201e+08
read,138,2.6798407698e+02,2.6534083819e+02,2.2431860199e+08,2.2655319066e+08
read,139,2.6749676299e+02,2.6533942294e+02,2.2472725588e+08,2.2655439903e+08
read,140,2.6833153105e+02,2.6534027600e+02,2.2402813888e+08,2.2655367067e+08
read,141,2.6738791203e+02,2.6533951402e+02,2.2481874011e+08,2.2655432127e+08
read,142,2.6734138107e+02,2.6534154510e+02,2.2485786997e+08,2.2655258708e+08
read,143,2.6730316997e+02,2.6534050798e+02,2.2489001351e+08,2.2655347260e+08
read,144,2.6773232388e+02,2.6534009218e+02,2.2452953245e+08,2.2655382762e+08
read,145,2.6745795298e+02,2.6534006786e+02,2.2475986537e+08,2.2655384838e+08
read,146,2.6745805407e+02,2.6534056020e+02,2.2475978042e+08,2.2655342801e+08
read,147,2.6724454594e+02,2.6534033394e+02,2.2493934645e+08,2.2655362120e+08
read,148,2.6725180006e+02,2.6534083605e+02,2.2493324083e+08,2.2655319249e+08
read,149,2.6758364606e+02,2.6533942294e+02,2.2465428807e+08,2.2655439903e+08
read,150,2.6840355015e+02,2.6534027910e+02,2.2396802677e+08,2.2655366802e+08
read,151,2.6847928500e+02,2.6533952403e+02,2.2390484802e+08,2.2655431272e+08
read,152,2.6753119302e+02,2.6534154987e+02,2.2469833452e+08,2.2655258301e+08
read,153,2.6847631788e+02,2.6534051204e+02,2.2390732255e+08,2.2655346913e+08
read,154,2.6705458784e+02,2.6534010005e+02,2.2509934763e+08,2.2655382090e+08
read,155,2.6852800894e+02,2.6534007406e+02,2.2386422088e+08,2.2655384309e+08
read,156,2.6755885005e+02,2.6534057117e+02,2.2467510790e+08,2.2655341865e+08
read,157,2.6822472191e+02,2.6534033918e+02,2.2411734860e+08,2.2655361672e+08
read,158,2.6766535592e+02,2.6534084201e+02,2.2458570814e+08,2.2655318740e+08
read,159,2.6763879895e+02,2.6533943009e+02,2.2460799308e+08,2.2655439293e+08
read,160,2.6754502296e+02,2.6534782505e+02,2.2468671941e+08,2.2654722530e+08
read,161,2.6831220007e+02,2.6533950400e+02,2.2404427934e+08,2.2655432982e+08
read,162,2.6716126800e+02,2.6534152913e+02,2.2500946322e+08,2.2655260072e+08
read,163,2.6846059394e+02,2.6534049988e+02,2.2392043697e+08,2.2655347952e+08
read,164,2.6789034295e+02,2.6534008384e+02,2.2439709040e+08,2.2655383474e+08
read,165,2.6753059006e+02,2.6534030700e+02,2.2469884095e+08,2.2655364420e+08
read,166,2.6703402901e+02,2.6534055209e+02,2.2511667793e+08,2.2655343494e+08
read,167,2.6827914190e+02,2.6534032297e+02,2.2407188676e+08,2.2655363056e+08
read,168,2.6856675315e+02,2.6534162998e+02,2.2383192558e+08,2.2655251461e+08
read,169,2.6848759294e+02,2.6533941388e+02,2.2389791963e+08,2.2655440677e+08
read,170,2.6737437415e+02,2.6534782600e+02,2.2483012329e+08,2.2654722448e+08
read,171,2.6729925203e+02,2.6533951092e+02,2.2489330983e+08,2.2655432392e+08
read,172,2.6744885302e+02,2.6534154582e+02,2.2476751284e+08,2.2655258647e+08
read,173,2.6681548095e+02,2.6534037781e+02,2.2530107058e+08,2.2655358374e+08
read,174,2.6862114811e+02,2.6534008813e+02,2.2378660030e+08,2.2655383108e+08
read,175,2.6770132709e+02,2.6534031105e+02,2.2455553044e+08,2.2655364074e+08
read,176,2.6749292588e+02,2.6534055710e+02,2.2473047953e+08,2.2655343066e+08
read,177,2.6831875896e+02,2.6534032702e+02,2.2403880271e+08,2.2655362710e+08
read,178,2.6835857797e+02,2.6534163594e+02,2.2400555987e+08,2.2655250952e+08
read,179,2.6737500286e+02,2.6533941698e+02,2.2482959462e+08,2.2655440412e+08
read,180,2.6852377009e+02,2.6534782505e+02,2.2386775474e+08,2.2654722530e+08
read,181,2.6755770898e+02,2.6533951306e+02,2.2467606608e+08,2.2655432208e+08
read,182,2.6699996400e+02,2.6534153485e+02,2.2514539929e+08,2.2655259584e+08
read,183,2.6747615910e+02,2.6534050202e+02,2.2474456680e+08,2.2655347768e+08
read,184,2.6737453222e+02,2.6534009004e+02,2.2482999037e+08,2.2655382945e+08
read,185,2.6803877902e+02,2.6534005880e+02,2.2427282248e+08,2.2655385612e+08
read,186,2.6716957211e+02,2.6534055710e+02,2.2500246951e+08,2.2655343066e+08
read,187,2.6737415910e+02,2.6534032702e+02,2.2483030412e+08,2.2655362710e+08
read,188,2.6796751213e+02,2.6534157014e+02,2.2433246861e+08,2.2655256571e+08
read,189,2.6724534488e+02,2.6533941817e+02,2.2493867398e+08,2.2655440310e+08
read,190,2.6738944912e+02,2.6534734917e+02,2.2481744774e+08,2.2654763160e+08
read,191,2.6845036817e+02,2.6533951998e+02,2.2392896652e+08,2.2655431618e+08
read,192,2.6668901801e+02,2.6534154010e+02,2.2540790750e+08,2.2655259136e+08
read,193,2.6848554897e+02,2.6534050894e+02,2.2389962415e+08,2.2655347178e+08
read,194,2.6814095902e+02,2.6534009695e+02,2.2418735923e+08,2.2655382355e+08
read,195,2.6703344798e+02,2.6534006596e+02,2.2511716775e+08,2.2655385001e+08
read,196,2.6732392716e+02,2.6534056091e+02,2.2487255122e+08,2.2655342740e+08
read,197,2.6744034719e+02,2.6534033394e+02,2.2477466147e+08,2.2655362120e+08
read,198,2.6818234015e+02,2.6534157491e+02,2.2415276663e+08,2.2655256164e+08
read,199,2.6743544793e+02,2.6533942199e+02,2.2477877921e+08,2.2655439985e+08
read,200,2.6776153302e+02,2.6534782600e+02,2.2450503934e+08,2.2654722448e+08
read,201,2.6740985394e+02,2.6533950806e+02,2.2480029296e+08,2.2655432636e+08
read,202,2.6726165485e+02,2.6534153700e+02,2.2492494682e+08,2.2655259400e+08
read,203,2.6724021101e+02,2.6534050512e+02,2.2494299521e+08,2.2655347504e+08
read,204,2.6784098697e+02,2.6534009194e+02,2.2443844083e+08,2.2655382782e+08
read,205,2.6730824709e+02,2.6534031296e+02,2.2488574205e+08,2.2655363911e+08
read,206,2.6771927190e+02,2.6534055614e+02,2.2454047883e+08,2.2655343147e+08
read,207,2.6733291316e+02,2.6534032798e+02,2.2486499247e+08,2.2655362629e+08
read,208,2.6718131495e+02,2.6534163404e+02,2.2499258047e+08,2.2655251115e+08
read,209,2.6769892883e+02,2.6533941913e+02,2.2455754218e+08,2.2655440229e+08
read,210,2.6838793111e+02,2.6534783006e+02,2.2398106076e+08,2.2654722102e+08
read,211,2.6844821501e+02,2.6533936691e+02,2.2393076260e+08,2.2655444687e+08
read,212,2.6760974216e+02,2.6534154296e+02,2.2463238079e+08,2.2655258891e+08
read,213,2.6763056302e+02,2.6534050989e+02,2.2461490506e+08,2.2655347097e+08
read,214,2.6735043120e+02,2.6534009600e+02,2.2485025827e+08,2.2655382436e+08
read,215,2.6832829499e+02,2.6534031796e+02,2.2403084067e+08,2.2655363484e+08
read,216,2.6774080610e+02,2.6534056115e+02,2.2452241920e+08,2.2655342720e+08
read,217,2.6846874189e+02,2.6534033513e+02,2.2391364104e+08,2.2655362018e+08
read,218,2.6767726207e+02,2.6534164000e+02,2.2457571868e+08,2.2655250606e+08
read,219,2.6768048382e+02,2.6533942318e+02,2.2457301573e+08,2.2655439883e+08
read,220,2.6728283715e+02,2.6534783196e+02,2.2490712140e+08,2.2654721939e+08
read,221,2.6709493518e+02,2.6533951306e+02,2.2506534414e+08,2.2655432208e+08
read,222,2.6660913205e+02,2.6534154296e+02,2.2547544805e+08,2.2655258891e+08
read,223,2.6690278196e+02,2.6534051108e+02,2.2522737703e+08,2.2655346995e+08
read,224,2.6796255112e+02,2.6534009790e+02,2.2433662187e+08,2.2655382273e+08
read,225,2.6763589501e+02,2.6534006810e+02,2.2461043016e+08,2.2655384818e+08
read,226,2.6821817279e+02,2.6534055901e+02,2.2412282091e+08,2.2655342903e+08
read,227,2.6757043505e+02,2.6534033298e+02,2.2466538014e+08,2.2655362201e+08
read,228,2.6875241494e+02,2.6534095621e+02,2.2367729614e+08,2.2655308989e+08
read,229,2.6840855908e+02,2.6533942604e+02,2.2396384716e+08,2.2655439639e+08
read,230,2.6682885289e+02,2.6534783101e+02,2.2528977977e+08,2.2654722021e+08
read,231,2.6698366785e+02,2.6533951807e+02,2.2515914171e+08,2.2655431781e+08
read,232,2.6724612784e+02,2.6534149289e+02,2.2493801496e+08,2.2655263166e+08
read,233,2.6758534694e+02,2.6534051585e+02,2.2465286008e+08,2.2655346588e+08
read,234,2.6894631100e+02,2.6534010410e+02,2.2351603664e+08,2.2655381744e+08
read,235,2.6780805588e+02,2.6534007382e+02,2.2446603896e+08,2.2655384329e+08
read,236,2.6677519894e+02,2.6534056711e+02,2.2533509016e+08,2.2655342211e+08
read,237,2.6707690716e+02,2.6534033704e+02,2.2508053633e+08,2.2655361855e+08
read,238,2.6806413889e+02,2.6534096313e+02,2.2425160543e+08,2.2655308399e+08
read,239,2.6724673319e+02,2.6533943105e+02,2.2493750545e+08,2.2655439211e+08
read,240,2.6772169113e+02,2.6534782505e+02,2.2453844980e+08,2.2654722530e+08
read,241,2.6829910111e+02,2.6533950496e+02,2.2405521768e+08,2.2655432900e+08
read,242,2.6751459408e+02,2.6534097385e+02,2.2471227677e+08,2.2655307483e+08
read,243,2.6734203386e+02,2.6534050608e+02,2.2485732092e+08,2.2655347422e+08
read,244,2.6862771988e+02,2.6534008789e+02,2.2378112553e+08,2.2655383128e+08
read,245,2.6735675502e+02,2.6534031391e+02,2.2484493986e+08,2.2655363830e+08
read,246,2.6785810208e+02,2.6534055519e+02,2.2442410006e+08,2.2655343229e+08
read,247,2.6725190401e+02,2.6534032607e+02,2.2493315334e+08,2.2655362792e+08
read,248,2.6845555592e+02,2.6534163404e+02,2.2392463922e+08,2.2655251115e+08
read,249,2.6728370881e+02,2.6533942103e+02,2.2490638794e+08,2.2655440066e+08
read,250,2.6762260413e+02,2.6534782791e+02,2.2462158493e+08,2.2654722286e+08
read,251,2.6733332396e+02,2.6533951116e+02,2.2486464693e+08,2.2655432371e+08
read,252,2.6730978799e+02,2.6534097695e+02,2.2488444571e+08,2.2655307218e+08
read,253,2.6754148912e+02,2.6534051299e+02,2.2468968720e+08,2.2655346832e+08
read,254,2.6741072392e+02,2.6534009409e+02,2.2479956159e+08,2.2655382599e+08
read,255,2.6830694294e+02,2.6534031892e+02,2.2404866920e+08,2.2655363402e+08
read,256,2.6759385419e+02,2.6534055996e+02,2.2464571799e+08,2.2655342822e+08
read,257,2.6726897597e+02,2.6534033418e+02,2.2491878560e+08,2.2655362100e+08
read,258,2.6770321012e+02,2.6534164000e+02,2.2455395091e+08,2.2655250606e+08
read,259,2.6845516896e+02,2.6533942699e+02,2.2392496198e+08,2.2655439557e+08
read,260,2.6856265521e+02,2.6534782791e+02,2.2383534098e+08,2.2654722286e+08
read,261,2.6639113998e+02,2.6533951211e+02,2.2565995816e+08,2.2655432290e+08
read,262,2.6795045114e+02,2.6534097910e+02,2.2434675235e+08,2.2655307035e+08
read,263,2.6846392703e+02,2.6534051180e+02,2.2391765690e+08,2.2655346934e+08
read,264,2.6854910088e+02,2.6534009409e+02,2.2384663850e+08,2.2655382599e+08
read,265,2.6808607006e+02,2.6534006810e+02,2.2423326020e+08,2.2655384818e+08
read,266,2.6750235486e+02,2.6534056306e+02,2.2472255818e+08,2.2655342557e+08
read,267,2.6725075507e+02,2.6534033203e+02,2.2493412035e+08,2.2655362283e+08
read,268,2.6795431781e+02,2.6534157491e+02,2.2434351495e+08,2.2655256164e+08
read,269,2.6732543397e+02,2.6533942509e+02,2.2487128371e+08,2.2655439720e+08
read,270,2.6741270900e+02,2.6534782791e+02,2.2479789285e+08,2.2654722286e+08
read,271,2.6839645982e+02,2.6533951688e+02,2.2397394341e+08,2.2655431883e+08
read,272,2.6735224390e+02,2.6534098387e+02,2.2484873374e+08,2.2655306628e+08
read,273,2.6780098200e+02,2.6534051704e+02,2.2447196816e+08,2.2655346486e+08
read,274,2.6781105208e+02,2.6534009790e+02,2.2446352769e+08,2.2655382273e+08
read,275,2.6716806483e+02,2.6534001303e+02,2.2500373891e+08,2.2655389520e+08
read,276,2.6687721992e+02,2.6534056997e+02,2.2524894977e+08,2.2655341967e+08
read,277,2.6729657984e+02,2.6534033585e+02,2.2489555811e+08,2.2655361957e+08
read,278,2.6722909403e+02,2.6534157896e+02,2.2495235305e+08,2.2655255818e+08
read,279,2.6754517007e+02,2.6533943105e+02,2.2468659587e+08,2.2655439211e+08
read,280,2.6715496182e+02,2.6534782982e+02,2.2501477455e+08,2.2654722123e+08
read,281,2.6712744904e+02,2.6533950996e+02,2.2503794994e+08,2.2655432473e+08
read,282,2.6817174292e+02,2.6534098005e+02,2.2416162438e+08,2.2655306953e+08
read,283,2.6699306297e+02,2.6534050989e+02,2.2515121867e+08,2.2655347097e+08
read,284,2.6869029713e+02,2.6534009695e+02,2.2372900751e+08,2.2655382355e+08
read,285,2.6742537498e+02,2.6534031892e+02,2.2478724582e+08,2.2655363402e+08
read,286,2.6776805806e+02,2.6534056401e+02,2.2449956854e+08,2.2655342476e+08
read,287,2.6716101813e+02,2.6534034014e+02,2.2500967366e+08,2.2655361591e+08
read,288,2.6758325005e+02,2.6534163904e+02,2.2465462055e+08,2.2655250688e+08
read,289,2.6715788603e+02,2.6533942485e+02,2.2501231162e+08,2.2655439740e+08
read,290,2.6850004196e+02,2.6534783292e+02,2.2388753858e+08,2.2654721858e+08
read,291,2.6730637789e+02,2.6533951497e+02,2.2488731462e+08,2.2655432045e+08
read,292,2.6725081706e+02,2.6534098697e+02,2.2493406817e+08,2.2655306363e+08
read,293,2.6751425409e+02,2.6534051585e+02,2.2471256236e+08,2.2655346588e+08
read,294,2.6743963909e+02,2.6534009981e+02,2.2477525661e+08,2.2655382110e+08
read,295,2.6764967799e+02,2.6534032512e+02,2.2459886354e+08,2.2655362873e+08
read,296,2.6774055099e+02,2.6534056902e+02,2.2452263313e+08,2.2655342048e+08
read,297,2.6721853280e+02,2.6534034395e+02,2.2496124380e+08,2.2655361265e+08
read,298,2.6813954210e+02,2.6534164405e+02,2.2418854389e+08,2.2655250260e+08
read,299,2.6757640910e+02,2.6533942795e+02,2.2466036414e+08,2.2655439476e+08
read,300,2.6761617708e+02,2.6534783196e+02,2.2462697943e+08,2.2654721939e+08
read,301,2.6846802497e+02,2.6533951402e+02,2.2391423899e+08,2.2655432127e+08
read,302,2.6731380701e+02,2.6534098506e+02,2.2488106460e+08,2.2655306526e+08
read,303,2.6788974690e+02,2.6534044290e+02,2.2439758968e+08,2.2655352817e+08
read,304,2.6749400496e+02,2.6533973002e+02,2.2472957296e+08,2.2655413684e+08
read,305,2.6862084389e+02,2.6534007001e+02,2.2378685375e+08,2.2655384655e+08
read,306,2.6757003498e+02,2.6534056687e+02,2.2466571606e+08,2.2655342231e+08
read,307,2.6667423296e+02,2.6534034681e+02,2.2542040465e+08,2.2655361021e+08
read,308,2.6857366610e+02,2.6534158397e+02,2.2382616426e+08,2.2655255390e+08
read,309,2.6777925396e+02,2.6533943105e+02,2.2449018217e+08,2.2655439211e+08
read,310,2.6785522604e+02,2.6534783316e+02,2.2442650977e+08,2.2654721838e+08
read,311,2.6853532696e+02,2.6533951902e+02,2.2385812021e+08,2.2655431699e+08
read,312,2.6705968499e+02,2.6534098887e+02,2.2509505134e+08,2.2655306200e+08
read,313,2.6759702206e+02,2.6534044695e+02,2.2464305859e+08,2.2655352471e+08
read,314,2.6758247089e+02,2.6533973598e+02,2.2465527470e+08,2.2655413175e+08
read,315,2.6695104790e+02,2.6534007621e+02,2.2518665492e+08,2.2655384126e+08
