access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,41,3.8384853911e+02,3.8373314881e+02,3.7480758980e+08,3.7492029614e+08
read,42,3.8384850907e+02,3.8373315096e+02,3.7480761913e+08,3.7492029404e+08
read,43,3.8384856319e+02,3.8373314881e+02,3.7480756628e+08,3.7492029614e+08
read,44,3.8384852910e+02,3.8373314786e+02,3.7480759957e+08,3.7492029707e+08
read,45,3.8384856510e+02,3.8373315001e+02,3.7480756442e+08,3.7492029498e+08
read,46,3.8384856820e+02,3.8373314786e+02,3.7480756139e+08,3.7492029707e+08
read,47,3.8384855199e+02,3.8373314905e+02,3.7480757722e+08,3.7492029591e+08
read,48,3.8384850502e+02,3.8373314786e+02,3.7480762309e+08,3.7492029707e+08
read,49,3.8384856415e+02,3.8373314786e+02,3.7480756535e+08,3.7492029707e+08
read,50,3.8384853101e+02,3.8373314905e+02,3.7480759771e+08,3.7492029591e+08
read,51,3.8384850597e+02,3.8373314786e+02,3.7480762216e+08,3.7492029707e+08
read,52,3.8384855294e+02,3.8373314691e+02,3.7480757629e+08,3.7492029800e+08
read,53,3.8384853101e+02,3.8373314905e+02,3.7480759771e+08,3.7492029591e+08
read,54,3.8384856296e+02,3.8373314786e+02,3.7480756652e+08,3.7492029707e+08
read,55,3.8384853101e+02,3.8373314905e+02,3.7480759771e+08,3.7492029591e+08
read,56,3.8384856582e+02,3.8373314786e+02,3.7480756372e+08,3.7492029707e+08
read,57,3.8384855199e+02,3.8373314905e+02,3.7480757722e+08,3.7492029591e+08
read,58,3.8384853387e+02,3.8373314810e+02,3.7480759492e+08,3.7492029684e+08
read,59,3.8384850502e+02,3.8373314810e+02,3.7480762309e+08,3.7492029684e+08
read,60,3.8384853387e+02,3.8373314691e+02,3.7480759492e+08,3.7492029800e+08
read,61,3.8384853697e+02,3.8373314810e+02,3.7480759189e+08,3.7492029684e+08
read,62,3.8384855294e+02,3.8373314905e+02,3.7480757629e+08,3.7492029591e+08
read,63,3.8384853888e+02,3.8373314905e+02,3.7480759003e+08,3.7492029591e+08
read,64,3.8384854507e+02,3.8373313904e+02,3.7480758398e+08,3.7492030569e+08
read,65,3.8384854817e+02,3.8373314285e+02,3.7480758095e+08,3.7492030196e+08
read,66,3.8384854603e+02,3.8373314095e+02,3.7480758304e+08,3.7492030383e+08
read,67,3.8384854102e+02,3.8373314095e+02,3.7480758793e+08,3.7492030383e+08
read,68,3.8384850001e+02,3.8373314095e+02,3.7480762798e+08,3.7492030383e+08
read,69,3.8384852314e+02,3.8373314095e+02,3.7480760539e+08,3.7492030383e+08
read,70,3.8384854817e+02,3.8373314285e+02,3.7480758095e+08,3.7492030196e+08
read,71,3.8384855819e+02,3.8373314190e+02,3.7480757117e+08,3.7492030290e+08
read,72,3.8384852886e+02,3.8373314190e+02,3.7480759981e+08,3.7492030290e+08
read,73,3.8384849787e+02,3.8373314190e+02,3.7480763007e+08,3.7492030290e+08
read,74,3.8384852386e+02,3.8373314190e+02,3.7480760470e+08,3.7492030290e+08
read,75,3.8384851694e+02,3.8373314190e+02,3.7480761145e+08,3.7492030290e+08
read,76,3.8384853101e+02,3.8373314285e+02,3.7480759771e+08,3.7492030196e+08
read,77,3.8384852600e+02,3.8373314095e+02,3.7480760260e+08,3.7492030383e+08
read,78,3.8384851384e+02,3.8373314190e+02,3.7480761447e+08,3.7492030290e+08
read,79,3.8384853292e+02,3.8373314095e+02,3.7480759585e+08,3.7492030383e+08
read,80,3.8384853101e+02,3.8373314190e+02,3.7480759771e+08,3.7492030290e+08
read,81,3.8384854698e+02,3.8373314095e+02,3.7480758211e+08,3.7492030383e+08
read,82,3.8384855485e+02,3.8373313999e+02,3.7480757443e+08,3.7492030476e+08
read,83,3.8384854794e+02,3.8373314095e+02,3.7480758118e+08,3.7492030383e+08
read,84,3.8384849787e+02,3.8373313999e+02,3.7480763007e+08,3.7492030476e+08
read,85,3.8384852600e+02,3.8373314095e+02,3.7480760260e+08,3.7492030383e+08
read,86,3.8384852099e+02,3.8373314095e+02,3.7480760749e+08,3.7492030383e+08
read,87,3.8384849691e+02,3.8373314190e+02,3.7480763100e+08,3.7492030290e+08
read,88,3.8384855199e+02,3.8373314190e+02,3.7480757722e+08,3.7492030290e+08
read,89,3.8384851789e+02,3.8373313999e+02,3.7480761052e+08,3.7492030476e+08
read,90,3.8384852290e+02,3.8373314095e+02,3.7480760563e+08,3.7492030383e+08
read,91,3.8384854293e+02,3.8373313999e+02,3.7480758607e+08,3.7492030476e+08
read,92,3.8384852099e+02,3.8373313999e+02,3.7480760749e+08,3.7492030476e+08
read,93,3.8384854293e+02,3.8373313999e+02,3.7480758607e+08,3.7492030476e+08
read,94,3.8384852004e+02,3.8373314095e+02,3.7480760842e+08,3.7492030383e+08
read,95,3.8384852195e+02,3.8373314095e+02,3.7480760656e+08,3.7492030383e+08
read,96,3.8384856415e+02,3.8373316503e+02,3.7480756535e+08,3.7492028030e+08
read,97,3.8384852600e+02,3.8373316789e+02,3.7480760260e+08,3.7492027751e+08
read,98,3.8384856892e+02,3.8373316789e+02,3.7480756070e+08,3.7492027751e+08
read,99,3.8384852600e+02,3.8373316693e+02,3.7480760260e+08,3.7492027844e+08
read,100,3.8384853792e+02,3.8373316789e+02,3.7480759096e+08,3.7492027751e+08
read,101,3.8384854603e+02,3.8373316884e+02,3.7480758304e+08,3.7492027657e+08
read,102,3.8384852505e+02,3.8373316693e+02,3.7480760353e+08,3.7492027844e+08
read,103,3.8384856486e+02,3.8373316693e+02,3.7480756465e+08,3.7492027844e+08
read,104,3.8384854102e+02,3.8373316789e+02,3.7480758793e+08,3.7492027751e+08
read,105,3.8384856796e+02,3.8373316693e+02,3.7480756163e+08,3.7492027844e+08
read,106,3.8384857106e+02,3.8373316693e+02,3.7480755860e+08,3.7492027844e+08
read,107,3.8384854102e+02,3.8373316884e+02,3.7480758793e+08,3.7492027657e+08
read,108,3.8384854889e+02,3.8373316693e+02,3.7480758025e+08,3.7492027844e+08
read,109,3.8384854507e+02,3.8373316693e+02,3.7480758398e+08,3.7492027844e+08
read,110,3.8384852600e+02,3.8373316598e+02,3.7480760260e+08,3.7492027937e+08
read,111,3.8384857202e+02,3.8373316908e+02,3.7480755767e+08,3.7492027634e+08
read,112,3.8384854102e+02,3.8373316598e+02,3.7480758793e+08,3.7492027937e+08
read,113,3.8384854198e+02,3.8373316693e+02,3.7480758700e+08,3.7492027844e+08
read,114,3.8384852600e+02,3.8373316598e+02,3.7480760260e+08,3.7492027937e+08
read,115,3.8384856892e+02,3.8373316598e+02,3.7480756070e+08,3.7492027937e+08
read,116,3.8384852910e+02,3.8373316789e+02,3.7480759957e+08,3.7492027751e+08
read,117,3.8384854293e+02,3.8373316693e+02,3.7480758607e+08,3.7492027844e+08
read,118,3.8384856009e+02,3.8373316789e+02,3.7480756931e+08,3.7492027751e+08
read,119,3.8384854794e+02,3.8373316693e+02,3.7480758118e+08,3.7492027844e+08
read,120,3.8384855795e+02,3.8373316598e+02,3.7480757140e+08,3.7492027937e+08
read,121,3.8384856296e+02,3.8373316908e+02,3.7480756652e+08,3.7492027634e+08
read,122,3.8384854412e+02,3.8373316908e+02,3.7480758491e+08,3.7492027634e+08
read,123,3.8384856796e+02,3.8373316693e+02,3.7480756163e+08,3.7492027844e+08
read,124,3.8384852314e+02,3.8373316693e+02,3.7480760539e+08,3.7492027844e+08
read,125,3.8384852409e+02,3.8373316693e+02,3.7480760446e+08,3.7492027844e+08
read,126,3.8384856415e+02,3.8373316598e+02,3.7480756535e+08,3.7492027937e+08
read,127,3.8384854698e+02,3.8373316598e+02,3.7480758211e+08,3.7492027937e+08
read,128,3.8384848595e+02,3.8373312807e+02,3.7480764171e+08,3.7492031641e+08
read,129,3.8384848785e+02,3.8373312998e+02,3.7480763985e+08,3.7492031454e+08
read,130,3.8384848595e+02,3.8373312998e+02,3.7480764171e+08,3.7492031454e+08
read,131,3.8384848881e+02,3.8373312998e+02,3.7480763892e+08,3.7492031454e+08
read,132,3.8384848785e+02,3.8373312998e+02,3.7480763985e+08,3.7492031454e+08
read,133,3.8384848905e+02,3.8373313189e+02,3.7480763868e+08,3.7492031268e+08
read,134,3.8384848690e+02,3.8373313189e+02,3.7480764078e+08,3.7492031268e+08
read,135,3.8384848905e+02,3.8373312998e+02,3.7480763868e+08,3.7492031454e+08
read,136,3.8384848690e+02,3.8373312998e+02,3.7480764078e+08,3.7492031454e+08
read,137,3.8384848499e+02,3.8373312902e+02,3.7480764264e+08,3.7492031547e+08
read,138,3.8384848499e+02,3.8373313093e+02,3.7480764264e+08,3.7492031361e+08
read,139,3.8384848785e+02,3.8373312998e+02,3.7480763985e+08,3.7492031454e+08
read,140,3.8384848595e+02,3.8373312902e+02,3.7480764171e+08,3.7492031547e+08
read,141,3.8384848785e+02,3.8373312998e+02,3.7480763985e+08,3.7492031454e+08
read,142,3.8384848595e+02,3.8373312902e+02,3.7480764171e+08,3.7492031547e+08
read,143,3.8384848905e+02,3.8373312902e+02,3.7480763868e+08,3.7492031547e+08
read,144,3.8384848905e+02,3.8373312998e+02,3.7480763868e+08,3.7492031454e+08
read,145,3.8384848595e+02,3.8373312902e+02,3.7480764171e+08,3.7492031547e+08
read,146,3.8384849191e+02,3.8373312902e+02,3.7480763589e+08,3.7492031547e+08
read,147,3.8384848404e+02,3.8373312902e+02,3.7480764357e+08,3.7492031547e+08
read,148,3.8384848595e+02,3.8373312902e+02,3.7480764171e+08,3.7492031547e+08
read,149,3.8384848404e+02,3.8373312902e+02,3.7480764357e+08,3.7492031547e+08
read,150,3.8384848499e+02,3.8373312902e+02,3.7480764264e+08,3.7492031547e+08
read,151,3.8384848690e+02,3.8373312902e+02,3.7480764078e+08,3.7492031547e+08
read,152,3.8384848404e+02,3.8373312807e+02,3.7480764357e+08,3.7492031641e+08
read,153,3.8384848404e+02,3.8373312902e+02,3.7480764357e+08,3.7492031547e+08
read,154,3.8384848404e+02,3.8373312902e+02,3.7480764357e+08,3.7492031547e+08
read,155,3.8384848499e+02,3.8373312807e+02,3.7480764264e+08,3.7492031641e+08
read,156,3.8384848690e+02,3.8373312902e+02,3.7480764078e+08,3.7492031547e+08
read,157,3.8384848809e+02,3.8373312902e+02,3.7480763962e+08,3.7492031547e+08
read,158,3.8384848595e+02,3.8373312902e+02,3.7480764171e+08,3.7492031547e+08
read,159,3.8384848714e+02,3.8373312998e+02,3.7480764055e+08,3.7492031454e+08
read,160,3.8384850407e+02,3.8373314404e+02,3.7480762402e+08,3.7492030080e+08
read,161,3.8384850311e+02,3.8373314500e+02,3.7480762495e+08,3.7492029987e+08
read,162,3.8384850216e+02,3.8373314404e+02,3.7480762588e+08,3.7492030080e+08
read,163,3.8384850407e+02,3.8373314691e+02,3.7480762402e+08,3.7492029800e+08
read,164,3.8384850407e+02,3.8373314404e+02,3.7480762402e+08,3.7492030080e+08
read,165,3.8384850097e+02,3.8373314500e+02,3.7480762704e+08,3.7492029987e+08
read,166,3.8384850097e+02,3.8373314595e+02,3.7480762704e+08,3.7492029894e+08
read,167,3.8384850097e+02,3.8373314500e+02,3.7480762704e+08,3.7492029987e+08
read,168,3.8384850502e+02,3.8373314404e+02,3.7480762309e+08,3.7492030080e+08
read,169,3.8384850097e+02,3.8373314500e+02,3.7480762704e+08,3.7492029987e+08
read,170,3.8384850502e+02,3.8373314786e+02,3.7480762309e+08,3.7492029707e+08
read,171,3.8384850192e+02,3.8373314404e+02,3.7480762611e+08,3.7492030080e+08
read,172,3.8384850287e+02,3.8373314500e+02,3.7480762518e+08,3.7492029987e+08
read,173,3.8384850788e+02,3.8373314595e+02,3.7480762029e+08,3.7492029894e+08
read,174,3.8384850502e+02,3.8373314786e+02,3.7480762309e+08,3.7492029707e+08
read,175,3.8384850383e+02,3.8373314500e+02,3.7480762425e+08,3.7492029987e+08
read,176,3.8384850287e+02,3.8373314309e+02,3.7480762518e+08,3.7492030173e+08
read,177,3.8384850383e+02,3.8373314500e+02,3.7480762425e+08,3.7492029987e+08
read,178,3.8384850097e+02,3.8373314404e+02,3.7480762704e+08,3.7492030080e+08
read,179,3.8384850001e+02,3.8373314500e+02,3.7480762798e+08,3.7492029987e+08
read,180,3.8384850287e+02,3.8373314404e+02,3.7480762518e+08,3.7492030080e+08
read,181,3.8384850097e+02,3.8373314404e+02,3.7480762704e+08,3.7492030080e+08
read,182,3.8384850097e+02,3.8373314404e+02,3.7480762704e+08,3.7492030080e+08
read,183,3.8384850597e+02,3.8373314404e+02,3.7480762216e+08,3.7492030080e+08
read,184,3.8384850287e+02,3.8373314309e+02,3.7480762518e+08,3.7492030173e+08
read,185,3.8384850001e+02,3.8373314404e+02,3.7480762798e+08,3.7492030080e+08
read,186,3.8384850192e+02,3.8373314309e+02,3.7480762611e+08,3.7492030173e+08
read,187,3.8384849906e+02,3.8373314309e+02,3.7480762891e+08,3.7492030173e+08
read,188,3.8384850502e+02,3.8373314309e+02,3.7480762309e+08,3.7492030173e+08
read,189,3.8384850001e+02,3.8373314309e+02,3.7480762798e+08,3.7492030173e+08
read,190,3.8384850097e+02,3.8373314309e+02,3.7480762704e+08,3.7492030173e+08
read,191,3.8384850192e+02,3.8373314404e+02,3.7480762611e+08,3.7492030080e+08
read,192,3.8384851909e+02,3.8373312712e+02,3.7480760935e+08,3.7492031734e+08
read,193,3.8384851694e+02,3.8373312902e+02,3.7480761145e+08,3.7492031547e+08
read,194,3.8384852195e+02,3.8373312998e+02,3.7480760656e+08,3.7492031454e+08
read,195,3.8384850693e+02,3.8373312998e+02,3.7480762122e+08,3.7492031454e+08
read,196,3.8384848785e+02,3.8373312902e+02,3.7480763985e+08,3.7492031547e+08
read,197,3.8384848690e+02,3.8373312998e+02,3.7480764078e+08,3.7492031454e+08
read,198,3.8384852982e+02,3.8373312902e+02,3.7480759888e+08,3.7492031547e+08
read,199,3.8384853292e+02,3.8373312902e+02,3.7480759585e+08,3.7492031547e+08
read,200,3.8384850597e+02,3.8373312902e+02,3.7480762216e+08,3.7492031547e+08
read,201,3.8384852600e+02,3.8373312998e+02,3.7480760260e+08,3.7492031454e+08
read,202,3.8384851003e+02,3.8373312807e+02,3.7480761820e+08,3.7492031641e+08
read,203,3.8384850192e+02,3.8373312998e+02,3.7480762611e+08,3.7492031454e+08
read,204,3.8384852099e+02,3.8373312807e+02,3.7480760749e+08,3.7492031641e+08
read,205,3.8384853101e+02,3.8373312902e+02,3.7480759771e+08,3.7492031547e+08
read,206,3.8384848595e+02,3.8373312902e+02,3.7480764171e+08,3.7492031547e+08
read,207,3.8384848809e+02,3.8373312902e+02,3.7480763962e+08,3.7492031547e+08
read,208,3.8384850693e+02,3.8373312807e+02,3.7480762122e+08,3.7492031641e+08
read,209,3.8384852600e+02,3.8373312807e+02,3.7480760260e+08,3.7492031641e+08
read,210,3.8384848690e+02,3.8373312902e+02,3.7480764078e+08,3.7492031547e+08
read,211,3.8384856200e+02,3.8373312807e+02,3.7480756745e+08,3.7492031641e+08
read,212,3.8384850502e+02,3.8373312807e+02,3.7480762309e+08,3.7492031641e+08
read,213,3.8384852195e+02,3.8373312902e+02,3.7480760656e+08,3.7492031547e+08
read,214,3.8384854293e+02,3.8373312807e+02,3.7480758607e+08,3.7492031641e+08
read,215,3.8384853601e+02,3.8373312902e+02,3.7480759282e+08,3.7492031547e+08
read,216,3.8384853387e+02,3.8373313117e+02,3.7480759492e+08,3.7492031338e+08
read,217,3.8384848595e+02,3.8373312807e+02,3.7480764171e+08,3.7492031641e+08
read,218,3.8384848499e+02,3.8373312807e+02,3.7480764264e+08,3.7492031641e+08
read,219,3.8384850597e+02,3.8373312902e+02,3.7480762216e+08,3.7492031547e+08
read,220,3.8384854293e+02,3.8373312688e+02,3.7480758607e+08,3.7492031757e+08
read,221,3.8384850907e+02,3.8373312902e+02,3.7480761913e+08,3.7492031547e+08
read,222,3.8384853292e+02,3.8373312807e+02,3.7480759585e+08,3.7492031641e+08
read,223,3.8384853292e+02,3.8373312902e+02,3.7480759585e+08,3.7492031547e+08
read,224,3.8384849191e+02,3.8373312998e+02,3.7480763589e+08,3.7492031454e+08
read,225,3.8384849095e+02,3.8373313093e+02,3.7480763682e+08,3.7492031361e+08
read,226,3.8384849095e+02,3.8373313212e+02,3.7480763682e+08,3.7492031245e+08
read,227,3.8384849000e+02,3.8373313189e+02,3.7480763775e+08,3.7492031268e+08
read,228,3.8384849215e+02,3.8373313379e+02,3.7480763566e+08,3.7492031082e+08
read,229,3.8384849215e+02,3.8373313093e+02,3.7480763566e+08,3.7492031361e+08
read,230,3.8384849000e+02,3.8373313189e+02,3.7480763775e+08,3.7492031268e+08
read,231,3.8384849000e+02,3.8373313189e+02,3.7480763775e+08,3.7492031268e+08
read,232,3.8384849119e+02,3.8373313093e+02,3.7480763659e+08,3.7492031361e+08
read,233,3.8384848905e+02,3.8373313189e+02,3.7480763868e+08,3.7492031268e+08
read,234,3.8384849000e+02,3.8373313093e+02,3.7480763775e+08,3.7492031361e+08
read,235,3.8384848905e+02,3.8373313093e+02,3.7480763868e+08,3.7492031361e+08
read,236,3.8384852099e+02,3.8373313189e+02,3.7480760749e+08,3.7492031268e+08
read,237,3.8384849000e+02,3.8373313093e+02,3.7480763775e+08,3.7492031361e+08
read,238,3.8384849119e+02,3.8373313093e+02,3.7480763659e+08,3.7492031361e+08
read,239,3.8384849405e+02,3.8373313189e+02,3.7480763380e+08,3.7492031268e+08
read,240,3.8384849119e+02,3.8373313093e+02,3.7480763659e+08,3.7492031361e+08
read,241,3.8384848905e+02,3.8373313189e+02,3.7480763868e+08,3.7492031268e+08
read,242,3.8384849000e+02,3.8373313189e+02,3.7480763775e+08,3.7492031268e+08
read,243,3.8384849215e+02,3.8373313284e+02,3.7480763566e+08,3.7492031175e+08
read,244,3.8384848905e+02,3.8373313093e+02,3.7480763868e+08,3.7492031361e+08
read,245,3.8384849095e+02,3.8373312998e+02,3.7480763682e+08,3.7492031454e+08
read,246,3.8384849381e+02,3.8373313284e+02,3.7480763403e+08,3.7492031175e+08
read,247,3.8384848785e+02,3.8373313189e+02,3.7480763985e+08,3.7492031268e+08
read,248,3.8384849000e+02,3.8373313093e+02,3.7480763775e+08,3.7492031361e+08
read,249,3.8384848785e+02,3.8373312998e+02,3.7480763985e+08,3.7492031454e+08
read,250,3.8384848785e+02,3.8373312998e+02,3.7480763985e+08,3.7492031454e+08
read,251,3.8384849095e+02,3.8373313189e+02,3.7480763682e+08,3.7492031268e+08
read,252,3.8384848881e+02,3.8373313093e+02,3.7480763892e+08,3.7492031361e+08
read,253,3.8384849095e+02,3.8373313284e+02,3.7480763682e+08,3.7492031175e+08
read,254,3.8384848881e+02,3.8373313093e+02,3.7480763892e+08,3.7492031361e+08
read,255,3.8384849000e+02,3.8373313284e+02,3.7480763775e+08,3.7492031175e+08
read,256,3.8384850812e+02,3.8373314905e+02,3.7480762006e+08,3.7492029591e+08
read,257,3.8384850502e+02,3.8373315001e+02,3.7480762309e+08,3.7492029498e+08
read,258,3.8384850502e+02,3.8373315001e+02,3.7480762309e+08,3.7492029498e+08
read,259,3.8384850621e+02,3.8373315001e+02,3.7480762192e+08,3.7492029498e+08
read,260,3.8384850502e+02,3.8373315096e+02,3.7480762309e+08,3.7492029404e+08
read,261,3.8384850812e+02,3.8373315001e+02,3.7480762006e+08,3.7492029498e+08
read,262,3.8384850621e+02,3.8373315096e+02,3.7480762192e+08,3.7492029404e+08
read,263,3.8384850717e+02,3.8373315096e+02,3.7480762099e+08,3.7492029404e+08
read,264,3.8384850812e+02,3.8373315001e+02,3.7480762006e+08,3.7492029498e+08
read,265,3.8384850621e+02,3.8373315096e+02,3.7480762192e+08,3.7492029404e+08
read,266,3.8384851003e+02,3.8373315096e+02,3.7480761820e+08,3.7492029404e+08
read,267,3.8384850621e+02,3.8373315001e+02,3.7480762192e+08,3.7492029498e+08
read,268,3.8384850001e+02,3.8373315001e+02,3.7480762798e+08,3.7492029498e+08
read,269,3.8384850311e+02,3.8373315001e+02,3.7480762495e+08,3.7492029498e+08
read,270,3.8384850001e+02,3.8373315096e+02,3.7480762798e+08,3.7492029404e+08
read,271,3.8384850502e+02,3.8373315096e+02,3.7480762309e+08,3.7492029404e+08
read,272,3.8384850407e+02,3.8373315096e+02,3.7480762402e+08,3.7492029404e+08
read,273,3.8384850192e+02,3.8373315287e+02,3.7480762611e+08,3.7492029218e+08
read,274,3.8384850001e+02,3.8373315191e+02,3.7480762798e+08,3.7492029311e+08
read,275,3.8384850216e+02,3.8373315096e+02,3.7480762588e+08,3.7492029404e+08
read,276,3.8384850192e+02,3.8373315001e+02,3.7480762611e+08,3.7492029498e+08
read,277,3.8384850717e+02,3.8373315191e+02,3.7480762099e+08,3.7492029311e+08
read,278,3.8384850216e+02,3.8373314905e+02,3.7480762588e+08,3.7492029591e+08
read,279,3.8384850001e+02,3.8373315001e+02,3.7480762798e+08,3.7492029498e+08
read,280,3.8384850311e+02,3.8373314905e+02,3.7480762495e+08,3.7492029591e+08
read,281,3.8384850407e+02,3.8373314905e+02,3.7480762402e+08,3.7492029591e+08
read,282,3.8384850502e+02,3.8373314905e+02,3.7480762309e+08,3.7492029591e+08
read,283,3.8384850502e+02,3.8373315001e+02,3.7480762309e+08,3.7492029498e+08
read,284,3.8384850192e+02,3.8373315001e+02,3.7480762611e+08,3.7492029498e+08
read,285,3.8384850121e+02,3.8373314905e+02,3.7480762681e+08,3.7492029591e+08
read,286,3.8384850597e+02,3.8373314905e+02,3.7480762216e+08,3.7492029591e+08
read,287,3.8384850311e+02,3.8373315001e+02,3.7480762495e+08,3.7492029498e+08
read,288,3.8384850097e+02,3.8373313808e+02,3.7480762704e+08,3.7492030662e+08
read,289,3.8384850001e+02,3.8373316002e+02,3.7480762798e+08,3.7492028519e+08
read,290,3.8384850287e+02,3.8373315716e+02,3.7480762518e+08,3.7492028799e+08
read,291,3.8384850287e+02,3.8373315716e+02,3.7480762518e+08,3.7492028799e+08
read,292,3.8384850383e+02,3.8373315907e+02,3.7480762425e+08,3.7492028612e+08
read,293,3.8384849787e+02,3.8373315501e+02,3.7480763007e+08,3.7492029008e+08
read,294,3.8384850383e+02,3.8373315716e+02,3.7480762425e+08,3.7492028799e+08
read,295,3.8384850001e+02,3.8373315597e+02,3.7480762798e+08,3.7492028915e+08
read,296,3.8384850597e+02,3.8373315907e+02,3.7480762216e+08,3.7492028612e+08
read,297,3.8384850192e+02,3.8373315716e+02,3.7480762611e+08,3.7492028799e+08
read,298,3.8384850502e+02,3.8373315907e+02,3.7480762309e+08,3.7492028612e+08
read,299,3.8384850383e+02,3.8373315811e+02,3.7480762425e+08,3.7492028706e+08
read,300,3.8384850693e+02,3.8373315907e+02,3.7480762122e+08,3.7492028612e+08
read,301,3.8384850502e+02,3.8373315907e+02,3.7480762309e+08,3.7492028612e+08
read,302,3.8384850502e+02,3.8373315597e+02,3.7480762309e+08,3.7492028915e+08
read,303,3.8384850407e+02,3.8373316002e+02,3.7480762402e+08,3.7492028519e+08
read,304,3.8384849787e+02,3.8373313808e+02,3.7480763007e+08,3.7492030662e+08
read,305,3.8384850597e+02,3.8373313904e+02,3.7480762216e+08,3.7492030569e+08
read,306,3.8384849787e+02,3.8373313808e+02,3.7480763007e+08,3.7492030662e+08
read,307,3.8384850693e+02,3.8373315096e+02,3.7480762122e+08,3.7492029404e+08
read,308,3.8384850287e+02,3.8373313999e+02,3.7480762518e+08,3.7492030476e+08
read,309,3.8384851193e+02,3.8373314905e+02,3.7480761634e+08,3.7492029591e+08
read,310,3.8384850192e+02,3.8373314309e+02,3.7480762611e+08,3.7492030173e+08
read,311,3.8384850502e+02,3.8373314810e+02,3.7480762309e+08,3.7492029684e+08
read,312,3.8384850907e+02,3.8373313999e+02,3.7480761913e+08,3.7492030476e+08
read,313,3.8384849811e+02,3.8373313713e+02,3.7480762984e+08,3.7492030755e+08
read,314,3.8384850192e+02,3.8373313904e+02,3.7480762611e+08,3.7492030569e+08
read,315,3.8384850001e+02,3.8373313808e+02,3.7480762798e+08,3.7492030662e+08
