access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,63,2.1055225492e+02,2.1054821897e+02,3.3287156994e+08,3.3287795068e+08
read,64,2.1055227900e+02,2.1054822111e+02,3.3287153187e+08,3.3287794728e+08
read,65,2.1055228090e+02,2.1054822397e+02,3.3287152885e+08,3.3287794276e+08
read,66,2.1055227494e+02,2.1054822493e+02,3.3287153828e+08,3.3287794125e+08
read,67,2.1055227685e+02,2.1054822302e+02,3.3287153526e+08,3.3287794427e+08
read,68,2.1055228686e+02,2.1054822302e+02,3.3287151943e+08,3.3287794427e+08
read,69,2.1055228400e+02,2.1054822397e+02,3.3287152395e+08,3.3287794276e+08
read,70,2.1055228400e+02,2.1054822302e+02,3.3287152395e+08,3.3287794427e+08
read,71,2.1055229092e+02,2.1054822302e+02,3.3287151302e+08,3.3287794427e+08
read,72,2.1055227208e+02,2.1054822302e+02,3.3287154280e+08,3.3287794427e+08
read,73,2.1055228710e+02,2.1054822302e+02,3.3287151905e+08,3.3287794427e+08
read,74,2.1055227494e+02,2.1054822302e+02,3.3287153828e+08,3.3287794427e+08
read,75,2.1055227804e+02,2.1054822397e+02,3.3287153338e+08,3.3287794276e+08
read,76,2.1055228496e+02,2.1054822206e+02,3.3287152245e+08,3.3287794578e+08
read,77,2.1055226994e+02,2.1054822302e+02,3.3287154619e+08,3.3287794427e+08
read,78,2.1055226898e+02,2.1054822206e+02,3.3287154770e+08,3.3287794578e+08
read,79,2.1055228209e+02,2.1054822206e+02,3.3287152697e+08,3.3287794578e+08
read,80,2.1055228305e+02,2.1054822206e+02,3.3287152546e+08,3.3287794578e+08
read,81,2.1055228710e+02,2.1054822206e+02,3.3287151905e+08,3.3287794578e+08
read,82,2.1055227304e+02,2.1054822206e+02,3.3287154129e+08,3.3287794578e+08
read,83,2.1055227804e+02,2.1054822206e+02,3.3287153338e+08,3.3287794578e+08
read,84,2.1055227709e+02,2.1054822302e+02,3.3287153489e+08,3.3287794427e+08
read,85,2.1055228710e+02,2.1054822206e+02,3.3287151905e+08,3.3287794578e+08
read,86,2.1055226803e+02,2.1054822302e+02,3.3287154921e+08,3.3287794427e+08
read,87,2.1055228496e+02,2.1054822397e+02,3.3287152245e+08,3.3287794276e+08
read,88,2.1055230904e+02,2.1054822206e+02,3.3287148438e+08,3.3287794578e+08
read,89,2.1055229497e+02,2.1054822206e+02,3.3287150662e+08,3.3287794578e+08
read,90,2.1055228305e+02,2.1054822206e+02,3.3287152546e+08,3.3287794578e+08
read,91,2.1055226994e+02,2.1054822206e+02,3.3287154619e+08,3.3287794578e+08
read,92,2.1055228806e+02,2.1054822111e+02,3.3287151755e+08,3.3287794728e+08
read,93,2.1055226302e+02,2.1054822397e+02,3.3287155712e+08,3.3287794276e+08
read,94,2.1055226302e+02,2.1054822397e+02,3.3287155712e+08,3.3287794276e+08
read,95,2.1055227995e+02,2.1054822397e+02,3.3287153036e+08,3.3287794276e+08
read,96,2.1055226994e+02,2.1054823709e+02,3.3287154619e+08,3.3287792203e+08
read,97,2.1055226707e+02,2.1054823780e+02,3.3287155072e+08,3.3287792090e+08
read,98,2.1055227113e+02,2.1054823995e+02,3.3287154431e+08,3.3287791751e+08
read,99,2.1055223608e+02,2.1054823899e+02,3.3287159972e+08,3.3287791901e+08
read,100,2.1055227709e+02,2.1054823995e+02,3.3287153489e+08,3.3287791751e+08
read,101,2.1055227113e+02,2.1054824090e+02,3.3287154431e+08,3.3287791600e+08
read,102,2.1055225706e+02,2.1054823899e+02,3.3287156655e+08,3.3287791901e+08
read,103,2.1055228305e+02,2.1054823995e+02,3.3287152546e+08,3.3287791751e+08
read,104,2.1055227900e+02,2.1054824090e+02,3.3287153187e+08,3.3287791600e+08
read,105,2.1055229092e+02,2.1054824185e+02,3.3287151302e+08,3.3287791449e+08
read,106,2.1055227494e+02,2.1054824591e+02,3.3287153828e+08,3.3287790808e+08
read,107,2.1055228901e+02,2.1054824281e+02,3.3287151604e+08,3.3287791298e+08
read,108,2.1055226779e+02,2.1054824877e+02,3.3287154959e+08,3.3287790356e+08
read,109,2.1055226898e+02,2.1054824686e+02,3.3287154770e+08,3.3287790658e+08
read,110,2.1055225492e+02,2.1054824686e+02,3.3287156994e+08,3.3287790658e+08
read,111,2.1055225897e+02,2.1054824686e+02,3.3287156353e+08,3.3287790658e+08
read,112,2.1055227900e+02,2.1054823899e+02,3.3287153187e+08,3.3287791901e+08
read,113,2.1055228281e+02,2.1054824996e+02,3.3287152584e+08,3.3287790167e+08
read,114,2.1055228186e+02,2.1054823804e+02,3.3287152735e+08,3.3287792052e+08
read,115,2.1055226898e+02,2.1054823804e+02,3.3287154770e+08,3.3287792052e+08
read,116,2.1055223989e+02,2.1054824495e+02,3.3287159369e+08,3.3287790959e+08
read,117,2.1055226207e+02,2.1054824305e+02,3.3287155863e+08,3.3287791261e+08
read,118,2.1055227304e+02,2.1054824400e+02,3.3287154129e+08,3.3287791110e+08
read,119,2.1055227494e+02,2.1054824400e+02,3.3287153828e+08,3.3287791110e+08
read,120,2.1055227900e+02,2.1054823899e+02,3.3287153187e+08,3.3287791901e+08
read,121,2.1055227804e+02,2.1054823899e+02,3.3287153338e+08,3.3287791901e+08
read,122,2.1055226088e+02,2.1054824090e+02,3.3287156052e+08,3.3287791600e+08
read,123,2.1055226398e+02,2.1054824090e+02,3.3287155562e+08,3.3287791600e+08
read,124,2.1055226994e+02,2.1054823709e+02,3.3287154619e+08,3.3287792203e+08
read,125,2.1055227804e+02,2.1054823804e+02,3.3287153338e+08,3.3287792052e+08
read,126,2.1055227804e+02,2.1054824495e+02,3.3287153338e+08,3.3287790959e+08
read,127,2.1055225801e+02,2.1054824209e+02,3.3287156504e+08,3.3287791411e+08
read,128,2.1055222011e+02,2.1054821801e+02,3.3287162497e+08,3.3287795219e+08
read,129,2.1055222392e+02,2.1054821897e+02,3.3287161894e+08,3.3287795068e+08
read,130,2.1055223298e+02,2.1054821897e+02,3.3287160462e+08,3.3287795068e+08
read,131,2.1055222392e+02,2.1054821897e+02,3.3287161894e+08,3.3287795068e+08
read,132,2.1055222392e+02,2.1054821897e+02,3.3287161894e+08,3.3287795068e+08
read,133,2.1055222607e+02,2.1054821897e+02,3.3287161555e+08,3.3287795068e+08
read,134,2.1055222297e+02,2.1054821992e+02,3.3287162045e+08,3.3287794917e+08
read,135,2.1055222106e+02,2.1054822087e+02,3.3287162346e+08,3.3287794766e+08
read,136,2.1055222201e+02,2.1054821897e+02,3.3287162196e+08,3.3287795068e+08
read,137,2.1055222106e+02,2.1054821897e+02,3.3287162346e+08,3.3287795068e+08
read,138,2.1055222392e+02,2.1054821992e+02,3.3287161894e+08,3.3287794917e+08
read,139,2.1055222297e+02,2.1054821897e+02,3.3287162045e+08,3.3287795068e+08
read,140,2.1055222511e+02,2.1054821801e+02,3.3287161706e+08,3.3287795219e+08
read,141,2.1055222201e+02,2.1054821801e+02,3.3287162196e+08,3.3287795219e+08
read,142,2.1055223107e+02,2.1054821801e+02,3.3287160763e+08,3.3287795219e+08
read,143,2.1055222106e+02,2.1054821897e+02,3.3287162346e+08,3.3287795068e+08
read,144,2.1055222297e+02,2.1054821897e+02,3.3287162045e+08,3.3287795068e+08
read,145,2.1055222416e+02,2.1054821992e+02,3.3287161856e+08,3.3287794917e+08
read,146,2.1055222011e+02,2.1054821897e+02,3.3287162497e+08,3.3287795068e+08
read,147,2.1055222416e+02,2.1054821801e+02,3.3287161856e+08,3.3287795219e+08
read,148,2.1055222106e+02,2.1054821992e+02,3.3287162346e+08,3.3287794917e+08
read,149,2.1055222297e+02,2.1054821801e+02,3.3287162045e+08,3.3287795219e+08
read,150,2.1055222011e+02,2.1054821897e+02,3.3287162497e+08,3.3287795068e+08
read,151,2.1055222201e+02,2.1054822087e+02,3.3287162196e+08,3.3287794766e+08
read,152,2.1055222297e+02,2.1054821801e+02,3.3287162045e+08,3.3287795219e+08
read,153,2.1055222297e+02,2.1054821801e+02,3.3287162045e+08,3.3287795219e+08
read,154,2.1055222011e+02,2.1054821801e+02,3.3287162497e+08,3.3287795219e+08
read,155,2.1055222106e+02,2.1054821801e+02,3.3287162346e+08,3.3287795219e+08
read,156,2.1055222011e+02,2.1054821897e+02,3.3287162497e+08,3.3287795068e+08
read,157,2.1055222106e+02,2.1054821897e+02,3.3287162346e+08,3.3287795068e+08
read,158,2.1055222011e+02,2.1054821992e+02,3.3287162497e+08,3.3287794917e+08
read,159,2.1055221915e+02,2.1054821897e+02,3.3287162648e+08,3.3287795068e+08
read,160,2.1055223393e+02,2.1054824400e+02,3.3287160311e+08,3.3287791110e+08
read,161,2.1055223608e+02,2.1054824495e+02,3.3287159972e+08,3.3287790959e+08
read,162,2.1055223703e+02,2.1054824686e+02,3.3287159821e+08,3.3287790658e+08
read,163,2.1055223703e+02,2.1054824591e+02,3.3287159821e+08,3.3287790808e+08
read,164,2.1055223608e+02,2.1054824495e+02,3.3287159972e+08,3.3287790959e+08
read,165,2.1055223417e+02,2.1054824495e+02,3.3287160273e+08,3.3287790959e+08
read,166,2.1055223417e+02,2.1054824495e+02,3.3287160273e+08,3.3287790959e+08
read,167,2.1055223608e+02,2.1054824805e+02,3.3287159972e+08,3.3287790469e+08
read,168,2.1055223298e+02,2.1054824400e+02,3.3287160462e+08,3.3287791110e+08
read,169,2.1055223298e+02,2.1054824400e+02,3.3287160462e+08,3.3287791110e+08
read,170,2.1055223513e+02,2.1054824686e+02,3.3287160122e+08,3.3287790658e+08
read,171,2.1055223417e+02,2.1054824495e+02,3.3287160273e+08,3.3287790959e+08
read,172,2.1055223703e+02,2.1054824591e+02,3.3287159821e+08,3.3287790808e+08
read,173,2.1055223298e+02,2.1054824591e+02,3.3287160462e+08,3.3287790808e+08
read,174,2.1055223799e+02,2.1054824805e+02,3.3287159670e+08,3.3287790469e+08
read,175,2.1055223489e+02,2.1054824901e+02,3.3287160160e+08,3.3287790318e+08
read,176,2.1055223298e+02,2.1054824400e+02,3.3287160462e+08,3.3287791110e+08
read,177,2.1055223584e+02,2.1054824901e+02,3.3287160009e+08,3.3287790318e+08
read,178,2.1055223179e+02,2.1054824400e+02,3.3287160650e+08,3.3287791110e+08
read,179,2.1055223584e+02,2.1054824805e+02,3.3287160009e+08,3.3287790469e+08
read,180,2.1055223489e+02,2.1054824495e+02,3.3287160160e+08,3.3287790959e+08
read,181,2.1055223393e+02,2.1054824400e+02,3.3287160311e+08,3.3287791110e+08
read,182,2.1055223799e+02,2.1054824996e+02,3.3287159670e+08,3.3287790167e+08
read,183,2.1055223584e+02,2.1054824805e+02,3.3287160009e+08,3.3287790469e+08
read,184,2.1055223298e+02,2.1054824305e+02,3.3287160462e+08,3.3287791261e+08
read,185,2.1055223489e+02,2.1054824495e+02,3.3287160160e+08,3.3287790959e+08
read,186,2.1055223489e+02,2.1054824495e+02,3.3287160160e+08,3.3287790959e+08
read,187,2.1055223489e+02,2.1054824400e+02,3.3287160160e+08,3.3287791110e+08
read,188,2.1055223584e+02,2.1054824495e+02,3.3287160009e+08,3.3287790959e+08
read,189,2.1055223203e+02,2.1054824495e+02,3.3287160612e+08,3.3287790959e+08
read,190,2.1055223298e+02,2.1054824400e+02,3.3287160462e+08,3.3287791110e+08
read,191,2.1055223203e+02,2.1054824400e+02,3.3287160612e+08,3.3287791110e+08
read,192,2.1055229497e+02,2.1054824209e+02,3.3287150662e+08,3.3287791411e+08
read,193,2.1055229402e+02,2.1054824400e+02,3.3287150812e+08,3.3287791110e+08
read,194,2.1055227613e+02,2.1054824495e+02,3.3287153639e+08,3.3287790959e+08
read,195,2.1055230212e+02,2.1054824495e+02,3.3287149531e+08,3.3287790959e+08
read,196,2.1055230308e+02,2.1054824400e+02,3.3287149380e+08,3.3287791110e+08
read,197,2.1055227613e+02,2.1054824615e+02,3.3287153639e+08,3.3287790771e+08
read,198,2.1055229712e+02,2.1054824400e+02,3.3287150322e+08,3.3287791110e+08
read,199,2.1055229807e+02,2.1054824400e+02,3.3287150172e+08,3.3287791110e+08
read,200,2.1055230808e+02,2.1054824305e+02,3.3287148589e+08,3.3287791261e+08
read,201,2.1055228400e+02,2.1054824400e+02,3.3287152395e+08,3.3287791110e+08
read,202,2.1055229115e+02,2.1054824495e+02,3.3287151265e+08,3.3287790959e+08
read,203,2.1055228901e+02,2.1054824400e+02,3.3287151604e+08,3.3287791110e+08
read,204,2.1055227518e+02,2.1054824400e+02,3.3287153790e+08,3.3287791110e+08
read,205,2.1055229306e+02,2.1054824305e+02,3.3287150963e+08,3.3287791261e+08
read,206,2.1055230021e+02,2.1054824305e+02,3.3287149832e+08,3.3287791261e+08
read,207,2.1055228519e+02,2.1054824615e+02,3.3287152207e+08,3.3287790771e+08
read,208,2.1055229712e+02,2.1054824305e+02,3.3287150322e+08,3.3287791261e+08
read,209,2.1055228019e+02,2.1054824305e+02,3.3287152999e+08,3.3287791261e+08
read,210,2.1055230308e+02,2.1054824305e+02,3.3287149380e+08,3.3287791261e+08
read,211,2.1055230999e+02,2.1054824305e+02,3.3287148287e+08,3.3287791261e+08
read,212,2.1055232406e+02,2.1054824305e+02,3.3287146063e+08,3.3287791261e+08
read,213,2.1055230618e+02,2.1054824519e+02,3.3287148890e+08,3.3287790921e+08
read,214,2.1055229211e+02,2.1054824400e+02,3.3287151114e+08,3.3287791110e+08
read,215,2.1055228901e+02,2.1054824305e+02,3.3287151604e+08,3.3287791261e+08
read,216,2.1055232000e+02,2.1054824209e+02,3.3287146704e+08,3.3287791411e+08
read,217,2.1055228591e+02,2.1054824305e+02,3.3287152094e+08,3.3287791261e+08
read,218,2.1055228782e+02,2.1054824305e+02,3.3287151792e+08,3.3287791261e+08
read,219,2.1055229187e+02,2.1054824305e+02,3.3287151152e+08,3.3287791261e+08
read,220,2.1055229783e+02,2.1054824519e+02,3.3287150209e+08,3.3287790921e+08
read,221,2.1055229282e+02,2.1054824400e+02,3.3287151001e+08,3.3287791110e+08
read,222,2.1055227685e+02,2.1054825401e+02,3.3287153526e+08,3.3287789527e+08
read,223,2.1055228496e+02,2.1054825187e+02,3.3287152245e+08,3.3287789866e+08
read,224,2.1055222082e+02,2.1054821801e+02,3.3287162384e+08,3.3287795219e+08
read,225,2.1055222201e+02,2.1054822206e+02,3.3287162196e+08,3.3287794578e+08
read,226,2.1055222106e+02,2.1054822111e+02,3.3287162346e+08,3.3287794728e+08
read,227,2.1055222416e+02,2.1054822206e+02,3.3287161856e+08,3.3287794578e+08
read,228,2.1055222511e+02,2.1054827714e+02,3.3287161706e+08,3.3287785870e+08
read,229,2.1055222416e+02,2.1054827499e+02,3.3287161856e+08,3.3287786210e+08
read,230,2.1055222106e+02,2.1054827499e+02,3.3287162346e+08,3.3287786210e+08
read,231,2.1055222201e+02,2.1054827619e+02,3.3287162196e+08,3.3287786021e+08
read,232,2.1055222106e+02,2.1054825711e+02,3.3287162346e+08,3.3287789037e+08
read,233,2.1055222106e+02,2.1054825616e+02,3.3287162346e+08,3.3287789187e+08
read,234,2.1055222106e+02,2.1054825997e+02,3.3287162346e+08,3.3287788584e+08
read,235,2.1055223799e+02,2.1054825997e+02,3.3287159670e+08,3.3287788584e+08
read,236,2.1055222321e+02,2.1054826808e+02,3.3287162007e+08,3.3287787303e+08
read,237,2.1055224419e+02,2.1054826903e+02,3.3287158690e+08,3.3287787152e+08
read,238,2.1055222321e+02,2.1054827118e+02,3.3287162007e+08,3.3287786813e+08
read,239,2.1055224514e+02,2.1054826999e+02,3.3287158539e+08,3.3287787001e+08
read,240,2.1055222511e+02,2.1054826808e+02,3.3287161706e+08,3.3287787303e+08
read,241,2.1055222201e+02,2.1054826808e+02,3.3287162196e+08,3.3287787303e+08
read,242,2.1055222201e+02,2.1054826808e+02,3.3287162196e+08,3.3287787303e+08
read,243,2.1055222082e+02,2.1054826808e+02,3.3287162384e+08,3.3287787303e+08
read,244,2.1055222201e+02,2.1054826713e+02,3.3287162196e+08,3.3287787454e+08
read,245,2.1055222201e+02,2.1054826903e+02,3.3287162196e+08,3.3287787152e+08
read,246,2.1055222297e+02,2.1054826713e+02,3.3287162045e+08,3.3287787454e+08
read,247,2.1055222201e+02,2.1054826713e+02,3.3287162196e+08,3.3287787454e+08
read,248,2.1055222201e+02,2.1054826713e+02,3.3287162196e+08,3.3287787454e+08
read,249,2.1055222201e+02,2.1054826713e+02,3.3287162196e+08,3.3287787454e+08
read,250,2.1055222297e+02,2.1054826808e+02,3.3287162045e+08,3.3287787303e+08
read,251,2.1055221987e+02,2.1054826713e+02,3.3287162535e+08,3.3287787454e+08
read,252,2.1055222201e+02,2.1054826617e+02,3.3287162196e+08,3.3287787604e+08
read,253,2.1055222487e+02,2.1054826713e+02,3.3287161743e+08,3.3287787454e+08
read,254,2.1055222201e+02,2.1054826903e+02,3.3287162196e+08,3.3287787152e+08
read,255,2.1055222297e+02,2.1054826808e+02,3.3287162045e+08,3.3287787303e+08
read,256,2.1055223083e+02,2.1054822516e+02,3.3287160801e+08,3.3287794088e+08
read,257,2.1055222917e+02,2.1054822516e+02,3.3287161065e+08,3.3287794088e+08
read,258,2.1055223012e+02,2.1054822302e+02,3.3287160914e+08,3.3287794427e+08
read,259,2.1055223203e+02,2.1054822612e+02,3.3287160612e+08,3.3287793937e+08
read,260,2.1055222917e+02,2.1054822421e+02,3.3287161065e+08,3.3287794238e+08
read,261,2.1055223298e+02,2.1054822516e+02,3.3287160462e+08,3.3287794088e+08
read,262,2.1055223107e+02,2.1054822516e+02,3.3287160763e+08,3.3287794088e+08
read,263,2.1055223203e+02,2.1054822397e+02,3.3287160612e+08,3.3287794276e+08
read,264,2.1055222988e+02,2.1054822516e+02,3.3287160952e+08,3.3287794088e+08
read,265,2.1055222893e+02,2.1054822516e+02,3.3287161102e+08,3.3287794088e+08
read,266,2.1055222988e+02,2.1054822397e+02,3.3287160952e+08,3.3287794276e+08
read,267,2.1055222988e+02,2.1054822516e+02,3.3287160952e+08,3.3287794088e+08
read,268,2.1055223298e+02,2.1054822516e+02,3.3287160462e+08,3.3287794088e+08
read,269,2.1055223179e+02,2.1054822588e+02,3.3287160650e+08,3.3287793975e+08
read,270,2.1055223179e+02,2.1054822397e+02,3.3287160650e+08,3.3287794276e+08
read,271,2.1055222988e+02,2.1054822612e+02,3.3287160952e+08,3.3287793937e+08
read,272,2.1055223083e+02,2.1054822302e+02,3.3287160801e+08,3.3287794427e+08
read,273,2.1055222988e+02,2.1054822612e+02,3.3287160952e+08,3.3287793937e+08
read,274,2.1055223298e+02,2.1054822516e+02,3.3287160462e+08,3.3287794088e+08
read,275,2.1055223298e+02,2.1054822516e+02,3.3287160462e+08,3.3287794088e+08
read,276,2.1055222893e+02,2.1054822397e+02,3.3287161102e+08,3.3287794276e+08
read,277,2.1055222797e+02,2.1054822612e+02,3.3287161253e+08,3.3287793937e+08
read,278,2.1055222988e+02,2.1054822707e+02,3.3287160952e+08,3.3287793786e+08
read,279,2.1055222988e+02,2.1054822707e+02,3.3287160952e+08,3.3287793786e+08
read,280,2.1055223083e+02,2.1054822397e+02,3.3287160801e+08,3.3287794276e+08
read,281,2.1055222797e+02,2.1054822516e+02,3.3287161253e+08,3.3287794088e+08
read,282,2.1055222893e+02,2.1054822612e+02,3.3287161102e+08,3.3287793937e+08
read,283,2.1055223083e+02,2.1054822397e+02,3.3287160801e+08,3.3287794276e+08
read,284,2.1055222893e+02,2.1054822493e+02,3.3287161102e+08,3.3287794125e+08
read,285,2.1055222893e+02,2.1054822588e+02,3.3287161102e+08,3.3287793975e+08
read,286,2.1055223489e+02,2.1054822612e+02,3.3287160160e+08,3.3287793937e+08
read,287,2.1055222893e+02,2.1054822612e+02,3.3287161102e+08,3.3287793937e+08
read,288,2.1055221891e+02,2.1054822087e+02,3.3287162686e+08,3.3287794766e+08
read,289,2.1055221915e+02,2.1054822206e+02,3.3287162648e+08,3.3287794578e+08
read,290,2.1055222297e+02,2.1054823017e+02,3.3287162045e+08,3.3287793296e+08
read,291,2.1055222011e+02,2.1054822803e+02,3.3287162497e+08,3.3287793635e+08
read,292,2.1055222511e+02,2.1054823303e+02,3.3287161706e+08,3.3287792844e+08
read,293,2.1055222297e+02,2.1054823112e+02,3.3287162045e+08,3.3287793145e+08
read,294,2.1055222416e+02,2.1054823208e+02,3.3287161856e+08,3.3287792995e+08
read,295,2.1055222511e+02,2.1054823089e+02,3.3287161706e+08,3.3287793183e+08
read,296,2.1055222416e+02,2.1054822993e+02,3.3287161856e+08,3.3287793334e+08
read,297,2.1055222106e+02,2.1054822898e+02,3.3287162346e+08,3.3287793485e+08
read,298,2.1055222201e+02,2.1054822898e+02,3.3287162196e+08,3.3287793485e+08
read,299,2.1055222416e+02,2.1054822993e+02,3.3287161856e+08,3.3287793334e+08
read,300,2.1055222321e+02,2.1054823089e+02,3.3287162007e+08,3.3287793183e+08
read,301,2.1055222416e+02,2.1054823089e+02,3.3287161856e+08,3.3287793183e+08
read,302,2.1055222511e+02,2.1054823089e+02,3.3287161706e+08,3.3287793183e+08
read,303,2.1055221915e+02,2.1054823089e+02,3.3287162648e+08,3.3287793183e+08
read,304,2.1055222011e+02,2.1054822087e+02,3.3287162497e+08,3.3287794766e+08
read,305,2.1055222106e+02,2.1054822183e+02,3.3287162346e+08,3.3287794615e+08
read,306,2.1055221915e+02,2.1054822087e+02,3.3287162648e+08,3.3287794766e+08
read,307,2.1055222416e+02,2.1054822993e+02,3.3287161856e+08,3.3287793334e+08
read,308,2.1055221915e+02,2.1054822087e+02,3.3287162648e+08,3.3287794766e+08
read,309,2.1055221915e+02,2.1054822183e+02,3.3287162648e+08,3.3287794615e+08
read,310,2.1055221915e+02,2.1054822087e+02,3.3287162648e+08,3.3287794766e+08
read,311,2.1055222201e+02,2.1054822183e+02,3.3287162196e+08,3.3287794615e+08
read,312,2.1055222011e+02,2.1054822183e+02,3.3287162497e+08,3.3287794615e+08
read,313,2.1055222702e+02,2.1054823208e+02,3.3287161404e+08,3.3287792995e+08
read,314,2.1055221701e+02,2.1054821992e+02,3.3287162987e+08,3.3287794917e+08
read,315,2.1055222297e+02,2.1054822588e+02,3.3287162045e+08,3.3287793975e+08
