access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,26,4.9665395713e+02,3.2200301790e+02,3.3413975603e+08,5.1537353018e+08
write,27,4.9666080499e+02,3.1122291589e+02,3.3413514897e+08,5.3322497667e+08
write,28,4.9665381503e+02,3.3681958008e+02,3.3413985163e+08,4.9270244926e+08
write,29,4.9665378594e+02,3.3681956220e+02,3.3413987120e+08,4.9270247542e+08
write,30,4.9665422797e+02,3.4862382293e+02,3.3413957381e+08,4.7601977017e+08
write,31,4.9665421200e+02,3.6553194904e+02,3.3413958455e+08,4.5400089513e+08
write,32,4.9665385199e+02,3.5961165500e+02,3.3413982676e+08,4.6147512117e+08
write,33,4.9665396905e+02,3.5961835504e+02,3.3413974801e+08,4.6146652344e+08
write,34,4.9665941691e+02,3.4194667697e+02,3.3413608282e+08,4.8531494306e+08
write,35,4.9665391302e+02,3.5961903501e+02,3.3413978570e+08,4.6146565090e+08
write,36,4.9665400386e+02,3.5985911107e+02,3.3413972459e+08,4.6115778914e+08
write,37,4.9665404201e+02,3.5985910702e+02,3.3413969892e+08,4.6115779434e+08
write,38,4.9665389180e+02,3.4912916803e+02,3.3413979998e+08,4.7533075795e+08
write,39,4.9665988207e+02,3.3519921899e+02,3.3413576988e+08,4.9508418476e+08
write,40,4.9665374088e+02,3.3625262690e+02,3.3413990151e+08,4.9353319139e+08
write,41,4.9664883780e+02,3.5961865115e+02,3.3414320025e+08,4.6146614346e+08
write,42,4.9665378618e+02,3.5801873493e+02,3.3413987103e+08,4.6352834607e+08
write,43,4.9665076399e+02,3.6765335393e+02,3.3414190433e+08,4.5138125435e+08
write,44,4.9665381002e+02,3.4251976705e+02,3.3413985499e+08,4.8450293393e+08
write,45,4.9665378404e+02,3.5516050386e+02,3.3413987248e+08,4.6725869081e+08
write,46,4.9665379095e+02,3.5659797096e+02,3.3413986783e+08,4.6537514394e+08
write,47,4.9665426278e+02,3.6765374398e+02,3.3413955039e+08,4.5138077547e+08
write,48,4.9665379810e+02,3.5046483898e+02,3.3413986301e+08,4.7351920537e+08
write,49,4.9665380788e+02,3.5124077797e+02,3.3413985644e+08,4.7247313659e+08
write,50,4.9665382600e+02,3.4787302303e+02,3.3413984425e+08,4.7704714386e+08
write,51,4.9665394497e+02,3.4949851394e+02,3.3413976421e+08,4.7482843402e+08
write,52,4.9665382981e+02,3.4856322694e+02,3.3413984168e+08,4.7610252384e+08
write,53,4.9665381598e+02,3.5701451302e+02,3.3413985098e+08,4.6483217352e+08
write,54,4.9665381503e+02,3.5137874293e+02,3.3413985163e+08,4.7228762525e+08
write,55,4.9665387893e+02,3.3847608685e+02,3.3413980864e+08,4.9029115648e+08
write,56,4.9665424395e+02,3.6760760188e+02,3.3413956306e+08,4.5143743278e+08
write,57,4.9665397596e+02,3.5136435199e+02,3.3413974335e+08,4.7230696889e+08
write,58,4.9665379596e+02,3.5139400101e+02,3.3413986446e+08,4.7226711779e+08
write,59,4.9666085100e+02,3.5143483686e+02,3.3413511802e+08,4.7221224152e+08
write,60,4.9665391397e+02,3.4678714490e+02,3.3413978506e+08,4.7854089895e+08
write,61,4.9665391183e+02,3.5073698092e+02,3.3413978650e+08,4.7315179492e+08
write,62,4.9665384507e+02,3.5043825197e+02,3.3413983142e+08,4.7355513027e+08
write,63,4.9665381598e+02,3.5131491780e+02,3.3413985098e+08,4.7237342810e+08
write,64,4.9665391707e+02,4.8317970395e+02,3.3413978297e+08,3.4345778746e+08
write,65,4.9665376782e+02,4.3129519415e+02,3.3413988339e+08,3.8477551875e+08
write,66,4.9665945315e+02,4.1906026697e+02,3.3413605844e+08,3.9600946485e+08
write,67,4.9665387988e+02,4.5294113803e+02,3.3413980800e+08,3.6638719280e+08
write,68,4.9665391684e+02,4.4978055310e+02,3.3413978313e+08,3.6896177685e+08
write,69,4.9665377998e+02,3.8778348494e+02,3.3413987521e+08,4.2794971553e+08
write,70,4.9665401196e+02,4.9519118905e+02,3.3413971913e+08,3.3512678685e+08
write,71,4.9665421987e+02,4.9519079685e+02,3.3413957926e+08,3.3512705228e+08
write,72,4.9665392494e+02,3.9617378712e+02,3.3413977768e+08,4.1888645201e+08
write,73,4.9664857101e+02,4.1450269008e+02,3.3414337974e+08,4.0036370339e+08
write,74,4.9665398288e+02,4.8317969584e+02,3.3413973870e+08,3.4345779322e+08
write,75,4.9665381002e+02,4.6919933605e+02,3.3413985499e+08,3.5369153218e+08
write,76,4.9665385795e+02,4.1668951392e+02,3.3413982275e+08,3.9826255886e+08
write,77,4.9665425801e+02,4.9514863205e+02,3.3413955360e+08,3.3515559031e+08
write,78,4.9665420914e+02,4.8947315288e+02,3.3413958648e+08,3.3904174537e+08
write,79,4.9665407205e+02,4.8308164787e+02,3.3413967871e+08,3.4352750264e+08
write,80,4.9665368319e+02,4.2112766290e+02,3.3413994033e+08,3.9406537895e+08
write,81,4.9665375400e+02,4.7660936499e+02,3.3413989269e+08,3.4819255402e+08
write,82,4.9665372109e+02,4.7583907795e+02,3.3413991483e+08,3.4875620720e+08
write,83,4.9665364194e+02,4.2653152609e+02,3.3413996808e+08,3.8907283967e+08
write,84,4.9665367699e+02,4.5255913186e+02,3.3413994450e+08,3.6669646104e+08
write,85,4.9665412211e+02,4.9504440188e+02,3.3413964503e+08,3.3522615635e+08
write,86,4.9665364885e+02,4.6831752014e+02,3.3413996343e+08,3.5435751371e+08
write,87,4.9665434813e+02,4.9504237890e+02,3.3413949296e+08,3.3522752624e+08
write,88,4.9665363383e+02,4.5236676717e+02,3.3413997353e+08,3.6685239524e+08
write,89,4.9665420413e+02,4.9504565382e+02,3.3413958985e+08,3.3522530858e+08
write,90,4.9665379190e+02,4.5938191199e+02,3.3413986719e+08,3.6125025329e+08
write,91,4.9665411997e+02,4.9243651509e+02,3.3413964647e+08,3.3700147527e+08
write,92,4.9665372705e+02,4.6831755900e+02,3.3413991082e+08,3.5435748430e+08
write,93,4.9665371203e+02,4.2653201604e+02,3.3413992092e+08,3.8907239275e+08
write,94,4.9665369487e+02,4.5255912805e+02,3.3413993247e+08,3.6669646413e+08
write,95,4.9665395093e+02,4.8408142209e+02,3.3413976020e+08,3.4281801468e+08
write,96,4.9665377498e+02,4.5445356894e+02,3.3413987857e+08,3.6516784862e+08
write,97,4.9665363789e+02,4.6858551908e+02,3.3413997081e+08,3.5415484540e+08
write,98,4.9665399790e+02,4.4670748615e+02,3.3413972860e+08,3.7150000215e+08
write,99,4.9665412998e+02,4.8624282598e+02,3.3413963973e+08,3.4129415016e+08
write,100,4.9665385509e+02,4.6308527493e+02,3.3413982468e+08,3.5836128041e+08
write,101,4.9665380406e+02,4.9413358092e+02,3.3413985900e+08,3.3584406823e+08
write,102,4.9665392900e+02,4.8492526817e+02,3.3413977495e+08,3.4222145752e+08
write,103,4.9665383101e+02,4.3090111303e+02,3.3413984088e+08,3.8512741565e+08
write,104,4.9665382886e+02,4.8672634292e+02,3.3413984232e+08,3.4095510646e+08
write,105,4.9665436912e+02,4.9660161400e+02,3.3413947885e+08,3.3417497524e+08
write,106,4.9665401506e+02,4.8672635603e+02,3.3413971705e+08,3.4095509727e+08
write,107,4.9665372300e+02,4.4316317105e+02,3.3413991354e+08,3.7447117203e+08
write,108,4.9665393519e+02,4.8430540299e+02,3.3413977078e+08,3.4265946867e+08
write,109,4.9665375400e+02,4.1826035404e+02,3.3413989269e+08,3.9676682349e+08
write,110,4.9665372705e+02,4.2679698896e+02,3.3413991082e+08,3.8883084079e+08
write,111,4.9665404892e+02,4.8430542016e+02,3.3413969427e+08,3.4265945652e+08
write,112,4.9665393686e+02,4.6814041305e+02,3.3413976966e+08,3.5449157441e+08
write,113,4.9665405893e+02,4.6654858398e+02,3.3413968753e+08,3.5570107329e+08
write,114,4.9665404606e+02,4.9270251703e+02,3.3413969619e+08,3.3681953375e+08
write,115,4.9665419388e+02,4.4640961218e+02,3.3413959674e+08,3.7174789148e+08
write,116,4.9665418983e+02,4.8994481587e+02,3.3413959947e+08,3.3871535464e+08
write,117,4.9665419602e+02,4.9474466610e+02,3.3413959530e+08,3.3542924954e+08
write,118,4.9665408897e+02,4.9472064614e+02,3.3413966732e+08,3.3544553549e+08
write,119,4.9665395808e+02,4.8835887814e+02,3.3413975538e+08,3.3981532740e+08
write,120,4.9665401697e+02,4.4245340300e+02,3.3413971576e+08,3.7507188540e+08
write,121,4.9665398598e+02,4.4081487989e+02,3.3413973662e+08,3.7646603968e+08
write,122,4.9665387201e+02,4.8725224710e+02,3.3413981329e+08,3.4058710463e+08
write,123,4.9666097689e+02,4.8854455686e+02,3.3413503333e+08,3.3968617547e+08
write,124,4.9665413499e+02,4.9472163200e+02,3.3413963636e+08,3.3544486703e+08
write,125,4.9665404010e+02,4.8854457188e+02,3.3413970020e+08,3.3968616502e+08
write,126,4.9665414500e+02,4.7876085114e+02,3.3413962963e+08,3.4662782403e+08
write,127,4.9665412283e+02,4.6002522302e+02,3.3413964454e+08,3.6074507171e+08
write,128,4.9665426111e+02,4.7070673704e+02,3.3413955151e+08,3.5255886310e+08
write,129,4.9665406084e+02,4.7019558907e+02,3.3413968625e+08,3.5294212860e+08
write,130,4.9665432811e+02,4.9406563687e+02,3.3413950644e+08,3.3589025360e+08
write,131,4.9665361309e+02,4.7453210592e+02,3.3413998749e+08,3.4971676309e+08
write,132,4.9665386796e+02,4.4723702717e+02,3.3413981602e+08,3.7106013586e+08
write,133,4.9665388203e+02,4.7273899007e+02,3.3413980655e+08,3.5104325125e+08
write,134,4.9665388417e+02,4.4627159595e+02,3.3413980511e+08,3.7186286012e+08
write,135,4.9665393090e+02,4.8891405082e+02,3.3413977367e+08,3.3942945961e+08
write,136,4.9665388393e+02,4.6550231695e+02,3.3413980527e+08,3.5650055010e+08
write,137,4.9665376115e+02,4.7760861301e+02,3.3413988788e+08,3.4746406899e+08
write,138,4.9665364099e+02,4.5850275016e+02,3.3413996872e+08,3.6194293711e+08
write,139,4.9665379906e+02,4.5420932698e+02,3.3413986237e+08,3.6536421030e+08
write,140,4.9665413690e+02,4.9371216106e+02,3.3413963508e+08,3.3613073599e+08
write,141,4.9665406299e+02,4.8861193013e+02,3.3413968481e+08,3.3963933713e+08
write,142,4.9665378904e+02,4.9277485180e+02,3.3413986911e+08,3.3677009177e+08
write,143,4.9665389204e+02,4.4133139896e+02,3.3413979982e+08,3.7602543679e+08
write,144,4.9665385389e+02,3.3478781295e+02,3.3413982548e+08,4.9569257197e+08
write,145,4.9665367198e+02,3.2620808101e+02,3.3413994787e+08,5.0872998471e+08
write,146,4.9665450001e+02,3.6581877685e+02,3.3413939079e+08,4.5364492631e+08
write,147,4.9665418887e+02,3.6527681303e+02,3.3413960011e+08,4.5431800252e+08
write,148,4.9664861298e+02,3.3453759313e+02,3.3414335151e+08,4.9606332883e+08
write,149,4.9665380692e+02,3.3540027189e+02,3.3413985708e+08,4.9478741066e+08
write,150,4.9665374303e+02,3.3665677404e+02,3.3413990007e+08,4.9294071844e+08
write,151,4.9665371299e+02,3.3746199203e+02,3.3413992028e+08,4.9176451270e+08
write,152,4.9665424013e+02,3.6342663503e+02,3.3413956563e+08,4.5663090173e+08
write,153,4.9665380406e+02,3.3589921904e+02,3.3413985900e+08,4.9405244984e+08
write,154,4.9665385818e+02,3.3669721317e+02,3.3413982259e+08,4.9288151363e+08
write,155,4.9666080809e+02,3.2647474599e+02,3.3413514689e+08,5.0831445342e+08
write,156,4.9665400290e+02,3.3756294417e+02,3.3413972523e+08,4.9161744477e+08
write,157,4.9665388203e+02,3.2733232689e+02,3.3413980655e+08,5.0698271583e+08
write,158,4.9665368915e+02,3.3583366179e+02,3.3413993632e+08,4.9414889257e+08
write,159,4.9665413189e+02,3.4548551488e+02,3.3413963845e+08,4.8034382027e+08
