access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,34,3.3335160279e+02,3.3334761286e+02,1.0131384507e+08,1.0131505773e+08
read,35,3.3335145783e+02,3.3334761906e+02,1.0131388913e+08,1.0131505584e+08
read,36,3.3335347104e+02,3.3334685111e+02,1.0131327727e+08,1.0131528925e+08
read,37,3.3335136008e+02,3.3334697199e+02,1.0131391884e+08,1.0131525251e+08
read,38,3.3335072088e+02,3.3334761786e+02,1.0131411311e+08,1.0131505621e+08
read,39,3.3335140800e+02,3.3334761405e+02,1.0131390427e+08,1.0131505737e+08
read,40,3.3335137796e+02,3.3334761405e+02,1.0131391340e+08,1.0131505737e+08
read,41,3.3335210609e+02,3.3334761596e+02,1.0131369211e+08,1.0131505679e+08
read,42,3.3335160398e+02,3.3334761095e+02,1.0131384471e+08,1.0131505831e+08
read,43,3.3335133600e+02,3.3334763503e+02,1.0131392616e+08,1.0131505099e+08
read,44,3.3335087705e+02,3.3334761214e+02,1.0131406565e+08,1.0131505794e+08
read,45,3.3335138106e+02,3.3334761500e+02,1.0131391246e+08,1.0131505708e+08
read,46,3.3335144997e+02,3.3334761095e+02,1.0131389152e+08,1.0131505831e+08
read,47,3.3335138607e+02,3.3334760594e+02,1.0131391094e+08,1.0131505983e+08
read,48,3.3335141110e+02,3.3334762597e+02,1.0131390333e+08,1.0131505374e+08
read,49,3.3335164905e+02,3.3334762907e+02,1.0131383101e+08,1.0131505280e+08
read,50,3.3335160589e+02,3.3334715009e+02,1.0131384413e+08,1.0131519838e+08
read,51,3.3335139990e+02,3.3334763217e+02,1.0131390674e+08,1.0131505186e+08
read,52,3.3335136485e+02,3.3334763312e+02,1.0131391739e+08,1.0131505157e+08
read,53,3.3335135984e+02,3.3334763002e+02,1.0131391891e+08,1.0131505251e+08
read,54,3.3335066700e+02,3.3334762907e+02,1.0131412948e+08,1.0131505280e+08
read,55,3.3335138583e+02,3.3334762812e+02,1.0131391101e+08,1.0131505309e+08
read,56,3.3335137796e+02,3.3334762597e+02,1.0131391340e+08,1.0131505374e+08
read,57,3.3335164213e+02,3.3334656096e+02,1.0131383312e+08,1.0131537744e+08
read,58,3.3335160398e+02,3.3334763312e+02,1.0131384471e+08,1.0131505157e+08
read,59,3.3335140491e+02,3.3334763098e+02,1.0131390522e+08,1.0131505222e+08
read,60,3.3335135484e+02,3.3334763718e+02,1.0131392043e+08,1.0131505034e+08
read,61,3.3335141802e+02,3.3334763694e+02,1.0131390123e+08,1.0131505041e+08
read,62,3.3335139489e+02,3.3334763217e+02,1.0131390826e+08,1.0131505186e+08
read,63,3.3335138988e+02,3.3334695697e+02,1.0131390978e+08,1.0131525707e+08
read,64,3.3335093808e+02,3.3334759998e+02,1.0131404710e+08,1.0131506164e+08
read,65,3.3335163188e+02,3.3334761310e+02,1.0131383623e+08,1.0131505765e+08
read,66,3.3335237002e+02,3.3334940910e+02,1.0131361189e+08,1.0131451179e+08
read,67,3.3335149193e+02,3.3334761214e+02,1.0131387877e+08,1.0131505794e+08
read,68,3.3335346389e+02,3.3334760904e+02,1.0131327944e+08,1.0131505889e+08
read,69,3.3335138988e+02,3.3334696293e+02,1.0131390978e+08,1.0131525526e+08
read,70,3.3335071397e+02,3.3334760785e+02,1.0131411521e+08,1.0131505925e+08
read,71,3.3335145092e+02,3.3334761691e+02,1.0131389123e+08,1.0131505650e+08
read,72,3.3335146594e+02,3.3334760594e+02,1.0131388667e+08,1.0131505983e+08
read,73,3.3335209894e+02,3.3334760499e+02,1.0131369428e+08,1.0131506012e+08
read,74,3.3335159397e+02,3.3334688401e+02,1.0131384775e+08,1.0131527925e+08
read,75,3.3335134888e+02,3.3334762883e+02,1.0131392224e+08,1.0131505287e+08
read,76,3.3335092688e+02,3.3334761405e+02,1.0131405050e+08,1.0131505737e+08
read,77,3.3335143590e+02,3.3334760809e+02,1.0131389580e+08,1.0131505918e+08
read,78,3.3335152292e+02,3.3334760308e+02,1.0131386935e+08,1.0131506070e+08
read,79,3.3335150599e+02,3.3334760118e+02,1.0131387449e+08,1.0131506128e+08
read,80,3.3335142589e+02,3.3334663892e+02,1.0131389884e+08,1.0131535374e+08
read,81,3.3335165095e+02,3.3334763813e+02,1.0131383044e+08,1.0131505005e+08
read,82,3.3335164189e+02,3.3334716392e+02,1.0131383319e+08,1.0131519418e+08
read,83,3.3335142207e+02,3.3334764385e+02,1.0131390000e+08,1.0131504831e+08
read,84,3.3335136294e+02,3.3334764314e+02,1.0131391797e+08,1.0131504852e+08
read,85,3.3335137200e+02,3.3334764314e+02,1.0131391522e+08,1.0131504852e+08
read,86,3.3335070682e+02,3.3334764314e+02,1.0131411738e+08,1.0131504852e+08
read,87,3.3335147095e+02,3.3334764194e+02,1.0131388514e+08,1.0131504889e+08
read,88,3.3335139799e+02,3.3334763908e+02,1.0131390732e+08,1.0131504976e+08
read,89,3.3335166788e+02,3.3334658098e+02,1.0131382529e+08,1.0131537135e+08
read,90,3.3335160804e+02,3.3334764695e+02,1.0131384348e+08,1.0131504737e+08
read,91,3.3335141802e+02,3.3334764409e+02,1.0131390123e+08,1.0131504823e+08
read,92,3.3335137701e+02,3.3334764910e+02,1.0131391369e+08,1.0131504671e+08
read,93,3.3335140395e+02,3.3334764695e+02,1.0131390551e+08,1.0131504737e+08
read,94,3.3335084701e+02,3.3334764314e+02,1.0131407478e+08,1.0131504852e+08
read,95,3.3335144997e+02,3.3334660101e+02,1.0131389152e+08,1.0131536526e+08
read,96,3.3335082817e+02,3.3334760308e+02,1.0131408050e+08,1.0131506070e+08
read,97,3.3335162783e+02,3.3334761095e+02,1.0131383746e+08,1.0131505831e+08
read,98,3.3335236478e+02,3.3334760594e+02,1.0131361349e+08,1.0131505983e+08
read,99,3.3335140491e+02,3.3334761286e+02,1.0131390522e+08,1.0131505773e+08
read,100,3.3335137582e+02,3.3334760714e+02,1.0131391406e+08,1.0131505947e+08
read,101,3.3335144520e+02,3.3334696913e+02,1.0131389297e+08,1.0131525338e+08
read,102,3.3335065508e+02,3.3334761190e+02,1.0131413311e+08,1.0131505802e+08
read,103,3.3335138893e+02,3.3334760904e+02,1.0131391007e+08,1.0131505889e+08
read,104,3.3335137200e+02,3.3334760714e+02,1.0131391522e+08,1.0131505947e+08
read,105,3.3335163093e+02,3.3334761000e+02,1.0131383652e+08,1.0131505860e+08
read,106,3.3335158491e+02,3.3334688497e+02,1.0131385051e+08,1.0131527896e+08
read,107,3.3335140896e+02,3.3334763098e+02,1.0131390398e+08,1.0131505222e+08
read,108,3.3335082483e+02,3.3334760594e+02,1.0131408151e+08,1.0131505983e+08
read,109,3.3335134602e+02,3.3334761000e+02,1.0131392311e+08,1.0131505860e+08
read,110,3.3335132480e+02,3.3334760284e+02,1.0131392956e+08,1.0131506077e+08
read,111,3.3335135984e+02,3.3334760404e+02,1.0131391891e+08,1.0131506041e+08
read,112,3.3335142016e+02,3.3334663200e+02,1.0131390058e+08,1.0131535584e+08
read,113,3.3335164618e+02,3.3334762812e+02,1.0131383188e+08,1.0131505309e+08
read,114,3.3335162783e+02,3.3334715700e+02,1.0131383746e+08,1.0131519628e+08
read,115,3.3335136485e+02,3.3334763503e+02,1.0131391739e+08,1.0131505099e+08
read,116,3.3335135889e+02,3.3334763098e+02,1.0131391920e+08,1.0131505222e+08
read,117,3.3335139894e+02,3.3334762716e+02,1.0131390703e+08,1.0131505338e+08
read,118,3.3335069990e+02,3.3334762907e+02,1.0131411948e+08,1.0131505280e+08
read,119,3.3335138083e+02,3.3334762287e+02,1.0131391253e+08,1.0131505468e+08
read,120,3.3335137296e+02,3.3334762192e+02,1.0131391493e+08,1.0131505497e+08
read,121,3.3335164380e+02,3.3334655881e+02,1.0131383261e+08,1.0131537809e+08
read,122,3.3335159492e+02,3.3334763694e+02,1.0131384746e+08,1.0131505041e+08
read,123,3.3335140491e+02,3.3334763908e+02,1.0131390522e+08,1.0131504976e+08
read,124,3.3335137796e+02,3.3334763885e+02,1.0131391340e+08,1.0131504983e+08
read,125,3.3335142517e+02,3.3334763789e+02,1.0131389906e+08,1.0131505012e+08
read,126,3.3335085320e+02,3.3334763908e+02,1.0131407289e+08,1.0131504976e+08
read,127,3.3335141587e+02,3.3334660792e+02,1.0131390188e+08,1.0131536316e+08
read,128,3.3335085893e+02,3.3334763002e+02,1.0131407115e+08,1.0131505251e+08
read,129,3.3335165501e+02,3.3334764504e+02,1.0131382920e+08,1.0131504794e+08
read,130,3.3335161519e+02,3.3334943986e+02,1.0131384130e+08,1.0131450245e+08
read,131,3.3335144114e+02,3.3334764409e+02,1.0131389420e+08,1.0131504823e+08
read,132,3.3335141301e+02,3.3334764314e+02,1.0131390275e+08,1.0131504852e+08
read,133,3.3335142303e+02,3.3334699392e+02,1.0131389971e+08,1.0131524584e+08
read,134,3.3335069013e+02,3.3334764600e+02,1.0131412246e+08,1.0131504766e+08
read,135,3.3335141897e+02,3.3334764719e+02,1.0131390094e+08,1.0131504729e+08
read,136,3.3335137200e+02,3.3334763598e+02,1.0131391522e+08,1.0131505070e+08
read,137,3.3335212398e+02,3.3334764504e+02,1.0131368667e+08,1.0131504794e+08
read,138,3.3335160613e+02,3.3334763885e+02,1.0131384406e+08,1.0131504983e+08
read,139,3.3335144711e+02,3.3334765911e+02,1.0131389239e+08,1.0131504367e+08
read,140,3.3335087204e+02,3.3334764218e+02,1.0131406717e+08,1.0131504881e+08
read,141,3.3335140705e+02,3.3334764385e+02,1.0131390456e+08,1.0131504831e+08
read,142,3.3335135603e+02,3.3334763694e+02,1.0131392007e+08,1.0131505041e+08
read,143,3.3335138988e+02,3.3334763503e+02,1.0131390978e+08,1.0131505099e+08
read,144,3.3335142088e+02,3.3334762502e+02,1.0131390036e+08,1.0131505403e+08
read,145,3.3335163689e+02,3.3334762883e+02,1.0131383471e+08,1.0131505287e+08
read,146,3.3335159492e+02,3.3334714913e+02,1.0131384746e+08,1.0131519867e+08
read,147,3.3335137796e+02,3.3334763193e+02,1.0131391340e+08,1.0131505193e+08
read,148,3.3335135198e+02,3.3334762907e+02,1.0131392130e+08,1.0131505280e+08
read,149,3.3335211992e+02,3.3334765315e+02,1.0131368790e+08,1.0131504548e+08
read,150,3.3335068488e+02,3.3334763217e+02,1.0131412405e+08,1.0131505186e+08
read,151,3.3335136199e+02,3.3334762788e+02,1.0131391826e+08,1.0131505316e+08
read,152,3.3335137391e+02,3.3334762597e+02,1.0131391464e+08,1.0131505374e+08
read,153,3.3335164094e+02,3.3334656692e+02,1.0131383348e+08,1.0131537562e+08
read,154,3.3335159183e+02,3.3334763598e+02,1.0131384841e+08,1.0131505070e+08
read,155,3.3335141492e+02,3.3334763479e+02,1.0131390217e+08,1.0131505106e+08
read,156,3.3335134888e+02,3.3334764004e+02,1.0131392224e+08,1.0131504947e+08
read,157,3.3335140920e+02,3.3334763694e+02,1.0131390391e+08,1.0131505041e+08
read,158,3.3335139298e+02,3.3334763694e+02,1.0131390884e+08,1.0131505041e+08
read,159,3.3335139894e+02,3.3334695601e+02,1.0131390703e+08,1.0131525736e+08
