access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,68,3.8917813683e+02,3.7533315682e+02,6.0393937315e+05,6.2621699076e+05
write,69,3.8917814612e+02,3.8694655609e+02,6.0393935873e+05,6.0742238508e+05
write,70,3.8917812705e+02,3.8425644588e+02,6.0393938832e+05,6.1167483986e+05
write,71,3.8917812014e+02,3.8769395685e+02,6.0393939905e+05,6.0625138939e+05
write,72,3.8917802596e+02,3.8692070389e+02,6.0393954520e+05,6.0746297016e+05
write,73,3.8917802906e+02,3.8655269504e+02,6.0393954039e+05,6.0804129170e+05
write,74,3.8917802501e+02,3.8626843786e+02,6.0393954668e+05,6.0848875280e+05
write,75,3.8917802501e+02,3.8641398692e+02,6.0393954668e+05,6.0825955570e+05
write,76,3.8917818809e+02,3.8608494997e+02,6.0393929361e+05,6.0877793868e+05
write,77,3.8917818904e+02,3.8551795888e+02,6.0393929213e+05,6.0967328392e+05
write,78,3.8917818999e+02,3.8177091599e+02,6.0393929065e+05,6.1565716548e+05
write,79,3.8917818904e+02,3.8587412691e+02,6.0393929213e+05,6.0911054566e+05
write,80,3.8917821121e+02,3.7974007416e+02,6.0393925772e+05,6.1894968689e+05
write,81,3.8917820811e+02,3.8517446399e+02,6.0393926253e+05,6.1021698471e+05
write,82,3.8917821121e+02,3.7920762801e+02,6.0393925772e+05,6.1981875531e+05
write,83,3.8917821121e+02,3.8249128699e+02,6.0393925772e+05,6.1449765784e+05
write,84,3.8917806816e+02,3.8106455016e+02,6.0393947971e+05,6.1679838731e+05
write,85,3.8917806792e+02,3.8410925579e+02,6.0393948008e+05,6.1190923274e+05
write,86,3.8917806602e+02,3.8300529003e+02,6.0393948304e+05,6.1367298603e+05
write,87,3.8917806816e+02,3.8461272717e+02,6.0393947971e+05,6.1110822237e+05
write,88,3.8918225193e+02,3.7798273802e+02,6.0393298727e+05,6.2182733855e+05
write,89,3.8917821383e+02,3.8360209394e+02,6.0393925365e+05,6.1271824037e+05
write,90,3.8917821193e+02,3.7524418497e+02,6.0393925661e+05,6.2636546924e+05
write,91,3.8917821288e+02,3.7750277185e+02,6.0393925513e+05,6.2261794488e+05
write,92,3.8917822289e+02,3.6359002113e+02,6.0393923959e+05,6.4644238383e+05
write,93,3.8917822385e+02,3.8036414194e+02,6.0393923811e+05,6.1793416908e+05
write,94,3.8917822099e+02,3.6157713604e+02,6.0393924255e+05,6.5004110208e+05
write,95,3.8917822409e+02,3.5383929300e+02,6.0393923774e+05,6.6425635775e+05
write,96,3.8917805982e+02,3.8641268206e+02,6.0393949266e+05,6.0826160971e+05
write,97,3.8917804694e+02,3.8623685694e+02,6.0393951264e+05,6.0853850630e+05
write,98,3.8917806292e+02,3.8626850414e+02,6.0393948785e+05,6.0848864839e+05
write,99,3.8917804790e+02,3.8638829899e+02,6.0393951116e+05,6.0829999411e+05
write,100,3.8917806482e+02,3.8608814192e+02,6.0393948489e+05,6.0877290567e+05
write,101,3.8917806387e+02,3.8602040720e+02,6.0393948637e+05,6.0887972661e+05
write,102,3.8917806196e+02,3.8312512207e+02,6.0393948933e+05,6.1348104434e+05
write,103,3.8917806482e+02,3.8503479791e+02,6.0393948489e+05,6.1043833253e+05
write,104,3.8918320394e+02,3.7486476302e+02,6.0393150995e+05,6.2699944936e+05
write,105,3.8917818403e+02,3.8589724398e+02,6.0393929990e+05,6.0907405707e+05
write,106,3.8917818499e+02,3.8149106216e+02,6.0393929842e+05,6.1610879863e+05
write,107,3.8917818499e+02,3.8587519479e+02,6.0393929842e+05,6.0910886000e+05
write,108,3.8917815185e+02,3.8008880401e+02,6.0393934985e+05,6.1838180321e+05
write,109,3.8917815208e+02,3.8403624892e+02,6.0393934948e+05,6.1202555920e+05
write,110,3.8917815089e+02,3.6509912705e+02,6.0393935133e+05,6.4377036970e+05
write,111,3.8917815089e+02,3.8361744118e+02,6.0393935133e+05,6.1269372758e+05
write,112,3.8917815781e+02,3.5953265810e+02,6.0393934060e+05,6.5373755264e+05
write,113,3.8917815590e+02,3.8564013815e+02,6.0393934356e+05,6.0948012603e+05
write,114,3.8917815685e+02,3.7106379008e+02,6.0393934208e+05,6.3342208613e+05
write,115,3.8917815781e+02,3.8536115098e+02,6.0393934060e+05,6.0992136701e+05
write,116,3.8917808914e+02,3.7761154914e+02,6.0393944715e+05,6.2243858943e+05
write,117,3.8917808604e+02,3.8453009701e+02,6.0393945196e+05,6.1123954101e+05
write,118,3.8917808795e+02,3.7851765919e+02,6.0393944900e+05,6.2094857213e+05
write,119,3.8917808700e+02,3.8647893596e+02,6.0393945048e+05,6.0815733571e+05
write,120,3.8917793608e+02,3.8655267906e+02,6.0393968468e+05,6.0804131683e+05
write,121,3.8917793608e+02,3.8730799794e+02,6.0393968468e+05,6.0685552906e+05
write,122,3.8917793512e+02,3.8626860595e+02,6.0393968616e+05,6.0848848801e+05
write,123,3.8917793703e+02,3.8705053687e+02,6.0393968320e+05,6.0725920160e+05
write,124,3.8917797399e+02,3.8641525888e+02,6.0393962586e+05,6.0825755349e+05
write,125,3.8917799306e+02,3.8721672392e+02,6.0393959626e+05,6.0699857594e+05
write,126,3.8917797303e+02,3.8687419796e+02,6.0393962734e+05,6.0753599294e+05
write,127,3.8917799497e+02,3.8517472792e+02,6.0393959330e+05,6.1021656657e+05
write,128,3.8917811990e+02,3.5262845683e+02,6.0393939942e+05,6.6653724465e+05
write,129,3.8917812300e+02,3.8608789682e+02,6.0393939461e+05,6.0877329213e+05
write,130,3.8917811894e+02,3.7910682797e+02,6.0393940090e+05,6.1998355782e+05
write,131,3.8917812085e+02,3.8552778387e+02,6.0393939794e+05,6.0965774669e+05
write,132,3.8917819905e+02,3.8114389300e+02,6.0393927659e+05,6.1666998820e+05
write,133,3.8917820096e+02,3.8194091296e+02,6.0393927363e+05,6.1538314442e+05
write,134,3.8917820096e+02,3.7727729392e+02,6.0393927363e+05,6.2299004946e+05
write,135,3.8918251109e+02,3.8403674197e+02,6.0393258510e+05,6.1202477345e+05
write,136,3.8917813706e+02,3.8343960500e+02,6.0393937278e+05,6.1297788996e+05
write,137,3.8917814207e+02,3.8026418304e+02,6.0393936502e+05,6.1809660357e+05
write,138,3.8917814302e+02,3.6656682587e+02,6.0393936354e+05,6.4119277418e+05
write,139,3.8917814302e+02,3.8587430000e+02,6.0393936354e+05,6.0911027243e+05
write,140,3.8917818499e+02,3.8278757095e+02,6.0393929842e+05,6.1402202641e+05
write,141,3.8917818499e+02,3.8452975392e+02,6.0393929842e+05,6.1124008637e+05
write,142,3.8917818499e+02,3.7337528801e+02,6.0393929842e+05,6.2950068617e+05
write,143,3.8917818499e+02,3.8735960603e+02,6.0393929842e+05,6.0677467744e+05
write,144,3.8917802906e+02,3.8683182096e+02,6.0393954039e+05,6.0760254783e+05
write,145,3.8917803097e+02,3.8706307888e+02,6.0393953743e+05,6.0723952458e+05
write,146,3.8917803097e+02,3.8537626004e+02,6.0393953743e+05,6.0989745444e+05
write,147,3.8917803288e+02,3.8625372291e+02,6.0393953447e+05,6.0851193415e+05
write,148,3.8917800188e+02,3.8574700904e+02,6.0393958257e+05,6.0931127006e+05
write,149,3.8917800593e+02,3.8589888692e+02,6.0393957628e+05,6.0907146397e+05
write,150,3.8917799902e+02,3.8425453997e+02,6.0393958701e+05,6.1167787379e+05
write,151,3.8917800403e+02,3.8480449510e+02,6.0393957924e+05,6.1080367562e+05
write,152,3.8917793489e+02,3.8174184012e+02,6.0393968653e+05,6.1570405781e+05
write,153,3.8917793679e+02,3.8107932305e+02,6.0393968357e+05,6.1677447655e+05
write,154,3.8917793584e+02,3.8031927586e+02,6.0393968505e+05,6.1800706649e+05
write,155,3.8917793679e+02,3.6539091301e+02,6.0393968357e+05,6.4325628151e+05
write,156,3.8917806315e+02,3.6949307895e+02,6.0393948748e+05,6.3611475665e+05
write,157,3.8917806506e+02,3.8242516780e+02,6.0393948452e+05,6.1460390108e+05
write,158,3.8917806411e+02,3.7655839896e+02,6.0393948600e+05,6.2417941187e+05
write,159,3.8917806506e+02,3.7304396820e+02,6.0393948452e+05,6.3005977857e+05
write,160,3.8917808986e+02,3.7930738807e+02,6.0393944604e+05,6.1965573937e+05
write,161,3.8917808986e+02,3.8370105696e+02,6.0393944604e+05,6.1256020993e+05
write,162,3.8917808890e+02,3.7551208091e+02,6.0393944752e+05,6.2591861075e+05
write,163,3.8918079209e+02,3.8303155708e+02,6.0393525265e+05,6.1363090235e+05
write,164,3.8917792392e+02,3.5620824409e+02,6.0393970355e+05,6.5983874293e+05
write,165,3.8917792487e+02,3.7777079916e+02,6.0393970207e+05,6.2217619923e+05
write,166,3.8917792392e+02,3.7442291999e+02,6.0393970355e+05,6.2773934888e+05
write,167,3.8917792201e+02,3.8692339420e+02,6.0393970651e+05,6.0745874641e+05
write,168,3.8917811799e+02,3.8696404696e+02,6.0393940238e+05,6.0739492945e+05
write,169,3.8917811584e+02,3.8773453903e+02,6.0393940571e+05,6.0618793618e+05
write,170,3.8917811584e+02,3.8509951401e+02,6.0393940571e+05,6.1033574817e+05
write,171,3.8917814398e+02,3.8778618002e+02,6.0393936206e+05,6.0610721091e+05
write,172,3.8917819715e+02,3.8554241109e+02,6.0393927955e+05,6.0963461668e+05
write,173,3.8917819595e+02,3.8765910697e+02,6.0393928140e+05,6.0630589034e+05
write,174,3.8917819691e+02,3.8588256693e+02,6.0393927992e+05,6.0909722321e+05
write,175,3.8917819715e+02,3.7788810396e+02,6.0393927955e+05,6.2198306201e+05
write,176,3.8917823696e+02,3.8730832100e+02,6.0393921776e+05,6.0685502288e+05
write,177,3.8917823601e+02,3.8753337789e+02,6.0393921924e+05,6.0650259671e+05
write,178,3.8917825198e+02,3.8228576398e+02,6.0393919445e+05,6.1482802172e+05
write,179,3.8917823696e+02,3.8434655499e+02,6.0393921776e+05,6.1153143419e+05
write,180,3.8917814589e+02,3.8307481194e+02,6.0393935910e+05,6.1356161428e+05
write,181,3.8917810893e+02,3.8749465108e+02,6.0393941644e+05,6.0656321151e+05
write,182,3.8917810702e+02,3.8379540300e+02,6.0393941940e+05,6.1240962805e+05
write,183,3.8917810798e+02,3.8706114316e+02,6.0393941792e+05,6.0724256142e+05
write,184,3.8917827296e+02,3.8627190399e+02,6.0393916189e+05,6.0848329265e+05
write,185,3.8917827296e+02,3.7211836100e+02,6.0393916189e+05,6.3162698925e+05
write,186,3.8918263984e+02,3.7081987405e+02,6.0393238531e+05,6.3383873532e+05
write,187,3.8917827415e+02,3.8762189293e+02,6.0393916004e+05,6.0636409936e+05
write,188,3.8917804193e+02,3.8088164687e+02,6.0393952041e+05,6.1709458025e+05
write,189,3.8917804909e+02,3.7035329700e+02,6.0393950931e+05,6.3463725558e+05
write,190,3.8917808890e+02,3.7533317804e+02,6.0393944752e+05,6.2621695536e+05
write,191,3.8917805219e+02,3.8771082902e+02,6.0393950450e+05,6.0622500691e+05
write,192,3.8917797804e+02,3.8788371396e+02,6.0393961957e+05,6.0595480434e+05
write,193,3.8917800283e+02,3.8798012805e+02,6.0393958109e+05,6.0580422297e+05
write,194,3.8917795300e+02,3.8794066501e+02,6.0393965841e+05,6.0586584806e+05
write,195,3.8917795300e+02,3.8767790508e+02,6.0393965841e+05,6.0627649118e+05
write,196,3.8917804623e+02,3.8466347790e+02,6.0393951375e+05,6.1102759556e+05
write,197,3.8917804623e+02,3.8707025409e+02,6.0393951375e+05,6.0722826804e+05
write,198,3.8917804623e+02,3.7788743806e+02,6.0393951375e+05,6.2198415805e+05
write,199,3.8917804408e+02,3.8738168383e+02,6.0393951708e+05,6.0674009591e+05
write,200,3.8917812300e+02,3.8569770598e+02,6.0393939461e+05,6.0938915724e+05
write,201,3.8917812514e+02,3.8725323915e+02,6.0393939128e+05,6.0694134028e+05
write,202,3.8917812204e+02,3.8608559012e+02,6.0393939609e+05,6.0877692929e+05
write,203,3.8917812395e+02,3.8525159001e+02,6.0393939313e+05,6.1009482139e+05
write,204,3.8917815399e+02,3.8407858801e+02,6.0393934652e+05,6.1195809227e+05
write,205,3.8917815518e+02,3.8695570397e+02,6.0393934467e+05,6.0740802522e+05
write,206,3.8918472099e+02,3.7156801796e+02,6.0392915580e+05,6.3256251518e+05
write,207,3.8917815518e+02,3.8685248303e+02,6.0393934467e+05,6.0757009534e+05
write,208,3.8917813611e+02,3.7899895906e+02,6.0393937426e+05,6.2016001463e+05
write,209,3.8917813396e+02,3.7684200907e+02,6.0393937759e+05,6.2370965642e+05
write,210,3.8917813611e+02,3.8639840198e+02,6.0393937426e+05,6.0828408916e+05
write,211,3.8917813516e+02,3.8056004810e+02,6.0393937574e+05,6.1761606656e+05
write,212,3.8917795420e+02,3.8280766797e+02,6.0393965656e+05,6.1398979087e+05
write,213,3.8917797899e+02,3.8190966606e+02,6.0393961809e+05,6.1543349354e+05
write,214,3.8917798209e+02,3.8360246301e+02,6.0393961328e+05,6.1271765087e+05
write,215,3.8917796397e+02,3.8796232796e+02,6.0393964139e+05,6.0583201786e+05
write,216,3.8917802000e+02,3.8785510516e+02,6.0393955445e+05,6.0599950051e+05
write,217,3.8917801285e+02,3.8778940105e+02,6.0393956555e+05,6.0610217649e+05
write,218,3.8917801094e+02,3.8732793903e+02,6.0393956851e+05,6.0682428587e+05
write,219,3.8917801285e+02,3.8506144404e+02,6.0393956555e+05,6.1039609038e+05
write,220,3.8917811894e+02,3.8545795202e+02,6.0393940090e+05,6.0976819590e+05
write,221,3.8917811799e+02,3.8772963595e+02,6.0393940238e+05,6.0619560179e+05
write,222,3.8917811894e+02,3.8655233502e+02,6.0393940090e+05,6.0804185799e+05
write,223,3.8917811799e+02,3.8452978396e+02,6.0393940238e+05,6.1124003862e+05
write,224,3.8918094301e+02,3.8608748603e+02,6.0393501845e+05,6.0877393986e+05
write,225,3.8917813611e+02,3.8691587901e+02,6.0393937426e+05,6.0747054528e+05
write,226,3.8917813611e+02,3.8768180585e+02,6.0393937426e+05,6.0627039096e+05
write,227,3.8917813706e+02,3.8627248192e+02,6.0393937278e+05,6.0848238226e+05
write,228,3.8917793703e+02,3.7966637516e+02,6.0393968320e+05,6.1906983441e+05
write,229,3.8917793798e+02,3.8706150699e+02,6.0393968172e+05,6.0724199063e+05
write,230,3.8917793703e+02,3.8763628602e+02,6.0393968320e+05,6.0634158482e+05
write,231,3.8917794013e+02,3.8796369600e+02,6.0393967839e+05,6.0582988156e+05
write,232,3.8917810702e+02,3.8343538690e+02,6.0393941940e+05,6.1298463322e+05
write,233,3.8917810607e+02,3.8239568901e+02,6.0393942088e+05,6.1465128074e+05
write,234,3.8917810607e+02,3.8406641507e+02,6.0393942088e+05,6.1197748821e+05
write,235,3.8917810607e+02,3.8798215389e+02,6.0393942088e+05,6.0580105977e+05
write,236,3.8917796516e+02,3.7761155987e+02,6.0393963954e+05,6.2243857175e+05
write,237,3.8917796206e+02,3.8791493106e+02,6.0393964435e+05,6.0590604068e+05
write,238,3.8917796206e+02,3.8586351490e+02,6.0393964435e+05,6.0912729741e+05
write,239,3.8917796397e+02,3.8801692891e+02,6.0393964139e+05,6.0574676641e+05
write,240,3.8917820883e+02,3.8706129718e+02,6.0393926142e+05,6.0724231979e+05
write,241,3.8917820597e+02,3.8828502202e+02,6.0393926586e+05,6.0532852588e+05
write,242,3.8917820787e+02,3.8729958200e+02,6.0393926290e+05,6.0686871590e+05
write,243,3.8917820883e+02,3.8717680001e+02,6.0393926142e+05,6.0706116687e+05
write,244,3.8917818785e+02,3.8650947905e+02,6.0393929398e+05,6.0810927737e+05
write,245,3.8918463087e+02,3.8752106786e+02,6.0392929565e+05,6.0652186293e+05
write,246,3.8917818785e+02,3.8692425513e+02,6.0393929398e+05,6.0745739478e+05
write,247,3.8917818785e+02,3.8681820202e+02,6.0393929398e+05,6.0762394007e+05
write,248,3.8917808199e+02,3.8608975887e+02,6.0393945825e+05,6.0877035611e+05
write,249,3.8917808008e+02,3.8627232099e+02,6.0393946121e+05,6.0848263577e+05
write,250,3.8917808104e+02,3.1213109899e+02,6.0393945973e+05,7.5301692386e+05
write,251,3.8917808104e+02,3.8589684391e+02,6.0393945973e+05,6.0907468851e+05
write,252,3.8917819190e+02,3.8217105007e+02,6.0393928769e+05,6.1501257083e+05
write,253,3.8917819405e+02,3.8550050592e+02,6.0393928436e+05,6.0970088596e+05
write,254,3.8917819190e+02,3.8391548586e+02,6.0393928769e+05,6.1221807574e+05
write,255,3.8917819500e+02,3.8324787617e+02,6.0393928288e+05,6.1328454668e+05
write,256,3.8917804718e+02,3.6592003608e+02,6.0393951227e+05,6.4232612819e+05
write,257,3.8917804599e+02,3.8463378716e+02,6.0393951412e+05,6.1107476215e+05
write,258,3.8917804599e+02,3.5588575006e+02,6.0393951412e+05,6.6043667094e+05
write,259,3.8917804813e+02,3.8018241310e+02,6.0393951079e+05,6.1822954429e+05
write,260,3.8917800498e+02,3.2795672703e+02,6.0393957776e+05,7.1667991729e+05
write,261,3.8917800903e+02,3.7540895081e+02,6.0393957147e+05,6.2609055936e+05
write,262,3.8917800283e+02,3.4334261703e+02,6.0393958109e+05,6.8456401372e+05
write,263,3.8917800593e+02,3.8698477006e+02,6.0393957628e+05,6.0736240334e+05
write,264,3.8917809892e+02,3.8522945309e+02,6.0393943198e+05,6.1012988004e+05
write,265,3.8917809701e+02,3.8589726210e+02,6.0393943494e+05,6.0907402847e+05
write,266,3.8917809796e+02,3.8552791810e+02,6.0393943346e+05,6.0965753442e+05
write,267,3.8917809510e+02,3.8587478995e+02,6.0393943790e+05,6.0910949904e+05
write,268,3.8917816401e+02,3.8213731194e+02,6.0393933098e+05,6.1506686905e+05
write,269,3.8917816114e+02,3.8454902697e+02,6.0393933542e+05,6.1120945190e+05
write,270,3.8918391991e+02,3.8133744001e+02,6.0393039891e+05,6.1635699865e+05
write,271,3.8917815399e+02,3.8397236300e+02,6.0393934652e+05,6.1212738898e+05
write,272,3.8917799401e+02,3.6656754208e+02,6.0393959478e+05,6.4119152140e+05
write,273,3.8917799211e+02,3.8316287303e+02,6.0393959774e+05,6.1342060138e+05
write,274,3.8917797804e+02,3.6359055996e+02,6.0393961957e+05,6.4644142583e+05
write,275,3.8917799401e+02,3.7122375607e+02,6.0393959478e+05,6.3314913486e+05
write,276,3.8917813993e+02,3.7646117997e+02,6.0393936835e+05,6.2434060271e+05
write,277,3.8917813897e+02,3.7788717508e+02,6.0393936982e+05,6.2198459090e+05
write,278,3.8917814088e+02,3.6852208996e+02,6.0393936687e+05,6.3779080387e+05
write,279,3.8917813897e+02,3.7431803799e+02,6.0393936982e+05,6.2791523824e+05
write,280,3.8917797589e+02,3.4533760500e+02,6.0393962290e+05,6.8060934169e+05
write,281,3.8917799592e+02,3.8047645617e+02,6.0393959182e+05,6.1775175886e+05
write,282,3.8917797613e+02,3.5454278994e+02,6.0393962253e+05,6.6293831569e+05
write,283,3.8917798805e+02,3.3841324210e+02,6.0393960403e+05,6.9453546954e+05
write,284,3.8917810702e+02,3.1724570680e+02,6.0393941940e+05,7.4087685023e+05
write,285,3.8917810392e+02,3.7925591302e+02,6.0393942421e+05,6.1973984302e+05
write,286,3.8917811012e+02,3.3147336197e+02,6.0393941459e+05,7.0907658644e+05
write,287,3.8917811394e+02,3.8605754590e+02,6.0393940867e+05,6.0882115243e+05
write,288,3.8917802000e+02,3.8432530618e+02,6.0393955445e+05,6.1156524492e+05
write,289,3.8917801785e+02,3.8714551783e+02,6.0393955778e+05,6.0711021871e+05
write,290,3.8917801881e+02,3.8377009487e+02,6.0393955630e+05,6.1245001406e+05
write,291,3.8917802000e+02,3.8295522881e+02,6.0393955445e+05,6.1375320748e+05
write,292,3.8917813778e+02,3.0699654698e+02,6.0393937167e+05,7.6561121716e+05
write,293,3.8917813778e+02,3.8626057506e+02,6.0393937167e+05,6.0850113933e+05
write,294,3.8917813587e+02,3.1017117000e+02,6.0393937463e+05,7.5777513430e+05
write,295,3.8917813778e+02,3.8608829212e+02,6.0393937167e+05,6.0877266883e+05
write,296,3.8918667412e+02,3.2795628500e+02,6.0392612500e+05,7.1668088325e+05
write,297,3.8917811990e+02,3.8589133406e+02,6.0393939942e+05,6.0908338503e+05
write,298,3.8917812395e+02,3.4489216495e+02,6.0393939313e+05,6.8148837199e+05
write,299,3.8917812300e+02,3.8572951317e+02,6.0393939461e+05,6.0933890713e+05
write,300,3.8917812204e+02,3.6242860198e+02,6.0393939609e+05,6.4851393824e+05
write,301,3.8917811990e+02,3.7949249911e+02,6.0393939942e+05,6.1935348011e+05
write,302,3.8917812014e+02,3.7756103396e+02,6.0393939905e+05,6.2252186761e+05
write,303,3.8917812109e+02,3.8491933393e+02,6.0393939757e+05,6.1062144527e+05
write,304,3.8917794013e+02,3.5688761115e+02,6.0393967839e+05,6.5858268165e+05
write,305,3.8917794394e+02,3.8538964200e+02,6.0393967247e+05,6.0987627685e+05
write,306,3.8917794394e+02,3.7337458897e+02,6.0393967247e+05,6.2950186474e+05
write,307,3.8917792797e+02,3.0633588099e+02,6.0393969726e+05,7.6726238936e+05
write,308,3.8917797494e+02,3.6493354583e+02,6.0393962438e+05,6.4406246750e+05
write,309,3.8917797399e+02,3.8245622492e+02,6.0393962586e+05,6.1455399255e+05
write,310,3.8917797399e+02,3.6852006698e+02,6.0393962586e+05,6.3779430501e+05
write,311,3.8917797279e+02,3.8641141796e+02,6.0393962771e+05,6.0826359956e+05
write,312,3.8917795110e+02,3.8751469207e+02,6.0393966137e+05,6.0653184205e+05
write,313,3.8917795491e+02,3.8810653019e+02,6.0393965545e+05,6.0560691902e+05
write,314,3.8917797399e+02,3.8703757000e+02,6.0393962586e+05,6.0727954653e+05
write,315,3.8917796111e+02,3.8779886103e+02,6.0393964583e+05,6.0608739123e+05
