access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,88,3.4840023303e+02,3.1027513814e+02,1.5194108891e+08,1.7061086847e+08
write,89,3.4839386201e+02,3.0813618088e+02,1.5194386743e+08,1.7179518041e+08
write,90,3.4837223005e+02,3.0830786991e+02,1.5195330229e+08,1.7169951192e+08
write,91,3.4827412105e+02,3.0946882200e+02,1.5199610762e+08,1.7105539240e+08
write,92,3.4844491386e+02,3.0486253691e+02,1.5192160562e+08,1.7363993399e+08
write,93,3.4824342012e+02,3.0759750891e+02,1.5200950750e+08,1.7209603216e+08
write,94,3.4888591099e+02,3.0717767406e+02,1.5172957439e+08,1.7233124428e+08
write,95,3.4888048005e+02,3.0639363098e+02,1.5173193632e+08,1.7277222968e+08
write,96,3.4847259307e+02,3.0904150605e+02,1.5190953847e+08,1.7129191305e+08
write,97,3.6666244817e+02,3.0899810886e+02,1.4437341770e+08,1.7131597012e+08
write,98,3.4869315410e+02,3.0931185198e+02,1.5181345020e+08,1.7114219984e+08
write,99,3.4843329811e+02,3.0847569704e+02,1.5192667024e+08,1.7160609828e+08
write,100,3.4840149307e+02,3.0824310708e+02,1.5194053940e+08,1.7173558652e+08
write,101,3.4834679985e+02,3.0940152311e+02,1.5196439527e+08,1.7109259919e+08
write,102,3.4837356710e+02,3.0948531985e+02,1.5195271910e+08,1.7104627389e+08
write,103,3.4844443989e+02,3.0914110589e+02,1.5192181227e+08,1.7123672580e+08
write,104,3.4832212186e+02,3.0673174191e+02,1.5197516167e+08,1.7258178255e+08
write,105,3.4829782104e+02,3.0701390195e+02,1.5198576501e+08,1.7242317188e+08
write,106,3.4835546994e+02,3.0975286198e+02,1.5196061309e+08,1.7089853649e+08
write,107,3.4839450002e+02,3.0577056193e+02,1.5194358918e+08,1.7312428786e+08
write,108,3.4859886694e+02,3.0932963395e+02,1.5185451189e+08,1.7113236164e+08
write,109,3.4837459683e+02,3.1003175020e+02,1.5195226996e+08,1.7074480517e+08
write,110,3.4868679714e+02,3.0870999408e+02,1.5181621793e+08,1.7147585695e+08
write,111,3.4844437289e+02,3.0877046084e+02,1.5192184148e+08,1.7144227670e+08
write,112,3.4870322704e+02,3.0573318887e+02,1.5180906478e+08,1.7314545071e+08
write,113,3.4837730193e+02,3.0922136784e+02,1.5195109007e+08,1.7119227935e+08
write,114,3.4833826709e+02,3.0484684491e+02,1.5196811773e+08,1.7364887211e+08
write,115,3.4825705004e+02,3.0919409394e+02,1.5200355823e+08,1.7120738016e+08
write,116,3.4868609595e+02,3.0763691902e+02,1.5181652322e+08,1.7207398563e+08
write,117,3.4841320300e+02,3.0878018212e+02,1.5193543278e+08,1.7143687921e+08
write,118,3.4831829309e+02,3.0898257923e+02,1.5197683221e+08,1.7132458055e+08
write,119,3.4824735904e+02,3.0981709599e+02,1.5200778817e+08,1.7086310429e+08
write,120,3.6667508793e+02,3.0622473812e+02,1.4436844096e+08,1.7286751916e+08
write,121,3.4887943196e+02,3.1006018019e+02,1.5173239215e+08,1.7072914926e+08
write,122,3.4830451918e+02,3.0904138279e+02,1.5198284222e+08,1.7129198137e+08
write,123,3.4870068717e+02,3.0667699099e+02,1.5181017053e+08,1.7261259351e+08
write,124,3.4836721706e+02,3.0979438400e+02,1.5195548890e+08,1.7087563080e+08
write,125,3.4833157110e+02,3.0990237904e+02,1.5197103902e+08,1.7081608392e+08
write,126,3.4839564109e+02,3.0924112296e+02,1.5194309153e+08,1.7118134314e+08
write,127,3.4830488300e+02,3.0801203680e+02,1.5198268347e+08,1.7186442236e+08
write,128,3.4830509090e+02,3.0799001884e+02,1.5198259275e+08,1.7187670881e+08
write,129,3.4824769306e+02,3.0918973804e+02,1.5200764237e+08,1.7120979215e+08
write,130,3.4870721602e+02,3.0881711888e+02,1.5180732819e+08,1.7141637412e+08
write,131,3.4823109603e+02,3.0777295113e+02,1.5201488720e+08,1.7199793091e+08
write,132,3.4837562203e+02,3.0805229902e+02,1.5195182279e+08,1.7184195980e+08
write,133,3.4834542584e+02,3.0980114985e+02,1.5196499468e+08,1.7087189899e+08
write,134,3.4855181003e+02,3.0896929407e+02,1.5187501330e+08,1.7133194722e+08
write,135,3.4831721616e+02,3.0571069908e+02,1.5197730209e+08,1.7315818826e+08
write,136,3.4850136805e+02,3.0783831716e+02,1.5189699564e+08,1.7196140907e+08
write,137,3.4843333697e+02,3.0712769914e+02,1.5192665330e+08,1.7235928551e+08
write,138,3.4827854204e+02,3.1044977689e+02,1.5199417820e+08,1.7051489395e+08
write,139,3.4870461798e+02,3.0898474097e+02,1.5180845924e+08,1.7132338192e+08
write,140,3.4856192207e+02,3.0946321607e+02,1.5187060729e+08,1.7105849108e+08
write,141,3.4831765318e+02,3.0834859014e+02,1.5197711141e+08,1.7167683744e+08
write,142,3.4839686799e+02,3.0984918714e+02,1.5194255646e+08,1.7084540797e+08
write,143,3.4836359310e+02,3.0908805203e+02,1.5195706966e+08,1.7126611797e+08
write,144,3.4838018608e+02,3.0916480899e+02,1.5194983211e+08,1.7122359740e+08
write,145,3.4844426513e+02,3.0763820505e+02,1.5192188847e+08,1.7207326631e+08
write,146,3.4824617219e+02,3.0933218098e+02,1.5200830623e+08,1.7113095255e+08
write,147,3.4837493110e+02,3.0844799399e+02,1.5195212416e+08,1.7162151097e+08
write,148,3.4869286704e+02,3.0788962102e+02,1.5181357518e+08,1.7193275502e+08
write,149,3.4870254493e+02,3.0687262511e+02,1.5180936174e+08,1.7250255139e+08
write,150,3.4842924809e+02,3.0806668496e+02,1.5192843618e+08,1.7183393521e+08
write,151,3.4832286286e+02,3.0988728404e+02,1.5197483837e+08,1.7082440458e+08
write,152,3.4836731005e+02,3.0875412917e+02,1.5195544834e+08,1.7145134520e+08
write,153,3.4841662002e+02,3.0707132006e+02,1.5193394271e+08,1.7239093112e+08
write,154,3.4844409084e+02,3.0668888903e+02,1.5192196446e+08,1.7260589698e+08
write,155,3.4826963711e+02,3.0741689777e+02,1.5199806456e+08,1.7219714065e+08
write,156,3.4828978300e+02,3.0598174810e+02,1.5198927263e+08,1.7300479885e+08
write,157,3.4825618219e+02,3.0960725212e+02,1.5200393702e+08,1.7097891093e+08
write,158,3.4828469396e+02,3.0854935908e+02,1.5199149346e+08,1.7156512962e+08
write,159,3.4834544396e+02,3.0972293997e+02,1.5196498677e+08,1.7091504681e+08
write,160,3.4856450200e+02,3.0855763698e+02,1.5186948321e+08,1.7156052692e+08
write,161,3.4837712097e+02,3.0822020197e+02,1.5195116900e+08,1.7174834889e+08
write,162,3.4837891793e+02,3.0924410009e+02,1.5195038522e+08,1.7117969516e+08
write,163,3.4834871602e+02,3.0854371095e+02,1.5196355936e+08,1.7156827025e+08
write,164,3.4868615198e+02,3.1049747801e+02,1.5181649883e+08,1.7048869808e+08
write,165,3.4868970895e+02,3.0452496696e+02,1.5181495016e+08,1.7383241615e+08
write,166,3.4829822206e+02,3.0928655601e+02,1.5198559002e+08,1.7115619724e+08
write,167,3.4870442986e+02,3.0942035294e+02,1.5180854113e+08,1.7108218733e+08
write,168,3.4837001801e+02,3.0920060492e+02,1.5195426715e+08,1.7120377497e+08
write,169,3.6665517807e+02,3.0868215680e+02,1.4437628036e+08,1.7149132082e+08
write,170,3.4830754185e+02,3.0731352711e+02,1.5198152329e+08,1.7225506239e+08
write,171,3.4830650997e+02,3.0821997499e+02,1.5198197354e+08,1.7174847537e+08
write,172,3.4836400485e+02,3.0910470295e+02,1.5195689005e+08,1.7125689218e+08
write,173,3.4836560798e+02,3.0766606998e+02,1.5195619077e+08,1.7205768185e+08
write,174,3.4828467202e+02,3.1017179585e+02,1.5199150303e+08,1.7066771219e+08
write,175,3.4825166798e+02,3.0695245695e+02,1.5200590737e+08,1.7245768713e+08
write,176,3.4836907101e+02,3.0456960583e+02,1.5195468022e+08,1.7380693861e+08
write,177,3.4839192200e+02,3.0816682410e+02,1.5194471353e+08,1.7177809759e+08
write,178,3.4827759719e+02,3.0925321412e+02,1.5199459055e+08,1.7117465031e+08
write,179,3.4837495208e+02,3.1012925720e+02,1.5195211501e+08,1.7069112170e+08
write,180,3.4836310506e+02,3.0903685498e+02,1.5195728255e+08,1.7129449103e+08
write,181,3.4844490600e+02,3.0528519392e+02,1.5192160905e+08,1.7339953538e+08
write,182,3.4824700212e+02,3.0971947789e+02,1.5200794396e+08,1.7091695732e+08
write,183,3.4822707605e+02,3.0635848594e+02,1.5201664208e+08,1.7279204988e+08
write,184,3.4870122695e+02,3.0769532990e+02,1.5180993553e+08,1.7204132023e+08
write,185,3.4870297003e+02,3.0522641206e+02,1.5180917667e+08,1.7343292943e+08
write,186,3.4833750987e+02,3.0393243098e+02,1.5196844808e+08,1.7417131371e+08
write,187,3.4839892888e+02,3.0710775590e+02,1.5194165767e+08,1.7237047833e+08
write,188,3.4835252810e+02,3.0592293000e+02,1.5196189640e+08,1.7303806153e+08
write,189,3.4828118515e+02,3.0620308709e+02,1.5199302472e+08,1.7287974229e+08
write,190,3.4826068282e+02,3.0868694687e+02,1.5200197265e+08,1.7148865970e+08
write,191,3.4833495283e+02,3.0835202003e+02,1.5196956364e+08,1.7167492783e+08
write,192,3.6667532516e+02,3.0718932414e+02,1.4436834756e+08,1.7232470865e+08
write,193,3.6665586996e+02,3.0514388704e+02,1.4437600792e+08,1.7347983372e+08
write,194,3.4825408697e+02,3.0700469112e+02,1.5200485153e+08,1.7242834496e+08
write,195,3.4859081411e+02,3.0825085783e+02,1.5185801989e+08,1.7173126835e+08
write,196,3.4830593204e+02,3.1014174795e+02,1.5198222572e+08,1.7068424723e+08
write,197,3.4836296701e+02,3.0831967998e+02,1.5195734276e+08,1.7169293503e+08
write,198,3.4842567110e+02,3.0544485807e+02,1.5192999591e+08,1.7330889483e+08
write,199,3.4844496489e+02,3.0741036916e+02,1.5192158337e+08,1.7220079768e+08
write,200,3.4870495296e+02,3.0761976409e+02,1.5180831340e+08,1.7208358163e+08
write,201,3.4824555016e+02,3.1008568597e+02,1.5200857774e+08,1.7071510611e+08
write,202,3.4888758993e+02,3.0888861299e+02,1.5172884422e+08,1.7137669878e+08
write,203,3.4888215995e+02,3.0735823417e+02,1.5173120572e+08,1.7223000688e+08
write,204,3.4834111595e+02,3.0973498392e+02,1.5196687488e+08,1.7090840083e+08
write,205,3.6666621494e+02,3.0585543203e+02,1.4437193455e+08,1.7307624858e+08
write,206,3.4828190112e+02,3.0981609321e+02,1.5199271226e+08,1.7086365733e+08
write,207,3.4828173304e+02,3.0805429316e+02,1.5199278562e+08,1.7184084741e+08
write,208,3.4839987588e+02,3.0848605204e+02,1.5194124467e+08,1.7160033796e+08
write,209,3.4855429602e+02,3.0920692897e+02,1.5187393008e+08,1.7120027342e+08
write,210,3.6664587116e+02,3.0771219802e+02,1.4437994519e+08,1.7203188929e+08
write,211,3.4888049793e+02,3.0700894117e+02,1.5173192855e+08,1.7242595796e+08
write,212,3.4839109802e+02,3.0817181993e+02,1.5194507289e+08,1.7177531287e+08
write,213,3.4831657815e+02,3.0979291916e+02,1.5197758047e+08,1.7087643878e+08
write,214,3.4831156802e+02,3.0628001690e+02,1.5197976652e+08,1.7283631926e+08
write,215,3.4849994397e+02,3.0761244798e+02,1.5189761634e+08,1.7208767438e+08
write,216,3.4836522388e+02,3.0908292699e+02,1.5195635831e+08,1.7126895782e+08
write,217,3.4824407387e+02,3.0629382586e+02,1.5200922214e+08,1.7282852710e+08
write,218,3.4837487984e+02,3.0946523309e+02,1.5195214652e+08,1.7105737616e+08
write,219,3.4837432599e+02,3.0962606692e+02,1.5195238809e+08,1.7096852119e+08
write,220,3.4833249116e+02,3.0905486703e+02,1.5197063762e+08,1.7128450781e+08
write,221,3.4868786502e+02,3.0676010680e+02,1.5181575298e+08,1.7256582460e+08
write,222,3.4836123109e+02,3.0882907605e+02,1.5195809998e+08,1.7140973726e+08
write,223,3.4830369997e+02,3.0950861621e+02,1.5198319969e+08,1.7103339943e+08
write,224,3.4831408095e+02,3.0788194799e+02,1.5197867005e+08,1.7193703992e+08
write,225,3.4832771707e+02,3.1005300498e+02,1.5197272049e+08,1.7073310026e+08
write,226,3.4826438093e+02,3.0890636706e+02,1.5200035858e+08,1.7136684908e+08
write,227,3.4844452596e+02,3.0806161404e+02,1.5192177475e+08,1.7183676373e+08
write,228,3.4826360393e+02,3.0573926783e+02,1.5200069771e+08,1.7314200809e+08
write,229,3.4844460917e+02,3.0908451104e+02,1.5192173847e+08,1.7126808007e+08
write,230,3.4839473510e+02,3.0661359811e+02,1.5194348666e+08,1.7264828145e+08
write,231,3.4831775117e+02,3.0907964396e+02,1.5197706866e+08,1.7127077702e+08
write,232,3.4829481316e+02,3.0917960000e+02,1.5198707757e+08,1.7121540614e+08
write,233,3.4832923007e+02,3.0822219014e+02,1.5197206038e+08,1.7174724104e+08
write,234,3.4830756116e+02,3.0930420995e+02,1.5198151487e+08,1.7114642828e+08
write,235,3.4888760209e+02,3.0853202391e+02,1.5172883893e+08,1.7157476917e+08
write,236,3.4887946105e+02,3.0909324503e+02,1.5173237950e+08,1.7126324058e+08
write,237,3.4844434094e+02,3.0841794610e+02,1.5192185541e+08,1.7163823135e+08
write,238,3.4835404205e+02,3.0652549601e+02,1.5196123597e+08,1.7269790433e+08
write,239,3.4868965793e+02,3.0904479694e+02,1.5181497237e+08,1.7129008903e+08
write,240,3.4837992001e+02,3.0670156097e+02,1.5194994816e+08,1.7259876544e+08
write,241,3.4869048405e+02,3.0719011211e+02,1.5181461269e+08,1.7232426662e+08
write,242,3.4823492980e+02,3.0849880695e+02,1.5201321365e+08,1.7159324312e+08
write,243,3.4857179308e+02,3.0895430398e+02,1.5186630655e+08,1.7134026004e+08
write,244,3.4830480003e+02,3.0939879394e+02,1.5198271967e+08,1.7109410839e+08
write,245,3.4834832406e+02,3.0983903217e+02,1.5196373035e+08,1.7085100742e+08
write,246,3.4869359612e+02,3.0981425118e+02,1.5181325775e+08,1.7086467321e+08
write,247,3.4869072795e+02,3.0755030990e+02,1.5181450650e+08,1.7212244332e+08
write,248,3.4825698090e+02,3.0850057793e+02,1.5200358841e+08,1.7159225808e+08
write,249,3.4839683008e+02,3.0862948799e+02,1.5194257299e+08,1.7152058648e+08
write,250,3.4869323993e+02,3.0797099400e+02,1.5181341283e+08,1.7188732646e+08
write,251,3.4850184298e+02,3.1010515809e+02,1.5189678864e+08,1.7070438657e+08
write,252,3.4837605500e+02,3.0909920216e+02,1.5195163394e+08,1.7125993990e+08
write,253,3.4888756990e+02,3.0680523181e+02,1.5172885293e+08,1.7254044356e+08
write,254,3.4869178700e+02,3.0761217904e+02,1.5181404540e+08,1.7208782484e+08
write,255,3.4888087392e+02,3.0907686996e+02,1.5173176503e+08,1.7127231420e+08
write,256,3.4869111586e+02,3.0939696479e+02,1.5181433761e+08,1.7109511989e+08
write,257,3.4868363094e+02,3.0789591694e+02,1.5181759649e+08,1.7192923930e+08
write,258,3.4836787391e+02,3.0639688802e+02,1.5195520239e+08,1.7277039309e+08
write,259,3.4888352203e+02,3.0915453911e+02,1.5173061334e+08,1.7122928532e+08
write,260,3.4829885292e+02,3.0879994106e+02,1.5198531474e+08,1.7142590961e+08
write,261,3.4835104990e+02,3.0845183897e+02,1.5196254123e+08,1.7161937164e+08
write,262,3.4850287795e+02,3.0676096487e+02,1.5189633754e+08,1.7256534190e+08
write,263,3.4833277893e+02,3.0798083806e+02,1.5197051207e+08,1.7188183238e+08
write,264,3.4849458313e+02,3.0912839222e+02,1.5189995296e+08,1.7124376834e+08
write,265,3.4888059402e+02,3.0930012584e+02,1.5173188676e+08,1.7114868816e+08
write,266,3.4841404700e+02,3.0818511009e+02,1.5193506473e+08,1.7176790523e+08
write,267,3.4843373203e+02,3.0964090610e+02,1.5192648104e+08,1.7096032773e+08
write,268,3.4839242291e+02,3.0826209211e+02,1.5194449506e+08,1.7172500978e+08
write,269,3.4833108997e+02,3.0737013292e+02,1.5197124893e+08,1.7222333960e+08
write,270,3.4832244301e+02,3.0658502102e+02,1.5197502155e+08,1.7266437417e+08
write,271,3.4844448686e+02,3.0906663609e+02,1.5192179179e+08,1.7127798540e+08
write,272,3.4869872403e+02,3.0877406096e+02,1.5181102521e+08,1.7144027778e+08
write,273,3.4844445801e+02,3.0870654202e+02,1.5192180437e+08,1.7147777445e+08
write,274,3.4869683909e+02,3.0810832095e+02,1.5181184585e+08,1.7181071456e+08
write,275,3.4869631910e+02,3.0977236891e+02,1.5181207224e+08,1.7088777469e+08
write,276,3.4839687204e+02,3.0801585197e+02,1.5194255469e+08,1.7186229360e+08
write,277,3.4829993391e+02,3.1024072409e+02,1.5198484303e+08,1.7062979382e+08
write,278,3.4827575493e+02,3.0609653616e+02,1.5199539455e+08,1.7293992101e+08
write,279,3.4835319781e+02,3.0824616098e+02,1.5196160425e+08,1.7173388507e+08
write,280,3.4831616998e+02,3.0690227413e+02,1.5197775856e+08,1.7248588637e+08
write,281,3.4844477892e+02,3.0984175611e+02,1.5192166445e+08,1.7084950540e+08
write,282,3.4828659701e+02,3.0840380979e+02,1.5199066297e+08,1.7164609873e+08
write,283,3.6666327810e+02,3.0764755511e+02,1.4437309091e+08,1.7206803664e+08
write,284,3.4856439614e+02,3.0861455584e+02,1.5186952933e+08,1.7152888541e+08
write,285,3.4836159492e+02,3.0970891094e+02,1.5195794128e+08,1.7092278883e+08
write,286,3.4840487695e+02,3.0766799998e+02,1.5193906368e+08,1.7205660253e+08
write,287,3.4834555507e+02,3.0719777298e+02,1.5196493830e+08,1.7231996922e+08
write,288,3.4850849104e+02,3.0707042885e+02,1.5189389110e+08,1.7239143145e+08
write,289,3.4844445992e+02,3.0982273722e+02,1.5192180354e+08,1.7085999323e+08
write,290,3.4837445402e+02,3.0912052798e+02,1.5195233225e+08,1.7124812490e+08
write,291,3.4834839106e+02,3.0813859105e+02,1.5196370112e+08,1.7179383667e+08
write,292,3.4825852418e+02,3.0873068714e+02,1.5200291481e+08,1.7146436357e+08
write,293,3.4887961006e+02,3.0137086892e+02,1.5173231469e+08,1.7565171768e+08
write,294,3.4837423706e+02,3.0915366912e+02,1.5195242688e+08,1.7122976717e+08
write,295,3.4831291008e+02,3.0957518387e+02,1.5197918094e+08,1.7099662228e+08
write,296,3.4837407589e+02,3.0934281492e+02,1.5195249718e+08,1.7112506976e+08
write,297,3.4837200499e+02,3.0819939494e+02,1.5195340046e+08,1.7175994390e+08
write,298,3.4840024996e+02,3.0883340693e+02,1.5194108153e+08,1.7140733352e+08
write,299,3.4831577897e+02,3.0529490805e+02,1.5197792917e+08,1.7339401801e+08
write,300,3.4827781987e+02,3.0760995698e+02,1.5199449337e+08,1.7208906793e+08
write,301,3.4844473815e+02,3.0902642703e+02,1.5192168223e+08,1.7130027128e+08
write,302,3.4839021111e+02,3.0606962609e+02,1.5194545971e+08,1.7295512613e+08
write,303,3.4832052994e+02,3.0956908894e+02,1.5197585624e+08,1.7099998894e+08
write,304,3.4837151408e+02,3.0745573902e+02,1.5195361459e+08,1.7217538678e+08
write,305,3.4825237107e+02,3.0860177708e+02,1.5200560048e+08,1.7153598818e+08
write,306,3.4869460511e+02,3.0831593490e+02,1.5181281846e+08,1.7169502057e+08
write,307,3.4824877810e+02,3.0939883018e+02,1.5200716876e+08,1.7109408835e+08
write,308,3.4824238300e+02,3.0683465910e+02,1.5200996021e+08,1.7252389590e+08
write,309,3.4888059402e+02,3.0824201512e+02,1.5173188676e+08,1.7173619489e+08
write,310,3.4833219790e+02,3.0568502188e+02,1.5197076556e+08,1.7317273335e+08
write,311,3.4824589300e+02,3.0525995398e+02,1.5200842809e+08,1.7341387265e+08
write,312,3.4869608402e+02,3.0811533189e+02,1.5181217458e+08,1.7180680513e+08
write,313,3.6666621614e+02,3.0980547905e+02,1.4437193408e+08,1.7086951124e+08
write,314,3.4829029202e+02,3.0954956388e+02,1.5198905050e+08,1.7101077488e+08
write,315,3.4833542395e+02,3.0687835193e+02,1.5196935811e+08,1.7249933223e+08
