access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,22,5.4662049770e+01,5.4602267981e+01,6.0198254801e+06,6.0264163407e+06
read,23,5.4662198067e+01,5.4602268934e+01,6.0198091485e+06,6.0264162355e+06
read,24,5.4662059069e+01,5.4602257967e+01,6.0198244561e+06,6.0264174459e+06
read,25,5.4662016869e+01,5.4602262020e+01,6.0198291035e+06,6.0264169986e+06
read,26,5.4662009954e+01,5.4602268934e+01,6.0198298649e+06,6.0264162355e+06
read,27,5.4662081957e+01,5.4602269173e+01,6.0198219354e+06,6.0264162092e+06
read,28,5.4662027836e+01,5.4602262020e+01,6.0198278957e+06,6.0264169986e+06
read,29,5.4662081957e+01,5.4602271795e+01,6.0198219354e+06,6.0264159197e+06
read,30,5.4662026882e+01,5.4602269888e+01,6.0198280007e+06,6.0264161302e+06
read,31,5.4662011862e+01,5.4602273941e+01,6.0198296549e+06,6.0264156829e+06
read,32,5.4662057877e+01,5.4602260828e+01,6.0198245873e+06,6.0264171302e+06
read,33,5.4662028074e+01,5.4602263927e+01,6.0198278694e+06,6.0264167881e+06
read,34,5.4662063122e+01,5.4602275848e+01,6.0198240097e+06,6.0264154724e+06
read,35,5.4662068129e+01,5.4602269888e+01,6.0198234583e+06,6.0264161302e+06
read,36,5.4662083149e+01,5.4602261066e+01,6.0198218041e+06,6.0264171039e+06
read,37,5.4662024975e+01,5.4602266073e+01,6.0198282107e+06,6.0264165513e+06
read,38,5.4662056923e+01,5.4602268934e+01,6.0198246924e+06,6.0264162355e+06
read,39,5.4662016869e+01,5.4602272034e+01,6.0198291035e+06,6.0264158934e+06
read,40,5.4662010908e+01,5.4602248907e+01,6.0198297599e+06,6.0264184459e+06
read,41,5.4662024975e+01,5.4602253199e+01,6.0198282107e+06,6.0264179722e+06
read,42,5.4661994934e+01,5.4602256060e+01,6.0198315191e+06,6.0264176565e+06
read,43,5.4661998987e+01,5.4602257013e+01,6.0198310727e+06,6.0264175512e+06
read,44,5.4662024021e+01,5.4602250099e+01,6.0198283158e+06,6.0264183143e+06
read,45,5.4662029982e+01,5.4602256060e+01,6.0198276594e+06,6.0264176565e+06
read,46,5.4662029028e+01,5.4602252960e+01,6.0198277644e+06,6.0264179985e+06
read,47,5.4662034035e+01,5.4602260113e+01,6.0198272130e+06,6.0264172091e+06
read,48,5.4661989927e+01,5.4602252007e+01,6.0198320705e+06,6.0264181038e+06
read,49,5.4662175894e+01,5.4602247000e+01,6.0198115904e+06,6.0264186564e+06
read,50,5.4661983967e+01,5.4602257967e+01,6.0198327269e+06,6.0264174459e+06
read,51,5.4662024975e+01,5.4602255821e+01,6.0198282107e+06,6.0264176828e+06
read,52,5.4661988974e+01,5.4602250814e+01,6.0198321755e+06,6.0264182354e+06
read,53,5.4662033081e+01,5.4602253914e+01,6.0198273180e+06,6.0264178933e+06
read,54,5.4661985159e+01,5.4602254868e+01,6.0198325956e+06,6.0264177880e+06
read,55,5.4662023783e+01,5.4602256060e+01,6.0198283420e+06,6.0264176565e+06
read,56,5.4662005186e+01,5.4602247953e+01,6.0198303900e+06,6.0264185511e+06
read,57,5.4662027836e+01,5.4602252007e+01,6.0198278957e+06,6.0264181038e+06
read,58,5.4661986113e+01,5.4602254868e+01,6.0198324906e+06,6.0264177880e+06
read,59,5.4662000895e+01,5.4602257967e+01,6.0198308627e+06,6.0264174459e+06
read,60,5.4662002802e+01,5.4602249861e+01,6.0198306526e+06,6.0264183406e+06
read,61,5.4661998034e+01,5.4602257013e+01,6.0198311777e+06,6.0264175512e+06
read,62,5.4662023783e+01,5.4602257013e+01,6.0198283420e+06,6.0264175512e+06
read,63,5.4662021160e+01,5.4602257967e+01,6.0198286309e+06,6.0264174459e+06
read,64,5.4661996126e+01,5.4602245092e+01,6.0198313878e+06,6.0264188669e+06
read,65,5.4662014961e+01,5.4602248907e+01,6.0198293135e+06,6.0264184459e+06
read,66,5.4662029028e+01,5.4602263927e+01,6.0198277644e+06,6.0264167881e+06
read,67,5.4662026882e+01,5.4602255106e+01,6.0198280007e+06,6.0264177617e+06
read,68,5.4661984921e+01,5.4602247953e+01,6.0198326219e+06,6.0264185511e+06
read,69,5.4662031889e+01,5.4602249861e+01,6.0198274493e+06,6.0264183406e+06
read,70,5.4662006140e+01,5.4602252007e+01,6.0198302850e+06,6.0264181038e+06
read,71,5.4662013054e+01,5.4602253914e+01,6.0198295236e+06,6.0264178933e+06
read,72,5.4662050962e+01,5.4602273941e+01,6.0198253488e+06,6.0264156829e+06
read,73,5.4662016869e+01,5.4602253914e+01,6.0198291035e+06,6.0264178933e+06
read,74,5.4662030935e+01,5.4602257013e+01,6.0198275543e+06,6.0264175512e+06
read,75,5.4662021875e+01,5.4602252007e+01,6.0198285521e+06,6.0264181038e+06
read,76,5.4662032127e+01,5.4602244854e+01,6.0198274230e+06,6.0264188932e+06
read,77,5.4662027836e+01,5.4602252007e+01,6.0198278957e+06,6.0264181038e+06
read,78,5.4662006140e+01,5.4602253914e+01,6.0198302850e+06,6.0264178933e+06
read,79,5.4662024021e+01,5.4602256060e+01,6.0198283158e+06,6.0264176565e+06
read,80,5.4662175894e+01,5.4602253914e+01,6.0198115904e+06,6.0264178933e+06
read,81,5.4662046909e+01,5.4602257967e+01,6.0198257951e+06,6.0264174459e+06
read,82,5.4662037134e+01,5.4602263927e+01,6.0198268717e+06,6.0264167881e+06
read,83,5.4662045002e+01,5.4602262020e+01,6.0198260052e+06,6.0264169986e+06
read,84,5.4662026882e+01,5.4602252007e+01,6.0198280007e+06,6.0264181038e+06
read,85,5.4662047148e+01,5.4602258921e+01,6.0198257689e+06,6.0264173407e+06
read,86,5.4662034035e+01,5.4602262020e+01,6.0198272130e+06,6.0264169986e+06
read,87,5.4662034988e+01,5.4602263927e+01,6.0198271080e+06,6.0264167881e+06
read,88,5.4662033081e+01,5.4602251053e+01,6.0198273180e+06,6.0264182090e+06
read,89,5.4662020922e+01,5.4602260113e+01,6.0198286571e+06,6.0264172091e+06
read,90,5.4662035227e+01,5.4602264881e+01,6.0198270817e+06,6.0264166828e+06
read,91,5.4662043095e+01,5.4602264881e+01,6.0198262152e+06,6.0264166828e+06
read,92,5.4662003040e+01,5.4602256060e+01,6.0198306264e+06,6.0264176565e+06
read,93,5.4662020922e+01,5.4602269888e+01,6.0198286571e+06,6.0264161302e+06
read,94,5.4662034988e+01,5.4602267981e+01,6.0198271080e+06,6.0264163407e+06
read,95,5.4662022829e+01,5.4602271080e+01,6.0198284471e+06,6.0264159987e+06
read,96,5.4662033081e+01,5.4602256060e+01,6.0198273180e+06,6.0264176565e+06
read,97,5.4662005901e+01,5.4602261782e+01,6.0198303113e+06,6.0264170249e+06
read,98,5.4662031889e+01,5.4602269173e+01,6.0198274493e+06,6.0264162092e+06
read,99,5.4662045956e+01,5.4602268934e+01,6.0198259002e+06,6.0264162355e+06
read,100,5.4662014008e+01,5.4602253914e+01,6.0198294186e+06,6.0264178933e+06
read,101,5.4662043095e+01,5.4602264166e+01,6.0198262152e+06,6.0264167618e+06
read,102,5.4662015915e+01,5.4602264881e+01,6.0198292085e+06,6.0264166828e+06
read,103,5.4662007093e+01,5.4602267981e+01,6.0198301800e+06,6.0264163407e+06
read,104,5.4662034035e+01,5.4602257967e+01,6.0198272130e+06,6.0264174459e+06
read,105,5.4662030935e+01,5.4602267981e+01,6.0198275543e+06,6.0264163407e+06
read,106,5.4662004948e+01,5.4602269173e+01,6.0198304163e+06,6.0264162092e+06
read,107,5.4662038088e+01,5.4602270126e+01,6.0198267666e+06,6.0264161039e+06
read,108,5.4662034035e+01,5.4602262020e+01,6.0198272130e+06,6.0264169986e+06
read,109,5.4662043095e+01,5.4602272034e+01,6.0198262152e+06,6.0264158934e+06
read,110,5.4662040949e+01,5.4602271080e+01,6.0198264516e+06,6.0264159987e+06
read,111,5.4662032843e+01,5.4602276802e+01,6.0198273443e+06,6.0264153671e+06
read,112,5.4662045002e+01,5.4602269888e+01,6.0198260052e+06,6.0264161302e+06
read,113,5.4662045002e+01,5.4602273941e+01,6.0198260052e+06,6.0264156829e+06
read,114,5.4662009001e+01,5.4602276802e+01,6.0198299699e+06,6.0264153671e+06
read,115,5.4662045956e+01,5.4602281094e+01,6.0198259002e+06,6.0264148935e+06
read,116,5.4662035942e+01,5.4602267981e+01,6.0198270029e+06,6.0264163407e+06
read,117,5.4662042141e+01,5.4602276087e+01,6.0198263203e+06,6.0264154461e+06
read,118,5.4662035942e+01,5.4602273941e+01,6.0198270029e+06,6.0264156829e+06
read,119,5.4662034035e+01,5.4602274895e+01,6.0198272130e+06,6.0264155776e+06
read,120,5.4661993027e+01,5.4602258921e+01,6.0198317291e+06,6.0264173407e+06
read,121,5.4662024975e+01,5.4602267981e+01,6.0198282107e+06,6.0264163407e+06
read,122,5.4662032127e+01,5.4602264881e+01,6.0198274230e+06,6.0264166828e+06
read,123,5.4662168980e+01,5.4602269173e+01,6.0198123518e+06,6.0264162092e+06
read,124,5.4662020922e+01,5.4602257967e+01,6.0198286571e+06,6.0264174459e+06
read,125,5.4662028074e+01,5.4602269173e+01,6.0198278694e+06,6.0264162092e+06
read,126,5.4662030935e+01,5.4602266073e+01,6.0198275543e+06,6.0264165513e+06
read,127,5.4662025928e+01,5.4602268934e+01,6.0198281057e+06,6.0264162355e+06
read,128,5.4662024975e+01,5.4602249146e+01,6.0198282107e+06,6.0264184196e+06
read,129,5.4662008047e+01,5.4602252960e+01,6.0198300750e+06,6.0264179985e+06
read,130,5.4662017107e+01,5.4602272987e+01,6.0198290772e+06,6.0264157882e+06
read,131,5.4662037134e+01,5.4602257967e+01,6.0198268717e+06,6.0264174459e+06
read,132,5.4661978006e+01,5.4602248907e+01,6.0198333833e+06,6.0264184459e+06
read,133,5.4662024021e+01,5.4602257013e+01,6.0198283158e+06,6.0264175512e+06
read,134,5.4661981106e+01,5.4602257967e+01,6.0198330420e+06,6.0264174459e+06
read,135,5.4662032127e+01,5.4602259874e+01,6.0198274230e+06,6.0264172354e+06
read,136,5.4662029982e+01,5.4602247000e+01,6.0198276594e+06,6.0264186564e+06
read,137,5.4662024975e+01,5.4602257013e+01,6.0198282107e+06,6.0264175512e+06
read,138,5.4662024975e+01,5.4602260113e+01,6.0198282107e+06,6.0264172091e+06
read,139,5.4662030935e+01,5.4602259874e+01,6.0198275543e+06,6.0264172354e+06
read,140,5.4662007809e+01,5.4602248907e+01,6.0198301012e+06,6.0264184459e+06
read,141,5.4662022114e+01,5.4602257013e+01,6.0198285258e+06,6.0264175512e+06
read,142,5.4662019014e+01,5.4602257967e+01,6.0198288672e+06,6.0264174459e+06
read,143,5.4662033081e+01,5.4602261066e+01,6.0198273180e+06,6.0264171039e+06
read,144,5.4662019014e+01,5.4602248907e+01,6.0198288672e+06,6.0264184459e+06
read,145,5.4662026882e+01,5.4602253914e+01,6.0198280007e+06,6.0264178933e+06
read,146,5.4661979198e+01,5.4602256060e+01,6.0198332520e+06,6.0264176565e+06
read,147,5.4662027121e+01,5.4602257967e+01,6.0198279744e+06,6.0264174459e+06
read,148,5.4662032843e+01,5.4602248907e+01,6.0198273443e+06,6.0264184459e+06
read,149,5.4662030935e+01,5.4602256060e+01,6.0198275543e+06,6.0264176565e+06
read,150,5.4661989927e+01,5.4602253199e+01,6.0198320705e+06,6.0264179722e+06
read,151,5.4661998987e+01,5.4602257013e+01,6.0198310727e+06,6.0264175512e+06
read,152,5.4661979198e+01,5.4602244854e+01,6.0198332520e+06,6.0264188932e+06
read,153,5.4662029982e+01,5.4602252960e+01,6.0198276594e+06,6.0264179985e+06
read,154,5.4662026882e+01,5.4602260113e+01,6.0198280007e+06,6.0264172091e+06
read,155,5.4662014008e+01,5.4602259874e+01,6.0198294186e+06,6.0264172354e+06
read,156,5.4661998034e+01,5.4602251053e+01,6.0198311777e+06,6.0264182090e+06
read,157,5.4662022114e+01,5.4602257967e+01,6.0198285258e+06,6.0264174459e+06
read,158,5.4662012815e+01,5.4602258921e+01,6.0198295498e+06,6.0264173407e+06
read,159,5.4662034035e+01,5.4602264881e+01,6.0198272130e+06,6.0264166828e+06
read,160,5.4661988974e+01,5.4602221966e+01,6.0198321755e+06,6.0264214194e+06
read,161,5.4662020922e+01,5.4602239847e+01,6.0198286571e+06,6.0264194458e+06
read,162,5.4662016153e+01,5.4602235079e+01,6.0198291822e+06,6.0264199721e+06
read,163,5.4661973953e+01,5.4602231026e+01,6.0198338297e+06,6.0264204194e+06
read,164,5.4662015200e+01,5.4602217913e+01,6.0198292873e+06,6.0264218667e+06
read,165,5.4661995173e+01,5.4602227926e+01,6.0198314928e+06,6.0264207615e+06
read,166,5.4662006855e+01,5.4602226019e+01,6.0198302062e+06,6.0264209720e+06
read,167,5.4661979914e+01,5.4602230072e+01,6.0198331732e+06,6.0264205247e+06
read,168,5.4662014961e+01,5.4602223873e+01,6.0198293135e+06,6.0264212089e+06
read,169,5.4662005901e+01,5.4602227926e+01,6.0198303113e+06,6.0264207615e+06
read,170,5.4661998034e+01,5.4602232933e+01,6.0198311777e+06,6.0264202089e+06
read,171,5.4661988020e+01,5.4602235079e+01,6.0198322805e+06,6.0264199721e+06
read,172,5.4662010908e+01,5.4602226019e+01,6.0198297599e+06,6.0264209720e+06
read,173,5.4662003040e+01,5.4602234840e+01,6.0198306264e+06,6.0264199984e+06
read,174,5.4662015200e+01,5.4602233887e+01,6.0198292873e+06,6.0264201037e+06
read,175,5.4662009001e+01,5.4602239847e+01,6.0198299699e+06,6.0264194458e+06
read,176,5.4662006140e+01,5.4602231026e+01,6.0198302850e+06,6.0264204194e+06
read,177,5.4662013054e+01,5.4602231979e+01,6.0198295236e+06,6.0264203142e+06
read,178,5.4662008047e+01,5.4602235079e+01,6.0198300750e+06,6.0264199721e+06
read,179,5.4661999226e+01,5.4602236986e+01,6.0198310465e+06,6.0264197616e+06
read,180,5.4662007093e+01,5.4602230072e+01,6.0198301800e+06,6.0264205247e+06
read,181,5.4662010908e+01,5.4602235794e+01,6.0198297599e+06,6.0264198932e+06
read,182,5.4662008047e+01,5.4602231979e+01,6.0198300750e+06,6.0264203142e+06
read,183,5.4661980152e+01,5.4602237940e+01,6.0198331470e+06,6.0264196563e+06
read,184,5.4662011147e+01,5.4602226019e+01,6.0198297336e+06,6.0264209720e+06
read,185,5.4662001133e+01,5.4602232933e+01,6.0198308364e+06,6.0264202089e+06
read,186,5.4662006140e+01,5.4602231979e+01,6.0198302850e+06,6.0264203142e+06
read,187,5.4662012100e+01,5.4602237940e+01,6.0198296286e+06,6.0264196563e+06
read,188,5.4662014008e+01,5.4602226019e+01,6.0198294186e+06,6.0264209720e+06
read,189,5.4662004232e+01,5.4602236986e+01,6.0198304951e+06,6.0264197616e+06
read,190,5.4661993980e+01,5.4602234125e+01,6.0198316241e+06,6.0264200774e+06
read,191,5.4662006140e+01,5.4602241039e+01,6.0198302850e+06,6.0264193142e+06
read,192,5.4661990881e+01,5.4602220058e+01,6.0198319654e+06,6.0264216299e+06
read,193,5.4661971807e+01,5.4602224112e+01,6.0198340660e+06,6.0264211825e+06
read,194,5.4662007093e+01,5.4602241039e+01,6.0198301800e+06,6.0264193142e+06
read,195,5.4662012100e+01,5.4602232933e+01,6.0198296286e+06,6.0264202089e+06
read,196,5.4662013054e+01,5.4602226973e+01,6.0198295236e+06,6.0264208668e+06
read,197,5.4662151098e+01,5.4602230072e+01,6.0198143210e+06,6.0264205247e+06
read,198,5.4661998987e+01,5.4602232933e+01,6.0198310727e+06,6.0264202089e+06
read,199,5.4661975861e+01,5.4602232933e+01,6.0198336196e+06,6.0264202089e+06
read,200,5.4662031889e+01,5.4602277040e+01,6.0198274493e+06,6.0264153408e+06
read,201,5.4662026882e+01,5.4602264166e+01,6.0198280007e+06,6.0264167618e+06
read,202,5.4662035942e+01,5.4602267981e+01,6.0198270029e+06,6.0264163407e+06
read,203,5.4662003994e+01,5.4602266073e+01,6.0198305213e+06,6.0264165513e+06
read,204,5.4662022114e+01,5.4602254868e+01,6.0198285258e+06,6.0264177880e+06
read,205,5.4662031889e+01,5.4602265120e+01,6.0198274493e+06,6.0264166565e+06
read,206,5.4662024975e+01,5.4602265120e+01,6.0198282107e+06,6.0264166565e+06
read,207,5.4662033081e+01,5.4602266788e+01,6.0198273180e+06,6.0264164723e+06
read,208,5.4662177086e+01,5.4602258921e+01,6.0198114591e+06,6.0264173407e+06
read,209,5.4662003040e+01,5.4602263927e+01,6.0198306264e+06,6.0264167881e+06
read,210,5.4662019014e+01,5.4602267027e+01,6.0198288672e+06,6.0264164460e+06
read,211,5.4662026882e+01,5.4602266073e+01,6.0198280007e+06,6.0264165513e+06
read,212,5.4661993980e+01,5.4602257013e+01,6.0198316241e+06,6.0264175512e+06
read,213,5.4662024975e+01,5.4602264166e+01,6.0198282107e+06,6.0264167618e+06
read,214,5.4662019968e+01,5.4602263927e+01,6.0198287621e+06,6.0264167881e+06
read,215,5.4662004948e+01,5.4602267027e+01,6.0198304163e+06,6.0264164460e+06
read,216,5.4662019968e+01,5.4602251053e+01,6.0198287621e+06,6.0264182090e+06
read,217,5.4661998987e+01,5.4602266073e+01,6.0198310727e+06,6.0264165513e+06
read,218,5.4662031889e+01,5.4602265835e+01,6.0198274493e+06,6.0264165776e+06
read,219,5.4662024021e+01,5.4602269173e+01,6.0198283158e+06,6.0264162092e+06
read,220,5.4662032843e+01,5.4602259159e+01,6.0198273443e+06,6.0264173144e+06
read,221,5.4662009954e+01,5.4602267981e+01,6.0198298649e+06,6.0264163407e+06
read,222,5.4662019968e+01,5.4602268934e+01,6.0198287621e+06,6.0264162355e+06
read,223,5.4662027121e+01,5.4602270126e+01,6.0198279744e+06,6.0264161039e+06
read,224,5.4662031174e+01,5.4602254152e+01,6.0198275281e+06,6.0264178670e+06
read,225,5.4661997080e+01,5.4602264881e+01,6.0198312828e+06,6.0264166828e+06
read,226,5.4662033081e+01,5.4602270126e+01,6.0198273180e+06,6.0264161039e+06
read,227,5.4662019014e+01,5.4602267981e+01,6.0198288672e+06,6.0264163407e+06
read,228,5.4662022114e+01,5.4602252960e+01,6.0198285258e+06,6.0264179985e+06
read,229,5.4662027121e+01,5.4602263927e+01,6.0198279744e+06,6.0264167881e+06
read,230,5.4662029028e+01,5.4602264881e+01,6.0198277644e+06,6.0264166828e+06
read,231,5.4662003040e+01,5.4602270126e+01,6.0198306264e+06,6.0264161039e+06
read,232,5.4662029982e+01,5.4602257967e+01,6.0198276594e+06,6.0264174459e+06
read,233,5.4662030935e+01,5.4602264881e+01,6.0198275543e+06,6.0264166828e+06
read,234,5.4662023067e+01,5.4602267981e+01,6.0198284208e+06,6.0264163407e+06
read,235,5.4662029982e+01,5.4602271080e+01,6.0198276594e+06,6.0264159987e+06
read,236,5.4662034035e+01,5.4602263927e+01,6.0198272130e+06,6.0264167881e+06
read,237,5.4662048817e+01,5.4602280140e+01,6.0198255851e+06,6.0264149987e+06
read,238,5.4661994934e+01,5.4602272034e+01,6.0198315191e+06,6.0264158934e+06
read,239,5.4662013054e+01,5.4602276087e+01,6.0198295236e+06,6.0264154461e+06
read,240,5.4662017107e+01,5.4602260113e+01,6.0198290772e+06,6.0264172091e+06
read,241,5.4662004948e+01,5.4602263212e+01,6.0198304163e+06,6.0264168670e+06
read,242,5.4662010908e+01,5.4602266073e+01,6.0198297599e+06,6.0264165513e+06
read,243,5.4662001133e+01,5.4602269173e+01,6.0198308364e+06,6.0264162092e+06
read,244,5.4661993027e+01,5.4602257013e+01,6.0198317291e+06,6.0264175512e+06
read,245,5.4661988020e+01,5.4602267027e+01,6.0198322805e+06,6.0264164460e+06
read,246,5.4662009001e+01,5.4602264166e+01,6.0198299699e+06,6.0264167618e+06
read,247,5.4662003040e+01,5.4602266073e+01,6.0198306264e+06,6.0264165513e+06
read,248,5.4662015915e+01,5.4602256060e+01,6.0198292085e+06,6.0264176565e+06
read,249,5.4661988020e+01,5.4602264166e+01,6.0198322805e+06,6.0264167618e+06
read,250,5.4662015915e+01,5.4602262974e+01,6.0198292085e+06,6.0264168933e+06
read,251,5.4662019014e+01,5.4602267981e+01,6.0198288672e+06,6.0264163407e+06
read,252,5.4662003994e+01,5.4602257013e+01,6.0198305213e+06,6.0264175512e+06
read,253,5.4662019014e+01,5.4602268934e+01,6.0198288672e+06,6.0264162355e+06
read,254,5.4661991119e+01,5.4602266073e+01,6.0198319392e+06,6.0264165513e+06
read,255,5.4662017107e+01,5.4602268934e+01,6.0198290772e+06,6.0264162355e+06
read,256,5.4662005901e+01,5.4602242947e+01,6.0198303113e+06,6.0264191037e+06
read,257,5.4662018061e+01,5.4602245092e+01,6.0198289722e+06,6.0264188669e+06
read,258,5.4661995173e+01,5.4602268219e+01,6.0198314928e+06,6.0264163144e+06
read,259,5.4662023067e+01,5.4602252960e+01,6.0198284208e+06,6.0264179985e+06
read,260,5.4661998034e+01,5.4602244139e+01,6.0198311777e+06,6.0264189722e+06
read,261,5.4662024021e+01,5.4602250099e+01,6.0198283158e+06,6.0264183143e+06
read,262,5.4662017822e+01,5.4602250814e+01,6.0198289984e+06,6.0264182354e+06
read,263,5.4662009001e+01,5.4602252960e+01,6.0198299699e+06,6.0264179985e+06
read,264,5.4661992073e+01,5.4602236986e+01,6.0198318342e+06,6.0264197616e+06
read,265,5.4662160873e+01,5.4602243900e+01,6.0198132445e+06,6.0264189985e+06
read,266,5.4662014008e+01,5.4602252007e+01,6.0198294186e+06,6.0264181038e+06
read,267,5.4662020922e+01,5.4602253914e+01,6.0198286571e+06,6.0264178933e+06
read,268,5.4662014008e+01,5.4602241993e+01,6.0198294186e+06,6.0264192090e+06
read,269,5.4662016869e+01,5.4602252007e+01,6.0198291035e+06,6.0264181038e+06
read,270,5.4661993027e+01,5.4602252007e+01,6.0198317291e+06,6.0264181038e+06
read,271,5.4661998987e+01,5.4602252960e+01,6.0198310727e+06,6.0264179985e+06
read,272,5.4662015915e+01,5.4602241993e+01,6.0198292085e+06,6.0264192090e+06
read,273,5.4662015915e+01,5.4602250099e+01,6.0198292085e+06,6.0264183143e+06
read,274,5.4661994934e+01,5.4602252960e+01,6.0198315191e+06,6.0264179985e+06
read,275,5.4662009001e+01,5.4602251053e+01,6.0198299699e+06,6.0264182090e+06
read,276,5.4662000895e+01,5.4602245092e+01,6.0198308627e+06,6.0264188669e+06
read,277,5.4661993027e+01,5.4602251053e+01,6.0198317291e+06,6.0264182090e+06
read,278,5.4661991119e+01,5.4602252007e+01,6.0198319392e+06,6.0264181038e+06
read,279,5.4662015200e+01,5.4602254152e+01,6.0198292873e+06,6.0264178670e+06
read,280,5.4662039995e+01,5.4602259874e+01,6.0198265566e+06,6.0264172354e+06
read,281,5.4662041903e+01,5.4602268934e+01,6.0198263465e+06,6.0264162355e+06
read,282,5.4662028074e+01,5.4602269888e+01,6.0198278694e+06,6.0264161302e+06
read,283,5.4662037134e+01,5.4602273941e+01,6.0198268717e+06,6.0264156829e+06
read,284,5.4662029982e+01,5.4602259159e+01,6.0198276594e+06,6.0264173144e+06
read,285,5.4662029028e+01,5.4602272987e+01,6.0198277644e+06,6.0264157882e+06
read,286,5.4662186146e+01,5.4602271795e+01,6.0198104613e+06,6.0264159197e+06
read,287,5.4662019968e+01,5.4602272987e+01,6.0198287621e+06,6.0264157882e+06
read,288,5.4662010908e+01,5.4602262974e+01,6.0198297599e+06,6.0264168933e+06
read,289,5.4662022114e+01,5.4602266073e+01,6.0198285258e+06,6.0264165513e+06
read,290,5.4662014008e+01,5.4602272987e+01,6.0198294186e+06,6.0264157882e+06
read,291,5.4662033081e+01,5.4602267981e+01,6.0198273180e+06,6.0264163407e+06
read,292,5.4662009954e+01,5.4602262020e+01,6.0198298649e+06,6.0264169986e+06
read,293,5.4662036180e+01,5.4602268934e+01,6.0198269767e+06,6.0264162355e+06
read,294,5.4662009954e+01,5.4602268934e+01,6.0198298649e+06,6.0264162355e+06
read,295,5.4662029982e+01,5.4602273941e+01,6.0198276594e+06,6.0264156829e+06
read,296,5.4662009954e+01,5.4602266073e+01,6.0198298649e+06,6.0264165513e+06
read,297,5.4662034035e+01,5.4602272034e+01,6.0198272130e+06,6.0264158934e+06
read,298,5.4662004232e+01,5.4602275848e+01,6.0198304951e+06,6.0264154724e+06
read,299,5.4662034988e+01,5.4602275848e+01,6.0198271080e+06,6.0264154724e+06
read,300,5.4662029028e+01,5.4602267981e+01,6.0198277644e+06,6.0264163407e+06
read,301,5.4662029982e+01,5.4602274895e+01,6.0198276594e+06,6.0264155776e+06
read,302,5.4662031174e+01,5.4602274895e+01,6.0198275281e+06,6.0264155776e+06
read,303,5.4662020922e+01,5.4602281094e+01,6.0198286571e+06,6.0264148935e+06
read,304,5.4662032127e+01,5.4602272034e+01,6.0198274230e+06,6.0264158934e+06
read,305,5.4662032127e+01,5.4602275848e+01,6.0198274230e+06,6.0264154724e+06
read,306,5.4662032127e+01,5.4602277040e+01,6.0198274230e+06,6.0264153408e+06
read,307,5.4662031889e+01,5.4602277994e+01,6.0198274493e+06,6.0264152356e+06
read,308,5.4662020922e+01,5.4602268934e+01,6.0198286571e+06,6.0264162355e+06
read,309,5.4662036896e+01,5.4602277994e+01,6.0198268979e+06,6.0264152356e+06
read,310,5.4662018061e+01,5.4602274895e+01,6.0198289722e+06,6.0264155776e+06
read,311,5.4662037134e+01,5.4602277994e+01,6.0198268717e+06,6.0264152356e+06
read,312,5.4662023067e+01,5.4602267981e+01,6.0198284208e+06,6.0264163407e+06
read,313,5.4662038088e+01,5.4602273941e+01,6.0198267666e+06,6.0264156829e+06
read,314,5.4662006140e+01,5.4602274895e+01,6.0198302850e+06,6.0264155776e+06
read,315,5.4662032127e+01,5.4602277040e+01,6.0198274230e+06,6.0264153408e+06
