access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,124,3.4347837090e+02,3.0003663707e+02,1.2211260898e+08,1.3979306131e+08
write,125,3.4347752500e+02,3.0003293300e+02,1.2211290972e+08,1.3979478713e+08
write,126,3.4348083711e+02,3.0003670192e+02,1.2211173221e+08,1.3979303109e+08
write,127,3.4348063207e+02,3.0017052698e+02,1.2211180510e+08,1.3973070715e+08
write,128,3.4347845101e+02,3.0050370502e+02,1.2211258050e+08,1.3957578326e+08
write,129,3.4347882795e+02,3.0006573105e+02,1.2211244649e+08,1.3977950715e+08
write,130,3.4348010588e+02,3.0003643012e+02,1.2211199217e+08,1.3979315773e+08
write,131,3.4347899508e+02,3.0005566716e+02,1.2211238708e+08,1.3978419537e+08
write,132,3.4347987413e+02,3.0003357100e+02,1.2211207456e+08,1.3979448986e+08
write,133,3.4347968698e+02,3.0015319896e+02,1.2211214110e+08,1.3973877389e+08
write,134,3.4347826791e+02,3.0017113495e+02,1.2211264560e+08,1.3973042414e+08
write,135,3.4347786379e+02,3.1785932899e+02,1.2211278927e+08,1.3195472391e+08
write,136,3.4347757292e+02,3.0013752103e+02,1.2211289268e+08,1.3974607325e+08
write,137,3.4347913504e+02,3.0003298998e+02,1.2211233732e+08,1.3979476058e+08
write,138,3.4347867584e+02,3.0003324509e+02,1.2211250057e+08,1.3979464172e+08
write,139,3.4347973108e+02,3.0017057514e+02,1.2211212542e+08,1.3973068473e+08
write,140,3.4347880578e+02,3.1770561290e+02,1.2211245438e+08,1.3201856781e+08
write,141,3.4348056889e+02,3.0012452698e+02,1.2211182757e+08,1.3975212363e+08
write,142,3.4347996116e+02,3.1577392912e+02,1.2211204362e+08,1.3282616496e+08
write,143,3.4348086190e+02,3.0016691804e+02,1.2211172339e+08,1.3973238715e+08
write,144,3.4348046184e+02,3.1233098197e+02,1.2211186562e+08,1.3429035997e+08
write,145,3.4347983003e+02,3.0014962292e+02,1.2211209024e+08,1.3974043876e+08
write,146,3.4347996688e+02,3.0004691195e+02,1.2211204159e+08,1.3978827420e+08
write,147,3.4348093605e+02,3.0004691887e+02,1.2211169703e+08,1.3978827097e+08
write,148,3.4347768688e+02,3.0003633595e+02,1.2211285216e+08,1.3979320161e+08
write,149,3.4348034906e+02,3.0017052698e+02,1.2211190572e+08,1.3973070715e+08
write,150,3.4347979283e+02,3.1445799303e+02,1.2211210346e+08,1.3338201264e+08
write,151,3.4347779799e+02,3.0003673100e+02,1.2211281267e+08,1.3979301754e+08
write,152,3.4347939992e+02,3.1444302011e+02,1.2211224315e+08,1.3338836393e+08
write,153,3.4347801185e+02,3.1903453398e+02,1.2211273663e+08,1.3146865161e+08
write,154,3.4347951508e+02,3.0003648305e+02,1.2211220221e+08,1.3979313307e+08
write,155,3.4348008299e+02,3.0003299403e+02,1.2211200031e+08,1.3979475869e+08
write,156,3.4348039412e+02,3.0013812900e+02,1.2211188970e+08,1.3974579018e+08
write,157,3.4347904587e+02,3.0564723897e+02,1.2211236902e+08,1.3722695530e+08
write,158,3.4347826290e+02,3.0003293586e+02,1.2211264738e+08,1.3979478580e+08
write,159,3.4347948289e+02,3.0010366488e+02,1.2211221365e+08,1.3976183869e+08
write,160,3.4347755790e+02,3.0003353691e+02,1.2211289802e+08,1.3979450575e+08
write,161,3.4347813797e+02,3.0007708812e+02,1.2211269179e+08,1.3977421690e+08
write,162,3.4347777700e+02,3.0003353786e+02,1.2211282012e+08,1.3979450530e+08
write,163,3.4347858500e+02,3.0009659505e+02,1.2211253287e+08,1.3976513127e+08
write,164,3.4347768807e+02,3.0003467703e+02,1.2211285174e+08,1.3979397453e+08
write,165,3.4347851920e+02,3.0003337097e+02,1.2211255626e+08,1.3979458306e+08
write,166,3.4347756886e+02,3.0004155207e+02,1.2211289412e+08,1.3979077135e+08
write,167,3.4347780013e+02,3.0003263593e+02,1.2211281190e+08,1.3979492554e+08
write,168,3.4347862411e+02,3.0003339005e+02,1.2211251896e+08,1.3979457418e+08
write,169,3.4347809601e+02,3.0003304911e+02,1.2211270671e+08,1.3979473303e+08
write,170,3.4347746086e+02,3.0004167700e+02,1.2211293252e+08,1.3979071314e+08
write,171,3.4347855806e+02,3.0003332186e+02,1.2211254244e+08,1.3979460595e+08
write,172,3.4347831082e+02,3.0004160500e+02,1.2211263034e+08,1.3979074669e+08
write,173,3.4347844291e+02,3.0004161620e+02,1.2211258338e+08,1.3979074147e+08
write,174,3.4347864985e+02,3.0003902698e+02,1.2211250981e+08,1.3979194781e+08
write,175,3.4347838402e+02,3.0004141402e+02,1.2211260432e+08,1.3979083566e+08
write,176,3.4347802782e+02,3.0004159117e+02,1.2211273095e+08,1.3979075313e+08
write,177,3.4347826099e+02,3.0003346491e+02,1.2211264806e+08,1.3979453930e+08
write,178,3.4347831106e+02,3.0003353906e+02,1.2211263026e+08,1.3979450475e+08
write,179,3.4347788811e+02,3.0003322101e+02,1.2211278063e+08,1.3979465294e+08
write,180,3.4347869587e+02,3.0003326297e+02,1.2211249345e+08,1.3979463339e+08
write,181,3.4347768712e+02,3.0003265810e+02,1.2211285208e+08,1.3979491521e+08
write,182,3.4347768497e+02,3.0003326702e+02,1.2211285284e+08,1.3979463150e+08
write,183,3.4347776389e+02,3.0003273511e+02,1.2211282479e+08,1.3979487933e+08
write,184,3.4347870302e+02,3.0004154706e+02,1.2211249091e+08,1.3979077368e+08
write,185,3.4347821283e+02,3.0003284407e+02,1.2211266518e+08,1.3979482856e+08
write,186,3.4347746015e+02,3.0004153895e+02,1.2211293277e+08,1.3979077746e+08
write,187,3.4347780013e+02,3.0004168701e+02,1.2211281190e+08,1.3979070848e+08
write,188,3.4347851300e+02,3.0003433490e+02,1.2211255846e+08,1.3979413394e+08
write,189,3.4347804499e+02,3.0003447700e+02,1.2211272485e+08,1.3979406774e+08
write,190,3.4347802401e+02,3.0003331804e+02,1.2211273231e+08,1.3979460772e+08
write,191,3.4347818518e+02,3.0003271604e+02,1.2211267501e+08,1.3979488822e+08
write,192,3.4347825599e+02,3.0050162315e+02,1.2211264984e+08,1.3957675023e+08
write,193,3.4347788191e+02,3.0003468299e+02,1.2211278283e+08,1.3979397176e+08
write,194,3.4347758794e+02,3.0003354001e+02,1.2211288734e+08,1.3979450430e+08
write,195,3.4347812390e+02,3.0003286195e+02,1.2211269680e+08,1.3979482023e+08
write,196,3.4347747707e+02,3.0004151988e+02,1.2211292676e+08,1.3979078634e+08
write,197,3.4347835302e+02,3.0003276610e+02,1.2211261534e+08,1.3979486489e+08
write,198,3.4347786283e+02,3.0003304100e+02,1.2211278961e+08,1.3979473681e+08
write,199,3.4347853112e+02,3.0003325415e+02,1.2211255202e+08,1.3979463750e+08
write,200,3.4348035622e+02,3.0017945981e+02,1.2211190317e+08,1.3972654900e+08
write,201,3.4347874212e+02,3.0585978484e+02,1.2211247701e+08,1.3713159454e+08
write,202,3.4348102212e+02,3.0003689790e+02,1.2211166644e+08,1.3979293978e+08
write,203,3.4347824216e+02,3.0536179399e+02,1.2211265475e+08,1.3735523181e+08
write,204,3.4348110795e+02,3.0003579497e+02,1.2211163592e+08,1.3979345366e+08
write,205,3.4347937417e+02,3.0627115297e+02,1.2211225230e+08,1.3694740622e+08
write,206,3.4348075104e+02,3.0003353715e+02,1.2211176281e+08,1.3979450564e+08
write,207,3.4347997999e+02,3.0003380895e+02,1.2211203693e+08,1.3979437900e+08
write,208,3.4347949982e+02,3.0008632803e+02,1.2211220763e+08,1.3976991313e+08
write,209,3.4348006797e+02,3.0012502718e+02,1.2211200565e+08,1.3975189072e+08
write,210,3.4347921395e+02,3.0003331017e+02,1.2211230926e+08,1.3979461139e+08
write,211,3.4348021197e+02,3.0003984785e+02,1.2211195445e+08,1.3979156536e+08
write,212,3.4348002315e+02,3.0003697801e+02,1.2211202158e+08,1.3979290246e+08
write,213,3.4348044610e+02,3.0003585505e+02,1.2211187122e+08,1.3979342566e+08
write,214,3.4348027301e+02,3.0003321099e+02,1.2211193275e+08,1.3979465760e+08
write,215,3.4347815490e+02,3.0003613400e+02,1.2211268578e+08,1.3979329569e+08
write,216,3.4347918415e+02,3.0020739889e+02,1.2211231986e+08,1.3971354522e+08
write,217,3.4347802997e+02,3.0553998709e+02,1.2211273019e+08,1.3727512526e+08
write,218,3.4348100710e+02,3.0004763484e+02,1.2211167178e+08,1.3978793741e+08
write,219,3.4347979212e+02,3.0585970998e+02,1.2211210372e+08,1.3713162810e+08
write,220,3.4347834110e+02,3.0003695798e+02,1.2211261958e+08,1.3979291179e+08
write,221,3.4347824597e+02,3.0011535597e+02,1.2211265340e+08,1.3975639422e+08
write,222,3.4347842383e+02,3.0004763293e+02,1.2211259016e+08,1.3978793830e+08
write,223,3.4347973609e+02,3.0011180782e+02,1.2211212364e+08,1.3975804652e+08
write,224,3.4348078418e+02,3.0050294280e+02,1.2211175103e+08,1.3957613729e+08
write,225,3.4347978187e+02,3.0003709912e+02,1.2211210736e+08,1.3979284603e+08
write,226,3.4348051906e+02,3.0006176209e+02,1.2211184528e+08,1.3978135604e+08
write,227,3.4347889709e+02,3.0009519506e+02,1.2211242191e+08,1.3976578330e+08
write,228,3.4347902298e+02,3.0095770788e+02,1.2211237716e+08,1.3936522940e+08
write,229,3.4348111296e+02,3.0003694510e+02,1.2211163414e+08,1.3979291779e+08
write,230,3.4347848701e+02,3.0003483391e+02,1.2211256770e+08,1.3979390144e+08
write,231,3.4348063898e+02,3.0019417405e+02,1.2211180265e+08,1.3971970020e+08
write,232,3.4347788906e+02,3.0003586888e+02,1.2211278029e+08,1.3979341922e+08
write,233,3.4347943997e+02,3.0017955804e+02,1.2211222891e+08,1.3972650328e+08
write,234,3.4348087907e+02,3.0003587008e+02,1.2211171729e+08,1.3979341867e+08
write,235,3.4348012996e+02,3.0003984404e+02,1.2211198361e+08,1.3979156713e+08
write,236,3.4347991800e+02,3.0003685617e+02,1.2211205896e+08,1.3979295922e+08
write,237,3.4348053002e+02,3.0003610706e+02,1.2211184138e+08,1.3979330825e+08
write,238,3.4347880101e+02,3.0019362402e+02,1.2211245607e+08,1.3971995620e+08
write,239,3.4347956705e+02,3.0003280807e+02,1.2211218373e+08,1.3979484534e+08
write,240,3.4347843790e+02,3.0050169492e+02,1.2211258516e+08,1.3957671690e+08
write,241,3.4347820401e+02,3.0003740907e+02,1.2211266832e+08,1.3979270162e+08
write,242,3.4347772908e+02,3.0003734303e+02,1.2211283716e+08,1.3979273239e+08
write,243,3.4347815919e+02,3.0003332400e+02,1.2211268425e+08,1.3979460495e+08
write,244,3.4347804689e+02,3.0003442097e+02,1.2211272417e+08,1.3979409384e+08
write,245,3.4347849798e+02,3.0003412080e+02,1.2211256380e+08,1.3979423370e+08
write,246,3.4347884488e+02,3.0003312612e+02,1.2211244048e+08,1.3979469715e+08
write,247,3.4347886109e+02,3.0003716993e+02,1.2211243471e+08,1.3979281303e+08
write,248,3.4347764492e+02,3.0050174594e+02,1.2211286708e+08,1.3957669320e+08
write,249,3.4347783804e+02,3.0050167298e+02,1.2211279843e+08,1.3957672709e+08
write,250,3.4347752404e+02,3.0003443289e+02,1.2211291006e+08,1.3979408829e+08
write,251,3.4347760510e+02,3.0003436184e+02,1.2211288124e+08,1.3979412139e+08
write,252,3.4347753096e+02,3.0003432798e+02,1.2211290760e+08,1.3979413716e+08
write,253,3.4347750902e+02,3.0003408909e+02,1.2211291540e+08,1.3979424847e+08
write,254,3.4347799110e+02,3.0003326702e+02,1.2211274401e+08,1.3979463150e+08
write,255,3.4347819114e+02,3.0003716993e+02,1.2211267289e+08,1.3979281303e+08
write,256,3.4347822881e+02,3.0050169802e+02,1.2211265950e+08,1.3957671546e+08
write,257,3.4347846913e+02,3.0003414178e+02,1.2211257406e+08,1.3979422392e+08
write,258,3.4347820306e+02,3.0003744698e+02,1.2211266865e+08,1.3979268396e+08
write,259,3.4347775793e+02,3.0003739500e+02,1.2211282691e+08,1.3979270817e+08
write,260,3.4347804999e+02,3.0003732896e+02,1.2211272307e+08,1.3979273894e+08
write,261,3.4347896004e+02,3.0003409410e+02,1.2211239954e+08,1.3979424614e+08
write,262,3.4347798109e+02,3.0003738904e+02,1.2211274757e+08,1.3979271095e+08
write,263,3.4347888303e+02,3.0003685784e+02,1.2211242691e+08,1.3979295844e+08
write,264,3.4347775817e+02,3.0003351903e+02,1.2211282682e+08,1.3979451408e+08
write,265,3.4347795010e+02,3.0003454804e+02,1.2211275859e+08,1.3979403463e+08
write,266,3.4347813797e+02,3.0003347898e+02,1.2211269179e+08,1.3979453274e+08
write,267,3.4347883415e+02,3.0003441787e+02,1.2211244429e+08,1.3979409528e+08
write,268,3.4347751284e+02,3.0003330398e+02,1.2211291404e+08,1.3979461428e+08
write,269,3.4347781992e+02,3.0003723788e+02,1.2211280487e+08,1.3979278138e+08
write,270,3.4347797799e+02,3.0003454900e+02,1.2211274867e+08,1.3979403419e+08
write,271,3.4347831082e+02,3.0003264999e+02,1.2211263034e+08,1.3979491899e+08
write,272,3.4347885394e+02,3.0003744102e+02,1.2211243725e+08,1.3979268673e+08
write,273,3.4347882104e+02,3.0003413606e+02,1.2211244895e+08,1.3979422659e+08
write,274,3.4347884798e+02,3.0003444695e+02,1.2211243937e+08,1.3979408173e+08
write,275,3.4347826099e+02,3.0003349590e+02,1.2211264806e+08,1.3979452485e+08
write,276,3.4347845507e+02,3.0003442597e+02,1.2211257906e+08,1.3979409151e+08
write,277,3.4347835994e+02,3.0003725195e+02,1.2211261288e+08,1.3979277482e+08
write,278,3.4347837305e+02,3.0003738403e+02,1.2211260822e+08,1.3979271328e+08
write,279,3.4347781491e+02,3.0003418279e+02,1.2211280665e+08,1.3979420481e+08
write,280,3.4347915220e+02,3.0004414010e+02,1.2211233122e+08,1.3978956558e+08
write,281,3.4347908306e+02,3.0004410005e+02,1.2211235580e+08,1.3978958424e+08
write,282,3.4347848105e+02,3.0004409409e+02,1.2211256982e+08,1.3978958702e+08
write,283,3.4347885418e+02,3.0004187512e+02,1.2211243717e+08,1.3979062083e+08
write,284,3.4347835112e+02,3.0047211814e+02,1.2211261602e+08,1.3959045605e+08
write,285,3.4347771502e+02,3.0004411387e+02,1.2211284216e+08,1.3978957780e+08
write,286,3.4347835898e+02,3.1096952391e+02,1.2211261322e+08,1.3487829763e+08
write,287,3.4347866321e+02,3.0004049802e+02,1.2211250506e+08,1.3979126244e+08
write,288,3.4347893691e+02,3.0003819799e+02,1.2211240776e+08,1.3979233404e+08
write,289,3.4347882891e+02,3.0004036188e+02,1.2211244615e+08,1.3979132586e+08
write,290,3.4347915697e+02,3.0515092087e+02,1.2211232952e+08,1.3745015050e+08
write,291,3.4347866297e+02,3.0003505397e+02,1.2211250515e+08,1.3979379891e+08
write,292,3.4347943902e+02,3.0004925990e+02,1.2211222925e+08,1.3978718032e+08
write,293,3.4347975707e+02,3.0003849888e+02,1.2211211618e+08,1.3979219386e+08
write,294,3.4347925901e+02,3.0021655893e+02,1.2211229324e+08,1.3970928236e+08
write,295,3.4347898102e+02,3.0668751597e+02,1.2211239208e+08,1.3676148462e+08
write,296,3.4347851205e+02,3.0061984015e+02,1.2211255880e+08,1.3952186250e+08
write,297,3.4347799110e+02,3.0525605011e+02,1.2211274401e+08,1.3740281310e+08
write,298,3.4347935295e+02,3.0506545615e+02,1.2211225985e+08,1.3748865745e+08
write,299,3.4347877288e+02,3.0003821802e+02,1.2211246607e+08,1.3979232471e+08
write,300,3.4347977304e+02,3.0014826798e+02,1.2211211050e+08,1.3974106958e+08
write,301,3.4347821903e+02,3.0003428721e+02,1.2211266298e+08,1.3979415616e+08
write,302,3.4347947192e+02,3.0003770995e+02,1.2211221755e+08,1.3979256143e+08
write,303,3.4347780013e+02,3.0004926014e+02,1.2211281190e+08,1.3978718021e+08
write,304,3.4347991490e+02,3.0144059610e+02,1.2211206007e+08,1.3914197537e+08
write,305,3.4347863197e+02,3.0003716707e+02,1.2211251617e+08,1.3979281437e+08
write,306,3.4347973609e+02,3.0515073204e+02,1.2211212364e+08,1.3745023556e+08
write,307,3.4347901320e+02,3.0004039407e+02,1.2211238063e+08,1.3979131087e+08
write,308,3.4347925806e+02,3.0047210288e+02,1.2211229358e+08,1.3959046313e+08
write,309,3.4347818613e+02,3.0004414606e+02,1.2211267467e+08,1.3978956280e+08
write,310,3.4347828698e+02,3.0679828596e+02,1.2211263882e+08,1.3671210668e+08
write,311,3.4347858191e+02,3.0003756618e+02,1.2211253397e+08,1.3979262841e+08
write,312,3.4347986221e+02,3.0004038405e+02,1.2211207880e+08,1.3979131553e+08
write,313,3.4347788882e+02,3.0003627491e+02,1.2211278037e+08,1.3979323004e+08
write,314,3.4347836614e+02,3.0004407811e+02,1.2211261068e+08,1.3978959446e+08
write,315,3.4347972393e+02,3.0743900609e+02,1.2211212796e+08,1.3642719098e+08
