access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,43,7.4739813209e+02,7.4705231404e+02,4.0920521121e+08,4.0939463642e+08
read,44,7.4739813495e+02,7.4705230713e+02,4.0920520964e+08,4.0939464021e+08
read,45,7.4739813209e+02,7.4705231190e+02,4.0920521121e+08,4.0939463760e+08
read,46,7.4739813805e+02,7.4705232000e+02,4.0920520794e+08,4.0939463316e+08
read,47,7.4739814186e+02,7.4705232811e+02,4.0920520586e+08,4.0939462871e+08
read,48,7.4739813399e+02,7.4705229187e+02,4.0920521016e+08,4.0939464857e+08
read,49,7.4739813709e+02,7.4705229902e+02,4.0920520847e+08,4.0939464465e+08
read,50,7.4739813614e+02,7.4705230403e+02,4.0920520899e+08,4.0939464191e+08
read,51,7.4739813685e+02,7.4705231500e+02,4.0920520860e+08,4.0939463590e+08
read,52,7.4739812708e+02,7.4705232000e+02,4.0920521395e+08,4.0939463316e+08
read,53,7.4739813304e+02,7.4705232882e+02,4.0920521069e+08,4.0939462832e+08
read,54,7.4739812303e+02,7.4705232882e+02,4.0920521617e+08,4.0939462832e+08
read,55,7.4739814210e+02,7.4705233908e+02,4.0920520572e+08,4.0939462270e+08
read,56,7.4739813900e+02,7.4705230308e+02,4.0920520742e+08,4.0939464243e+08
read,57,7.4739813399e+02,7.4705231285e+02,4.0920521016e+08,4.0939463708e+08
read,58,7.4739813781e+02,7.4705231094e+02,4.0920520807e+08,4.0939463812e+08
read,59,7.4739813495e+02,7.4705232191e+02,4.0920520964e+08,4.0939463211e+08
read,60,7.4739813781e+02,7.4705231214e+02,4.0920520807e+08,4.0939463747e+08
read,61,7.4739814091e+02,7.4705232501e+02,4.0920520638e+08,4.0939463041e+08
read,62,7.4739813805e+02,7.4705232215e+02,4.0920520794e+08,4.0939463198e+08
read,63,7.4739813614e+02,7.4705233288e+02,4.0920520899e+08,4.0939462610e+08
read,64,7.4739813900e+02,7.4705228400e+02,4.0920520742e+08,4.0939465288e+08
read,65,7.4739813805e+02,7.4705229592e+02,4.0920520794e+08,4.0939464635e+08
read,66,7.4739813805e+02,7.4705229616e+02,4.0920520794e+08,4.0939464622e+08
read,67,7.4739813685e+02,7.4705230284e+02,4.0920520860e+08,4.0939464256e+08
read,68,7.4739813519e+02,7.4705229402e+02,4.0920520951e+08,4.0939464740e+08
read,69,7.4739813399e+02,7.4705230594e+02,4.0920521016e+08,4.0939464086e+08
read,70,7.4739813685e+02,7.4705231690e+02,4.0920520860e+08,4.0939463485e+08
read,71,7.4739813995e+02,7.4705232406e+02,4.0920520690e+08,4.0939463093e+08
read,72,7.4739813805e+02,7.4705229402e+02,4.0920520794e+08,4.0939464740e+08
read,73,7.4739813399e+02,7.4705230498e+02,4.0920521016e+08,4.0939464139e+08
read,74,7.4739813495e+02,7.4705230689e+02,4.0920520964e+08,4.0939464034e+08
read,75,7.4739813590e+02,7.4705231500e+02,4.0920520912e+08,4.0939463590e+08
read,76,7.4739813304e+02,7.4705229998e+02,4.0920521069e+08,4.0939464413e+08
read,77,7.4739813089e+02,7.4705231309e+02,4.0920521186e+08,4.0939463694e+08
read,78,7.4739813709e+02,7.4705231214e+02,4.0920520847e+08,4.0939463747e+08
read,79,7.4739813590e+02,7.4705232406e+02,4.0920520912e+08,4.0939463093e+08
read,80,7.4739814186e+02,7.4705230212e+02,4.0920520586e+08,4.0939464296e+08
read,81,7.4739813590e+02,7.4705231500e+02,4.0920520912e+08,4.0939463590e+08
read,82,7.4739813590e+02,7.4705230784e+02,4.0920520912e+08,4.0939463982e+08
read,83,7.4739814496e+02,7.4705232406e+02,4.0920520416e+08,4.0939463093e+08
read,84,7.4739813995e+02,7.4705231404e+02,4.0920520690e+08,4.0939463642e+08
read,85,7.4739813495e+02,7.4705232596e+02,4.0920520964e+08,4.0939462989e+08
read,86,7.4739813495e+02,7.4705232215e+02,4.0920520964e+08,4.0939463198e+08
read,87,7.4739813399e+02,7.4705233693e+02,4.0920521016e+08,4.0939462388e+08
read,88,7.4739813614e+02,7.4705230689e+02,4.0920520899e+08,4.0939464034e+08
read,89,7.4739813280e+02,7.4705231810e+02,4.0920521082e+08,4.0939463420e+08
read,90,7.4739813900e+02,7.4705232406e+02,4.0920520742e+08,4.0939463093e+08
read,91,7.4739814401e+02,7.4705233788e+02,4.0920520468e+08,4.0939462336e+08
read,92,7.4739813709e+02,7.4705231404e+02,4.0920520847e+08,4.0939463642e+08
read,93,7.4739813685e+02,7.4705232906e+02,4.0920520860e+08,4.0939462819e+08
read,94,7.4739813805e+02,7.4705232716e+02,4.0920520794e+08,4.0939462924e+08
read,95,7.4739814591e+02,7.4705234194e+02,4.0920520364e+08,4.0939462114e+08
read,96,7.4739814091e+02,7.4705229688e+02,4.0920520638e+08,4.0939464583e+08
read,97,7.4739814115e+02,7.4705231309e+02,4.0920520625e+08,4.0939463694e+08
read,98,7.4739813709e+02,7.4705230618e+02,4.0920520847e+08,4.0939464073e+08
read,99,7.4739813995e+02,7.4705231690e+02,4.0920520690e+08,4.0939463485e+08
read,100,7.4739813995e+02,7.4705230999e+02,4.0920520690e+08,4.0939463864e+08
read,101,7.4739813399e+02,7.4705232191e+02,4.0920521016e+08,4.0939463211e+08
read,102,7.4739813304e+02,7.4705232096e+02,4.0920521069e+08,4.0939463263e+08
read,103,7.4739814115e+02,7.4705233502e+02,4.0920520625e+08,4.0939462492e+08
read,104,7.4739813900e+02,7.4705230284e+02,4.0920520742e+08,4.0939464256e+08
read,105,7.4739812899e+02,7.4705231500e+02,4.0920521290e+08,4.0939463590e+08
read,106,7.4739813018e+02,7.4705231810e+02,4.0920521225e+08,4.0939463420e+08
read,107,7.4739813185e+02,7.4705233097e+02,4.0920521134e+08,4.0939462715e+08
read,108,7.4739812207e+02,7.4705230999e+02,4.0920521669e+08,4.0939463864e+08
read,109,7.4739813113e+02,7.4705232382e+02,4.0920521173e+08,4.0939463107e+08
read,110,7.4739813495e+02,7.4705232191e+02,4.0920520964e+08,4.0939463211e+08
read,111,7.4739813185e+02,7.4705233002e+02,4.0920521134e+08,4.0939462767e+08
read,112,7.4739812708e+02,7.4705230713e+02,4.0920521395e+08,4.0939464021e+08
read,113,7.4739813089e+02,7.4705231380e+02,4.0920521186e+08,4.0939463655e+08
read,114,7.4739813900e+02,7.4705233288e+02,4.0920520742e+08,4.0939462610e+08
read,115,7.4739813399e+02,7.4705234194e+02,4.0920521016e+08,4.0939462114e+08
read,116,7.4739813304e+02,7.4705231404e+02,4.0920521069e+08,4.0939463642e+08
read,117,7.4739813495e+02,7.4705233002e+02,4.0920520964e+08,4.0939462767e+08
read,118,7.4739813399e+02,7.4705232310e+02,4.0920521016e+08,4.0939463146e+08
read,119,7.4739813995e+02,7.4705233622e+02,4.0920520690e+08,4.0939462427e+08
read,120,7.4739812613e+02,7.4705230594e+02,4.0920521447e+08,4.0939464086e+08
read,121,7.4739812517e+02,7.4705231404e+02,4.0920521499e+08,4.0939463642e+08
read,122,7.4739812613e+02,7.4705231595e+02,4.0920521447e+08,4.0939463538e+08
read,123,7.4739813304e+02,7.4705232096e+02,4.0920521069e+08,4.0939463263e+08
read,124,7.4739812613e+02,7.4705231690e+02,4.0920521447e+08,4.0939463485e+08
read,125,7.4739813089e+02,7.4705232406e+02,4.0920521186e+08,4.0939463093e+08
read,126,7.4739813995e+02,7.4705233502e+02,4.0920520690e+08,4.0939462492e+08
read,127,7.4739813399e+02,7.4705233717e+02,4.0920521016e+08,4.0939462375e+08
read,128,7.4739812684e+02,7.4705231619e+02,4.0920521408e+08,4.0939463525e+08
read,129,7.4739813089e+02,7.4705232286e+02,4.0920521186e+08,4.0939463159e+08
read,130,7.4739813495e+02,7.4705232406e+02,4.0920520964e+08,4.0939463093e+08
read,131,7.4739813209e+02,7.4705233216e+02,4.0920521121e+08,4.0939462649e+08
read,132,7.4739813495e+02,7.4705232286e+02,4.0920520964e+08,4.0939463159e+08
read,133,7.4739812112e+02,7.4705232716e+02,4.0920521721e+08,4.0939462924e+08
read,134,7.4739813304e+02,7.4705232906e+02,4.0920521069e+08,4.0939462819e+08
read,135,7.4739813590e+02,7.4705233502e+02,4.0920520912e+08,4.0939462492e+08
read,136,7.4739813113e+02,7.4705230904e+02,4.0920521173e+08,4.0939463917e+08
read,137,7.4739812589e+02,7.4705231595e+02,4.0920521460e+08,4.0939463538e+08
read,138,7.4739813399e+02,7.4705231595e+02,4.0920521016e+08,4.0939463538e+08
read,139,7.4739812994e+02,7.4705232310e+02,4.0920521238e+08,4.0939463146e+08
read,140,7.4739812684e+02,7.4705231500e+02,4.0920521408e+08,4.0939463590e+08
read,141,7.4739812803e+02,7.4705232310e+02,4.0920521343e+08,4.0939463146e+08
read,142,7.4739813685e+02,7.4705232406e+02,4.0920520860e+08,4.0939463093e+08
read,143,7.4739812803e+02,7.4705232811e+02,4.0920521343e+08,4.0939462871e+08
read,144,7.4739812994e+02,7.4705232000e+02,4.0920521238e+08,4.0939463316e+08
read,145,7.4739812493e+02,7.4705232906e+02,4.0920521512e+08,4.0939462819e+08
read,146,7.4739812398e+02,7.4705232620e+02,4.0920521565e+08,4.0939462976e+08
read,147,7.4739813209e+02,7.4705233383e+02,4.0920521121e+08,4.0939462558e+08
read,148,7.4739812994e+02,7.4705232811e+02,4.0920521238e+08,4.0939462871e+08
read,149,7.4739812708e+02,7.4705233884e+02,4.0920521395e+08,4.0939462283e+08
read,150,7.4739812803e+02,7.4705233097e+02,4.0920521343e+08,4.0939462715e+08
read,151,7.4739813280e+02,7.4705234003e+02,4.0920521082e+08,4.0939462218e+08
read,152,7.4739813995e+02,7.4705231404e+02,4.0920520690e+08,4.0939463642e+08
read,153,7.4739813304e+02,7.4705232000e+02,4.0920521069e+08,4.0939463316e+08
read,154,7.4739813614e+02,7.4705232000e+02,4.0920520899e+08,4.0939463316e+08
read,155,7.4739813519e+02,7.4705232692e+02,4.0920520951e+08,4.0939462937e+08
read,156,7.4739812279e+02,7.4705233312e+02,4.0920521630e+08,4.0939462597e+08
read,157,7.4739812589e+02,7.4705234289e+02,4.0920521460e+08,4.0939462061e+08
read,158,7.4739812303e+02,7.4705233097e+02,4.0920521617e+08,4.0939462715e+08
read,159,7.4739811993e+02,7.4705233717e+02,4.0920521786e+08,4.0939462375e+08
read,160,7.4739812207e+02,7.4705231404e+02,4.0920521669e+08,4.0939463642e+08
read,161,7.4739812398e+02,7.4705232310e+02,4.0920521565e+08,4.0939463146e+08
read,162,7.4739815307e+02,7.4705231500e+02,4.0920519972e+08,4.0939463590e+08
read,163,7.4739812684e+02,7.4705232406e+02,4.0920521408e+08,4.0939463093e+08
read,164,7.4739812207e+02,7.4705231500e+02,4.0920521669e+08,4.0939463590e+08
read,165,7.4739812279e+02,7.4705232191e+02,4.0920521630e+08,4.0939463211e+08
read,166,7.4739815688e+02,7.4705231810e+02,4.0920519763e+08,4.0939463420e+08
read,167,7.4739812398e+02,7.4705232382e+02,4.0920521565e+08,4.0939463107e+08
read,168,7.4739812899e+02,7.4705229592e+02,4.0920521290e+08,4.0939464635e+08
read,169,7.4739812493e+02,7.4705230212e+02,4.0920521512e+08,4.0939464296e+08
read,170,7.4739812613e+02,7.4705229902e+02,4.0920521447e+08,4.0939464465e+08
read,171,7.4739812303e+02,7.4705230498e+02,4.0920521617e+08,4.0939464139e+08
read,172,7.4739812207e+02,7.4705229712e+02,4.0920521669e+08,4.0939464570e+08
read,173,7.4739813113e+02,7.4705230498e+02,4.0920521173e+08,4.0939464139e+08
read,174,7.4739812303e+02,7.4705229902e+02,4.0920521617e+08,4.0939464465e+08
read,175,7.4739812779e+02,7.4705230498e+02,4.0920521356e+08,4.0939464139e+08
read,176,7.4739813209e+02,7.4705229712e+02,4.0920521121e+08,4.0939464570e+08
read,177,7.4739812112e+02,7.4705230498e+02,4.0920521721e+08,4.0939464139e+08
read,178,7.4739812899e+02,7.4705230093e+02,4.0920521290e+08,4.0939464361e+08
read,179,7.4739812684e+02,7.4705230808e+02,4.0920521408e+08,4.0939463969e+08
read,180,7.4739811802e+02,7.4705229902e+02,4.0920521891e+08,4.0939464465e+08
read,181,7.4739812589e+02,7.4705230498e+02,4.0920521460e+08,4.0939464139e+08
read,182,7.4739812207e+02,7.4705230212e+02,4.0920521669e+08,4.0939464296e+08
read,183,7.4739812398e+02,7.4705230784e+02,4.0920521565e+08,4.0939463982e+08
read,184,7.4739812994e+02,7.4705229712e+02,4.0920521238e+08,4.0939464570e+08
read,185,7.4739812613e+02,7.4705230498e+02,4.0920521447e+08,4.0939464139e+08
read,186,7.4739812899e+02,7.4705229807e+02,4.0920521290e+08,4.0939464518e+08
read,187,7.4739812183e+02,7.4705230618e+02,4.0920521682e+08,4.0939464073e+08
read,188,7.4739812613e+02,7.4705229998e+02,4.0920521447e+08,4.0939464413e+08
read,189,7.4739813185e+02,7.4705230713e+02,4.0920521134e+08,4.0939464021e+08
read,190,7.4739812899e+02,7.4705230117e+02,4.0920521290e+08,4.0939464348e+08
read,191,7.4739812112e+02,7.4705230808e+02,4.0920521721e+08,4.0939463969e+08
read,192,7.4739812994e+02,7.4705229902e+02,4.0920521238e+08,4.0939464465e+08
read,193,7.4739812207e+02,7.4705230522e+02,4.0920521669e+08,4.0939464126e+08
read,194,7.4739813495e+02,7.4705230188e+02,4.0920520964e+08,4.0939464309e+08
read,195,7.4739812994e+02,7.4705231309e+02,4.0920521238e+08,4.0939463694e+08
read,196,7.4739812899e+02,7.4705229783e+02,4.0920521290e+08,4.0939464531e+08
read,197,7.4739812803e+02,7.4705230498e+02,4.0920521343e+08,4.0939464139e+08
read,198,7.4739812207e+02,7.4705230117e+02,4.0920521669e+08,4.0939464348e+08
read,199,7.4739812279e+02,7.4705230784e+02,4.0920521630e+08,4.0939463982e+08
read,200,7.4739812803e+02,7.4705229712e+02,4.0920521343e+08,4.0939464570e+08
read,201,7.4739812613e+02,7.4705230284e+02,4.0920521447e+08,4.0939464256e+08
read,202,7.4739813089e+02,7.4705229998e+02,4.0920521186e+08,4.0939464413e+08
read,203,7.4739813209e+02,7.4705231214e+02,4.0920521121e+08,4.0939463747e+08
read,204,7.4739812708e+02,7.4705229688e+02,4.0920521395e+08,4.0939464583e+08
read,205,7.4739812303e+02,7.4705230403e+02,4.0920521617e+08,4.0939464191e+08
read,206,7.4739812517e+02,7.4705230117e+02,4.0920521499e+08,4.0939464348e+08
read,207,7.4739812779e+02,7.4705230784e+02,4.0920521356e+08,4.0939463982e+08
read,208,7.4739812803e+02,7.4705228209e+02,4.0920521343e+08,4.0939465393e+08
read,209,7.4739811993e+02,7.4705229187e+02,4.0920521786e+08,4.0939464857e+08
read,210,7.4739812112e+02,7.4705228901e+02,4.0920521721e+08,4.0939465014e+08
read,211,7.4739812303e+02,7.4705229902e+02,4.0920521617e+08,4.0939464465e+08
read,212,7.4739811993e+02,7.4705228400e+02,4.0920521786e+08,4.0939465288e+08
read,213,7.4739811397e+02,7.4705229306e+02,4.0920522113e+08,4.0939464792e+08
read,214,7.4739810896e+02,7.4705228591e+02,4.0920522387e+08,4.0939465184e+08
read,215,7.4739811683e+02,7.4705229306e+02,4.0920521956e+08,4.0939464792e+08
read,216,7.4739811802e+02,7.4705228281e+02,4.0920521891e+08,4.0939465354e+08
read,217,7.4739812016e+02,7.4705229092e+02,4.0920521773e+08,4.0939464910e+08
read,218,7.4739811897e+02,7.4705228496e+02,4.0920521839e+08,4.0939465236e+08
read,219,7.4739812016e+02,7.4705229187e+02,4.0920521773e+08,4.0939464857e+08
read,220,7.4739811206e+02,7.4705228496e+02,4.0920522217e+08,4.0939465236e+08
read,221,7.4739811492e+02,7.4705229211e+02,4.0920522061e+08,4.0939464844e+08
read,222,7.4739811587e+02,7.4705228615e+02,4.0920522008e+08,4.0939465171e+08
read,223,7.4739811087e+02,7.4705229282e+02,4.0920522282e+08,4.0939464805e+08
read,224,7.4739811802e+02,7.4705228901e+02,4.0920521891e+08,4.0939465014e+08
read,225,7.4739811802e+02,7.4705229592e+02,4.0920521891e+08,4.0939464635e+08
read,226,7.4739812207e+02,7.4705229497e+02,4.0920521669e+08,4.0939464687e+08
read,227,7.4739812303e+02,7.4705230188e+02,4.0920521617e+08,4.0939464309e+08
read,228,7.4739811301e+02,7.4705229092e+02,4.0920522165e+08,4.0939464910e+08
read,229,7.4739811993e+02,7.4705230021e+02,4.0920521786e+08,4.0939464400e+08
read,230,7.4739811683e+02,7.4705229187e+02,4.0920521956e+08,4.0939464857e+08
read,231,7.4739811993e+02,7.4705229902e+02,4.0920521786e+08,4.0939464465e+08
read,232,7.4739811516e+02,7.4705228806e+02,4.0920522048e+08,4.0939465066e+08
read,233,7.4739811993e+02,7.4705229616e+02,4.0920521786e+08,4.0939464622e+08
read,234,7.4739812803e+02,7.4705229688e+02,4.0920521343e+08,4.0939464583e+08
read,235,7.4739810896e+02,7.4705230093e+02,4.0920522387e+08,4.0939464361e+08
read,236,7.4739812088e+02,7.4705228901e+02,4.0920521734e+08,4.0939465014e+08
read,237,7.4739811802e+02,7.4705229712e+02,4.0920521891e+08,4.0939464570e+08
read,238,7.4739811897e+02,7.4705229402e+02,4.0920521839e+08,4.0939464740e+08
read,239,7.4739812016e+02,7.4705230308e+02,4.0920521773e+08,4.0939464243e+08
read,240,7.4739812493e+02,7.4705229783e+02,4.0920521512e+08,4.0939464531e+08
read,241,7.4739811707e+02,7.4705230403e+02,4.0920521943e+08,4.0939464191e+08
read,242,7.4739811897e+02,7.4705229998e+02,4.0920521839e+08,4.0939464413e+08
read,243,7.4739811897e+02,7.4705230689e+02,4.0920521839e+08,4.0939464034e+08
read,244,7.4739812398e+02,7.4705229712e+02,4.0920521565e+08,4.0939464570e+08
read,245,7.4739811707e+02,7.4705230284e+02,4.0920521943e+08,4.0939464256e+08
read,246,7.4739811516e+02,7.4705229783e+02,4.0920522048e+08,4.0939464531e+08
read,247,7.4739811993e+02,7.4705230784e+02,4.0920521786e+08,4.0939463982e+08
read,248,7.4739812016e+02,7.4705229712e+02,4.0920521773e+08,4.0939464570e+08
read,249,7.4739811802e+02,7.4705230594e+02,4.0920521891e+08,4.0939464086e+08
read,250,7.4739811492e+02,7.4705230093e+02,4.0920522061e+08,4.0939464361e+08
read,251,7.4739812088e+02,7.4705231309e+02,4.0920521734e+08,4.0939463694e+08
read,252,7.4739812207e+02,7.4705229902e+02,4.0920521669e+08,4.0939464465e+08
read,253,7.4739812303e+02,7.4705230689e+02,4.0920521617e+08,4.0939464034e+08
read,254,7.4739811492e+02,7.4705230093e+02,4.0920522061e+08,4.0939464361e+08
read,255,7.4739812207e+02,7.4705230904e+02,4.0920521669e+08,4.0939463917e+08
read,256,7.4739812207e+02,7.4705229521e+02,4.0920521669e+08,4.0939464674e+08
read,257,7.4739811707e+02,7.4705230188e+02,4.0920521943e+08,4.0939464309e+08
read,258,7.4739811707e+02,7.4705229497e+02,4.0920521943e+08,4.0939464687e+08
read,259,7.4739812398e+02,7.4705230713e+02,4.0920521565e+08,4.0939464021e+08
read,260,7.4739812303e+02,7.4705230403e+02,4.0920521617e+08,4.0939464191e+08
read,261,7.4739811301e+02,7.4705230904e+02,4.0920522165e+08,4.0939463917e+08
read,262,7.4739811611e+02,7.4705230212e+02,4.0920521995e+08,4.0939464296e+08
read,263,7.4739811420e+02,7.4705230880e+02,4.0920522100e+08,4.0939463930e+08
read,264,7.4739812088e+02,7.4705229592e+02,4.0920521734e+08,4.0939464635e+08
read,265,7.4739812016e+02,7.4705230212e+02,4.0920521773e+08,4.0939464296e+08
read,266,7.4739811802e+02,7.4705230594e+02,4.0920521891e+08,4.0939464086e+08
read,267,7.4739811897e+02,7.4705230904e+02,4.0920521839e+08,4.0939463917e+08
read,268,7.4739812207e+02,7.4705229402e+02,4.0920521669e+08,4.0939464740e+08
read,269,7.4739813995e+02,7.4705230093e+02,4.0920520690e+08,4.0939464361e+08
read,270,7.4739812899e+02,7.4705232120e+02,4.0920521290e+08,4.0939463250e+08
read,271,7.4739811110e+02,7.4705232191e+02,4.0920522269e+08,4.0939463211e+08
read,272,7.4739811587e+02,7.4705227804e+02,4.0920522008e+08,4.0939465615e+08
read,273,7.4739811516e+02,7.4705228400e+02,4.0920522048e+08,4.0939465288e+08
read,274,7.4739810991e+02,7.4705227900e+02,4.0920522335e+08,4.0939465563e+08
read,275,7.4739811707e+02,7.4705228400e+02,4.0920521943e+08,4.0939465288e+08
read,276,7.4739812207e+02,7.4705227804e+02,4.0920521669e+08,4.0939465615e+08
read,277,7.4739811707e+02,7.4705228305e+02,4.0920521943e+08,4.0939465341e+08
read,278,7.4739811921e+02,7.4705227900e+02,4.0920521826e+08,4.0939465563e+08
read,279,7.4739810896e+02,7.4705228400e+02,4.0920522387e+08,4.0939465288e+08
read,280,7.4739811707e+02,7.4705227685e+02,4.0920521943e+08,4.0939465680e+08
read,281,7.4739811015e+02,7.4705228496e+02,4.0920522322e+08,4.0939465236e+08
read,282,7.4739812398e+02,7.4705228090e+02,4.0920521565e+08,4.0939465458e+08
read,283,7.4739811897e+02,7.4705228519e+02,4.0920521839e+08,4.0939465223e+08
read,284,7.4739811802e+02,7.4705227995e+02,4.0920521891e+08,4.0939465511e+08
read,285,7.4739814806e+02,7.4705228615e+02,4.0920520246e+08,4.0939465171e+08
read,286,7.4739811802e+02,7.4705227995e+02,4.0920521891e+08,4.0939465511e+08
read,287,7.4739811611e+02,7.4705228710e+02,4.0920521995e+08,4.0939465119e+08
read,288,7.4739811921e+02,7.4705227590e+02,4.0920521826e+08,4.0939465733e+08
read,289,7.4739812303e+02,7.4705228400e+02,4.0920521617e+08,4.0939465288e+08
read,290,7.4739811802e+02,7.4705227590e+02,4.0920521891e+08,4.0939465733e+08
read,291,7.4739811492e+02,7.4705228186e+02,4.0920522061e+08,4.0939465406e+08
read,292,7.4739811897e+02,7.4705227900e+02,4.0920521839e+08,4.0939465563e+08
read,293,7.4739811707e+02,7.4705228496e+02,4.0920521943e+08,4.0939465236e+08
read,294,7.4739810705e+02,7.4705227804e+02,4.0920522491e+08,4.0939465615e+08
read,295,7.4739811802e+02,7.4705228400e+02,4.0920521891e+08,4.0939465288e+08
read,296,7.4739810491e+02,7.4705227709e+02,4.0920522609e+08,4.0939465667e+08
read,297,7.4739812207e+02,7.4705228400e+02,4.0920521669e+08,4.0939465288e+08
read,298,7.4739811301e+02,7.4705227995e+02,4.0920522165e+08,4.0939465511e+08
read,299,7.4739810801e+02,7.4705228400e+02,4.0920522439e+08,4.0939465288e+08
read,300,7.4739811611e+02,7.4705227709e+02,4.0920521995e+08,4.0939465667e+08
read,301,7.4739811993e+02,7.4705228496e+02,4.0920521786e+08,4.0939465236e+08
read,302,7.4739811492e+02,7.4705227900e+02,4.0920522061e+08,4.0939465563e+08
read,303,7.4739811015e+02,7.4705228496e+02,4.0920522322e+08,4.0939465236e+08
read,304,7.4739811110e+02,7.4705227709e+02,4.0920522269e+08,4.0939465667e+08
read,305,7.4739812016e+02,7.4705228281e+02,4.0920521773e+08,4.0939465354e+08
read,306,7.4739811516e+02,7.4705227590e+02,4.0920522048e+08,4.0939465733e+08
read,307,7.4739811301e+02,7.4705228305e+02,4.0920522165e+08,4.0939465341e+08
read,308,7.4739811802e+02,7.4705227900e+02,4.0920521891e+08,4.0939465563e+08
read,309,7.4739811492e+02,7.4705228496e+02,4.0920522061e+08,4.0939465236e+08
read,310,7.4739812207e+02,7.4705228114e+02,4.0920521669e+08,4.0939465445e+08
read,311,7.4739812112e+02,7.4705228782e+02,4.0920521721e+08,4.0939465079e+08
read,312,7.4739813805e+02,7.4705234098e+02,4.0920520794e+08,4.0939462166e+08
read,313,7.4739813304e+02,7.4705235910e+02,4.0920521069e+08,4.0939461173e+08
read,314,7.4739813399e+02,7.4705237103e+02,4.0920521016e+08,4.0939460520e+08
read,315,7.4739813495e+02,7.4705238700e+02,4.0920520964e+08,4.0939459644e+08
