access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,40,4.2258221889e+02,3.7910624003e+02,7.2373894790e+08,8.0673747409e+08
write,41,4.2258221698e+02,3.7593619680e+02,7.2373895116e+08,8.1354020468e+08
write,42,4.2258221912e+02,3.9880369401e+02,7.2373894749e+08,7.6689161883e+08
write,43,4.2258221912e+02,3.4989004898e+02,7.2373894749e+08,8.7410091081e+08
write,44,4.2258221507e+02,3.9368773198e+02,7.2373895443e+08,7.7685735585e+08
write,45,4.2258221722e+02,3.9420817804e+02,7.2373895076e+08,7.7583172428e+08
write,46,4.2258221507e+02,3.9749436688e+02,7.2373895443e+08,7.6941772255e+08
write,47,4.2258221507e+02,4.0170044684e+02,7.2373895443e+08,7.6136138981e+08
write,48,4.2258221292e+02,3.9923993111e+02,7.2373895810e+08,7.6605366013e+08
write,49,4.2258224106e+02,3.6798665380e+02,7.2373890992e+08,8.3111495304e+08
write,50,4.2258220720e+02,4.0336725402e+02,7.2373896790e+08,7.5821526772e+08
write,51,4.2258221388e+02,3.9649038100e+02,7.2373895647e+08,7.7136602841e+08
write,52,4.2258219194e+02,3.7062482500e+02,7.2373899404e+08,8.2519893398e+08
write,53,4.2258217502e+02,3.7615951586e+02,7.2373902303e+08,8.1305722068e+08
write,54,4.2258217287e+02,3.8456300783e+02,7.2373902670e+08,7.9529024963e+08
write,55,4.2258218598e+02,3.9531913400e+02,7.2373900425e+08,7.7365142285e+08
write,56,4.2258217120e+02,3.8652661300e+02,7.2373902956e+08,7.9125007234e+08
write,57,4.2258216906e+02,3.7574558401e+02,7.2373903324e+08,8.1395290726e+08
write,58,4.2258217192e+02,3.7994096279e+02,7.2373902834e+08,8.0496508786e+08
write,59,4.2258214808e+02,4.0983244491e+02,7.2373906917e+08,7.4625426634e+08
write,60,4.2258217096e+02,3.6673635888e+02,7.2373902997e+08,8.3394842941e+08
write,61,4.2258216500e+02,4.0311872602e+02,7.2373904018e+08,7.5868271742e+08
write,62,4.2258216786e+02,3.7509709215e+02,7.2373903528e+08,8.1536012114e+08
write,63,4.2258217192e+02,3.7707295585e+02,7.2373902834e+08,8.1108763106e+08
write,64,4.2258216596e+02,4.0909960794e+02,7.2373903855e+08,7.4759106232e+08
write,65,4.2258217001e+02,4.0328495216e+02,7.2373903160e+08,7.5837000328e+08
write,66,4.2258216810e+02,4.0092805910e+02,7.2373903487e+08,7.6282815222e+08
write,67,4.2258217502e+02,3.9613923192e+02,7.2373902303e+08,7.7204978920e+08
write,68,4.2258217287e+02,3.6057537913e+02,7.2373902670e+08,8.4819770898e+08
write,69,4.2258217096e+02,3.7118698907e+02,7.2373902997e+08,8.2394916714e+08
write,70,4.2258217001e+02,3.8640566993e+02,7.2373903160e+08,7.9149772971e+08
write,71,4.2258217216e+02,3.8520113683e+02,7.2373902793e+08,7.9397276191e+08
write,72,4.2258217216e+02,4.0037811780e+02,7.2373902793e+08,7.6387593852e+08
write,73,4.2258217001e+02,3.8429101610e+02,7.2373903160e+08,7.9585313651e+08
write,74,4.2258217001e+02,3.9505083394e+02,7.2373903160e+08,7.7417685072e+08
write,75,4.2258217883e+02,3.8234102583e+02,7.2373901650e+08,7.9991209375e+08
write,76,4.2258217597e+02,3.6155625510e+02,7.2373902140e+08,8.4589660995e+08
write,77,4.2258217001e+02,3.9685138202e+02,7.2373903160e+08,7.7066434528e+08
write,78,4.2258217096e+02,3.9099135995e+02,7.2373902997e+08,7.8221475415e+08
write,79,4.2258217192e+02,3.8232528305e+02,7.2373902834e+08,7.9994503125e+08
write,80,4.2258216906e+02,4.0199942207e+02,7.2373903324e+08,7.6079514970e+08
write,81,4.2258217096e+02,3.9679846907e+02,7.2373902997e+08,7.7076711313e+08
write,82,4.2258216810e+02,3.9859597921e+02,7.2373903487e+08,7.6729125843e+08
write,83,4.2258218217e+02,3.8556380701e+02,7.2373901078e+08,7.9322593287e+08
write,84,4.2258218908e+02,3.7850903487e+02,7.2373899894e+08,8.0801033085e+08
write,85,4.2258218908e+02,3.8394337893e+02,7.2373899894e+08,7.9657373270e+08
write,86,4.2258215094e+02,4.1043455505e+02,7.2373906427e+08,7.4515950650e+08
write,87,4.2258217907e+02,3.8903381395e+02,7.2373901609e+08,7.8615071371e+08
write,88,4.2258217597e+02,3.7837894583e+02,7.2373902140e+08,8.0828812985e+08
write,89,4.2258215308e+02,4.0360916710e+02,7.2373906060e+08,7.5776081275e+08
write,90,4.2258217907e+02,3.9073968315e+02,7.2373901609e+08,7.8271858141e+08
write,91,4.2258219600e+02,3.9586925101e+02,7.2373898710e+08,7.7257632340e+08
write,92,4.2258215809e+02,4.0416892505e+02,7.2373905202e+08,7.5671134405e+08
write,93,4.2258215284e+02,4.0501643991e+02,7.2373906100e+08,7.5512789199e+08
write,94,4.2258218503e+02,3.6207732296e+02,7.2373900588e+08,8.4467927457e+08
write,95,4.2258218002e+02,3.8527594018e+02,7.2373901445e+08,7.9381860791e+08
write,96,4.2258217502e+02,3.5363826203e+02,7.2373902303e+08,8.6483631250e+08
write,97,4.2258216286e+02,4.0331684089e+02,7.2373904385e+08,7.5831004186e+08
write,98,4.2258215785e+02,4.0306638098e+02,7.2373905243e+08,7.5878124530e+08
write,99,4.2258217001e+02,3.3400429511e+02,7.2373903160e+08,9.1567448375e+08
write,100,4.2258216500e+02,4.0075817204e+02,7.2373904018e+08,7.6315152588e+08
write,101,4.2258215714e+02,4.0316938281e+02,7.2373905365e+08,7.5858739164e+08
write,102,4.2258218408e+02,3.9169009185e+02,7.2373900751e+08,7.8081936935e+08
write,103,4.2258219481e+02,3.7294791889e+02,7.2373898914e+08,8.2005876693e+08
write,104,4.2258215499e+02,3.4289966893e+02,7.2373905733e+08,8.9192040181e+08
write,105,4.2258213305e+02,3.8594716597e+02,7.2373909490e+08,7.9243802641e+08
write,106,4.2258210897e+02,4.0871898913e+02,7.2373913614e+08,7.4828725512e+08
write,107,4.2258213186e+02,3.7658126998e+02,7.2373909694e+08,8.1214663308e+08
write,108,4.2258213806e+02,3.6558398604e+02,7.2373908632e+08,8.3657715374e+08
write,109,4.2258213210e+02,3.7708552289e+02,7.2373909653e+08,8.1106060013e+08
write,110,4.2258214092e+02,3.8015358686e+02,7.2373908142e+08,8.0451486206e+08
write,111,4.2258213711e+02,3.6453107595e+02,7.2373908795e+08,8.3899351981e+08
write,112,4.2258212686e+02,3.9856330609e+02,7.2373910551e+08,7.6735415885e+08
write,113,4.2258211803e+02,4.0138478589e+02,7.2373912062e+08,7.6196014709e+08
write,114,4.2258213592e+02,3.7236958194e+02,7.2373909000e+08,8.2133242169e+08
write,115,4.2258212304e+02,4.0229601192e+02,7.2373911205e+08,7.6023425893e+08
write,116,4.2258211708e+02,4.0489865303e+02,7.2373912225e+08,7.5534756218e+08
write,117,4.2258214211e+02,3.6637235808e+02,7.2373907938e+08,8.3477697962e+08
write,118,4.2258213401e+02,4.0097977901e+02,7.2373909326e+08,7.6272975973e+08
write,119,4.2258212996e+02,4.0460084009e+02,7.2373910020e+08,7.5590354787e+08
write,120,4.2258210707e+02,4.0560959411e+02,7.2373913940e+08,7.5402361024e+08
write,121,4.2258210802e+02,4.0565773392e+02,7.2373913777e+08,7.5393412950e+08
write,122,4.2258211708e+02,3.9864792991e+02,7.2373912225e+08,7.6719126716e+08
write,123,4.2258210421e+02,4.0692579007e+02,7.2373914430e+08,7.5158473107e+08
write,124,4.2258211517e+02,4.0266646695e+02,7.2373912552e+08,7.5953483987e+08
write,125,4.2258212781e+02,3.9229819703e+02,7.2373910388e+08,7.7960901378e+08
write,126,4.2258211708e+02,3.9843966794e+02,7.2373912225e+08,7.6759227332e+08
write,127,4.2258213091e+02,3.6259029102e+02,7.2373909857e+08,8.4348427983e+08
write,128,4.2258212590e+02,3.9942773986e+02,7.2373910715e+08,7.6569346587e+08
write,129,4.2258213305e+02,3.9230534291e+02,7.2373909490e+08,7.7959481313e+08
write,130,4.2258212900e+02,3.9627507806e+02,7.2373910184e+08,7.7178512460e+08
write,131,4.2258215284e+02,3.5276339793e+02,7.2373906100e+08,8.6698113322e+08
write,132,4.2258214903e+02,3.5501937318e+02,7.2373906754e+08,8.6147189027e+08
write,133,4.2258214188e+02,3.8976423788e+02,7.2373907979e+08,7.8467745568e+08
write,134,4.2258217001e+02,3.6981760502e+02,7.2373903160e+08,8.2700013830e+08
write,135,4.2258215213e+02,3.9589885616e+02,7.2373906223e+08,7.7251855047e+08
write,136,4.2258214712e+02,3.6667222095e+02,7.2373907080e+08,8.3409430283e+08
write,137,4.2258211493e+02,4.0478140521e+02,7.2373912593e+08,7.5556635399e+08
write,138,4.2258213401e+02,3.8908560920e+02,7.2373909326e+08,7.8604606099e+08
write,139,4.2258213615e+02,3.9018728304e+02,7.2373908959e+08,7.8382670013e+08
write,140,4.2258212805e+02,3.9185635185e+02,7.2373910347e+08,7.8048807695e+08
write,141,4.2258213997e+02,3.5523084807e+02,7.2373908305e+08,8.6095904158e+08
write,142,4.2258212996e+02,3.9605962515e+02,7.2373910020e+08,7.7220496884e+08
write,143,4.2258213782e+02,3.8744502592e+02,7.2373908673e+08,7.8937446614e+08
write,144,4.2258215094e+02,4.0031368899e+02,7.2373906427e+08,7.6399888114e+08
write,145,4.2258214402e+02,3.8494769192e+02,7.2373907611e+08,7.9449550398e+08
write,146,4.2258214092e+02,3.6380184412e+02,7.2373908142e+08,8.4067526165e+08
write,147,4.2258214903e+02,3.8100139403e+02,7.2373906754e+08,8.0272464953e+08
write,148,4.2258216500e+02,3.2974975896e+02,7.2373904018e+08,9.2748880685e+08
write,149,4.2258213997e+02,3.6586520100e+02,7.2373908305e+08,8.3593413548e+08
write,150,4.2258213496e+02,3.9652636600e+02,7.2373909163e+08,7.7129602650e+08
write,151,4.2258213806e+02,4.0351237202e+02,7.2373908632e+08,7.5794258542e+08
write,152,4.2258211708e+02,4.0244159508e+02,7.2373912225e+08,7.5995924436e+08
write,153,4.2258210993e+02,4.0717143607e+02,7.2373913450e+08,7.5113130097e+08
write,154,4.2258213401e+02,3.9239286304e+02,7.2373909326e+08,7.7942093067e+08
write,155,4.2258214092e+02,3.7374930406e+02,7.2373908142e+08,8.1830041468e+08
write,156,4.2258215404e+02,3.7333502293e+02,7.2373905896e+08,8.1920846348e+08
write,157,4.2258221292e+02,3.8765071607e+02,7.2373895810e+08,7.8895561860e+08
write,158,4.2258213186e+02,3.9427701616e+02,7.2373909694e+08,7.7569626927e+08
write,159,4.2258213496e+02,3.8271240091e+02,7.2373909163e+08,7.9913587792e+08
write,160,4.2258212805e+02,3.9035763812e+02,7.2373910347e+08,7.8348463211e+08
write,161,4.2258212709e+02,3.7942834783e+02,7.2373910510e+08,8.0605261111e+08
write,162,4.2258213615e+02,3.5345252609e+02,7.2373908959e+08,8.6529077576e+08
write,163,4.2258213401e+02,3.4734312320e+02,7.2373909326e+08,8.8051033710e+08
write,164,4.2258212709e+02,3.9431922984e+02,7.2373910510e+08,7.7561322743e+08
write,165,4.2258213091e+02,3.5459697008e+02,7.2373909857e+08,8.6249809305e+08
write,166,4.2258213305e+02,3.8212559199e+02,7.2373909490e+08,8.0036306624e+08
write,167,4.2258212900e+02,3.8711163092e+02,7.2373910184e+08,7.9005430493e+08
write,168,4.2258213711e+02,3.8151395607e+02,7.2373908795e+08,8.0164619309e+08
write,169,4.2258210897e+02,4.1378836298e+02,7.2373913614e+08,7.3911989282e+08
write,170,4.2258212304e+02,4.0093831491e+02,7.2373911205e+08,7.6280863943e+08
write,171,4.2258210802e+02,4.0714518499e+02,7.2373913777e+08,7.5117973089e+08
write,172,4.2258212781e+02,3.3787913084e+02,7.2373910388e+08,9.0517342618e+08
write,173,4.2258211803e+02,4.0248953104e+02,7.2373912062e+08,7.5986873424e+08
write,174,4.2258212185e+02,3.5536093616e+02,7.2373911409e+08,8.6064386760e+08
write,175,4.2258210802e+02,4.0560807180e+02,7.2373913777e+08,7.5402644019e+08
write,176,4.2258212304e+02,3.9910828400e+02,7.2373911205e+08,7.6630634532e+08
write,177,4.2258212900e+02,3.9421495080e+02,7.2373910184e+08,7.7581839521e+08
write,178,4.2258212018e+02,4.0249927711e+02,7.2373911695e+08,7.5985033486e+08
write,179,4.2258213091e+02,3.9722086406e+02,7.2373909857e+08,7.6994749815e+08
write,180,4.2258213496e+02,3.5887754989e+02,7.2373909163e+08,8.5221048403e+08
write,181,4.2258213091e+02,3.7891846490e+02,7.2373909857e+08,8.0713725729e+08
write,182,4.2258213186e+02,3.4832608199e+02,7.2373909694e+08,8.7802558094e+08
write,183,4.2258211589e+02,4.0143687487e+02,7.2373912430e+08,7.6186127793e+08
write,184,4.2258211303e+02,4.0608098507e+02,7.2373912920e+08,7.5314831706e+08
write,185,4.2258213210e+02,3.9302490687e+02,7.2373909653e+08,7.7816750325e+08
write,186,4.2258213210e+02,4.0080000997e+02,7.2373909653e+08,7.6307186350e+08
write,187,4.2258213091e+02,3.8768992591e+02,7.2373909857e+08,7.8887582590e+08
write,188,4.2258213115e+02,3.7121200705e+02,7.2373909816e+08,8.2389363677e+08
write,189,4.2258213091e+02,3.9631144786e+02,7.2373909857e+08,7.7171429730e+08
write,190,4.2258210206e+02,4.1063965011e+02,7.2373914798e+08,7.4478733463e+08
write,191,4.2258212805e+02,3.9210038495e+02,7.2373910347e+08,7.8000232143e+08
write,192,4.2258212686e+02,3.8683066297e+02,7.2373910551e+08,7.9062814760e+08
write,193,4.2258212900e+02,3.6189719701e+02,7.2373910184e+08,8.4509969412e+08
write,194,4.2258212614e+02,3.9757846379e+02,7.2373910674e+08,7.6925497317e+08
write,195,4.2258212781e+02,3.9187023306e+02,7.2373910388e+08,7.8046042974e+08
write,196,4.2258212805e+02,3.7812121606e+02,7.2373910347e+08,8.0883906405e+08
write,197,4.2258212590e+02,3.9931469202e+02,7.2373910715e+08,7.6591023723e+08
write,198,4.2258213091e+02,3.9613755703e+02,7.2373909857e+08,7.7205305346e+08
write,199,4.2258213305e+02,3.9026165605e+02,7.2373909490e+08,7.8367732458e+08
write,200,4.2258212900e+02,3.8722148800e+02,7.2373910184e+08,7.8983016174e+08
write,201,4.2258212399e+02,3.9821701097e+02,7.2373911041e+08,7.6802146083e+08
write,202,4.2258211398e+02,4.0489409494e+02,7.2373912756e+08,7.5535606549e+08
write,203,4.2258213305e+02,3.7576810622e+02,7.2373909490e+08,8.1390412180e+08
write,204,4.2258211899e+02,4.0328192496e+02,7.2373911899e+08,7.5837569592e+08
write,205,4.2258212805e+02,3.7242602706e+02,7.2373910347e+08,8.2120794003e+08
write,206,4.2258215618e+02,3.8506744099e+02,7.2373905529e+08,7.9424843013e+08
write,207,4.2258213305e+02,3.9218036890e+02,7.2373909490e+08,7.7984324242e+08
write,208,4.2258211517e+02,3.9822382903e+02,7.2373912552e+08,7.6800831141e+08
write,209,4.2258211207e+02,3.9283560801e+02,7.2373913083e+08,7.7854248511e+08
write,210,4.2258210206e+02,4.0129733706e+02,7.2373914798e+08,7.6212618987e+08
write,211,4.2258211899e+02,3.5160406590e+02,7.2373911899e+08,8.6983980039e+08
write,212,4.2258210516e+02,3.8542297912e+02,7.2373914267e+08,7.9351576597e+08
write,213,4.2258210802e+02,3.9760343695e+02,7.2373913777e+08,7.6920665688e+08
write,214,4.2258209705e+02,3.8916502500e+02,7.2373915655e+08,7.8588565480e+08
write,215,4.2258209801e+02,3.8649071908e+02,7.2373915492e+08,7.9132355681e+08
write,216,4.2258210802e+02,3.7434618402e+02,7.2373913777e+08,8.1699566753e+08
write,217,4.2258210707e+02,3.8596433282e+02,7.2373913940e+08,7.9240278049e+08
write,218,4.2258209085e+02,4.0870342803e+02,7.2373916717e+08,7.4831574565e+08
write,219,4.2258217096e+02,4.0929039311e+02,7.2373902997e+08,7.4724258287e+08
write,220,4.2258209300e+02,4.0621067190e+02,7.2373916349e+08,7.5290786691e+08
write,221,4.2258209801e+02,4.0631860995e+02,7.2373915492e+08,7.5270785783e+08
write,222,4.2258210492e+02,3.9384805393e+02,7.2373914308e+08,7.7654112403e+08
write,223,4.2258210611e+02,3.8019322300e+02,7.2373914104e+08,8.0443098928e+08
write,224,4.2258209085e+02,4.0757265210e+02,7.2373916717e+08,7.5039188454e+08
write,225,4.2258209109e+02,4.0467556095e+02,7.2373916676e+08,7.5576397492e+08
write,226,4.2258210397e+02,3.9743471217e+02,7.2373914471e+08,7.6953321169e+08
write,227,4.2258210683e+02,3.7719474101e+02,7.2373913981e+08,8.1082575456e+08
write,228,4.2258209705e+02,4.0177983999e+02,7.2373915655e+08,7.6121094205e+08
write,229,4.2258209682e+02,4.0285617614e+02,7.2373915696e+08,7.5917716697e+08
write,230,4.2258210492e+02,4.0311621499e+02,7.2373914308e+08,7.5868744328e+08
write,231,4.2258210993e+02,3.9210121393e+02,7.2373913450e+08,7.8000067235e+08
write,232,4.2258210611e+02,3.9098935103e+02,7.2373914104e+08,7.8221877319e+08
write,233,4.2258210301e+02,3.7264767408e+02,7.2373914634e+08,8.2071949395e+08
write,234,4.2258210588e+02,3.9644086218e+02,7.2373914144e+08,7.7146237856e+08
write,235,4.2258209896e+02,4.0001839519e+02,7.2373915329e+08,7.6456286555e+08
write,236,4.2258210087e+02,3.9957737708e+02,7.2373915002e+08,7.6540672230e+08
write,237,4.2258211994e+02,3.7452796412e+02,7.2373911735e+08,8.1659913224e+08
write,238,4.2258210683e+02,3.3381260180e+02,7.2373913981e+08,9.1620031372e+08
write,239,4.2258210492e+02,3.8614264703e+02,7.2373914308e+08,7.9203686215e+08
write,240,4.2258213305e+02,3.9429214501e+02,7.2373909490e+08,7.7566650608e+08
write,241,4.2258212185e+02,3.9208084893e+02,7.2373911409e+08,7.8004118622e+08
write,242,4.2258212185e+02,3.7522781610e+02,7.2373911409e+08,8.1507606145e+08
write,243,4.2258212304e+02,3.6534746814e+02,7.2373911205e+08,8.3711873536e+08
write,244,4.2258211708e+02,3.9787457299e+02,7.2373912225e+08,7.6868247246e+08
write,245,4.2258210206e+02,4.1054500413e+02,7.2373914798e+08,7.4495903596e+08
write,246,4.2258212209e+02,3.8777377009e+02,7.2373911368e+08,7.8870525570e+08
write,247,4.2258211899e+02,3.7494288802e+02,7.2373911899e+08,8.1569545727e+08
write,248,4.2258211493e+02,3.9641406608e+02,7.2373912593e+08,7.7151452652e+08
write,249,4.2258212113e+02,3.9339886498e+02,7.2373911531e+08,7.7742779077e+08
write,250,4.2258212399e+02,3.5710286403e+02,7.2373911041e+08,8.5644569480e+08
write,251,4.2258211184e+02,4.0941212201e+02,7.2373913124e+08,7.4702040817e+08
write,252,4.2258212495e+02,3.8615163493e+02,7.2373910878e+08,7.9201842704e+08
write,253,4.2258211184e+02,4.0198582721e+02,7.2373913124e+08,7.6082087923e+08
write,254,4.2258210993e+02,4.0447164011e+02,7.2373913450e+08,7.5614500540e+08
write,255,4.2258212209e+02,3.9404513407e+02,7.2373911368e+08,7.7615274001e+08
write,256,4.2258211899e+02,3.9656417799e+02,7.2373911899e+08,7.7122248420e+08
write,257,4.2258212209e+02,3.8437248182e+02,7.2373911368e+08,7.9568445963e+08
write,258,4.2258211994e+02,3.9697782397e+02,7.2373911735e+08,7.7041887991e+08
write,259,4.2258213806e+02,3.9926762509e+02,7.2373908632e+08,7.6600052515e+08
write,260,4.2258214617e+02,3.7609537292e+02,7.2373907244e+08,8.1319588732e+08
write,261,4.2258212113e+02,3.8572606492e+02,7.2373911531e+08,7.9289225777e+08
write,262,4.2258212018e+02,3.9401063585e+02,7.2373911695e+08,7.7622069728e+08
write,263,4.2258210492e+02,4.0634059095e+02,7.2373914308e+08,7.5266714009e+08
write,264,4.2258211994e+02,4.0255100393e+02,7.2373911735e+08,7.5975269595e+08
write,265,4.2258211207e+02,4.0554914308e+02,7.2373913083e+08,7.5413600477e+08
write,266,4.2258212399e+02,3.9065025306e+02,7.2373911041e+08,7.8289776623e+08
write,267,4.2258212495e+02,3.8087867498e+02,7.2373910878e+08,8.0298328729e+08
write,268,4.2258212113e+02,4.0349681807e+02,7.2373911531e+08,7.5797180251e+08
write,269,4.2258212781e+02,3.8134207988e+02,7.2373910388e+08,8.0200750621e+08
write,270,4.2258212209e+02,4.0226654506e+02,7.2373911368e+08,7.6028994768e+08
write,271,4.2258213115e+02,3.5467034698e+02,7.2373909816e+08,8.6231965290e+08
write,272,4.2258211303e+02,3.6641478491e+02,7.2373912920e+08,8.3468032157e+08
write,273,4.2258209300e+02,4.0784546709e+02,7.2373916349e+08,7.4988993424e+08
write,274,4.2258210611e+02,3.7638323402e+02,7.2373914104e+08,8.1257394817e+08
write,275,4.2258210516e+02,3.6565263605e+02,7.2373914267e+08,8.3642008929e+08
write,276,4.2258210111e+02,4.0646470594e+02,7.2373914961e+08,7.5243731134e+08
write,277,4.2258210301e+02,3.9912928510e+02,7.2373914634e+08,7.6626602436e+08
write,278,4.2258209705e+02,3.8151544309e+02,7.2373915655e+08,8.0164306855e+08
write,279,4.2258210993e+02,3.7492720199e+02,7.2373913450e+08,8.1572958397e+08
write,280,4.2258210301e+02,3.8588520098e+02,7.2373914634e+08,7.9256527517e+08
write,281,4.2258210397e+02,3.7332906604e+02,7.2373914471e+08,8.1922153488e+08
write,282,4.2258211493e+02,3.4950167203e+02,7.2373912593e+08,8.7507223848e+08
write,283,4.2258211088e+02,3.7186885595e+02,7.2373913287e+08,8.2243835589e+08
write,284,4.2258209801e+02,3.8584202719e+02,7.2373915492e+08,7.9265395925e+08
write,285,4.2258208919e+02,4.0617535591e+02,7.2373917003e+08,7.5297333047e+08
write,286,4.2258209395e+02,4.0206131101e+02,7.2373916186e+08,7.6067804119e+08
write,287,4.2258210015e+02,3.9441450500e+02,7.2373915124e+08,7.7542586952e+08
write,288,4.2258208609e+02,4.1105572701e+02,7.2373917534e+08,7.4403344949e+08
write,289,4.2258208489e+02,4.1103734684e+02,7.2373917738e+08,7.4406672009e+08
write,290,4.2258209395e+02,4.0599488497e+02,7.2373916186e+08,7.5330803865e+08
write,291,4.2258208489e+02,4.0650110197e+02,7.2373917738e+08,7.5236994196e+08
write,292,4.2258210301e+02,3.9600464702e+02,7.2373914634e+08,7.7231217563e+08
write,293,4.2258210206e+02,3.9869623709e+02,7.2373914798e+08,7.6709831206e+08
write,294,4.2258210492e+02,3.8413397598e+02,7.2373914308e+08,7.9617849401e+08
write,295,4.2258210492e+02,3.7582054186e+02,7.2373914308e+08,8.1379056340e+08
write,296,4.2258209991e+02,3.8370494890e+02,7.2373915165e+08,7.9706871483e+08
write,297,4.2258210516e+02,3.7402037501e+02,7.2373914267e+08,8.1770735213e+08
write,298,4.2258210802e+02,3.7709368181e+02,7.2373913777e+08,8.1104305176e+08
write,299,4.2258209801e+02,3.9764835191e+02,7.2373915492e+08,7.6911977386e+08
write,300,4.2258209920e+02,3.8205878210e+02,7.2373915288e+08,8.0050302421e+08
write,301,4.2258210182e+02,3.9249233198e+02,7.2373914839e+08,7.7922340279e+08
write,302,4.2258208084e+02,4.1075548410e+02,7.2373918432e+08,7.4457730288e+08
write,303,4.2258209705e+02,3.9946752596e+02,7.2373915655e+08,7.6561720446e+08
write,304,4.2258211303e+02,3.7207338500e+02,7.2373912920e+08,8.2198626084e+08
write,305,4.2258210206e+02,4.0463897896e+02,7.2373914798e+08,7.5583230089e+08
write,306,4.2258209109e+02,4.0846463990e+02,7.2373916676e+08,7.4875321048e+08
write,307,4.2258211398e+02,3.7267590499e+02,7.2373912756e+08,8.2065732290e+08
write,308,4.2258211207e+02,3.8126050019e+02,7.2373913083e+08,8.0217911465e+08
write,309,4.2258210707e+02,3.9815620589e+02,7.2373913940e+08,7.6813875049e+08
write,310,4.2258211899e+02,4.0351487589e+02,7.2373911899e+08,7.5793788227e+08
write,311,4.2258211517e+02,3.9159054208e+02,7.2373912552e+08,7.8101786849e+08
write,312,4.2258220196e+02,3.9178474998e+02,7.2373897689e+08,7.8063071753e+08
write,313,4.2258218694e+02,4.1269671392e+02,7.2373900261e+08,7.4107498358e+08
write,314,4.2258219099e+02,3.8673436999e+02,7.2373899567e+08,7.9082500607e+08
write,315,4.2258219123e+02,3.9839854598e+02,7.2373899526e+08,7.6767150277e+08
