access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,91,5.3255351186e+02,5.3221526098e+02,2.1846619811e+08,2.1860504490e+08
read,92,5.3255350900e+02,5.3221523690e+02,2.1846619928e+08,2.1860505479e+08
read,93,5.3255350995e+02,5.3221524811e+02,2.1846619889e+08,2.1860505019e+08
read,94,5.3255351400e+02,5.3221524811e+02,2.1846619723e+08,2.1860505019e+08
read,95,5.3255349708e+02,5.3221525788e+02,2.1846620417e+08,2.1860504617e+08
read,96,5.3255351710e+02,5.3221521616e+02,2.1846619596e+08,2.1860506331e+08
read,97,5.3255351114e+02,5.3221523094e+02,2.1846619840e+08,2.1860505724e+08
read,98,5.3255351901e+02,5.3221522188e+02,2.1846619517e+08,2.1860506096e+08
read,99,5.3255351400e+02,5.3221523714e+02,2.1846619723e+08,2.1860505469e+08
read,100,5.3255351400e+02,5.3221521807e+02,2.1846619723e+08,2.1860506253e+08
read,101,5.3255350709e+02,5.3221522808e+02,2.1846620006e+08,2.1860505842e+08
read,102,5.3255351210e+02,5.3221522689e+02,2.1846619801e+08,2.1860505890e+08
read,103,5.3255352521e+02,5.3221524501e+02,2.1846619263e+08,2.1860505146e+08
read,104,5.3255359006e+02,5.3221531105e+02,2.1846616603e+08,2.1860502434e+08
read,105,5.3255360699e+02,5.3221532297e+02,2.1846615908e+08,2.1860501944e+08
read,106,5.3255360508e+02,5.3221533203e+02,2.1846615986e+08,2.1860501572e+08
read,107,5.3255361199e+02,5.3221534514e+02,2.1846615703e+08,2.1860501033e+08
read,108,5.3255360603e+02,5.3221532989e+02,2.1846615947e+08,2.1860501660e+08
read,109,5.3255360317e+02,5.3221534300e+02,2.1846616065e+08,2.1860501121e+08
read,110,5.3255360293e+02,5.3221533704e+02,2.1846616075e+08,2.1860501366e+08
read,111,5.3255359602e+02,5.3221534586e+02,2.1846616358e+08,2.1860501004e+08
read,112,5.3255359197e+02,5.3221532393e+02,2.1846616524e+08,2.1860501905e+08
read,113,5.3255359793e+02,5.3221533704e+02,2.1846616280e+08,2.1860501366e+08
read,114,5.3255359983e+02,5.3221533799e+02,2.1846616202e+08,2.1860501327e+08
read,115,5.3255360603e+02,5.3221534896e+02,2.1846615947e+08,2.1860500876e+08
read,116,5.3255360389e+02,5.3221533799e+02,2.1846616035e+08,2.1860501327e+08
read,117,5.3255360699e+02,5.3221534801e+02,2.1846615908e+08,2.1860500916e+08
read,118,5.3255360985e+02,5.3221536183e+02,2.1846615791e+08,2.1860500348e+08
read,119,5.3255361104e+02,5.3221537209e+02,2.1846615742e+08,2.1860499927e+08
read,120,5.3255360603e+02,5.3221532893e+02,2.1846615947e+08,2.1860501699e+08
read,121,5.3255360007e+02,5.3221533799e+02,2.1846616192e+08,2.1860501327e+08
read,122,5.3255360103e+02,5.3221534514e+02,2.1846616153e+08,2.1860501033e+08
read,123,5.3255360293e+02,5.3221535182e+02,2.1846616075e+08,2.1860500759e+08
read,124,5.3255360579e+02,5.3221535397e+02,2.1846615957e+08,2.1860500671e+08
read,125,5.3255359888e+02,5.3221536398e+02,2.1846616241e+08,2.1860500260e+08
read,126,5.3255360103e+02,5.3221537185e+02,2.1846616153e+08,2.1860499936e+08
read,127,5.3255360508e+02,5.3221538305e+02,2.1846615986e+08,2.1860499476e+08
read,128,5.3255359697e+02,5.3221533799e+02,2.1846616319e+08,2.1860501327e+08
read,129,5.3255361104e+02,5.3221535516e+02,2.1846615742e+08,2.1860500622e+08
read,130,5.3255360198e+02,5.3221536088e+02,2.1846616114e+08,2.1860500387e+08
read,131,5.3255360699e+02,5.3221537209e+02,2.1846615908e+08,2.1860499927e+08
read,132,5.3255360889e+02,5.3221536398e+02,2.1846615830e+08,2.1860500260e+08
read,133,5.3255360913e+02,5.3221537590e+02,2.1846615820e+08,2.1860499770e+08
read,134,5.3255360699e+02,5.3221538496e+02,2.1846615908e+08,2.1860499398e+08
read,135,5.3255360484e+02,5.3221539116e+02,2.1846615996e+08,2.1860499143e+08
read,136,5.3255360198e+02,5.3221532893e+02,2.1846616114e+08,2.1860501699e+08
read,137,5.3255361700e+02,5.3221533918e+02,2.1846615497e+08,2.1860501278e+08
read,138,5.3255361199e+02,5.3221535420e+02,2.1846615703e+08,2.1860500661e+08
read,139,5.3255359793e+02,5.3221536088e+02,2.1846616280e+08,2.1860500387e+08
read,140,5.3255359697e+02,5.3221533585e+02,2.1846616319e+08,2.1860501415e+08
read,141,5.3255359793e+02,5.3221534610e+02,2.1846616280e+08,2.1860500994e+08
read,142,5.3255361390e+02,5.3221536207e+02,2.1846615625e+08,2.1860500338e+08
read,143,5.3255360413e+02,5.3221536803e+02,2.1846616026e+08,2.1860500093e+08
read,144,5.3255360413e+02,5.3221534109e+02,2.1846616026e+08,2.1860501200e+08
read,145,5.3255359697e+02,5.3221535397e+02,2.1846616319e+08,2.1860500671e+08
read,146,5.3255360484e+02,5.3221535397e+02,2.1846615996e+08,2.1860500671e+08
read,147,5.3255361009e+02,5.3221536398e+02,2.1846615781e+08,2.1860500260e+08
read,148,5.3255361009e+02,5.3221536708e+02,2.1846615781e+08,2.1860500132e+08
read,149,5.3255360293e+02,5.3221537709e+02,2.1846616075e+08,2.1860499721e+08
read,150,5.3255360317e+02,5.3221537590e+02,2.1846616065e+08,2.1860499770e+08
read,151,5.3255359697e+02,5.3221538806e+02,2.1846616319e+08,2.1860499270e+08
read,152,5.3255360603e+02,5.3221534395e+02,2.1846615947e+08,2.1860501082e+08
read,153,5.3255360508e+02,5.3221535707e+02,2.1846615986e+08,2.1860500544e+08
read,154,5.3255359912e+02,5.3221535301e+02,2.1846616231e+08,2.1860500710e+08
read,155,5.3255360293e+02,5.3221536517e+02,2.1846616075e+08,2.1860500211e+08
read,156,5.3255360007e+02,5.3221536803e+02,2.1846616192e+08,2.1860500093e+08
read,157,5.3255359411e+02,5.3221538281e+02,2.1846616436e+08,2.1860499486e+08
read,158,5.3255359602e+02,5.3221537399e+02,2.1846616358e+08,2.1860499848e+08
read,159,5.3255359197e+02,5.3221538401e+02,2.1846616524e+08,2.1860499437e+08
read,160,5.3255359507e+02,5.3221534300e+02,2.1846616397e+08,2.1860501121e+08
read,161,5.3255359292e+02,5.3221536279e+02,2.1846616485e+08,2.1860500309e+08
read,162,5.3255359387e+02,5.3221537280e+02,2.1846616446e+08,2.1860499897e+08
read,163,5.3255359697e+02,5.3221538210e+02,2.1846616319e+08,2.1860499515e+08
read,164,5.3255359483e+02,5.3221534896e+02,2.1846616407e+08,2.1860500876e+08
read,165,5.3255359602e+02,5.3221535897e+02,2.1846616358e+08,2.1860500465e+08
read,166,5.3255359888e+02,5.3221535611e+02,2.1846616241e+08,2.1860500583e+08
read,167,5.3255359507e+02,5.3221536684e+02,2.1846616397e+08,2.1860500142e+08
read,168,5.3255360389e+02,5.3221531081e+02,2.1846616035e+08,2.1860502443e+08
read,169,5.3255360293e+02,5.3221532202e+02,2.1846616075e+08,2.1860501983e+08
read,170,5.3255360007e+02,5.3221533012e+02,2.1846616192e+08,2.1860501650e+08
read,171,5.3255360317e+02,5.3221533513e+02,2.1846616065e+08,2.1860501444e+08
read,172,5.3255360508e+02,5.3221531796e+02,2.1846615986e+08,2.1860502150e+08
read,173,5.3255360603e+02,5.3221532917e+02,2.1846615947e+08,2.1860501689e+08
read,174,5.3255361295e+02,5.3221532321e+02,2.1846615664e+08,2.1860501934e+08
read,175,5.3255360389e+02,5.3221533489e+02,2.1846616035e+08,2.1860501454e+08
read,176,5.3255359507e+02,5.3221531892e+02,2.1846616397e+08,2.1860502110e+08
read,177,5.3255359578e+02,5.3221533108e+02,2.1846616368e+08,2.1860501611e+08
read,178,5.3255360317e+02,5.3221533084e+02,2.1846616065e+08,2.1860501621e+08
read,179,5.3255359888e+02,5.3221534300e+02,2.1846616241e+08,2.1860501121e+08
read,180,5.3255359697e+02,5.3221532393e+02,2.1846616319e+08,2.1860501905e+08
read,181,5.3255360293e+02,5.3221533608e+02,2.1846616075e+08,2.1860501405e+08
read,182,5.3255360293e+02,5.3221533203e+02,2.1846616075e+08,2.1860501572e+08
read,183,5.3255360103e+02,5.3221533918e+02,2.1846616153e+08,2.1860501278e+08
read,184,5.3255359697e+02,5.3221531606e+02,2.1846616319e+08,2.1860502228e+08
read,185,5.3255359387e+02,5.3221532393e+02,2.1846616446e+08,2.1860501905e+08
read,186,5.3255360317e+02,5.3221532702e+02,2.1846616065e+08,2.1860501777e+08
read,187,5.3255359101e+02,5.3221533704e+02,2.1846616564e+08,2.1860501366e+08
read,188,5.3255360007e+02,5.3221532202e+02,2.1846616192e+08,2.1860501983e+08
read,189,5.3255360484e+02,5.3221532989e+02,2.1846615996e+08,2.1860501660e+08
read,190,5.3255359888e+02,5.3221533108e+02,2.1846616241e+08,2.1860501611e+08
read,191,5.3255360389e+02,5.3221534300e+02,2.1846616035e+08,2.1860501121e+08
read,192,5.3255360293e+02,5.3221532893e+02,2.1846616075e+08,2.1860501699e+08
read,193,5.3255359387e+02,5.3221533799e+02,2.1846616446e+08,2.1860501327e+08
read,194,5.3255359387e+02,5.3221534419e+02,2.1846616446e+08,2.1860501072e+08
read,195,5.3255359793e+02,5.3221534801e+02,2.1846616280e+08,2.1860500916e+08
read,196,5.3255360198e+02,5.3221532917e+02,2.1846616114e+08,2.1860501689e+08
read,197,5.3255360103e+02,5.3221534491e+02,2.1846616153e+08,2.1860501043e+08
read,198,5.3255358911e+02,5.3221533203e+02,2.1846616642e+08,2.1860501572e+08
read,199,5.3255360699e+02,5.3221534204e+02,2.1846615908e+08,2.1860501160e+08
read,200,5.3255360103e+02,5.3221531200e+02,2.1846616153e+08,2.1860502394e+08
read,201,5.3255359602e+02,5.3221532106e+02,2.1846616358e+08,2.1860502022e+08
read,202,5.3255360508e+02,5.3221531510e+02,2.1846615986e+08,2.1860502267e+08
read,203,5.3255359483e+02,5.3221532702e+02,2.1846616407e+08,2.1860501777e+08
read,204,5.3255360603e+02,5.3221531606e+02,2.1846615947e+08,2.1860502228e+08
read,205,5.3255360389e+02,5.3221532702e+02,2.1846616035e+08,2.1860501777e+08
read,206,5.3255359197e+02,5.3221533298e+02,2.1846616524e+08,2.1860501533e+08
read,207,5.3255359101e+02,5.3221534896e+02,2.1846616564e+08,2.1860500876e+08
read,208,5.3255361295e+02,5.3221533489e+02,2.1846615664e+08,2.1860501454e+08
read,209,5.3255362391e+02,5.3221534991e+02,2.1846615214e+08,2.1860500837e+08
read,210,5.3255362988e+02,5.3221535110e+02,2.1846614969e+08,2.1860500788e+08
read,211,5.3255362797e+02,5.3221535778e+02,2.1846615048e+08,2.1860500514e+08
read,212,5.3255362988e+02,5.3221536088e+02,2.1846614969e+08,2.1860500387e+08
read,213,5.3255362296e+02,5.3221536994e+02,2.1846615253e+08,2.1860500015e+08
read,214,5.3255362296e+02,5.3221536613e+02,2.1846615253e+08,2.1860500171e+08
read,215,5.3255362391e+02,5.3221537590e+02,2.1846615214e+08,2.1860499770e+08
read,216,5.3255362296e+02,5.3221533990e+02,2.1846615253e+08,2.1860501249e+08
read,217,5.3255361986e+02,5.3221534801e+02,2.1846615380e+08,2.1860500916e+08
read,218,5.3255362296e+02,5.3221534705e+02,2.1846615253e+08,2.1860500955e+08
read,219,5.3255362296e+02,5.3221535802e+02,2.1846615253e+08,2.1860500504e+08
read,220,5.3255362105e+02,5.3221534801e+02,2.1846615331e+08,2.1860500916e+08
read,221,5.3255362296e+02,5.3221535897e+02,2.1846615253e+08,2.1860500465e+08
read,222,5.3255363393e+02,5.3221537089e+02,2.1846614803e+08,2.1860499976e+08
read,223,5.3255362177e+02,5.3221537590e+02,2.1846615302e+08,2.1860499770e+08
read,224,5.3255362201e+02,5.3221533895e+02,2.1846615292e+08,2.1860501288e+08
read,225,5.3255362201e+02,5.3221534896e+02,2.1846615292e+08,2.1860500876e+08
read,226,5.3255361891e+02,5.3221534896e+02,2.1846615419e+08,2.1860500876e+08
read,227,5.3255362296e+02,5.3221535802e+02,2.1846615253e+08,2.1860500504e+08
read,228,5.3255363488e+02,5.3221536088e+02,2.1846614764e+08,2.1860500387e+08
read,229,5.3255362487e+02,5.3221536803e+02,2.1846615175e+08,2.1860500093e+08
read,230,5.3255362701e+02,5.3221536899e+02,2.1846615087e+08,2.1860500054e+08
read,231,5.3255361819e+02,5.3221538019e+02,2.1846615449e+08,2.1860499594e+08
read,232,5.3255362797e+02,5.3221536279e+02,2.1846615048e+08,2.1860500309e+08
read,233,5.3255362391e+02,5.3221536994e+02,2.1846615214e+08,2.1860500015e+08
read,234,5.3255363011e+02,5.3221538496e+02,2.1846614960e+08,2.1860499398e+08
read,235,5.3255361700e+02,5.3221538806e+02,2.1846615497e+08,2.1860499270e+08
read,236,5.3255362391e+02,5.3221535993e+02,2.1846615214e+08,2.1860500426e+08
read,237,5.3255362606e+02,5.3221537614e+02,2.1846615126e+08,2.1860499760e+08
read,238,5.3255362082e+02,5.3221536613e+02,2.1846615341e+08,2.1860500171e+08
read,239,5.3255362296e+02,5.3221537685e+02,2.1846615253e+08,2.1860499731e+08
read,240,5.3255361605e+02,5.3221534109e+02,2.1846615537e+08,2.1860501200e+08
read,241,5.3255362391e+02,5.3221534920e+02,2.1846615214e+08,2.1860500867e+08
read,242,5.3255361104e+02,5.3221534801e+02,2.1846615742e+08,2.1860500916e+08
read,243,5.3255362606e+02,5.3221535683e+02,2.1846615126e+08,2.1860500553e+08
read,244,5.3255362797e+02,5.3221535897e+02,2.1846615048e+08,2.1860500465e+08
read,245,5.3255362296e+02,5.3221537209e+02,2.1846615253e+08,2.1860499927e+08
read,246,5.3255362606e+02,5.3221535993e+02,2.1846615126e+08,2.1860500426e+08
read,247,5.3255362201e+02,5.3221537018e+02,2.1846615292e+08,2.1860500005e+08
read,248,5.3255362487e+02,5.3221535301e+02,2.1846615175e+08,2.1860500710e+08
read,249,5.3255362201e+02,5.3221536303e+02,2.1846615292e+08,2.1860500299e+08
read,250,5.3255362892e+02,5.3221536088e+02,2.1846615008e+08,2.1860500387e+08
read,251,5.3255362296e+02,5.3221537709e+02,2.1846615253e+08,2.1860499721e+08
read,252,5.3255362296e+02,5.3221535492e+02,2.1846615253e+08,2.1860500632e+08
read,253,5.3255362511e+02,5.3221536303e+02,2.1846615165e+08,2.1860500299e+08
read,254,5.3255362916e+02,5.3221536303e+02,2.1846614999e+08,2.1860500299e+08
read,255,5.3255362296e+02,5.3221536994e+02,2.1846615253e+08,2.1860500015e+08
read,256,5.3255361891e+02,5.3221534705e+02,2.1846615419e+08,2.1860500955e+08
read,257,5.3255362296e+02,5.3221536398e+02,2.1846615253e+08,2.1860500260e+08
read,258,5.3255361009e+02,5.3221535420e+02,2.1846615781e+08,2.1860500661e+08
read,259,5.3255361986e+02,5.3221536422e+02,2.1846615380e+08,2.1860500250e+08
read,260,5.3255363297e+02,5.3221537805e+02,2.1846614842e+08,2.1860499682e+08
read,261,5.3255361104e+02,5.3221538687e+02,2.1846615742e+08,2.1860499319e+08
read,262,5.3255361986e+02,5.3221538210e+02,2.1846615380e+08,2.1860499515e+08
read,263,5.3255361009e+02,5.3221538901e+02,2.1846615781e+08,2.1860499231e+08
read,264,5.3255361700e+02,5.3221535587e+02,2.1846615497e+08,2.1860500592e+08
read,265,5.3255360889e+02,5.3221536112e+02,2.1846615830e+08,2.1860500377e+08
read,266,5.3255362201e+02,5.3221536303e+02,2.1846615292e+08,2.1860500299e+08
read,267,5.3255362201e+02,5.3221537089e+02,2.1846615292e+08,2.1860499976e+08
read,268,5.3255362797e+02,5.3221536613e+02,2.1846615048e+08,2.1860500171e+08
read,269,5.3255362391e+02,5.3221537685e+02,2.1846615214e+08,2.1860499731e+08
read,270,5.3255362511e+02,5.3221537304e+02,2.1846615165e+08,2.1860499887e+08
read,271,5.3255362391e+02,5.3221538401e+02,2.1846615214e+08,2.1860499437e+08
read,272,5.3255362701e+02,5.3221534014e+02,2.1846615087e+08,2.1860501239e+08
read,273,5.3255362415e+02,5.3221534395e+02,2.1846615204e+08,2.1860501082e+08
read,274,5.3255362201e+02,5.3221534491e+02,2.1846615292e+08,2.1860501043e+08
read,275,5.3255362391e+02,5.3221535397e+02,2.1846615214e+08,2.1860500671e+08
read,276,5.3255362487e+02,5.3221535087e+02,2.1846615175e+08,2.1860500798e+08
read,277,5.3255362487e+02,5.3221536303e+02,2.1846615175e+08,2.1860500299e+08
read,278,5.3255361891e+02,5.3221535301e+02,2.1846615419e+08,2.1860500710e+08
read,279,5.3255362391e+02,5.3221536303e+02,2.1846615214e+08,2.1860500299e+08
read,280,5.3255362105e+02,5.3221534300e+02,2.1846615331e+08,2.1860501121e+08
read,281,5.3255362487e+02,5.3221535206e+02,2.1846615175e+08,2.1860500749e+08
read,282,5.3255363202e+02,5.3221535301e+02,2.1846614881e+08,2.1860500710e+08
read,283,5.3255362701e+02,5.3221535897e+02,2.1846615087e+08,2.1860500465e+08
read,284,5.3255361986e+02,5.3221534514e+02,2.1846615380e+08,2.1860501033e+08
read,285,5.3255362296e+02,5.3221535301e+02,2.1846615253e+08,2.1860500710e+08
read,286,5.3255362201e+02,5.3221536088e+02,2.1846615292e+08,2.1860500387e+08
read,287,5.3255362511e+02,5.3221536803e+02,2.1846615165e+08,2.1860500093e+08
read,288,5.3255362201e+02,5.3221534991e+02,2.1846615292e+08,2.1860500837e+08
read,289,5.3255363297e+02,5.3221535897e+02,2.1846614842e+08,2.1860500465e+08
read,290,5.3255362391e+02,5.3221535110e+02,2.1846615214e+08,2.1860500788e+08
read,291,5.3255362105e+02,5.3221536303e+02,2.1846615331e+08,2.1860500299e+08
read,292,5.3255362701e+02,5.3221535397e+02,2.1846615087e+08,2.1860500671e+08
read,293,5.3255362010e+02,5.3221536207e+02,2.1846615370e+08,2.1860500338e+08
read,294,5.3255362105e+02,5.3221536613e+02,2.1846615331e+08,2.1860500171e+08
read,295,5.3255361795e+02,5.3221536899e+02,2.1846615458e+08,2.1860500054e+08
read,296,5.3255362201e+02,5.3221536016e+02,2.1846615292e+08,2.1860500416e+08
read,297,5.3255362391e+02,5.3221536803e+02,2.1846615214e+08,2.1860500093e+08
read,298,5.3255362606e+02,5.3221537209e+02,2.1846615126e+08,2.1860499927e+08
read,299,5.3255361986e+02,5.3221537995e+02,2.1846615380e+08,2.1860499603e+08
read,300,5.3255362201e+02,5.3221536207e+02,2.1846615292e+08,2.1860500338e+08
read,301,5.3255362487e+02,5.3221537495e+02,2.1846615175e+08,2.1860499809e+08
read,302,5.3255362201e+02,5.3221537399e+02,2.1846615292e+08,2.1860499848e+08
read,303,5.3255362105e+02,5.3221537805e+02,2.1846615331e+08,2.1860499682e+08
read,304,5.3255362701e+02,5.3221534514e+02,2.1846615087e+08,2.1860501033e+08
read,305,5.3255362582e+02,5.3221535277e+02,2.1846615136e+08,2.1860500720e+08
read,306,5.3255362296e+02,5.3221535993e+02,2.1846615253e+08,2.1860500426e+08
read,307,5.3255362391e+02,5.3221536899e+02,2.1846615214e+08,2.1860500054e+08
read,308,5.3255362797e+02,5.3221535492e+02,2.1846615048e+08,2.1860500632e+08
read,309,5.3255361891e+02,5.3221536303e+02,2.1846615419e+08,2.1860500299e+08
read,310,5.3255362988e+02,5.3221536422e+02,2.1846614969e+08,2.1860500250e+08
read,311,5.3255362296e+02,5.3221537089e+02,2.1846615253e+08,2.1860499976e+08
read,312,5.3255359888e+02,5.3221536493e+02,2.1846616241e+08,2.1860500220e+08
read,313,5.3255363894e+02,5.3221539402e+02,2.1846614598e+08,2.1860499026e+08
read,314,5.3255363488e+02,5.3221540809e+02,2.1846614764e+08,2.1860498448e+08
read,315,5.3255364513e+02,5.3221543288e+02,2.1846614343e+08,2.1860497429e+08
