access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,85,3.2196635795e+02,3.1709671998e+02,3.6135744668e+08,3.6690679434e+08
write,86,3.2196635294e+02,3.1709763098e+02,3.6135745230e+08,3.6690574025e+08
write,87,3.2196636295e+02,3.1709775805e+02,3.6135744106e+08,3.6690559321e+08
write,88,3.2196634889e+02,3.1709790397e+02,3.6135745685e+08,3.6690542438e+08
write,89,3.2196635294e+02,3.1709777308e+02,3.6135745230e+08,3.6690557583e+08
write,90,3.2196636701e+02,3.1449016309e+02,3.6135743651e+08,3.6994779068e+08
write,91,3.2196637201e+02,3.1447676206e+02,3.6135743089e+08,3.6996355554e+08
write,92,3.2196636605e+02,3.1449269390e+02,3.6135743758e+08,3.6994481360e+08
write,93,3.2196636081e+02,3.1449151897e+02,3.6135744347e+08,3.6994619570e+08
write,94,3.2196637106e+02,3.1449169302e+02,3.6135743196e+08,3.6994599096e+08
write,95,3.2196636486e+02,3.1448444510e+02,3.6135743892e+08,3.6995451711e+08
write,96,3.2196635890e+02,3.1449306202e+02,3.6135744561e+08,3.6994438058e+08
write,97,3.2196635890e+02,3.1448454213e+02,3.6135744561e+08,3.6995440296e+08
write,98,3.2196636200e+02,3.1448463607e+02,3.6135744213e+08,3.6995429245e+08
write,99,3.2196636391e+02,3.1449298787e+02,3.6135743999e+08,3.6994446780e+08
write,100,3.2196636200e+02,3.1384437704e+02,3.6135744213e+08,3.7070901866e+08
write,101,3.2196636701e+02,3.1384491205e+02,3.6135743651e+08,3.7070838671e+08
write,102,3.2196636605e+02,3.1392874694e+02,3.6135743758e+08,3.7060938878e+08
write,103,3.2196637702e+02,3.1393741202e+02,3.6135742527e+08,3.7059915948e+08
write,104,3.2196646404e+02,3.1393741107e+02,3.6135732760e+08,3.7059916060e+08
write,105,3.2196647000e+02,3.1264576697e+02,3.6135732091e+08,3.7213022953e+08
write,106,3.2196646309e+02,3.1383693290e+02,3.6135732867e+08,3.7071781179e+08
write,107,3.2196645999e+02,3.1384428406e+02,3.6135733215e+08,3.7070912849e+08
write,108,3.2196647406e+02,3.1384440303e+02,3.6135731636e+08,3.7070898796e+08
write,109,3.2196647096e+02,3.1383667493e+02,3.6135731984e+08,3.7071811652e+08
write,110,3.2196645999e+02,3.1590730214e+02,3.6135733215e+08,3.6828822960e+08
write,111,3.2196647310e+02,3.1590615201e+02,3.6135731743e+08,3.6828957044e+08
write,112,3.2196645403e+02,3.1590616608e+02,3.6135733884e+08,3.6828955404e+08
write,113,3.2196645713e+02,3.1590577793e+02,3.6135733536e+08,3.6829000655e+08
write,114,3.2196645808e+02,3.1590568781e+02,3.6135733429e+08,3.6829011162e+08
write,115,3.2196646309e+02,3.1590598798e+02,3.6135732867e+08,3.6828976167e+08
write,116,3.2196646285e+02,3.1590728998e+02,3.6135732894e+08,3.6828824378e+08
write,117,3.2196645999e+02,3.1590581083e+02,3.6135733215e+08,3.6828996819e+08
write,118,3.2196646309e+02,3.1590626407e+02,3.6135732867e+08,3.6828943980e+08
write,119,3.2196647000e+02,3.1590715599e+02,3.6135732091e+08,3.6828839999e+08
write,120,3.2196645403e+02,3.1573939681e+02,3.6135733884e+08,3.6848407959e+08
write,121,3.2196645188e+02,3.1678395200e+02,3.6135734125e+08,3.6726904974e+08
write,122,3.2196645784e+02,3.1678466606e+02,3.6135733456e+08,3.6726822188e+08
write,123,3.2196645617e+02,3.1678391290e+02,3.6135733643e+08,3.6726909507e+08
write,124,3.2196645498e+02,3.1678398299e+02,3.6135733777e+08,3.6726901381e+08
write,125,3.2196646595e+02,3.1566125298e+02,3.6135732546e+08,3.6857530003e+08
write,126,3.2196646905e+02,3.1573937988e+02,3.6135732198e+08,3.6848409935e+08
write,127,3.2196647000e+02,3.1678440905e+02,3.6135732091e+08,3.6726851986e+08
write,128,3.2196645498e+02,3.1678425097e+02,3.6135733777e+08,3.6726870312e+08
write,129,3.2196645212e+02,3.1678382707e+02,3.6135734098e+08,3.6726919458e+08
write,130,3.2196646810e+02,3.1593823481e+02,3.6135732305e+08,3.6825217149e+08
write,131,3.2196647000e+02,3.1593825293e+02,3.6135732091e+08,3.6825215037e+08
write,132,3.2196646595e+02,3.1593835616e+02,3.6135732546e+08,3.6825203004e+08
write,133,3.2196647716e+02,3.0004040885e+02,3.6135731288e+08,3.8776423972e+08
write,134,3.2196647215e+02,3.1593766189e+02,3.6135731850e+08,3.6825283928e+08
write,135,3.2196647596e+02,3.1593783402e+02,3.6135731422e+08,3.6825263863e+08
write,136,3.2196646404e+02,3.1593814802e+02,3.6135732760e+08,3.6825227264e+08
write,137,3.2196645498e+02,3.1593834519e+02,3.6135733777e+08,3.6825204282e+08
write,138,3.2196646500e+02,3.1593774199e+02,3.6135732653e+08,3.6825274590e+08
write,139,3.2196646190e+02,3.1593757606e+02,3.6135733001e+08,3.6825293932e+08
write,140,3.2196646094e+02,3.1032077217e+02,3.6135733108e+08,3.7491831504e+08
write,141,3.2196646905e+02,3.1032112885e+02,3.6135732198e+08,3.7491788412e+08
write,142,3.2196647811e+02,3.1032198596e+02,3.6135731181e+08,3.7491684859e+08
write,143,3.2196646810e+02,3.1034519601e+02,3.6135732305e+08,3.7488880937e+08
write,144,3.2196647382e+02,3.1034487009e+02,3.6135731663e+08,3.7488920307e+08
write,145,3.2196647191e+02,3.1032242990e+02,3.6135731877e+08,3.7491631225e+08
write,146,3.2196647811e+02,3.1032095504e+02,3.6135731181e+08,3.7491809411e+08
write,147,3.2196647906e+02,3.1034517097e+02,3.6135731074e+08,3.7488883961e+08
write,148,3.2196647501e+02,3.1032077813e+02,3.6135731529e+08,3.7491830784e+08
write,149,3.2196647596e+02,3.0180546784e+02,3.6135731422e+08,3.8549646517e+08
write,150,3.2196647096e+02,3.1626915884e+02,3.6135731984e+08,3.6786685572e+08
write,151,3.2196647906e+02,3.1594279194e+02,3.6135731074e+08,3.6824685985e+08
write,152,3.2196645308e+02,3.1626909995e+02,3.6135733991e+08,3.6786692422e+08
write,153,3.2196646309e+02,3.1626902604e+02,3.6135732867e+08,3.6786701019e+08
write,154,3.2196645904e+02,3.1587008595e+02,3.6135733322e+08,3.6833162176e+08
write,155,3.2196646595e+02,3.1626854491e+02,3.6135732546e+08,3.6786756981e+08
write,156,3.2196644998e+02,3.1626901102e+02,3.6135734339e+08,3.6786702766e+08
write,157,3.2196645784e+02,3.1626853085e+02,3.6135733456e+08,3.6786758617e+08
write,158,3.2196645498e+02,3.1550433183e+02,3.6135733777e+08,3.6875861688e+08
write,159,3.2196645904e+02,3.1626817203e+02,3.6135733322e+08,3.6786800353e+08
write,160,3.2196645999e+02,3.1497663093e+02,3.6135733215e+08,3.6937642225e+08
write,161,3.2196645880e+02,3.1497378778e+02,3.6135733349e+08,3.6937975646e+08
write,162,3.2196646690e+02,3.1497604609e+02,3.6135732439e+08,3.6937710810e+08
write,163,3.2196646905e+02,3.1497553611e+02,3.6135732198e+08,3.6937770616e+08
write,164,3.2196646190e+02,3.1497671986e+02,3.6135733001e+08,3.6937631796e+08
write,165,3.2196647000e+02,3.1497612906e+02,3.6135732091e+08,3.6937701080e+08
write,166,3.2196646190e+02,3.1497550011e+02,3.6135733001e+08,3.6937774838e+08
write,167,3.2196646500e+02,3.1497586584e+02,3.6135732653e+08,3.6937731948e+08
write,168,3.2196645498e+02,3.1497606993e+02,3.6135733777e+08,3.6937708014e+08
write,169,3.2196645117e+02,3.1497544408e+02,3.6135734205e+08,3.6937781408e+08
write,170,3.2196643901e+02,3.1688723087e+02,3.6135735570e+08,3.6714935059e+08
write,171,3.2196644282e+02,3.1677757478e+02,3.6135735142e+08,3.6727644343e+08
write,172,3.2196643710e+02,3.1688750005e+02,3.6135735784e+08,3.6714903872e+08
write,173,3.2196644497e+02,3.1688741302e+02,3.6135734901e+08,3.6714913954e+08
write,174,3.2196643901e+02,3.1688733196e+02,3.6135735570e+08,3.6714923346e+08
write,175,3.2196644807e+02,3.1688719201e+02,3.6135734553e+08,3.6714939561e+08
write,176,3.2196644020e+02,3.1688748789e+02,3.6135735436e+08,3.6714905281e+08
write,177,3.2196644402e+02,3.1683990908e+02,3.6135735008e+08,3.6720418638e+08
write,178,3.2196644688e+02,3.1683992004e+02,3.6135734687e+08,3.6720417367e+08
write,179,3.2196645093e+02,3.1688731599e+02,3.6135734232e+08,3.6714925197e+08
write,180,3.2196644998e+02,3.1456952095e+02,3.6135734339e+08,3.6985446229e+08
write,181,3.2196645713e+02,3.1456904697e+02,3.6135733536e+08,3.6985501957e+08
write,182,3.2196645403e+02,3.1457066798e+02,3.6135733884e+08,3.6985311367e+08
write,183,3.2196645999e+02,3.1456972408e+02,3.6135733215e+08,3.6985422346e+08
write,184,3.2196645617e+02,3.1457018900e+02,3.6135733643e+08,3.6985367683e+08
write,185,3.2196645308e+02,3.1457039499e+02,3.6135733991e+08,3.6985343464e+08
write,186,3.2196645784e+02,3.1457058311e+02,3.6135733456e+08,3.6985321347e+08
write,187,3.2196645999e+02,3.1456992292e+02,3.6135733215e+08,3.6985398967e+08
write,188,3.2196645689e+02,3.1456837082e+02,3.6135733563e+08,3.6985581456e+08
write,189,3.2196646404e+02,3.1456929803e+02,3.6135732760e+08,3.6985472439e+08
write,190,3.2196646404e+02,3.1164946318e+02,3.6135732760e+08,3.7331988266e+08
write,191,3.2196646714e+02,3.1220853591e+02,3.6135732412e+08,3.7265137766e+08
write,192,3.2196645403e+02,3.1171339703e+02,3.6135733884e+08,3.7324331304e+08
write,193,3.2196644497e+02,3.1220936298e+02,3.6135734901e+08,3.7265039047e+08
write,194,3.2196645403e+02,3.1220863914e+02,3.6135733884e+08,3.7265125444e+08
write,195,3.2196644688e+02,3.1222012901e+02,3.6135734687e+08,3.7263754067e+08
write,196,3.2196644998e+02,3.1221922898e+02,3.6135734339e+08,3.7263861487e+08
write,197,3.2196646404e+02,3.1220924592e+02,3.6135732760e+08,3.7265053020e+08
write,198,3.2196645594e+02,3.1221967411e+02,3.6135733670e+08,3.7263808360e+08
write,199,3.2196646214e+02,3.1171318603e+02,3.6135732974e+08,3.7324356569e+08
write,200,3.2196645808e+02,3.1500394893e+02,3.6135733429e+08,3.6934438892e+08
write,201,3.2196645308e+02,3.1500401402e+02,3.6135733991e+08,3.6934431260e+08
write,202,3.2196645784e+02,3.1500297403e+02,3.6135733456e+08,3.6934553199e+08
write,203,3.2196646190e+02,3.1500323606e+02,3.6135733001e+08,3.6934522477e+08
write,204,3.2196645498e+02,3.1500362992e+02,3.6135733777e+08,3.6934476296e+08
write,205,3.2196645212e+02,3.1500431395e+02,3.6135734098e+08,3.6934396093e+08
write,206,3.2196645403e+02,3.1500429988e+02,3.6135733884e+08,3.6934397743e+08
write,207,3.2196645999e+02,3.1500392914e+02,3.6135733215e+08,3.6934441212e+08
write,208,3.2196641302e+02,3.1500435805e+02,3.6135738487e+08,3.6934390922e+08
write,209,3.2196641183e+02,3.1500374603e+02,3.6135738620e+08,3.6934462682e+08
write,210,3.2196639109e+02,3.1690416002e+02,3.6135740948e+08,3.6712973732e+08
write,211,3.2196639299e+02,3.1690432000e+02,3.6135740734e+08,3.6712955198e+08
write,212,3.2196639705e+02,3.1690475202e+02,3.6135740279e+08,3.6712905150e+08
write,213,3.2196639395e+02,3.1690402889e+02,3.6135740627e+08,3.6712988923e+08
write,214,3.2196639395e+02,3.1690403795e+02,3.6135740627e+08,3.6712987873e+08
write,215,3.2196639395e+02,3.1690425301e+02,3.6135740627e+08,3.6712962960e+08
write,216,3.2196639395e+02,3.1690450215e+02,3.6135740627e+08,3.6712934096e+08
write,217,3.2196639514e+02,3.1690475988e+02,3.6135740494e+08,3.6712904239e+08
write,218,3.2196639204e+02,3.1690419006e+02,3.6135740841e+08,3.6712970252e+08
write,219,3.2196639514e+02,3.1690394711e+02,3.6135740494e+08,3.6712998397e+08
write,220,3.2196640110e+02,3.1144098687e+02,3.6135739825e+08,3.7356978024e+08
write,221,3.2196642184e+02,3.1144113898e+02,3.6135737497e+08,3.7356959779e+08
write,222,3.2196641183e+02,3.1144379616e+02,3.6135738620e+08,3.7356641057e+08
write,223,3.2196640897e+02,3.1143095899e+02,3.6135738942e+08,3.7358180896e+08
write,224,3.2196640491e+02,3.1143039083e+02,3.6135739396e+08,3.7358249050e+08
write,225,3.2196640706e+02,3.1144081211e+02,3.6135739156e+08,3.7356998987e+08
write,226,3.2196640110e+02,3.1144466710e+02,3.6135739825e+08,3.7356536590e+08
write,227,3.2196640515e+02,3.1144395709e+02,3.6135739370e+08,3.7356621753e+08
write,228,3.2196640706e+02,3.1144063592e+02,3.6135739156e+08,3.7357020121e+08
write,229,3.2196640706e+02,3.1143123317e+02,3.6135739156e+08,3.7358148006e+08
write,230,3.2196640801e+02,3.1416194797e+02,3.6135739049e+08,3.7033428707e+08
write,231,3.2196640897e+02,3.1416162610e+02,3.6135738942e+08,3.7033466648e+08
write,232,3.2196640706e+02,3.1415385199e+02,3.6135739156e+08,3.7034383086e+08
write,233,3.2196640515e+02,3.1415155101e+02,3.6135739370e+08,3.7034654341e+08
write,234,3.2196645999e+02,3.1416149616e+02,3.6135733215e+08,3.7033481966e+08
write,235,3.2196640491e+02,3.1415278697e+02,3.6135739396e+08,3.7034508637e+08
write,236,3.2196640491e+02,3.1415197802e+02,3.6135739396e+08,3.7034604002e+08
write,237,3.2196640587e+02,3.1415196490e+02,3.6135739289e+08,3.7034605548e+08
write,238,3.2196640587e+02,3.1415247893e+02,3.6135739289e+08,3.7034544951e+08
write,239,3.2196640611e+02,3.1415396905e+02,3.6135739263e+08,3.7034369286e+08
write,240,3.2196638989e+02,3.1725004792e+02,3.6135741082e+08,3.6672946714e+08
write,241,3.2196638799e+02,3.1725005794e+02,3.6135741296e+08,3.6672945556e+08
write,242,3.2196638799e+02,3.1724943995e+02,3.6135741296e+08,3.6673016993e+08
write,243,3.2196638989e+02,3.1724977589e+02,3.6135741082e+08,3.6672978160e+08
write,244,3.2196638703e+02,3.1724950790e+02,3.6135741403e+08,3.6673009138e+08
write,245,3.2196638894e+02,3.1724960995e+02,3.6135741189e+08,3.6672997342e+08
write,246,3.2196639299e+02,3.1724978781e+02,3.6135740734e+08,3.6672976782e+08
write,247,3.2196638799e+02,3.1725400710e+02,3.6135741296e+08,3.6672489053e+08
write,248,3.2196638799e+02,3.1724960089e+02,3.6135741296e+08,3.6672998389e+08
write,249,3.2196639705e+02,3.1724951720e+02,3.6135740279e+08,3.6673008063e+08
write,250,3.2196640778e+02,3.1231681490e+02,3.6135739075e+08,3.7252218092e+08
write,251,3.2196641493e+02,3.1230426311e+02,3.6135738273e+08,3.7253715291e+08
write,252,3.2196640778e+02,3.1230437779e+02,3.6135739075e+08,3.7253701612e+08
write,253,3.2196640301e+02,3.1231701088e+02,3.6135739610e+08,3.7252194716e+08
write,254,3.2196640706e+02,3.1230404997e+02,3.6135739156e+08,3.7253740717e+08
write,255,3.2196640706e+02,3.1219185209e+02,3.6135739156e+08,3.7267129249e+08
write,256,3.2196640396e+02,3.1231652117e+02,3.6135739503e+08,3.7252253127e+08
write,257,3.2196640587e+02,3.1230304885e+02,3.6135739289e+08,3.7253860138e+08
write,258,3.2196640110e+02,3.1230386996e+02,3.6135739825e+08,3.7253762189e+08
write,259,3.2196641207e+02,3.1230332303e+02,3.6135738594e+08,3.7253827431e+08
write,260,3.2196639395e+02,3.1633305907e+02,3.6135740627e+08,3.6779254551e+08
write,261,3.2196638894e+02,3.1633275604e+02,3.6135741189e+08,3.6779289783e+08
write,262,3.2196639204e+02,3.1633224511e+02,3.6135740841e+08,3.6779349188e+08
write,263,3.2196639204e+02,3.1633243489e+02,3.6135740841e+08,3.6779327123e+08
write,264,3.2196638799e+02,3.1633320904e+02,3.6135741296e+08,3.6779237115e+08
write,265,3.2196638894e+02,3.1633272195e+02,3.6135741189e+08,3.6779293747e+08
write,266,3.2196639085e+02,3.1633230901e+02,3.6135740975e+08,3.6779341759e+08
write,267,3.2196638894e+02,3.1633250117e+02,3.6135741189e+08,3.6779319416e+08
write,268,3.2196639085e+02,3.1633237600e+02,3.6135740975e+08,3.6779333970e+08
write,269,3.2196638894e+02,3.1633326387e+02,3.6135741189e+08,3.6779230739e+08
write,270,3.2196639705e+02,3.1554675698e+02,3.6135740279e+08,3.6870903741e+08
write,271,3.2196639514e+02,3.1554572988e+02,3.6135740494e+08,3.6871023756e+08
write,272,3.2196639109e+02,3.1554669189e+02,3.6135740948e+08,3.6870911346e+08
write,273,3.2196639299e+02,3.1554531503e+02,3.6135740734e+08,3.6871072231e+08
write,274,3.2196639514e+02,3.1554678702e+02,3.6135740494e+08,3.6870900231e+08
write,275,3.2196639180e+02,3.1554566979e+02,3.6135740868e+08,3.6871030777e+08
write,276,3.2196639395e+02,3.1554665303e+02,3.6135740627e+08,3.6870915887e+08
write,277,3.2196639585e+02,3.1554554605e+02,3.6135740413e+08,3.6871045235e+08
write,278,3.2196639395e+02,3.1554634595e+02,3.6135740627e+08,3.6870951769e+08
write,279,3.2196639490e+02,3.1554643607e+02,3.6135740520e+08,3.6870941238e+08
write,280,3.2196639919e+02,3.1370702720e+02,3.6135740039e+08,3.7087132559e+08
write,281,3.2196640182e+02,3.1370785713e+02,3.6135739744e+08,3.7087034443e+08
write,282,3.2196640301e+02,3.1370862412e+02,3.6135739610e+08,3.7086943768e+08
write,283,3.2196640491e+02,3.1370927310e+02,3.6135739396e+08,3.7086867046e+08
write,284,3.2196640396e+02,3.1370977497e+02,3.6135739503e+08,3.7086807714e+08
write,285,3.2196640396e+02,3.1370993280e+02,3.6135739503e+08,3.7086789055e+08
write,286,3.2196640301e+02,3.1370693803e+02,3.6135739610e+08,3.7087143101e+08
write,287,3.2196641302e+02,3.1370640111e+02,3.6135738487e+08,3.7087206577e+08
write,288,3.2196640110e+02,3.1370884013e+02,3.6135739825e+08,3.7086918231e+08
write,289,3.2196641088e+02,3.1370812106e+02,3.6135738727e+08,3.7087003241e+08
write,290,3.2196640182e+02,3.1316153312e+02,3.6135739744e+08,3.7151734399e+08
write,291,3.2196640587e+02,3.1316963696e+02,3.6135739289e+08,3.7150773029e+08
write,292,3.2196640587e+02,3.1317315006e+02,3.6135739289e+08,3.7150356281e+08
write,293,3.2196640396e+02,3.1315734887e+02,3.6135739503e+08,3.7152230801e+08
write,294,3.2196640396e+02,3.1317267203e+02,3.6135739503e+08,3.7150412987e+08
write,295,3.2196640396e+02,3.1316140819e+02,3.6135739503e+08,3.7151749220e+08
write,296,3.2196640301e+02,3.1316187620e+02,3.6135739610e+08,3.7151693698e+08
write,297,3.2196640205e+02,3.1300613999e+02,3.6135739718e+08,3.7170178523e+08
write,298,3.2196640515e+02,3.1316176891e+02,3.6135739370e+08,3.7151706426e+08
write,299,3.2196640682e+02,3.1315309095e+02,3.6135739182e+08,3.7152735957e+08
write,300,3.2196640491e+02,3.1098562884e+02,3.6135739396e+08,3.7411677657e+08
write,301,3.2196640587e+02,3.1098303199e+02,3.6135739289e+08,3.7411990063e+08
write,302,3.2196640491e+02,3.1098729801e+02,3.6135739396e+08,3.7411476857e+08
write,303,3.2196640491e+02,3.1097667003e+02,3.6135739396e+08,3.7412755437e+08
write,304,3.2196640110e+02,3.1097878289e+02,3.6135739825e+08,3.7412501246e+08
write,305,3.2196640396e+02,3.1088523412e+02,3.6135739503e+08,3.7423759078e+08
write,306,3.2196639919e+02,3.1098267579e+02,3.6135740039e+08,3.7412032914e+08
write,307,3.2196640396e+02,3.1097671199e+02,3.6135739503e+08,3.7412750389e+08
write,308,3.2196640015e+02,3.1098684716e+02,3.6135739932e+08,3.7411531094e+08
write,309,3.2196640205e+02,3.1097821689e+02,3.6135739718e+08,3.7412569340e+08
write,310,3.2196640396e+02,3.1484125495e+02,3.6135739503e+08,3.6953524735e+08
write,311,3.2196640205e+02,3.1484153509e+02,3.6135739718e+08,3.6953491854e+08
write,312,3.2196632218e+02,3.1761534309e+02,3.6135748682e+08,3.6630768492e+08
write,313,3.2196632910e+02,3.1761530900e+02,3.6135747906e+08,3.6630772424e+08
write,314,3.2196633410e+02,3.1484107900e+02,3.6135747344e+08,3.6953545387e+08
write,315,3.2196632695e+02,3.1484156203e+02,3.6135748147e+08,3.6953488692e+08
