access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,31,9.8425477028e+01,9.8401371002e+01,3.1223283174e+08,3.1230932146e+08
read,32,9.8425477982e+01,9.8401369095e+01,3.1223282872e+08,3.1230932751e+08
read,33,9.8425478935e+01,9.8401371002e+01,3.1223282569e+08,3.1230932146e+08
read,34,9.8425483942e+01,9.8401371002e+01,3.1223280981e+08,3.1230932146e+08
read,35,9.8425473928e+01,9.8401370049e+01,3.1223284157e+08,3.1230932448e+08
read,36,9.8425478935e+01,9.8401373148e+01,3.1223282569e+08,3.1230931465e+08
read,37,9.8425482035e+01,9.8401376009e+01,3.1223281586e+08,3.1230930556e+08
read,38,9.8425474882e+01,9.8401372910e+01,3.1223283855e+08,3.1230931540e+08
read,39,9.8425477028e+01,9.8401375055e+01,3.1223283174e+08,3.1230930859e+08
read,40,9.8425482035e+01,9.8401375055e+01,3.1223281586e+08,3.1230930859e+08
read,41,9.8425478935e+01,9.8401371956e+01,3.1223282569e+08,3.1230931843e+08
read,42,9.8425476074e+01,9.8401374102e+01,3.1223283477e+08,3.1230931162e+08
read,43,9.8425477982e+01,9.8401373148e+01,3.1223282872e+08,3.1230931465e+08
read,44,9.8425481081e+01,9.8401375055e+01,3.1223281888e+08,3.1230930859e+08
read,45,9.8421945095e+01,9.8401378870e+01,3.1224403641e+08,3.1230929648e+08
read,46,9.8421950102e+01,9.8401379824e+01,3.1224402053e+08,3.1230929346e+08
read,47,9.8421948910e+01,9.8401381016e+01,3.1224402431e+08,3.1230928967e+08
read,48,9.8421948910e+01,9.8401381016e+01,3.1224402431e+08,3.1230928967e+08
read,49,9.8421947002e+01,9.8401379824e+01,3.1224403036e+08,3.1230929346e+08
read,50,9.8421951056e+01,9.8401378870e+01,3.1224401750e+08,3.1230929648e+08
read,51,9.8421951056e+01,9.8401381969e+01,3.1224401750e+08,3.1230928665e+08
read,52,9.8421946049e+01,9.8401381016e+01,3.1224403339e+08,3.1230928967e+08
read,53,9.8421947002e+01,9.8401381969e+01,3.1224403036e+08,3.1230928665e+08
read,54,9.8421951056e+01,9.8401383877e+01,3.1224401750e+08,3.1230928059e+08
read,55,9.8421945095e+01,9.8401384830e+01,3.1224403641e+08,3.1230927757e+08
read,56,9.8421951056e+01,9.8401385069e+01,3.1224401750e+08,3.1230927681e+08
read,57,9.8421951056e+01,9.8401381016e+01,3.1224401750e+08,3.1230928967e+08
read,58,9.8421947956e+01,9.8401385069e+01,3.1224402734e+08,3.1230927681e+08
read,59,9.8421953917e+01,9.8401384830e+01,3.1224400843e+08,3.1230927757e+08
read,60,9.8425642967e+01,9.8404132128e+01,3.1223230534e+08,3.1230055836e+08
read,61,9.8425644159e+01,9.8404133081e+01,3.1223230156e+08,3.1230055533e+08
read,62,9.8425641060e+01,9.8404136181e+01,3.1223231139e+08,3.1230054549e+08
read,63,9.8425642967e+01,9.8404134989e+01,3.1223230534e+08,3.1230054928e+08
read,64,9.8425640106e+01,9.8404134035e+01,3.1223231441e+08,3.1230055230e+08
read,65,9.8425644159e+01,9.8404134989e+01,3.1223230156e+08,3.1230054928e+08
read,66,9.8425642967e+01,9.8404132843e+01,3.1223230534e+08,3.1230055609e+08
read,67,9.8425644159e+01,9.8404134989e+01,3.1223230156e+08,3.1230054928e+08
read,68,9.8425638914e+01,9.8404135942e+01,3.1223231820e+08,3.1230054625e+08
read,69,9.8425647974e+01,9.8404139042e+01,3.1223228945e+08,3.1230053641e+08
read,70,9.8425638914e+01,9.8404139996e+01,3.1223231820e+08,3.1230053339e+08
read,71,9.8425645113e+01,9.8404139042e+01,3.1223229853e+08,3.1230053641e+08
read,72,9.8425643921e+01,9.8404140949e+01,3.1223230231e+08,3.1230053036e+08
read,73,9.8425642014e+01,9.8404141903e+01,3.1223230836e+08,3.1230052733e+08
read,74,9.8425640106e+01,9.8404143095e+01,3.1223231441e+08,3.1230052355e+08
read,75,9.8424327135e+01,9.8404120922e+01,3.1223647956e+08,3.1230059392e+08
read,76,9.8424332142e+01,9.8404122114e+01,3.1223646368e+08,3.1230059014e+08
read,77,9.8424329996e+01,9.8404123068e+01,3.1223647049e+08,3.1230058711e+08
read,78,9.8424333096e+01,9.8404124022e+01,3.1223646065e+08,3.1230058408e+08
read,79,9.8424327135e+01,9.8404124022e+01,3.1223647956e+08,3.1230058408e+08
read,80,9.8424335003e+01,9.8404123068e+01,3.1223645460e+08,3.1230058711e+08
read,81,9.8424325943e+01,9.8404126167e+01,3.1223648334e+08,3.1230057727e+08
read,82,9.8424327135e+01,9.8404128075e+01,3.1223647956e+08,3.1230057122e+08
read,83,9.8424327135e+01,9.8404124022e+01,3.1223647956e+08,3.1230058408e+08
read,84,9.8424330950e+01,9.8404125929e+01,3.1223646746e+08,3.1230057803e+08
read,85,9.8424332142e+01,9.8404127121e+01,3.1223646368e+08,3.1230057425e+08
read,86,9.8424328089e+01,9.8404127121e+01,3.1223647654e+08,3.1230057425e+08
read,87,9.8424329996e+01,9.8404124022e+01,3.1223647049e+08,3.1230058408e+08
read,88,9.8424331188e+01,9.8404124975e+01,3.1223646670e+08,3.1230058106e+08
read,89,9.8424331188e+01,9.8404128075e+01,3.1223646670e+08,3.1230057122e+08
read,90,9.8425547123e+01,9.8404181957e+01,3.1223260938e+08,3.1230040021e+08
read,91,9.8425554037e+01,9.8404185057e+01,3.1223258745e+08,3.1230039038e+08
read,92,9.8425548077e+01,9.8404185057e+01,3.1223260636e+08,3.1230039038e+08
read,93,9.8425548077e+01,9.8404185057e+01,3.1223260636e+08,3.1230039038e+08
read,94,9.8425548077e+01,9.8404186010e+01,3.1223260636e+08,3.1230038735e+08
read,95,9.8425549030e+01,9.8404186964e+01,3.1223260333e+08,3.1230038432e+08
read,96,9.8425549030e+01,9.8404189110e+01,3.1223260333e+08,3.1230037751e+08
read,97,9.8425545931e+01,9.8404187918e+01,3.1223261316e+08,3.1230038130e+08
read,98,9.8425545931e+01,9.8404189825e+01,3.1223261316e+08,3.1230037524e+08
read,99,9.8425544977e+01,9.8404187918e+01,3.1223261619e+08,3.1230038130e+08
read,100,9.8425549030e+01,9.8404191971e+01,3.1223260333e+08,3.1230036843e+08
read,101,9.8425544024e+01,9.8404188871e+01,3.1223261921e+08,3.1230037827e+08
read,102,9.8425545931e+01,9.8404186964e+01,3.1223261316e+08,3.1230038432e+08
read,103,9.8425549030e+01,9.8404191017e+01,3.1223260333e+08,3.1230037146e+08
read,104,9.8425545931e+01,9.8404190063e+01,3.1223261316e+08,3.1230037449e+08
read,105,9.8421968937e+01,9.8406244993e+01,3.1224396077e+08,3.1229385300e+08
read,106,9.8421965837e+01,9.8406248093e+01,3.1224397061e+08,3.1229384316e+08
read,107,9.8421970844e+01,9.8406249046e+01,3.1224395472e+08,3.1229384014e+08
read,108,9.8421963930e+01,9.8406248093e+01,3.1224397666e+08,3.1229384316e+08
read,109,9.8421967983e+01,9.8406249046e+01,3.1224396380e+08,3.1229384014e+08
read,110,9.8421963930e+01,9.8406250000e+01,3.1224397666e+08,3.1229383711e+08
read,111,9.8421969891e+01,9.8406251192e+01,3.1224395775e+08,3.1229383333e+08
read,112,9.8421969891e+01,9.8406253099e+01,3.1224395775e+08,3.1229382727e+08
read,113,9.8421975136e+01,9.8406253099e+01,3.1224394111e+08,3.1229382727e+08
read,114,9.8421969891e+01,9.8406255007e+01,3.1224395775e+08,3.1229382122e+08
read,115,9.8421971798e+01,9.8406255007e+01,3.1224395170e+08,3.1229382122e+08
read,116,9.8421963930e+01,9.8406253099e+01,3.1224397666e+08,3.1229382727e+08
read,117,9.8421968937e+01,9.8406250954e+01,3.1224396077e+08,3.1229383408e+08
read,118,9.8421967983e+01,9.8406253099e+01,3.1224396380e+08,3.1229382727e+08
read,119,9.8421964884e+01,9.8406253099e+01,3.1224397363e+08,3.1229382727e+08
read,120,9.8424503088e+01,9.8401384830e+01,3.1223592138e+08,3.1230927757e+08
read,121,9.8424501181e+01,9.8401381969e+01,3.1223592743e+08,3.1230928665e+08
read,122,9.8424501181e+01,9.8401386976e+01,3.1223592743e+08,3.1230927076e+08
read,123,9.8424509048e+01,9.8401382923e+01,3.1223590247e+08,3.1230928362e+08
read,124,9.8424504995e+01,9.8401385069e+01,3.1223591533e+08,3.1230927681e+08
read,125,9.8424504995e+01,9.8401386023e+01,3.1223591533e+08,3.1230927378e+08
read,126,9.8424504995e+01,9.8401388884e+01,3.1223591533e+08,3.1230926470e+08
read,127,9.8424507141e+01,9.8401389837e+01,3.1223590852e+08,3.1230926168e+08
read,128,9.8424503088e+01,9.8401390791e+01,3.1223592138e+08,3.1230925865e+08
read,129,9.8424504995e+01,9.8401392937e+01,3.1223591533e+08,3.1230925184e+08
read,130,9.8424506187e+01,9.8401393890e+01,3.1223591155e+08,3.1230924881e+08
read,131,9.8424501181e+01,9.8401389837e+01,3.1223592743e+08,3.1230926168e+08
read,132,9.8424502134e+01,9.8401386976e+01,3.1223592440e+08,3.1230927076e+08
read,133,9.8424501181e+01,9.8401387930e+01,3.1223592743e+08,3.1230926773e+08
read,134,9.8424503088e+01,9.8401391029e+01,3.1223592138e+08,3.1230925789e+08
read,135,9.8422887087e+01,9.8401381016e+01,3.1224104797e+08,3.1230928967e+08
read,136,9.8422882795e+01,9.8401381016e+01,3.1224106158e+08,3.1230928967e+08
read,137,9.8422882795e+01,9.8401381969e+01,3.1224106158e+08,3.1230928665e+08
read,138,9.8422882795e+01,9.8401381969e+01,3.1224106158e+08,3.1230928665e+08
read,139,9.8422887087e+01,9.8401386976e+01,3.1224104797e+08,3.1230927076e+08
read,140,9.8422884941e+01,9.8401386976e+01,3.1224105477e+08,3.1230927076e+08
read,141,9.8422883987e+01,9.8401385069e+01,3.1224105780e+08,3.1230927681e+08
read,142,9.8422883987e+01,9.8401389837e+01,3.1224105780e+08,3.1230926168e+08
read,143,9.8422887087e+01,9.8401387930e+01,3.1224104797e+08,3.1230926773e+08
read,144,9.8422885180e+01,9.8401389837e+01,3.1224105402e+08,3.1230926168e+08
read,145,9.8422883034e+01,9.8401387930e+01,3.1224106083e+08,3.1230926773e+08
read,146,9.8422883034e+01,9.8401388884e+01,3.1224106083e+08,3.1230926470e+08
read,147,9.8422886133e+01,9.8401386976e+01,3.1224105099e+08,3.1230927076e+08
read,148,9.8422880888e+01,9.8401386976e+01,3.1224106763e+08,3.1230927076e+08
read,149,9.8422889948e+01,9.8401388884e+01,3.1224103889e+08,3.1230926470e+08
read,150,9.8424283028e+01,9.8401452065e+01,3.1223661949e+08,3.1230906418e+08
read,151,9.8424278975e+01,9.8401455164e+01,3.1223663235e+08,3.1230905434e+08
read,152,9.8424278975e+01,9.8401452065e+01,3.1223663235e+08,3.1230906418e+08
read,153,9.8424282074e+01,9.8401451826e+01,3.1223662251e+08,3.1230906493e+08
read,154,9.8424281836e+01,9.8401452065e+01,3.1223662327e+08,3.1230906418e+08
read,155,9.8424278975e+01,9.8401454926e+01,3.1223663235e+08,3.1230905510e+08
read,156,9.8424285889e+01,9.8401453018e+01,3.1223661041e+08,3.1230906115e+08
read,157,9.8424280882e+01,9.8401457071e+01,3.1223662629e+08,3.1230904829e+08
read,158,9.8424276829e+01,9.8401458025e+01,3.1223663915e+08,3.1230904526e+08
read,159,9.8424276829e+01,9.8401460171e+01,3.1223663915e+08,3.1230903845e+08
read,160,9.8424277782e+01,9.8401458025e+01,3.1223663613e+08,3.1230904526e+08
read,161,9.8424281836e+01,9.8401460171e+01,3.1223662327e+08,3.1230903845e+08
read,162,9.8424279928e+01,9.8401458979e+01,3.1223662932e+08,3.1230904223e+08
read,163,9.8424281836e+01,9.8401461124e+01,3.1223662327e+08,3.1230903542e+08
read,164,9.8424278021e+01,9.8401458025e+01,3.1223663537e+08,3.1230904526e+08
read,165,9.8420538902e+01,9.8401458025e+01,3.1224849763e+08,3.1230904526e+08
read,166,9.8420532942e+01,9.8401458979e+01,3.1224851654e+08,3.1230904223e+08
read,167,9.8420535088e+01,9.8401458025e+01,3.1224850973e+08,3.1230904526e+08
read,168,9.8420531988e+01,9.8401459932e+01,3.1224851956e+08,3.1230903921e+08
read,169,9.8420537949e+01,9.8401462078e+01,3.1224850065e+08,3.1230903240e+08
read,170,9.8420541048e+01,9.8401463032e+01,3.1224849082e+08,3.1230902937e+08
read,171,9.8420536995e+01,9.8401463985e+01,3.1224850368e+08,3.1230902634e+08
read,172,9.8420536995e+01,9.8401465893e+01,3.1224850368e+08,3.1230902029e+08
read,173,9.8420537949e+01,9.8401459932e+01,3.1224850065e+08,3.1230903921e+08
read,174,9.8420535088e+01,9.8401459932e+01,3.1224850973e+08,3.1230903921e+08
read,175,9.8420536995e+01,9.8401463032e+01,3.1224850368e+08,3.1230902937e+08
read,176,9.8420531988e+01,9.8401463032e+01,3.1224851956e+08,3.1230902937e+08
read,177,9.8420536041e+01,9.8401462078e+01,3.1224850671e+08,3.1230903240e+08
read,178,9.8420531988e+01,9.8401463985e+01,3.1224851956e+08,3.1230902634e+08
read,179,9.8420534134e+01,9.8401463985e+01,3.1224851276e+08,3.1230902634e+08
read,180,9.8424430847e+01,9.8404243946e+01,3.1223615055e+08,3.1230020348e+08
read,181,9.8424427032e+01,9.8404242992e+01,3.1223616265e+08,3.1230020651e+08
read,182,9.8424429893e+01,9.8404247046e+01,3.1223615358e+08,3.1230019365e+08
read,183,9.8424427032e+01,9.8404246092e+01,3.1223616265e+08,3.1230019667e+08
read,184,9.8424430847e+01,9.8404248953e+01,3.1223615055e+08,3.1230018759e+08
read,185,9.8424428940e+01,9.8404249907e+01,3.1223615660e+08,3.1230018457e+08
read,186,9.8424427986e+01,9.8404247999e+01,3.1223615963e+08,3.1230019062e+08
read,187,9.8424429893e+01,9.8404253006e+01,3.1223615358e+08,3.1230017473e+08
read,188,9.8424434900e+01,9.8404250860e+01,3.1223613769e+08,3.1230018154e+08
read,189,9.8424428940e+01,9.8404253006e+01,3.1223615660e+08,3.1230017473e+08
read,190,9.8424428940e+01,9.8404253006e+01,3.1223615660e+08,3.1230017473e+08
read,191,9.8424429893e+01,9.8404253960e+01,3.1223615358e+08,3.1230017170e+08
read,192,9.8424427032e+01,9.8404248953e+01,3.1223616265e+08,3.1230018759e+08
read,193,9.8424427032e+01,9.8404251099e+01,3.1223616265e+08,3.1230018078e+08
read,194,9.8424428940e+01,9.8404251099e+01,3.1223615660e+08,3.1230018078e+08
read,195,9.8420614004e+01,9.8404145956e+01,3.1224825936e+08,3.1230051447e+08
read,196,9.8420616865e+01,9.8404148102e+01,3.1224825028e+08,3.1230050766e+08
read,197,9.8420615911e+01,9.8404145956e+01,3.1224825331e+08,3.1230051447e+08
read,198,9.8420616865e+01,9.8404148102e+01,3.1224825028e+08,3.1230050766e+08
read,199,9.8420610905e+01,9.8404149055e+01,3.1224826919e+08,3.1230050463e+08
read,200,9.8420610905e+01,9.8404151917e+01,3.1224826919e+08,3.1230049555e+08
read,201,9.8420616865e+01,9.8404149055e+01,3.1224825028e+08,3.1230050463e+08
read,202,9.8420617819e+01,9.8404151917e+01,3.1224824726e+08,3.1230049555e+08
read,203,9.8420612097e+01,9.8404147863e+01,3.1224826541e+08,3.1230050842e+08
read,204,9.8420614958e+01,9.8404151917e+01,3.1224825634e+08,3.1230049555e+08
read,205,9.8420614958e+01,9.8404151917e+01,3.1224825634e+08,3.1230049555e+08
read,206,9.8420615911e+01,9.8404150963e+01,3.1224825331e+08,3.1230049858e+08
read,207,9.8420614958e+01,9.8404149055e+01,3.1224825634e+08,3.1230050463e+08
read,208,9.8420609951e+01,9.8404150963e+01,3.1224827222e+08,3.1230049858e+08
read,209,9.8420619965e+01,9.8404153109e+01,3.1224824045e+08,3.1230049177e+08
read,210,9.8424184084e+01,9.8404226065e+01,3.1223693337e+08,3.1230026023e+08
read,211,9.8424184084e+01,9.8404227972e+01,3.1223693337e+08,3.1230025418e+08
read,212,9.8424185991e+01,9.8404227018e+01,3.1223692732e+08,3.1230025721e+08
read,213,9.8424183130e+01,9.8404228926e+01,3.1223693640e+08,3.1230025115e+08
read,214,9.8424182177e+01,9.8404227018e+01,3.1223693942e+08,3.1230025721e+08
read,215,9.8424185991e+01,9.8404229879e+01,3.1223692732e+08,3.1230024813e+08
read,216,9.8424185038e+01,9.8404227972e+01,3.1223693035e+08,3.1230025418e+08
read,217,9.8424183130e+01,9.8404230833e+01,3.1223693640e+08,3.1230024510e+08
read,218,9.8424185991e+01,9.8404229164e+01,3.1223692732e+08,3.1230025040e+08
read,219,9.8424183130e+01,9.8404232025e+01,3.1223693640e+08,3.1230024132e+08
read,220,9.8424184084e+01,9.8404230118e+01,3.1223693337e+08,3.1230024737e+08
read,221,9.8424183130e+01,9.8404232025e+01,3.1223693640e+08,3.1230024132e+08
read,222,9.8424183130e+01,9.8404228210e+01,3.1223693640e+08,3.1230025342e+08
read,223,9.8424190044e+01,9.8404230833e+01,3.1223691446e+08,3.1230024510e+08
read,224,9.8424187183e+01,9.8404227972e+01,3.1223692354e+08,3.1230025418e+08
read,225,9.8420519829e+01,9.8406378031e+01,3.1224855814e+08,3.1229343080e+08
read,226,9.8420521975e+01,9.8406379938e+01,3.1224855133e+08,3.1229342475e+08
read,227,9.8420521021e+01,9.8406378031e+01,3.1224855436e+08,3.1229343080e+08
read,228,9.8420516968e+01,9.8406381130e+01,3.1224856722e+08,3.1229342097e+08
read,229,9.8420516968e+01,9.8406383038e+01,3.1224856722e+08,3.1229341491e+08
read,230,9.8420518875e+01,9.8406383038e+01,3.1224856117e+08,3.1229341491e+08
read,231,9.8420524836e+01,9.8406383991e+01,3.1224854226e+08,3.1229341189e+08
read,232,9.8420521975e+01,9.8406386137e+01,3.1224855133e+08,3.1229340508e+08
read,233,9.8420523167e+01,9.8406384945e+01,3.1224854755e+08,3.1229340886e+08
read,234,9.8420520782e+01,9.8406384945e+01,3.1224855512e+08,3.1229340886e+08
read,235,9.8420519829e+01,9.8406388044e+01,3.1224855814e+08,3.1229339902e+08
read,236,9.8420514822e+01,9.8406383991e+01,3.1224857403e+08,3.1229341189e+08
read,237,9.8420522928e+01,9.8406384945e+01,3.1224854831e+08,3.1229340886e+08
read,238,9.8420519829e+01,9.8406386137e+01,3.1224855814e+08,3.1229340508e+08
read,239,9.8420517921e+01,9.8406383991e+01,3.1224856419e+08,3.1229341189e+08
read,240,9.8425755024e+01,9.8401053905e+01,3.1223194986e+08,3.1231032787e+08
read,241,9.8425761938e+01,9.8401052952e+01,3.1223192793e+08,3.1231033090e+08
read,242,9.8425755024e+01,9.8401057005e+01,3.1223194986e+08,3.1231031803e+08
read,243,9.8425753832e+01,9.8401055098e+01,3.1223195365e+08,3.1231032409e+08
read,244,9.8425758839e+01,9.8401056051e+01,3.1223193776e+08,3.1231032106e+08
read,245,9.8425757885e+01,9.8401058912e+01,3.1223194079e+08,3.1231031198e+08
read,246,9.8425752878e+01,9.8401060104e+01,3.1223195667e+08,3.1231030820e+08
read,247,9.8425758839e+01,9.8401057959e+01,3.1223193776e+08,3.1231031501e+08
read,248,9.8425754786e+01,9.8401058912e+01,3.1223195062e+08,3.1231031198e+08
read,249,9.8425752878e+01,9.8401061058e+01,3.1223195667e+08,3.1231030517e+08
read,250,9.8425755978e+01,9.8401061058e+01,3.1223194684e+08,3.1231030517e+08
read,251,9.8425756931e+01,9.8401058912e+01,3.1223194381e+08,3.1231031198e+08
read,252,9.8425756931e+01,9.8401061058e+01,3.1223194381e+08,3.1231030517e+08
read,253,9.8425752878e+01,9.8401064873e+01,3.1223195667e+08,3.1231029306e+08
read,254,9.8425757885e+01,9.8401063919e+01,3.1223194079e+08,3.1231029609e+08
read,255,9.8424237013e+01,9.8401093006e+01,3.1223676546e+08,3.1231020377e+08
read,256,9.8424241066e+01,9.8401096106e+01,3.1223675260e+08,3.1231019393e+08
read,257,9.8424240112e+01,9.8401108980e+01,3.1223675563e+08,3.1231015307e+08
read,258,9.8424242020e+01,9.8401095867e+01,3.1223674958e+08,3.1231019469e+08
read,259,9.8424240112e+01,9.8401096106e+01,3.1223675563e+08,3.1231019393e+08
read,260,9.8424235106e+01,9.8401094198e+01,3.1223677151e+08,3.1231019999e+08
read,261,9.8424234152e+01,9.8401095152e+01,3.1223677454e+08,3.1231019696e+08
read,262,9.8424234152e+01,9.8401097059e+01,3.1223677454e+08,3.1231019091e+08
read,263,9.8424235106e+01,9.8401099920e+01,3.1223677151e+08,3.1231018183e+08
read,264,9.8424245119e+01,9.8401102066e+01,3.1223673975e+08,3.1231017502e+08
read,265,9.8424240112e+01,9.8401101112e+01,3.1223675563e+08,3.1231017804e+08
read,266,9.8424237967e+01,9.8401101112e+01,3.1223676244e+08,3.1231017804e+08
read,267,9.8424239159e+01,9.8401098967e+01,3.1223675866e+08,3.1231018485e+08
read,268,9.8424235106e+01,9.8401100159e+01,3.1223677151e+08,3.1231018107e+08
read,269,9.8424237013e+01,9.8401103020e+01,3.1223676546e+08,3.1231017199e+08
