access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,46,3.5175961804e+02,3.3564641309e+02,2.2374795276e+06,2.3448930580e+06
write,47,3.5175961590e+02,3.0681169295e+02,2.2374795412e+06,2.5652703664e+06
write,48,3.5175963211e+02,3.2173291707e+02,2.2374794381e+06,2.4462990954e+06
write,49,3.5175961399e+02,3.3615746808e+02,2.2374795534e+06,2.3413281534e+06
write,50,3.5175961995e+02,3.4936951399e+02,2.2374795154e+06,2.2527865555e+06
write,51,3.5175961804e+02,3.2329390907e+02,2.2374795276e+06,2.4344873872e+06
write,52,3.5175961900e+02,3.4930433011e+02,2.2374795215e+06,2.2532069492e+06
write,53,3.5175961590e+02,3.1917128992e+02,2.2374795412e+06,2.4659327729e+06
write,54,3.5175961709e+02,3.1170770097e+02,2.2374795336e+06,2.5249775400e+06
write,55,3.5175961494e+02,3.0946867204e+02,2.2374795473e+06,2.5432459409e+06
write,56,3.5175961709e+02,3.4443138409e+02,2.2374795336e+06,2.2850848685e+06
write,57,3.5175961494e+02,3.1545535898e+02,2.2374795473e+06,2.4949804199e+06
write,58,3.5175961900e+02,3.2318444490e+02,2.2374795215e+06,2.4353119601e+06
write,59,3.5175961709e+02,3.4278021407e+02,2.2374795336e+06,2.2960921071e+06
write,60,3.5175963211e+02,3.0354886198e+02,2.2374794381e+06,2.5928443245e+06
write,61,3.5175963712e+02,3.1409523487e+02,2.2374794062e+06,2.5057844138e+06
write,62,3.5175963616e+02,3.2939466906e+02,2.2374794123e+06,2.3893979409e+06
write,63,3.5175965190e+02,3.3790234208e+02,2.2374793122e+06,2.3292379069e+06
write,64,3.5175963521e+02,3.3718484807e+02,2.2374794184e+06,2.3341942810e+06
write,65,3.5175963879e+02,3.1418323898e+02,2.2374793956e+06,2.5050825326e+06
write,66,3.5175964117e+02,3.0984517598e+02,2.2374793805e+06,2.5401555519e+06
write,67,3.5175963807e+02,3.3835386491e+02,2.2374794002e+06,2.3261296105e+06
write,68,3.5175962996e+02,3.1132329297e+02,2.2374794517e+06,2.5280952687e+06
write,69,3.5175963712e+02,3.4003449392e+02,2.2374794062e+06,2.3146326566e+06
write,70,3.5175963616e+02,3.0897976708e+02,2.2374794123e+06,2.5472701706e+06
write,71,3.5175964212e+02,3.0872795200e+02,2.2374793744e+06,2.5493478608e+06
write,72,3.5175963402e+02,3.3018725204e+02,2.2374794260e+06,2.3836624192e+06
write,73,3.5175963807e+02,3.2801129007e+02,2.2374794002e+06,2.3994751639e+06
write,74,3.5175963902e+02,3.3350766206e+02,2.2374793941e+06,2.3599306209e+06
write,75,3.5175958109e+02,3.1008948994e+02,2.2374797626e+06,2.5381542088e+06
write,76,3.5175958109e+02,3.3898364592e+02,2.2374797626e+06,2.3218080090e+06
write,77,3.5175958610e+02,3.3074633408e+02,2.2374797308e+06,2.3796331597e+06
write,78,3.5175960398e+02,3.0878728604e+02,2.2374796170e+06,2.5488579989e+06
write,79,3.5175958109e+02,3.1540174794e+02,2.2374797626e+06,2.4954045091e+06
write,80,3.5175958896e+02,3.3158900809e+02,2.2374797126e+06,2.3735857486e+06
write,81,3.5175958800e+02,3.2859187698e+02,2.2374797187e+06,2.3952355464e+06
write,82,3.5175958610e+02,3.3937300587e+02,2.2374797308e+06,2.3191442171e+06
write,83,3.5175958204e+02,3.3030212188e+02,2.2374797566e+06,2.3828334481e+06
write,84,3.5175958109e+02,3.0002545595e+02,2.2374797626e+06,2.6232938852e+06
write,85,3.5175958490e+02,3.1129567194e+02,2.2374797384e+06,2.5283195847e+06
write,86,3.5175959206e+02,3.3450431705e+02,2.2374796929e+06,2.3528992120e+06
write,87,3.5175957990e+02,3.3619762993e+02,2.2374797702e+06,2.3410484606e+06
write,88,3.5175958705e+02,3.1087492704e+02,2.2374797247e+06,2.5317414675e+06
write,89,3.5175958800e+02,3.4014215994e+02,2.2374797187e+06,2.3139000003e+06
write,90,3.5175950694e+02,3.5172729397e+02,2.2374802343e+06,2.2376851541e+06
write,91,3.5175950789e+02,3.3606925106e+02,2.2374802282e+06,2.3419427440e+06
write,92,3.5175950909e+02,3.4884528017e+02,2.2374802206e+06,2.2561719729e+06
write,93,3.5175951099e+02,3.3253302312e+02,2.2374802085e+06,2.3668474686e+06
write,94,3.5175950789e+02,3.2254357505e+02,2.2374802282e+06,2.4401507421e+06
write,95,3.5175951099e+02,3.0501553106e+02,2.2374802085e+06,2.5803766164e+06
write,96,3.5175951600e+02,3.4817239904e+02,2.2374801767e+06,2.2605322713e+06
write,97,3.5175950694e+02,3.1289353800e+02,2.2374802343e+06,2.5154081130e+06
write,98,3.5175950694e+02,3.5110623312e+02,2.2374802343e+06,2.2416433255e+06
write,99,3.5175950789e+02,3.3811791801e+02,2.2374802282e+06,2.3277528403e+06
write,100,3.5175951099e+02,3.0352885509e+02,2.2374802085e+06,2.5930152301e+06
write,101,3.5175951099e+02,3.2013942814e+02,2.2374802085e+06,2.4584755104e+06
write,102,3.5175950599e+02,3.2182211804e+02,2.2374802403e+06,2.4456210430e+06
write,103,3.5175950789e+02,3.2465466905e+02,2.2374802282e+06,2.4242834588e+06
write,104,3.5175951004e+02,3.2934050703e+02,2.2374802146e+06,2.3897908918e+06
write,105,3.5175957608e+02,3.3840059686e+02,2.2374797945e+06,2.3258083801e+06
write,106,3.5175958109e+02,3.2453235316e+02,2.2374797626e+06,2.4251971686e+06
write,107,3.5175957799e+02,3.3922203183e+02,2.2374797824e+06,2.3201763746e+06
write,108,3.5175959516e+02,3.2124727893e+02,2.2374796732e+06,2.4499972315e+06
write,109,3.5175957608e+02,3.2485641289e+02,2.2374797945e+06,2.4227779190e+06
write,110,3.5175958204e+02,3.3809695196e+02,2.2374797566e+06,2.3278971888e+06
write,111,3.5175958014e+02,3.3928618193e+02,2.2374797687e+06,2.3197376903e+06
write,112,3.5175958204e+02,3.1864993215e+02,2.2374797566e+06,2.4699673987e+06
write,113,3.5175957704e+02,3.2650595808e+02,2.2374797884e+06,2.4105377697e+06
write,114,3.5175957894e+02,3.2710613298e+02,2.2374797763e+06,2.4061149108e+06
write,115,3.5175957799e+02,3.3908496618e+02,2.2374797824e+06,2.3211142412e+06
write,116,3.5175958419e+02,3.4125478077e+02,2.2374797429e+06,2.3063558032e+06
write,117,3.5175957608e+02,3.2283814216e+02,2.2374797945e+06,2.4379242761e+06
write,118,3.5175958109e+02,3.3910933781e+02,2.2374797626e+06,2.3209474239e+06
write,119,3.5175958109e+02,3.3464103413e+02,2.2374797626e+06,2.3519379387e+06
write,120,3.5175969887e+02,3.2452538800e+02,2.2374790135e+06,2.4252492196e+06
write,121,3.5175969982e+02,3.4491327906e+02,2.2374790074e+06,2.2818922662e+06
write,122,3.5175969887e+02,3.3901358104e+02,2.2374790135e+06,2.3216029918e+06
write,123,3.5175970006e+02,3.4711847711e+02,2.2374790059e+06,2.2673957047e+06
write,124,3.5175969601e+02,3.4425990987e+02,2.2374790317e+06,2.2862230583e+06
write,125,3.5175969601e+02,3.4449210691e+02,2.2374790317e+06,2.2846820818e+06
write,126,3.5175969887e+02,3.2540963197e+02,2.2374790135e+06,2.4186590275e+06
write,127,3.5175969887e+02,3.2445283294e+02,2.2374790135e+06,2.4257915607e+06
write,128,3.5175969815e+02,3.0641773105e+02,2.2374790180e+06,2.5685685398e+06
write,129,3.5175969887e+02,3.4559004903e+02,2.2374790135e+06,2.2774236301e+06
write,130,3.5175969791e+02,3.0019388890e+02,2.2374790195e+06,2.6218220060e+06
write,131,3.5175971198e+02,3.2628154707e+02,2.2374789301e+06,2.4121956975e+06
write,132,3.5175969791e+02,3.2251695490e+02,2.2374790195e+06,2.4403521491e+06
write,133,3.5175969791e+02,3.2547990513e+02,2.2374790195e+06,2.4181368238e+06
write,134,3.5175969696e+02,3.3340413499e+02,2.2374790256e+06,2.3606634154e+06
write,135,3.5175984120e+02,3.2409071898e+02,2.2374781081e+06,2.4285019530e+06
write,136,3.5175984597e+02,3.1175180793e+02,2.2374780778e+06,2.5246203037e+06
write,137,3.5175984383e+02,3.3588492990e+02,2.2374780914e+06,2.3432279151e+06
write,138,3.5175986195e+02,3.3770929193e+02,2.2374779762e+06,2.3305694063e+06
write,139,3.5175984383e+02,3.1446104503e+02,2.2374780914e+06,2.5028694538e+06
write,140,3.5175984883e+02,3.2219280005e+02,2.2374780596e+06,2.4428073622e+06
write,141,3.5175984883e+02,3.2087801385e+02,2.2374780596e+06,2.4528166781e+06
write,142,3.5175984597e+02,3.0834228587e+02,2.2374780778e+06,2.5525365156e+06
write,143,3.5175984120e+02,3.2098897982e+02,2.2374781081e+06,2.4519687388e+06
write,144,3.5175984502e+02,3.1541080880e+02,2.2374780838e+06,2.4953328232e+06
write,145,3.5175984406e+02,3.2081429291e+02,2.2374780899e+06,2.4533038627e+06
write,146,3.5175985193e+02,3.0093734598e+02,2.2374780399e+06,2.6153448700e+06
write,147,3.5175984216e+02,3.0698272300e+02,2.2374781020e+06,2.5638411710e+06
write,148,3.5175984788e+02,3.3236567903e+02,2.2374780656e+06,2.3680391619e+06
write,149,3.5175984693e+02,3.2079554796e+02,2.2374780717e+06,2.4534472158e+06
write,150,3.5175969601e+02,3.3966865110e+02,2.2374790317e+06,2.3171256501e+06
write,151,3.5175970006e+02,3.3481287813e+02,2.2374790059e+06,2.3507307974e+06
write,152,3.5175970006e+02,3.2795303202e+02,2.2374790059e+06,2.3999014102e+06
write,153,3.5175971508e+02,3.4100795317e+02,2.2374789103e+06,2.3080251844e+06
write,154,3.5175969887e+02,3.3133348322e+02,2.2374790135e+06,2.3754162614e+06
write,155,3.5175970411e+02,3.1855116010e+02,2.2374789801e+06,2.4707332529e+06
write,156,3.5175970197e+02,3.2433526921e+02,2.2374789938e+06,2.4266708518e+06
write,157,3.5175970197e+02,3.2963154197e+02,2.2374789938e+06,2.3876809219e+06
write,158,3.5175969696e+02,3.3189020705e+02,2.2374790256e+06,2.3714316580e+06
write,159,3.5175969887e+02,3.3208920813e+02,2.2374790135e+06,2.3700106018e+06
write,160,3.5175969887e+02,3.3835872006e+02,2.2374790135e+06,2.3260962326e+06
write,161,3.5175970507e+02,3.0685322499e+02,2.2374789740e+06,2.5649231616e+06
write,162,3.5175969791e+02,3.3058528209e+02,2.2374790195e+06,2.3807924510e+06
write,163,3.5175970387e+02,3.3335235500e+02,2.2374789816e+06,2.3610300998e+06
write,164,3.5175970292e+02,3.2727414823e+02,2.2374789877e+06,2.4048796652e+06
write,165,3.5175977707e+02,3.4375482702e+02,2.2374785160e+06,2.2895822317e+06
write,166,3.5175977397e+02,3.1161696100e+02,2.2374785358e+06,2.5257127900e+06
write,167,3.5175977397e+02,3.2493074799e+02,2.2374785358e+06,2.4222236550e+06
write,168,3.5175978804e+02,3.2450045109e+02,2.2374784463e+06,2.4254355930e+06
write,169,3.5175977206e+02,3.4146195793e+02,2.2374785479e+06,2.3049564548e+06
write,170,3.5175977802e+02,3.1895184898e+02,2.2374785100e+06,2.4676293507e+06
write,171,3.5175977802e+02,3.2908734703e+02,2.2374785100e+06,2.3916293078e+06
write,172,3.5175977612e+02,3.0032224894e+02,2.2374785221e+06,2.6207014192e+06
write,173,3.5175977087e+02,3.3030047393e+02,2.2374785555e+06,2.3828453367e+06
write,174,3.5175977206e+02,3.3944016695e+02,2.2374785479e+06,2.3186853550e+06
write,175,3.5175977206e+02,3.3461349702e+02,2.2374785479e+06,2.3521314920e+06
write,176,3.5175977898e+02,3.0310548210e+02,2.2374785039e+06,2.5966371131e+06
write,177,3.5175977206e+02,3.1288128996e+02,2.2374785479e+06,2.5155065811e+06
write,178,3.5175977802e+02,3.3786893296e+02,2.2374785100e+06,2.3294682263e+06
write,179,3.5175977707e+02,3.3243017197e+02,2.2374785160e+06,2.3675797517e+06
write,180,3.5175982499e+02,3.4498926306e+02,2.2374782112e+06,2.2813896787e+06
write,181,3.5175982690e+02,3.1802611113e+02,2.2374781991e+06,2.4748123392e+06
write,182,3.5175982499e+02,3.3253604698e+02,2.2374782112e+06,2.3668259461e+06
write,183,3.5175982499e+02,3.2964068913e+02,2.2374782112e+06,2.3876146663e+06
write,184,3.5175982690e+02,3.4455376601e+02,2.2374781991e+06,2.2842732300e+06
write,185,3.5175984192e+02,3.3733461213e+02,2.2374781035e+06,2.3331579853e+06
write,186,3.5175982690e+02,3.1915165806e+02,2.2374781991e+06,2.4660844590e+06
write,187,3.5175982594e+02,3.2314452600e+02,2.2374782052e+06,2.4356128007e+06
write,188,3.5175982618e+02,3.4509830809e+02,2.2374782036e+06,2.2806687995e+06
write,189,3.5175982785e+02,3.2453528094e+02,2.2374781930e+06,2.4251752898e+06
write,190,3.5175982499e+02,3.1099263906e+02,2.2374782112e+06,2.5307831927e+06
write,191,3.5175982499e+02,3.1331699800e+02,2.2374782112e+06,2.5120084420e+06
write,192,3.5175982594e+02,3.0103146696e+02,2.2374782052e+06,2.6145271521e+06
write,193,3.5175983191e+02,3.1573195791e+02,2.2374781672e+06,2.4927946769e+06
write,194,3.5175982594e+02,3.1575508094e+02,2.2374782052e+06,2.4926121273e+06
write,195,3.5175968695e+02,3.3815254688e+02,2.2374790893e+06,2.3275144643e+06
write,196,3.5175969195e+02,3.4241049504e+02,2.2374790574e+06,2.2985713212e+06
write,197,3.5175969195e+02,3.2146907401e+02,2.2374790574e+06,2.4483068750e+06
write,198,3.5175970697e+02,3.3484353995e+02,2.2374789619e+06,2.3505155396e+06
write,199,3.5175969100e+02,3.4240213609e+02,2.2374790635e+06,2.2986274355e+06
write,200,3.5175968909e+02,3.3322353005e+02,2.2374790756e+06,2.3619428792e+06
write,201,3.5175969410e+02,3.3613313699e+02,2.2374790438e+06,2.3414976311e+06
write,202,3.5175969195e+02,3.1006899500e+02,2.2374790574e+06,2.5383219757e+06
write,203,3.5175968790e+02,3.3936640906e+02,2.2374790832e+06,2.3191892980e+06
write,204,3.5175969195e+02,3.2543371296e+02,2.2374790574e+06,2.4184800549e+06
write,205,3.5175969100e+02,3.1037386990e+02,2.2374790635e+06,2.5358286259e+06
write,206,3.5175969505e+02,3.3545429707e+02,2.2374790377e+06,2.3462359877e+06
write,207,3.5175968695e+02,3.3978908205e+02,2.2374790893e+06,2.3163043946e+06
write,208,3.5175969100e+02,3.3406089711e+02,2.2374790635e+06,2.3560223624e+06
write,209,3.5175969291e+02,3.2559401512e+02,2.2374790514e+06,2.4172893464e+06
write,210,3.5175960088e+02,3.4361294889e+02,2.2374796368e+06,2.2905276024e+06
write,211,3.5175960302e+02,3.3642201591e+02,2.2374796231e+06,2.3394870335e+06
write,212,3.5175960708e+02,3.2367238402e+02,2.2374795973e+06,2.4316407048e+06
write,213,3.5175960302e+02,3.2381886292e+02,2.2374796231e+06,2.4305407564e+06
write,214,3.5175960398e+02,3.0789985704e+02,2.2374796170e+06,2.5562043177e+06
write,215,3.5175961685e+02,3.4354757094e+02,2.2374795352e+06,2.2909634955e+06
write,216,3.5175960708e+02,3.4657019806e+02,2.2374795973e+06,2.2709827573e+06
write,217,3.5175960088e+02,3.3728496504e+02,2.2374796368e+06,2.3335014174e+06
write,218,3.5175959992e+02,3.3866443992e+02,2.2374796428e+06,2.3239964142e+06
write,219,3.5175960183e+02,3.4664178205e+02,2.2374796307e+06,2.2705137833e+06
write,220,3.5175960493e+02,3.1562861800e+02,2.2374796110e+06,2.4936108423e+06
write,221,3.5175960207e+02,3.2106841612e+02,2.2374796292e+06,2.4513620913e+06
write,222,3.5175960398e+02,3.1288267708e+02,2.2374796170e+06,2.5154954290e+06
write,223,3.5175960803e+02,3.3165671492e+02,2.2374795913e+06,2.3731011875e+06
write,224,3.5175960302e+02,3.4695191693e+02,2.2374796231e+06,2.2684842066e+06
write,225,3.5175965190e+02,3.4426753616e+02,2.2374793122e+06,2.2861724134e+06
write,226,3.5175965500e+02,3.2761039305e+02,2.2374792925e+06,2.4024114030e+06
write,227,3.5175965095e+02,3.1022041202e+02,2.2374793183e+06,2.5370830336e+06
write,228,3.5175967193e+02,3.1369559312e+02,2.2374791848e+06,2.5089767318e+06
write,229,3.5175965881e+02,3.0677629209e+02,2.2374792682e+06,2.5655663893e+06
write,230,3.5175965500e+02,3.0627494597e+02,2.2374792925e+06,2.5697660039e+06
write,231,3.5175965405e+02,3.4650714707e+02,2.2374792986e+06,2.2713959889e+06
write,232,3.5175965786e+02,3.4808191299e+02,2.2374792743e+06,2.2611199106e+06
write,233,3.5175965190e+02,3.3351601005e+02,2.2374793122e+06,2.3598715513e+06
write,234,3.5175965285e+02,3.4726120400e+02,2.2374793062e+06,2.2664637884e+06
write,235,3.5175965190e+02,3.4707467198e+02,2.2374793122e+06,2.2676818781e+06
write,236,3.5175965786e+02,3.4746355295e+02,2.2374792743e+06,2.2651438901e+06
write,237,3.5175965691e+02,3.1776287007e+02,2.2374792804e+06,2.4768625227e+06
write,238,3.5175965309e+02,3.1628133607e+02,2.2374793046e+06,2.4884647124e+06
write,239,3.5175965595e+02,3.2716218495e+02,2.2374792864e+06,2.4057026765e+06
write,240,3.5175968790e+02,3.1057973289e+02,2.2374790832e+06,2.5341477909e+06
write,241,3.5175969696e+02,3.2000243092e+02,2.2374790256e+06,2.4595280159e+06
write,242,3.5175969410e+02,3.3010616684e+02,2.2374790438e+06,2.3842479271e+06
write,243,3.5175971413e+02,3.0956256700e+02,2.2374789164e+06,2.5424745364e+06
write,244,3.5175969195e+02,3.0775653601e+02,2.2374790574e+06,2.5573947323e+06
write,245,3.5175969911e+02,3.4146094894e+02,2.2374790119e+06,2.3049632657e+06
write,246,3.5175969505e+02,3.4175070000e+02,2.2374790377e+06,2.3030090180e+06
write,247,3.5175969911e+02,3.4312934399e+02,2.2374790119e+06,2.2937558614e+06
write,248,3.5175968885e+02,3.1126774502e+02,2.2374790772e+06,2.5285464254e+06
write,249,3.5175969791e+02,3.2409762788e+02,2.2374790195e+06,2.4284501838e+06
write,250,3.5175969291e+02,3.3993973303e+02,2.2374790514e+06,2.3152778788e+06
write,251,3.5175970006e+02,3.2993909597e+02,2.2374790059e+06,2.3854552358e+06
write,252,3.5175969100e+02,3.2615164089e+02,2.2374790635e+06,2.4131564748e+06
write,253,3.5175969911e+02,3.1312207699e+02,2.2374790119e+06,2.5135721875e+06
write,254,3.5175969505e+02,3.3123569107e+02,2.2374790377e+06,2.3761175659e+06
write,255,3.5175970006e+02,3.2761899018e+02,2.2374790059e+06,2.4023483607e+06
write,256,3.5175970602e+02,3.2396837020e+02,2.2374789680e+06,2.4294190927e+06
write,257,3.5175970602e+02,3.2737951493e+02,2.2374789680e+06,2.4041056575e+06
write,258,3.5175972009e+02,3.4034579897e+02,2.2374788785e+06,2.3125155250e+06
write,259,3.5175970197e+02,3.2625046086e+02,2.2374789938e+06,2.4124255393e+06
write,260,3.5175970697e+02,3.2451900983e+02,2.2374789619e+06,2.4252968860e+06
write,261,3.5175970888e+02,3.3552780795e+02,2.2374789498e+06,2.3457219502e+06
write,262,3.5175970602e+02,3.3764642119e+02,2.2374789680e+06,2.3310033650e+06
write,263,3.5175970006e+02,3.0591755700e+02,2.2374790059e+06,2.5727681396e+06
write,264,3.5175970387e+02,3.3852345300e+02,2.2374789816e+06,2.3249643032e+06
write,265,3.5175970507e+02,3.2474058008e+02,2.2374789740e+06,2.4236421078e+06
write,266,3.5175970984e+02,3.2415531206e+02,2.2374789437e+06,2.4280180355e+06
write,267,3.5175970006e+02,3.4268849707e+02,2.2374790059e+06,2.2967066322e+06
write,268,3.5175970411e+02,3.2512425494e+02,2.2374789801e+06,2.4207819996e+06
write,269,3.5175970793e+02,3.2868793392e+02,2.2374789558e+06,2.3945355542e+06
