access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,116,4.0355913591e+02,3.6762177515e+02,3.4945064416e+06,3.8361166158e+06
write,117,4.0346527410e+02,3.5919086599e+02,3.4953194006e+06,3.9261577437e+06
write,118,4.0356066895e+02,3.4694475317e+02,3.4944931668e+06,4.0647393774e+06
write,119,4.0357471800e+02,3.5919087315e+02,3.4943715181e+06,3.9261576656e+06
write,120,4.0346527100e+02,3.4694457793e+02,3.4953194274e+06,4.0647414305e+06
write,121,4.0346527100e+02,3.5998213410e+02,3.4953194274e+06,3.9175277504e+06
write,122,4.0358612394e+02,3.5919086599e+02,3.4942727620e+06,3.9261577437e+06
write,123,4.0362449598e+02,3.4605346823e+02,3.4939405661e+06,4.0752083984e+06
write,124,4.0355271506e+02,3.5919088507e+02,3.4945620420e+06,3.9261575353e+06
write,125,4.0356424594e+02,3.4607346916e+02,3.4944621933e+06,4.0749728762e+06
write,126,4.0356549001e+02,3.7652527404e+02,3.4944514209e+06,3.7454059455e+06
write,127,4.0361668086e+02,3.4720331287e+02,3.4940082184e+06,4.0617123965e+06
write,128,4.0353944588e+02,3.4607347918e+02,3.4946769502e+06,4.0749727583e+06
write,129,4.0354121089e+02,3.9527774501e+02,3.4946616651e+06,3.5677191995e+06
write,130,4.0354798794e+02,3.7755557895e+02,3.4946029770e+06,3.7351851718e+06
write,131,4.0360584688e+02,3.7652527809e+02,3.4941020079e+06,3.7454059051e+06
write,132,4.0356855202e+02,3.4694460511e+02,3.4944249074e+06,4.0647411120e+06
write,133,4.0351827097e+02,3.4605351901e+02,3.4948603358e+06,4.0752078003e+06
write,134,4.0352356982e+02,3.4449252701e+02,3.4948144432e+06,4.0936737068e+06
write,135,4.0346622300e+02,3.4492312694e+02,3.4953111800e+06,4.0885631895e+06
write,136,4.0348264790e+02,3.3554411793e+02,3.4951688935e+06,4.2028452435e+06
write,137,4.0355389094e+02,3.6762180710e+02,3.4945518595e+06,3.8361162825e+06
write,138,4.0362243700e+02,3.4492313099e+02,3.4939583896e+06,4.0885631415e+06
write,139,4.0356669998e+02,3.3139633512e+02,3.4944409439e+06,4.2554483877e+06
write,140,4.0346528983e+02,3.4607349396e+02,3.4953192642e+06,4.0749725842e+06
write,141,4.0350291681e+02,3.4492312193e+02,3.4949933228e+06,4.0885632489e+06
write,142,4.0346528888e+02,3.0084561610e+02,3.4953192725e+06,4.6875870032e+06
write,143,4.0347140980e+02,3.4492312407e+02,3.4952662463e+06,4.0885632234e+06
write,144,4.0346528888e+02,3.0084572506e+02,3.4953192725e+06,4.6875853055e+06
write,145,4.0358028603e+02,3.4465139318e+02,3.4943233077e+06,4.0917867385e+06
write,146,4.0353591585e+02,3.2189434505e+02,3.4947075207e+06,4.3810648485e+06
write,147,4.0346683693e+02,3.0084567308e+02,3.4953058614e+06,4.6875861153e+06
write,148,4.0350672984e+02,3.0084569502e+02,3.4949602961e+06,4.6875857735e+06
write,149,4.0355156302e+02,3.0084580898e+02,3.4945720181e+06,4.6875839978e+06
write,150,4.0350984097e+02,3.0084580016e+02,3.4949333494e+06,4.6875841353e+06
write,151,4.0360411096e+02,3.0084568310e+02,3.4941170363e+06,4.6875859593e+06
write,152,4.0358207893e+02,3.0084562516e+02,3.4943077842e+06,4.6875868620e+06
write,153,4.0356301594e+02,3.0084576416e+02,3.4944728439e+06,4.6875846962e+06
write,154,4.0358409905e+02,3.8279613209e+02,3.4942902937e+06,3.6840497638e+06
write,155,4.0348664093e+02,3.7652529311e+02,3.4951343042e+06,3.7454057557e+06
write,156,4.0351198602e+02,3.6762178421e+02,3.4949147705e+06,3.8361165213e+06
write,157,4.0352195001e+02,3.0084566212e+02,3.4948284721e+06,4.6875862862e+06
write,158,4.0358817291e+02,3.0084547520e+02,3.4942550220e+06,4.6875891987e+06
write,159,4.0362670803e+02,3.0084543514e+02,3.4939214178e+06,4.6875898228e+06
write,160,4.0354674292e+02,3.6786949706e+02,3.4946137585e+06,3.8335333896e+06
write,161,4.0357660484e+02,3.0084542704e+02,3.4943551808e+06,4.6875899491e+06
write,162,4.0356189203e+02,3.0084557915e+02,3.4944825759e+06,4.6875875790e+06
write,163,4.0362757897e+02,3.0084578800e+02,3.4939138787e+06,4.6875843247e+06
write,164,4.0350413179e+02,3.6864388895e+02,3.4949827991e+06,3.8254804766e+06
write,165,4.0352016783e+02,3.6762181211e+02,3.4948439073e+06,3.8361162302e+06
write,166,4.0347582102e+02,3.2189436603e+02,3.4952280324e+06,4.3810645629e+06
write,167,4.0360788298e+02,3.0084566212e+02,3.4940843811e+06,4.6875862862e+06
write,168,4.0347942901e+02,3.0084564900e+02,3.4951967774e+06,4.6875864905e+06
write,169,4.0347693300e+02,3.0084555411e+02,3.4952183995e+06,4.6875879690e+06
write,170,4.0353178406e+02,3.6762178397e+02,3.4947433033e+06,3.8361165238e+06
write,171,4.0355701995e+02,3.0084576106e+02,3.4945247643e+06,4.6875847445e+06
write,172,4.0350797701e+02,3.0084573317e+02,3.4949494938e+06,4.6875851792e+06
write,173,4.0350543404e+02,3.0084563708e+02,3.4949715197e+06,4.6875866763e+06
write,174,4.0349826789e+02,3.0084575915e+02,3.4950335905e+06,4.6875847742e+06
write,175,4.0348880887e+02,3.0084561801e+02,3.4951155249e+06,4.6875869734e+06
write,176,4.0349116492e+02,3.0084576797e+02,3.4950951163e+06,4.6875846368e+06
write,177,4.0354318285e+02,3.0084585118e+02,3.4946445881e+06,4.6875833403e+06
write,178,4.0355035090e+02,3.0084573817e+02,3.4945825145e+06,4.6875851011e+06
write,179,4.0361455107e+02,3.0084582615e+02,3.4940266556e+06,4.6875837304e+06
write,180,4.0349218202e+02,3.0084585309e+02,3.4950863061e+06,4.6875833106e+06
write,181,4.0351399803e+02,3.0084577703e+02,3.4948973440e+06,4.6875844956e+06
write,182,4.0349708891e+02,3.0084560418e+02,3.4950438027e+06,4.6875871889e+06
write,183,4.0347369003e+02,3.0084566712e+02,3.4952464927e+06,4.6875862082e+06
write,184,4.0350097609e+02,3.0084582615e+02,3.4950101328e+06,4.6875837304e+06
write,185,4.0363292289e+02,3.2189435410e+02,3.4938676209e+06,4.3810647252e+06
write,186,4.0359625006e+02,3.0084570408e+02,3.4941850917e+06,4.6875856324e+06
write,187,4.0359433198e+02,3.0084582400e+02,3.4942016977e+06,4.6875837638e+06
write,188,4.0350012112e+02,3.0084578919e+02,3.4950175383e+06,4.6875843062e+06
write,189,4.0351617289e+02,3.0084583211e+02,3.4948785074e+06,4.6875836375e+06
write,190,4.0359212208e+02,3.0084549522e+02,3.4942208305e+06,4.6875888866e+06
write,191,4.0363086390e+02,3.0084562802e+02,3.4938854436e+06,4.6875868174e+06
write,192,4.0352996302e+02,3.0084571314e+02,3.4947590743e+06,4.6875854912e+06
write,193,4.0357042098e+02,3.0084573507e+02,3.4944087244e+06,4.6875851494e+06
write,194,4.0355522895e+02,3.0084579515e+02,3.4945402731e+06,4.6875842133e+06
write,195,4.0361241889e+02,3.0084585309e+02,3.4940451136e+06,4.6875833106e+06
write,196,4.0352559900e+02,3.0084566307e+02,3.4947968691e+06,4.6875862713e+06
write,197,4.0352780890e+02,3.9808534718e+02,3.4947777300e+06,3.5425569165e+06
write,198,4.0359826899e+02,3.9778849316e+02,3.4941676126e+06,3.5452005884e+06
write,199,4.0349552298e+02,3.9762221718e+02,3.4950573667e+06,3.5466831054e+06
write,200,4.0345724297e+02,3.9829862595e+02,3.4953889776e+06,3.5406599675e+06
write,201,4.0359351015e+02,3.9774925017e+02,3.4942088129e+06,3.5455503672e+06
write,202,4.0351800513e+02,3.8561004400e+02,3.4948626383e+06,3.6571661499e+06
write,203,4.0355523515e+02,3.8561022401e+02,3.4945402195e+06,3.6571644427e+06
write,204,4.0345724297e+02,3.9774924111e+02,3.4953889776e+06,3.5455504479e+06
write,205,4.0360011101e+02,3.8561006594e+02,3.4941516653e+06,3.6571659419e+06
write,206,4.0352239513e+02,3.8276641417e+02,3.4948246169e+06,3.6843357928e+06
write,207,4.0353725314e+02,3.8561003995e+02,3.4946959395e+06,3.6571661884e+06
write,208,4.0349718595e+02,3.8276641393e+02,3.4950429622e+06,3.6843357951e+06
write,209,4.0347866702e+02,3.8276637602e+02,3.4952033782e+06,3.6843361600e+06
write,210,4.0353982615e+02,3.7782234001e+02,3.4946736570e+06,3.7325479482e+06
write,211,4.0356146216e+02,3.8276640391e+02,3.4944862982e+06,3.6843358915e+06
write,212,4.0346342301e+02,3.7319914317e+02,3.4953354370e+06,3.7787868108e+06
write,213,4.0358030200e+02,3.7319915795e+02,3.4943231694e+06,3.7787866611e+06
write,214,4.0353169203e+02,3.4625613284e+02,3.4947441003e+06,4.0728231683e+06
write,215,4.0347482204e+02,3.7319914103e+02,3.4952366863e+06,3.7787868325e+06
write,216,4.0347294116e+02,3.4625076985e+02,3.4952529801e+06,4.0728862512e+06
write,217,4.0360255218e+02,3.7319916701e+02,3.4941305311e+06,3.7787865693e+06
write,218,4.0354746413e+02,3.4631437588e+02,3.4946075130e+06,4.0721382023e+06
write,219,4.0357820010e+02,3.5906853509e+02,3.4943413684e+06,3.9274953447e+06
write,220,4.0351334810e+02,3.4625075483e+02,3.4949029732e+06,4.0728864279e+06
write,221,4.0362765908e+02,3.5906855392e+02,3.4939131853e+06,3.9274951387e+06
write,222,4.0352023101e+02,3.4631752396e+02,3.4948433601e+06,4.0721011859e+06
write,223,4.0353799009e+02,3.8276645803e+02,3.4946895574e+06,3.6843353706e+06
write,224,4.0350044203e+02,3.5906855893e+02,3.4950147586e+06,3.9274950839e+06
write,225,4.0362091708e+02,3.4581774497e+02,3.4939715469e+06,4.0779862240e+06
write,226,4.0357611108e+02,3.8276644993e+02,3.4943594561e+06,3.6843354486e+06
write,227,4.0355893397e+02,3.5906854415e+02,3.4945081902e+06,3.9274952456e+06
write,228,4.0349925208e+02,3.4631753016e+02,3.4950250657e+06,4.0721011130e+06
write,229,4.0359829712e+02,3.4538631392e+02,3.4941673691e+06,4.0830801430e+06
write,230,4.0354272604e+02,3.6923088002e+02,3.4946485440e+06,3.8193988540e+06
write,231,4.0354160810e+02,3.6801237988e+02,3.4946582253e+06,3.8320449993e+06
write,232,4.0362307000e+02,3.5978614807e+02,3.4939529101e+06,3.9196617423e+06
write,233,4.0353336310e+02,3.5906855011e+02,3.4947296282e+06,3.9274951804e+06
write,234,4.0358390403e+02,3.4734500718e+02,3.4942919822e+06,4.0600554804e+06
write,235,4.0352428699e+02,3.4538629508e+02,3.4948082321e+06,4.0830803656e+06
write,236,4.0345581412e+02,3.4777180195e+02,3.4954013566e+06,4.0550728728e+06
write,237,4.0358616710e+02,3.4685927105e+02,3.4942723883e+06,4.0657411167e+06
write,238,4.0346884799e+02,3.4538631010e+02,3.4952884393e+06,4.0830801881e+06
write,239,4.0355414510e+02,3.4625078702e+02,3.4945496587e+06,4.0728860493e+06
write,240,4.0345724797e+02,3.4538632607e+02,3.4953889342e+06,4.0830799992e+06
write,241,4.0348309994e+02,3.4685928607e+02,3.4951649777e+06,4.0657409406e+06
write,242,4.0345725298e+02,3.4538629103e+02,3.4953888909e+06,4.0830804135e+06
write,243,4.0357051897e+02,3.4631370282e+02,3.4944078760e+06,4.0721461164e+06
write,244,4.0345724893e+02,3.4538631701e+02,3.4953889260e+06,4.0830801063e+06
write,245,4.0359652996e+02,3.4421544385e+02,3.4941826684e+06,4.0969689919e+06
write,246,4.0352832007e+02,3.4538626599e+02,3.4947733030e+06,4.0830807095e+06
write,247,4.0347694111e+02,3.4412462187e+02,3.4952183293e+06,4.0980502713e+06
write,248,4.0349659896e+02,3.3652630806e+02,3.4950480466e+06,4.1905787638e+06
write,249,4.0355293107e+02,3.4421547103e+02,3.4945601715e+06,4.0969686684e+06
write,250,4.0351594615e+02,3.3652627015e+02,3.4948804712e+06,4.1905792358e+06
write,251,4.0356051302e+02,3.3924876094e+02,3.4944945169e+06,4.1569495968e+06
write,252,4.0351067996e+02,3.3652627110e+02,3.4949260826e+06,4.1905792239e+06
write,253,4.0360889316e+02,3.3791306686e+02,3.4940756359e+06,4.1733810802e+06
write,254,4.0355127907e+02,3.3652628493e+02,3.4945744770e+06,4.1905790517e+06
write,255,4.0358817101e+02,3.3761864996e+02,3.4942550385e+06,4.1770204346e+06
write,256,4.0351156306e+02,3.3614157605e+02,3.4949184338e+06,4.1953751052e+06
write,257,4.0350863600e+02,3.8351830292e+02,3.4949437861e+06,3.6771126417e+06
write,258,4.0350230002e+02,3.8276646900e+02,3.4949986652e+06,3.6843352650e+06
write,259,4.0356441808e+02,3.7319917417e+02,3.4944607028e+06,3.7787864969e+06
write,260,4.0350314713e+02,3.6801200294e+02,3.4949913279e+06,3.8320489243e+06
write,261,4.0360676098e+02,3.4421546388e+02,3.4940940944e+06,4.0969687536e+06
write,262,4.0348078609e+02,3.3680359197e+02,3.4951850215e+06,4.1871287410e+06
write,263,4.0358228707e+02,3.3614152503e+02,3.4943059821e+06,4.1953757420e+06
write,264,4.0346221495e+02,3.3387241101e+02,3.4953459029e+06,4.2238889872e+06
write,265,4.0354515409e+02,3.0104002213e+02,3.4946275174e+06,4.6845598469e+06
write,266,4.0349006009e+02,3.0104003501e+02,3.4951046865e+06,4.6845596465e+06
write,267,4.0345974398e+02,3.3614148116e+02,3.4953673100e+06,4.1953762896e+06
write,268,4.0348941398e+02,3.3230349708e+02,3.4951102833e+06,4.2438313542e+06
write,269,4.0361471915e+02,3.0104007006e+02,3.4940252005e+06,4.6845591012e+06
write,270,4.0352989697e+02,3.3230356002e+02,3.4947596462e+06,4.2438305504e+06
write,271,4.0356648612e+02,3.0104002309e+02,3.4944427957e+06,4.6845598321e+06
write,272,4.0362505412e+02,3.0104000807e+02,3.4939357347e+06,4.6845600658e+06
write,273,4.0361657500e+02,3.0104003215e+02,3.4940091348e+06,4.6845596911e+06
write,274,4.0346096802e+02,3.3116949010e+02,3.4953567056e+06,4.2583632918e+06
write,275,4.0353535604e+02,3.0104009891e+02,3.4947123688e+06,4.6845586522e+06
write,276,4.0348532605e+02,3.0104004502e+02,3.4951456941e+06,4.6845594907e+06
write,277,4.0360488701e+02,3.2762242699e+02,3.4941103178e+06,4.3044672276e+06
write,278,4.0352621102e+02,3.0103999114e+02,3.4947915686e+06,4.6845603292e+06
write,279,4.0355771518e+02,3.0104009986e+02,3.4945187441e+06,4.6845586374e+06
write,280,4.0348619008e+02,3.2307717109e+02,3.4951382096e+06,4.3650252206e+06
write,281,4.0354929519e+02,3.0104007983e+02,3.4945916566e+06,4.6845589490e+06
write,282,4.0350653720e+02,3.0104000616e+02,3.4949619647e+06,4.6845600955e+06
write,283,4.0356847000e+02,3.2307715988e+02,3.4944256175e+06,4.3650253720e+06
write,284,4.0347152305e+02,3.0103998613e+02,3.4952652652e+06,4.6845604071e+06
write,285,4.0361258316e+02,3.0104010892e+02,3.4940436915e+06,4.6845584964e+06
write,286,4.0359266400e+02,3.2307714987e+02,3.4942161386e+06,4.3650255073e+06
write,287,4.0359038615e+02,3.0104010296e+02,3.4942358599e+06,4.6845585892e+06
write,288,4.0346770811e+02,3.0104012012e+02,3.4952983142e+06,4.6845583220e+06
write,289,4.0361898422e+02,3.3614150000e+02,3.4939882789e+06,4.1953760545e+06
write,290,4.0349535418e+02,3.3116947722e+02,3.4950588288e+06,4.2583634573e+06
write,291,4.0346559501e+02,3.2307714009e+02,3.4953166204e+06,4.3650256394e+06
write,292,4.0349408913e+02,3.0104014707e+02,3.4950697867e+06,4.6845579028e+06
write,293,4.0361089420e+02,3.0104008698e+02,3.4940583127e+06,4.6845588377e+06
write,294,4.0355659914e+02,3.3116950893e+02,3.4945284082e+06,4.2583630496e+06
write,295,4.0357241511e+02,3.2307715797e+02,3.4943914579e+06,4.3650253978e+06
write,296,4.0349255896e+02,3.0104007316e+02,3.4950830411e+06,4.6845590529e+06
write,297,4.0357403016e+02,3.0104007697e+02,3.4943774738e+06,4.6845589936e+06
write,298,4.0354395700e+02,3.0104012418e+02,3.4946378841e+06,4.6845582590e+06
write,299,4.0354628015e+02,3.0104005504e+02,3.4946177660e+06,4.6845593349e+06
write,300,4.0347704196e+02,3.9551122999e+02,3.4952174556e+06,3.5656130422e+06
write,301,4.0347261596e+02,3.8305797791e+02,3.4952557974e+06,3.6815314686e+06
write,302,4.0357866192e+02,3.9791310883e+02,3.4943373698e+06,3.5440903271e+06
write,303,4.0350111103e+02,3.8740959001e+02,3.4950089639e+06,3.6401783445e+06
write,304,4.0362494397e+02,3.8574441600e+02,3.4939366882e+06,3.6558921957e+06
write,305,4.0355546784e+02,3.8305795503e+02,3.4945382045e+06,3.6815316886e+06
write,306,4.0348942494e+02,3.8740959501e+02,3.4951101883e+06,3.6401782975e+06
write,307,4.0351305199e+02,3.8334444308e+02,3.4949055379e+06,3.6787803383e+06
write,308,4.0346953201e+02,3.8305793786e+02,3.4952825136e+06,3.6815318536e+06
write,309,4.0354527688e+02,3.9791311193e+02,3.4946264541e+06,3.5440902995e+06
write,310,4.0349705195e+02,3.8777417207e+02,3.4950441228e+06,3.6367558790e+06
write,311,4.0350501204e+02,3.8740963006e+02,3.4949751749e+06,3.6401779682e+06
write,312,4.0346733618e+02,3.8395112801e+02,3.4953015363e+06,3.6729674616e+06
write,313,4.0352663803e+02,3.8341374707e+02,3.4947878705e+06,3.6781153800e+06
write,314,4.0360857487e+02,3.8305796790e+02,3.4940783913e+06,3.6815315649e+06
write,315,4.0350202489e+02,3.8305792999e+02,3.4950010484e+06,3.6815319292e+06
