access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,50,2.0491871309e+02,2.0458525610e+02,1.0389625614e+08,1.0406559842e+08
read,51,2.0491626811e+02,2.0458605814e+02,1.0389749579e+08,1.0406519045e+08
read,52,2.0490883899e+02,2.0458578014e+02,1.0390126267e+08,1.0406533186e+08
read,53,2.0490982103e+02,2.0458610916e+02,1.0390076472e+08,1.0406516450e+08
read,54,2.0492033410e+02,2.0458542299e+02,1.0389543428e+08,1.0406551353e+08
read,55,2.0491974211e+02,2.0458573794e+02,1.0389573442e+08,1.0406535332e+08
read,56,2.0491955209e+02,2.0458562613e+02,1.0389583076e+08,1.0406541020e+08
read,57,2.0491967201e+02,2.0458637404e+02,1.0389576996e+08,1.0406502976e+08
read,58,2.0493776011e+02,2.0458518314e+02,1.0388659997e+08,1.0406563553e+08
read,59,2.0490874505e+02,2.0458637094e+02,1.0390131031e+08,1.0406503134e+08
read,60,2.0492057800e+02,2.0458599210e+02,1.0389531062e+08,1.0406522404e+08
read,61,2.0491715503e+02,2.0458612800e+02,1.0389704611e+08,1.0406515492e+08
read,62,2.0491099811e+02,2.0458630013e+02,1.0390016788e+08,1.0406506736e+08
read,63,2.0491847205e+02,2.0458638811e+02,1.0389637835e+08,1.0406502261e+08
read,64,2.0492079496e+02,2.0458559799e+02,1.0389520062e+08,1.0406542451e+08
read,65,2.0490768409e+02,2.0458636189e+02,1.0390184828e+08,1.0406503595e+08
read,66,2.0493151307e+02,2.0458609819e+02,1.0388976681e+08,1.0406517008e+08
read,67,2.0492046213e+02,2.0458636403e+02,1.0389536937e+08,1.0406503486e+08
read,68,2.0492032599e+02,2.0458636212e+02,1.0389543839e+08,1.0406503583e+08
read,69,2.0492360497e+02,2.0458638191e+02,1.0389377596e+08,1.0406502576e+08
read,70,2.0490756011e+02,2.0458568096e+02,1.0390191115e+08,1.0406538231e+08
read,71,2.0492384195e+02,2.0458638811e+02,1.0389365581e+08,1.0406502261e+08
read,72,2.0492415810e+02,2.0458520007e+02,1.0389349553e+08,1.0406562692e+08
read,73,2.0490774107e+02,2.0458583879e+02,1.0390181939e+08,1.0406530202e+08
read,74,2.0492017293e+02,2.0458587193e+02,1.0389551599e+08,1.0406528517e+08
read,75,2.0491422510e+02,2.0458628893e+02,1.0389853166e+08,1.0406507306e+08
read,76,2.0490753508e+02,2.0458636284e+02,1.0390192384e+08,1.0406503546e+08
read,77,2.0490985703e+02,2.0458597803e+02,1.0390074647e+08,1.0406523120e+08
read,78,2.0492413712e+02,2.0458639598e+02,1.0389350617e+08,1.0406501861e+08
read,79,2.0491078496e+02,2.0458551288e+02,1.0390027596e+08,1.0406546781e+08
read,80,2.0492441702e+02,2.0458532691e+02,1.0389336426e+08,1.0406556240e+08
read,81,2.0492425013e+02,2.0458639097e+02,1.0389344888e+08,1.0406502115e+08
read,82,2.0490854216e+02,2.0458605909e+02,1.0390141319e+08,1.0406518997e+08
read,83,2.0490958905e+02,2.0458521795e+02,1.0390088235e+08,1.0406561782e+08
read,84,2.0492063713e+02,2.0458636999e+02,1.0389528064e+08,1.0406503182e+08
read,85,2.0492112207e+02,2.0458525395e+02,1.0389503477e+08,1.0406559951e+08
read,86,2.0492226219e+02,2.0458637595e+02,1.0389445674e+08,1.0406502879e+08
read,87,2.0491888213e+02,2.0458551908e+02,1.0389617044e+08,1.0406546465e+08
read,88,2.0492150307e+02,2.0458630490e+02,1.0389484161e+08,1.0406506493e+08
read,89,2.0492041516e+02,2.0458612394e+02,1.0389539318e+08,1.0406515698e+08
read,90,2.0492357898e+02,2.0458593082e+02,1.0389378914e+08,1.0406525521e+08
read,91,2.0492343497e+02,2.0458513689e+02,1.0389386215e+08,1.0406565906e+08
read,92,2.0492214918e+02,2.0458629203e+02,1.0389451403e+08,1.0406507148e+08
read,93,2.0492378116e+02,2.0458631206e+02,1.0389368664e+08,1.0406506129e+08
read,94,2.0492328811e+02,2.0458636904e+02,1.0389393661e+08,1.0406503231e+08
read,95,2.0492333698e+02,2.0458601809e+02,1.0389391183e+08,1.0406521083e+08
read,96,2.0492270207e+02,2.0458639383e+02,1.0389423372e+08,1.0406501970e+08
read,97,2.0492200112e+02,2.0458544087e+02,1.0389458910e+08,1.0406550443e+08
read,98,2.0491392708e+02,2.0458523893e+02,1.0389868277e+08,1.0406560715e+08
read,99,2.0490863800e+02,2.0458566499e+02,1.0390136459e+08,1.0406539043e+08
read,100,2.0492296004e+02,2.0458367300e+02,1.0389410293e+08,1.0406640370e+08
read,101,2.0492252898e+02,2.0458413410e+02,1.0389432148e+08,1.0406616915e+08
read,102,2.0491972804e+02,2.0458347392e+02,1.0389574155e+08,1.0406650496e+08
read,103,2.0492187190e+02,2.0458339405e+02,1.0389465461e+08,1.0406654559e+08
read,104,2.0492719698e+02,2.0458372402e+02,1.0389195489e+08,1.0406637774e+08
read,105,2.0491063786e+02,2.0458373690e+02,1.0390035055e+08,1.0406637119e+08
read,106,2.0491047096e+02,2.0458367705e+02,1.0390043517e+08,1.0406640163e+08
read,107,2.0491054487e+02,2.0458416510e+02,1.0390039769e+08,1.0406615338e+08
read,108,2.0492096305e+02,2.0458334994e+02,1.0389511540e+08,1.0406656803e+08
read,109,2.0492133904e+02,2.0458401203e+02,1.0389492478e+08,1.0406623124e+08
read,110,2.0491876888e+02,2.0458339405e+02,1.0389622786e+08,1.0406654559e+08
read,111,2.0492825794e+02,2.0458335900e+02,1.0389141701e+08,1.0406656342e+08
read,112,2.0492095804e+02,2.0458335996e+02,1.0389511794e+08,1.0406656293e+08
read,113,2.0491950703e+02,2.0458390307e+02,1.0389585361e+08,1.0406628666e+08
read,114,2.0492141104e+02,2.0458320904e+02,1.0389488827e+08,1.0406663970e+08
read,115,2.0491830492e+02,2.0458364415e+02,1.0389646309e+08,1.0406641837e+08
read,116,2.0492374802e+02,2.0458340406e+02,1.0389370344e+08,1.0406654050e+08
read,117,2.0492455006e+02,2.0458314610e+02,1.0389329682e+08,1.0406667172e+08
read,118,2.0492801309e+02,2.0458388305e+02,1.0389154115e+08,1.0406629685e+08
read,119,2.0492610002e+02,2.0458409214e+02,1.0389251102e+08,1.0406619049e+08
read,120,2.0492235899e+02,2.0458343220e+02,1.0389440766e+08,1.0406652619e+08
read,121,2.0492134190e+02,2.0458352208e+02,1.0389492333e+08,1.0406648046e+08
read,122,2.0492438602e+02,2.0458403111e+02,1.0389337998e+08,1.0406622154e+08
read,123,2.0492035604e+02,2.0458390808e+02,1.0389542316e+08,1.0406628412e+08
read,124,2.0492451692e+02,2.0458427405e+02,1.0389331362e+08,1.0406609796e+08
read,125,2.0491460586e+02,2.0458386803e+02,1.0389833860e+08,1.0406630449e+08
read,126,2.0492076206e+02,2.0458341908e+02,1.0389521730e+08,1.0406653286e+08
read,127,2.0492635298e+02,2.0458391619e+02,1.0389238277e+08,1.0406627999e+08
read,128,2.0491825390e+02,2.0458329201e+02,1.0389648896e+08,1.0406659750e+08
read,129,2.0491636992e+02,2.0458386493e+02,1.0389744418e+08,1.0406630607e+08
read,130,2.0492476797e+02,2.0458385515e+02,1.0389318634e+08,1.0406631104e+08
read,131,2.0492699003e+02,2.0458354497e+02,1.0389205980e+08,1.0406646882e+08
read,132,2.0491067481e+02,2.0458407092e+02,1.0390033181e+08,1.0406620128e+08
read,133,2.0492456985e+02,2.0458346105e+02,1.0389328678e+08,1.0406651151e+08
read,134,2.0492756796e+02,2.0458371997e+02,1.0389176681e+08,1.0406637980e+08
read,135,2.0491195107e+02,2.0458349395e+02,1.0389968469e+08,1.0406649478e+08
read,136,2.0493585682e+02,2.0458404803e+02,1.0388756479e+08,1.0406621293e+08
read,137,2.0491228604e+02,2.0458381200e+02,1.0389951484e+08,1.0406633299e+08
read,138,2.0492048097e+02,2.0458366394e+02,1.0389535982e+08,1.0406640830e+08
read,139,2.0492025399e+02,2.0458360004e+02,1.0389547489e+08,1.0406644081e+08
read,140,2.0492222786e+02,2.0458272696e+02,1.0389447414e+08,1.0406688493e+08
read,141,2.0492656684e+02,2.0458337402e+02,1.0389227435e+08,1.0406655578e+08
read,142,2.0492165494e+02,2.0458353090e+02,1.0389476461e+08,1.0406647598e+08
read,143,2.0492193198e+02,2.0458323812e+02,1.0389462415e+08,1.0406662491e+08
read,144,2.0492416096e+02,2.0458332109e+02,1.0389349408e+08,1.0406658270e+08
read,145,2.0491637802e+02,2.0458417892e+02,1.0389744007e+08,1.0406614635e+08
read,146,2.0491876101e+02,2.0458344889e+02,1.0389623185e+08,1.0406651770e+08
read,147,2.0492666507e+02,2.0458316612e+02,1.0389222455e+08,1.0406666153e+08
read,148,2.0492186189e+02,2.0458278990e+02,1.0389465969e+08,1.0406685291e+08
read,149,2.0492698503e+02,2.0458319902e+02,1.0389206234e+08,1.0406664480e+08
read,150,2.0492390490e+02,2.0458387303e+02,1.0389362390e+08,1.0406630194e+08
read,151,2.0492284703e+02,2.0458372211e+02,1.0389416023e+08,1.0406637871e+08
read,152,2.0492128086e+02,2.0458363509e+02,1.0389495427e+08,1.0406642298e+08
read,153,2.0491737604e+02,2.0458329916e+02,1.0389693405e+08,1.0406659386e+08
read,154,2.0491721606e+02,2.0458358216e+02,1.0389701516e+08,1.0406644990e+08
read,155,2.0492407203e+02,2.0458407116e+02,1.0389353917e+08,1.0406620116e+08
read,156,2.0491505694e+02,2.0458311105e+02,1.0389810989e+08,1.0406668955e+08
read,157,2.0492202306e+02,2.0458408594e+02,1.0389457798e+08,1.0406619364e+08
read,158,2.0491082001e+02,2.0458396506e+02,1.0390025819e+08,1.0406625513e+08
read,159,2.0492091703e+02,2.0458406210e+02,1.0389513873e+08,1.0406620577e+08
read,160,2.0492403007e+02,2.0458325100e+02,1.0389356044e+08,1.0406661836e+08
read,161,2.0492035198e+02,2.0458350015e+02,1.0389542521e+08,1.0406649162e+08
read,162,2.0491925287e+02,2.0458354306e+02,1.0389598247e+08,1.0406646979e+08
read,163,2.0491893506e+02,2.0458389115e+02,1.0389614360e+08,1.0406629273e+08
read,164,2.0492171192e+02,2.0458401489e+02,1.0389473572e+08,1.0406622978e+08
read,165,2.0492278504e+02,2.0458368707e+02,1.0389419166e+08,1.0406639654e+08
read,166,2.0491989207e+02,2.0458406401e+02,1.0389565839e+08,1.0406620480e+08
read,167,2.0492048097e+02,2.0458320498e+02,1.0389535982e+08,1.0406664176e+08
read,168,2.0491899991e+02,2.0458395100e+02,1.0389611072e+08,1.0406626229e+08
read,169,2.0491355705e+02,2.0458338594e+02,1.0389887038e+08,1.0406654971e+08
read,170,2.0492070699e+02,2.0458377194e+02,1.0389524522e+08,1.0406635337e+08
read,171,2.0492006993e+02,2.0458357286e+02,1.0389556821e+08,1.0406645463e+08
read,172,2.0492014790e+02,2.0458318901e+02,1.0389552869e+08,1.0406664989e+08
read,173,2.0492175794e+02,2.0458408093e+02,1.0389471239e+08,1.0406619619e+08
read,174,2.0492159700e+02,2.0458328700e+02,1.0389479399e+08,1.0406660004e+08
read,175,2.0492129302e+02,2.0458348489e+02,1.0389494811e+08,1.0406649938e+08
read,176,2.0492149591e+02,2.0458378601e+02,1.0389484524e+08,1.0406634621e+08
read,177,2.0492065787e+02,2.0458370996e+02,1.0389527013e+08,1.0406638490e+08
read,178,2.0491954589e+02,2.0458369899e+02,1.0389583391e+08,1.0406639048e+08
read,179,2.0491943908e+02,2.0458378792e+02,1.0389588806e+08,1.0406634524e+08
read,180,2.0492338204e+02,2.0458332610e+02,1.0389388898e+08,1.0406658015e+08
read,181,2.0492128801e+02,2.0458308601e+02,1.0389495064e+08,1.0406670228e+08
read,182,2.0492103505e+02,2.0458427501e+02,1.0389507890e+08,1.0406609747e+08
read,183,2.0491582108e+02,2.0458333015e+02,1.0389772245e+08,1.0406657809e+08
read,184,2.0491763806e+02,2.0458378005e+02,1.0389680120e+08,1.0406634924e+08
read,185,2.0491052699e+02,2.0458360910e+02,1.0390040676e+08,1.0406643620e+08
read,186,2.0491542196e+02,2.0458365107e+02,1.0389792481e+08,1.0406641485e+08
read,187,2.0492123294e+02,2.0458390403e+02,1.0389497857e+08,1.0406628618e+08
read,188,2.0491958094e+02,2.0458414817e+02,1.0389581614e+08,1.0406616199e+08
read,189,2.0492088985e+02,2.0458401704e+02,1.0389515251e+08,1.0406622869e+08
read,190,2.0492121696e+02,2.0458368397e+02,1.0389498667e+08,1.0406639812e+08
read,191,2.0492125297e+02,2.0458341217e+02,1.0389496841e+08,1.0406653637e+08
read,192,2.0491884398e+02,2.0458363295e+02,1.0389618978e+08,1.0406642407e+08
read,193,2.0491078496e+02,2.0458361816e+02,1.0390027596e+08,1.0406643159e+08
read,194,2.0492918491e+02,2.0458416009e+02,1.0389094708e+08,1.0406615593e+08
read,195,2.0491162491e+02,2.0458325505e+02,1.0389985006e+08,1.0406661630e+08
read,196,2.0491990304e+02,2.0458350205e+02,1.0389565283e+08,1.0406649065e+08
read,197,2.0491791296e+02,2.0458375907e+02,1.0389666182e+08,1.0406635991e+08
read,198,2.0492118692e+02,2.0458358717e+02,1.0389500190e+08,1.0406644736e+08
read,199,2.0492360711e+02,2.0458318114e+02,1.0389377488e+08,1.0406665389e+08
read,200,2.0491091800e+02,2.0471599507e+02,1.0390020850e+08,1.0399913840e+08
read,201,2.0490864706e+02,2.0461360097e+02,1.0390135999e+08,1.0405118234e+08
read,202,2.0491119814e+02,2.0462854910e+02,1.0390006645e+08,1.0404358140e+08
read,203,2.0492161703e+02,2.0461802006e+02,1.0389478383e+08,1.0404893517e+08
read,204,2.0491234803e+02,2.0476343107e+02,1.0389948341e+08,1.0397504570e+08
read,205,2.0490708208e+02,2.0465303802e+02,1.0390215354e+08,1.0403113147e+08
read,206,2.0490696001e+02,2.0461184192e+02,1.0390221544e+08,1.0405207687e+08
read,207,2.0490690923e+02,2.0467761397e+02,1.0390224119e+08,1.0401864029e+08
read,208,2.0490755320e+02,2.0458664989e+02,1.0390191465e+08,1.0406488945e+08
read,209,2.0490896606e+02,2.0458573604e+02,1.0390119824e+08,1.0406535429e+08
read,210,2.0490799809e+02,2.0459282494e+02,1.0390168907e+08,1.0406174855e+08
read,211,2.0492291903e+02,2.0468861794e+02,1.0389412372e+08,1.0401304830e+08
read,212,2.0491870809e+02,2.0458572602e+02,1.0389625868e+08,1.0406535939e+08
read,213,2.0492056513e+02,2.0464201021e+02,1.0389531715e+08,1.0403673753e+08
read,214,2.0491085219e+02,2.0458915210e+02,1.0390024187e+08,1.0406361670e+08
read,215,2.0492351604e+02,2.0466088891e+02,1.0389382105e+08,1.0402714079e+08
read,216,2.0491440511e+02,2.0464431810e+02,1.0389844039e+08,1.0403556425e+08
read,217,2.0492087221e+02,2.0464974499e+02,1.0389516146e+08,1.0403280544e+08
read,218,2.0492131495e+02,2.0464648604e+02,1.0389493698e+08,1.0403446214e+08
read,219,2.0491649389e+02,2.0463487887e+02,1.0389738132e+08,1.0404036311e+08
read,220,2.0490853500e+02,2.0460375404e+02,1.0390141681e+08,1.0405618999e+08
read,221,2.0490765882e+02,2.0459714818e+02,1.0390186110e+08,1.0405954967e+08
read,222,2.0491889286e+02,2.0460727811e+02,1.0389616500e+08,1.0405439778e+08
read,223,2.0490971899e+02,2.0461088800e+02,1.0390081646e+08,1.0405256197e+08
read,224,2.0492112803e+02,2.0458574319e+02,1.0389503175e+08,1.0406535066e+08
read,225,2.0492231083e+02,2.0466753793e+02,1.0389443208e+08,1.0402376126e+08
read,226,2.0492155480e+02,2.0466309881e+02,1.0389481538e+08,1.0402601753e+08
read,227,2.0491364288e+02,2.0465711880e+02,1.0389882686e+08,1.0402905713e+08
read,228,2.0492117620e+02,2.0465401101e+02,1.0389500734e+08,1.0403063687e+08
read,229,2.0490978122e+02,2.0466643405e+02,1.0390078491e+08,1.0402432232e+08
read,230,2.0492173910e+02,2.0459359312e+02,1.0389472194e+08,1.0406135783e+08
read,231,2.0490697002e+02,2.0465568209e+02,1.0390221036e+08,1.0402978743e+08
read,232,2.0491002917e+02,2.0462072897e+02,1.0390065918e+08,1.0404755770e+08
read,233,2.0491818905e+02,2.0463855004e+02,1.0389652184e+08,1.0403849665e+08
read,234,2.0492192507e+02,2.0461899996e+02,1.0389462766e+08,1.0404843689e+08
read,235,2.0490788412e+02,2.0460180092e+02,1.0390174685e+08,1.0405718331e+08
read,236,2.0491020107e+02,2.0459810591e+02,1.0390057202e+08,1.0405906257e+08
read,237,2.0490914202e+02,2.0476665211e+02,1.0390110902e+08,1.0397341015e+08
read,238,2.0492067313e+02,2.0464291811e+02,1.0389526239e+08,1.0403627597e+08
read,239,2.0491894603e+02,2.0462473512e+02,1.0389613804e+08,1.0404552065e+08
read,240,2.0492145920e+02,2.0467432809e+02,1.0389486385e+08,1.0402031023e+08
read,241,2.0492097616e+02,2.0467084503e+02,1.0389510875e+08,1.0402208043e+08
read,242,2.0491758800e+02,2.0467321110e+02,1.0389682658e+08,1.0402087791e+08
read,243,2.0492125320e+02,2.0468046212e+02,1.0389496829e+08,1.0401719286e+08
read,244,2.0492149305e+02,2.0467978191e+02,1.0389484669e+08,1.0401753854e+08
read,245,2.0492131400e+02,2.0467690611e+02,1.0389493747e+08,1.0401900004e+08
read,246,2.0492055607e+02,2.0468277812e+02,1.0389532174e+08,1.0401601590e+08
read,247,2.0492101312e+02,2.0461532402e+02,1.0389509002e+08,1.0405030613e+08
read,248,2.0492373419e+02,2.0468979001e+02,1.0389371045e+08,1.0401245271e+08
read,249,2.0491333103e+02,2.0469282103e+02,1.0389898498e+08,1.0401091253e+08
read,250,2.0492325187e+02,2.0471831393e+02,1.0389395498e+08,1.0399796039e+08
read,251,2.0491152287e+02,2.0462314606e+02,1.0389990180e+08,1.0404632865e+08
read,252,2.0491017294e+02,2.0471508408e+02,1.0390058628e+08,1.0399960120e+08
read,253,2.0492094183e+02,2.0472172618e+02,1.0389512616e+08,1.0399622698e+08
read,254,2.0492242599e+02,2.0473089695e+02,1.0389437370e+08,1.0399156855e+08
read,255,2.0493563795e+02,2.0476921606e+02,1.0388767574e+08,1.0397210828e+08
read,256,2.0490914583e+02,2.0470162606e+02,1.0390110709e+08,1.0400643861e+08
read,257,2.0490804386e+02,2.0460602808e+02,1.0390166585e+08,1.0405503349e+08
read,258,2.0491834021e+02,2.0470905900e+02,1.0389644520e+08,1.0400266216e+08
read,259,2.0492247415e+02,2.0471248817e+02,1.0389434928e+08,1.0400091999e+08
read,260,2.0492235017e+02,2.0474053502e+02,1.0389441213e+08,1.0398667319e+08
read,261,2.0492260504e+02,2.0475453401e+02,1.0389428292e+08,1.0397956366e+08
read,262,2.0492287016e+02,2.0474594307e+02,1.0389414850e+08,1.0398392654e+08
read,263,2.0492251611e+02,2.0473972392e+02,1.0389432800e+08,1.0398708515e+08
read,264,2.0492284203e+02,2.0470754290e+02,1.0389416277e+08,1.0400343242e+08
read,265,2.0491834116e+02,2.0470637798e+02,1.0389644472e+08,1.0400402427e+08
read,266,2.0491611409e+02,2.0470388603e+02,1.0389757388e+08,1.0400529036e+08
read,267,2.0492185688e+02,2.0469952416e+02,1.0389466223e+08,1.0400750657e+08
read,268,2.0492182589e+02,2.0474663496e+02,1.0389467794e+08,1.0398357515e+08
read,269,2.0492269683e+02,2.0475245309e+02,1.0389423638e+08,1.0398062042e+08
read,270,2.0492192602e+02,2.0463159108e+02,1.0389462718e+08,1.0404203472e+08
read,271,2.0491172481e+02,2.0474431705e+02,1.0389979941e+08,1.0398475235e+08
read,272,2.0490934682e+02,2.0469500709e+02,1.0390100517e+08,1.0400980174e+08
read,273,2.0490699601e+02,2.0462772894e+02,1.0390219718e+08,1.0404399841e+08
read,274,2.0491808820e+02,2.0468624997e+02,1.0389657297e+08,1.0401425160e+08
read,275,2.0492052817e+02,2.0473448706e+02,1.0389533588e+08,1.0398974501e+08
read,276,2.0492019510e+02,2.0468487597e+02,1.0389550475e+08,1.0401494983e+08
read,277,2.0492228103e+02,2.0472633100e+02,1.0389444719e+08,1.0399388784e+08
read,278,2.0491522312e+02,2.0462632513e+02,1.0389802563e+08,1.0404471219e+08
read,279,2.0491039109e+02,2.0469605803e+02,1.0390047567e+08,1.0400926773e+08
read,280,2.0490998101e+02,2.0468423510e+02,1.0390068360e+08,1.0401527550e+08
read,281,2.0490896010e+02,2.0472387409e+02,1.0390120126e+08,1.0399513588e+08
read,282,2.0491927290e+02,2.0472868204e+02,1.0389597232e+08,1.0399269361e+08
read,283,2.0492202282e+02,2.0463084912e+02,1.0389457810e+08,1.0404241196e+08
read,284,2.0492167687e+02,2.0463709807e+02,1.0389475349e+08,1.0403923484e+08
read,285,2.0490796900e+02,2.0476222706e+02,1.0390170381e+08,1.0397565708e+08
read,286,2.0490789986e+02,2.0475598598e+02,1.0390173887e+08,1.0397882632e+08
read,287,2.0492099380e+02,2.0464824200e+02,1.0389509981e+08,1.0403356949e+08
read,288,2.0490698195e+02,2.0473206902e+02,1.0390220432e+08,1.0399097321e+08
read,289,2.0492160392e+02,2.0473829699e+02,1.0389479048e+08,1.0398780989e+08
read,290,2.0490997696e+02,2.0474295211e+02,1.0390068566e+08,1.0398544558e+08
read,291,2.0490905786e+02,2.0477622199e+02,1.0390115170e+08,1.0396855112e+08
read,292,2.0492242789e+02,2.0465977001e+02,1.0389437273e+08,1.0402770951e+08
read,293,2.0491553903e+02,2.0474958611e+02,1.0389786546e+08,1.0398207639e+08
read,294,2.0492137504e+02,2.0475670695e+02,1.0389490652e+08,1.0397846020e+08
read,295,2.0491228580e+02,2.0474816418e+02,1.0389951496e+08,1.0398279853e+08
read,296,2.0490699196e+02,2.0475168800e+02,1.0390219924e+08,1.0398100896e+08
read,297,2.0491867185e+02,2.0475974202e+02,1.0389627706e+08,1.0397691897e+08
read,298,2.0490793395e+02,2.0477194715e+02,1.0390172159e+08,1.0397072158e+08
read,299,2.0490689588e+02,2.0477404904e+02,1.0390224796e+08,1.0396965437e+08
read,300,2.0492189002e+02,2.0466922402e+02,1.0389464543e+08,1.0402290430e+08
read,301,2.0491646385e+02,2.0459090900e+02,1.0389739655e+08,1.0406272306e+08
read,302,2.0492001390e+02,2.0458716512e+02,1.0389559662e+08,1.0406462738e+08
read,303,2.0492415190e+02,2.0458852601e+02,1.0389349868e+08,1.0406393515e+08
read,304,2.0491969490e+02,2.0458716702e+02,1.0389575836e+08,1.0406462641e+08
read,305,2.0492139792e+02,2.0458716512e+02,1.0389489492e+08,1.0406462738e+08
read,306,2.0492301083e+02,2.0474548197e+02,1.0389407719e+08,1.0398416072e+08
read,307,2.0492415380e+02,2.0459741712e+02,1.0389349771e+08,1.0405941289e+08
read,308,2.0491099095e+02,2.0462890720e+02,1.0390017151e+08,1.0404339932e+08
read,309,2.0491182184e+02,2.0463107204e+02,1.0389975021e+08,1.0404229862e+08
read,310,2.0490969682e+02,2.0461931515e+02,1.0390082770e+08,1.0404827662e+08
read,311,2.0492288780e+02,2.0474242306e+02,1.0389413956e+08,1.0398571427e+08
read,312,2.0490847397e+02,2.0463404202e+02,1.0390144776e+08,1.0404078859e+08
read,313,2.0492017698e+02,2.0465360999e+02,1.0389551394e+08,1.0403084072e+08
read,314,2.0491825080e+02,2.0462185311e+02,1.0389649053e+08,1.0404698609e+08
read,315,2.0490983891e+02,2.0462103105e+02,1.0390075565e+08,1.0404740410e+08
