access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,25,3.8432426190e+02,3.8419216108e+02,1.6763060734e+08,1.6768824553e+08
read,26,3.8432561684e+02,3.8419217110e+02,1.6763001637e+08,1.6768824116e+08
read,27,3.8432563400e+02,3.8419216704e+02,1.6763000888e+08,1.6768824293e+08
read,28,3.8432592392e+02,3.8419230390e+02,1.6762988243e+08,1.6768818320e+08
read,29,3.8432431793e+02,3.8419263887e+02,1.6763058291e+08,1.6768803699e+08
read,30,3.8432423496e+02,3.8419217491e+02,1.6763061910e+08,1.6768823950e+08
read,31,3.8432475805e+02,3.8419282889e+02,1.6763039094e+08,1.6768795406e+08
read,32,3.8432557392e+02,3.8419108105e+02,1.6763003508e+08,1.6768871694e+08
read,33,3.8432419896e+02,3.8419112396e+02,1.6763063480e+08,1.6768869821e+08
read,34,3.8432558894e+02,3.8419108391e+02,1.6763002853e+08,1.6768871569e+08
read,35,3.8432532907e+02,3.8419110894e+02,1.6763014188e+08,1.6768870476e+08
read,36,3.8432589889e+02,3.8419108605e+02,1.6762989335e+08,1.6768871475e+08
read,37,3.8432419991e+02,3.8419109797e+02,1.6763063438e+08,1.6768870955e+08
read,38,3.8432555199e+02,3.8419113398e+02,1.6763004465e+08,1.6768869384e+08
read,39,3.8432590604e+02,3.8419114804e+02,1.6762989023e+08,1.6768868770e+08
read,40,3.8432485199e+02,3.8419111586e+02,1.6763034997e+08,1.6768870175e+08
read,41,3.8432437587e+02,3.8419115305e+02,1.6763055764e+08,1.6768868551e+08
read,42,3.8432486391e+02,3.8419114089e+02,1.6763034477e+08,1.6768869082e+08
read,43,3.8432471299e+02,3.8419115996e+02,1.6763041059e+08,1.6768868249e+08
read,44,3.8432467294e+02,3.8419112110e+02,1.6763042806e+08,1.6768869946e+08
read,45,3.8432567596e+02,3.8419110799e+02,1.6762999058e+08,1.6768870518e+08
read,46,3.8432568002e+02,3.8419113207e+02,1.6762998881e+08,1.6768869467e+08
read,47,3.8432530594e+02,3.8419113088e+02,1.6763015197e+08,1.6768869519e+08
read,48,3.8432528305e+02,3.8419237494e+02,1.6763016195e+08,1.6768815219e+08
read,49,3.8432434106e+02,3.8419235802e+02,1.6763057282e+08,1.6768815958e+08
read,50,3.8432495499e+02,3.8419235301e+02,1.6763030504e+08,1.6768816176e+08
read,51,3.8432568502e+02,3.8419352198e+02,1.6762998662e+08,1.6768765155e+08
read,52,3.8432593298e+02,3.8419236898e+02,1.6762987847e+08,1.6768815479e+08
read,53,3.8432580209e+02,3.8419314885e+02,1.6762993557e+08,1.6768781440e+08
read,54,3.8432464790e+02,3.8419336009e+02,1.6763043898e+08,1.6768772221e+08
read,55,3.8432487297e+02,3.8419234991e+02,1.6763034082e+08,1.6768816312e+08
read,56,3.8432479095e+02,3.8419292212e+02,1.6763037659e+08,1.6768791337e+08
read,57,3.8432574201e+02,3.8419236112e+02,1.6762996177e+08,1.6768815823e+08
read,58,3.8432551408e+02,3.8419242406e+02,1.6763006119e+08,1.6768813075e+08
read,59,3.8432587194e+02,3.8419387197e+02,1.6762990510e+08,1.6768749878e+08
read,60,3.8432416606e+02,3.8419256711e+02,1.6763064915e+08,1.6768806832e+08
read,61,3.8432504511e+02,3.8419403791e+02,1.6763026573e+08,1.6768742636e+08
read,62,3.8432557297e+02,3.8419280696e+02,1.6763003550e+08,1.6768796363e+08
read,63,3.8432565403e+02,3.8419372892e+02,1.6763000014e+08,1.6768756122e+08
read,64,3.8432525992e+02,3.8419225597e+02,1.6763017204e+08,1.6768820412e+08
read,65,3.8432545900e+02,3.8419229102e+02,1.6763008521e+08,1.6768818882e+08
read,66,3.8432498479e+02,3.8419224691e+02,1.6763029204e+08,1.6768820807e+08
read,67,3.8432544899e+02,3.8419226599e+02,1.6763008957e+08,1.6768819975e+08
read,68,3.8432587600e+02,3.8419224787e+02,1.6762990333e+08,1.6768820766e+08
read,69,3.8432416081e+02,3.8419243002e+02,1.6763065144e+08,1.6768812815e+08
read,70,3.8432547998e+02,3.8419340897e+02,1.6763007606e+08,1.6768770087e+08
read,71,3.8432545900e+02,3.8419225287e+02,1.6763008521e+08,1.6768820547e+08
read,72,3.8432471991e+02,3.8419260597e+02,1.6763040758e+08,1.6768805135e+08
read,73,3.8432428288e+02,3.8419381595e+02,1.6763059819e+08,1.6768752324e+08
read,74,3.8432429504e+02,3.8419223905e+02,1.6763059289e+08,1.6768821151e+08
read,75,3.8432563496e+02,3.8419419193e+02,1.6763000846e+08,1.6768735913e+08
read,76,3.8432429385e+02,3.8419398093e+02,1.6763059341e+08,1.6768745123e+08
read,77,3.8432427502e+02,3.8419304609e+02,1.6763060162e+08,1.6768785926e+08
read,78,3.8432591987e+02,3.8419370890e+02,1.6762988419e+08,1.6768756996e+08
read,79,3.8432577586e+02,3.8419282699e+02,1.6762994700e+08,1.6768795489e+08
read,80,3.8432399392e+02,3.8419229198e+02,1.6763072423e+08,1.6768818840e+08
read,81,3.8432394385e+02,3.8419226193e+02,1.6763074607e+08,1.6768820152e+08
read,82,3.8432502389e+02,3.8419226503e+02,1.6763027499e+08,1.6768820016e+08
read,83,3.8432368207e+02,3.8419306302e+02,1.6763086025e+08,1.6768785187e+08
read,84,3.8432504082e+02,3.8419243908e+02,1.6763026761e+08,1.6768812420e+08
read,85,3.8432507086e+02,3.8419285107e+02,1.6763025450e+08,1.6768794438e+08
read,86,3.8432507992e+02,3.8419265795e+02,1.6763025055e+08,1.6768802867e+08
read,87,3.8432367206e+02,3.8419324899e+02,1.6763086462e+08,1.6768777070e+08
read,88,3.8432400608e+02,3.8419389987e+02,1.6763071893e+08,1.6768748661e+08
read,89,3.8432572007e+02,3.8419403100e+02,1.6762997134e+08,1.6768742938e+08
read,90,3.8432492089e+02,3.8419230199e+02,1.6763031991e+08,1.6768818403e+08
read,91,3.8432490802e+02,3.8419373608e+02,1.6763032553e+08,1.6768755810e+08
read,92,3.8432400894e+02,3.8419341803e+02,1.6763071768e+08,1.6768769692e+08
read,93,3.8432505894e+02,3.8419224596e+02,1.6763025970e+08,1.6768820849e+08
read,94,3.8432399797e+02,3.8419225097e+02,1.6763072246e+08,1.6768820630e+08
read,95,3.8432571602e+02,3.8419225192e+02,1.6762997311e+08,1.6768820589e+08
read,96,3.8432402802e+02,3.8419213605e+02,1.6763070936e+08,1.6768825646e+08
read,97,3.8432403302e+02,3.8419392204e+02,1.6763070718e+08,1.6768747693e+08
read,98,3.8432403684e+02,3.8419214988e+02,1.6763070551e+08,1.6768825043e+08
read,99,3.8432406807e+02,3.8419218206e+02,1.6763069189e+08,1.6768823638e+08
read,100,3.8432518601e+02,3.8419214392e+02,1.6763020428e+08,1.6768825303e+08
read,101,3.8432513094e+02,3.8419218898e+02,1.6763022830e+08,1.6768823336e+08
read,102,3.8432519007e+02,3.8419372487e+02,1.6763020251e+08,1.6768756299e+08
read,103,3.8432514191e+02,3.8419342709e+02,1.6763022351e+08,1.6768769296e+08
read,104,3.8432413697e+02,3.8419246507e+02,1.6763066184e+08,1.6768811285e+08
read,105,3.8432522988e+02,3.8419286489e+02,1.6763018514e+08,1.6768793834e+08
read,106,3.8432413697e+02,3.8419306588e+02,1.6763066184e+08,1.6768785062e+08
read,107,3.8432511091e+02,3.8419218588e+02,1.6763023703e+08,1.6768823471e+08
read,108,3.8432415295e+02,3.8419267201e+02,1.6763065487e+08,1.6768802253e+08
read,109,3.8432584190e+02,3.8419215703e+02,1.6762991820e+08,1.6768824730e+08
read,110,3.8432520509e+02,3.8419328594e+02,1.6763019596e+08,1.6768775457e+08
read,111,3.8432584596e+02,3.8419236898e+02,1.6762991643e+08,1.6768815479e+08
read,112,3.8432576084e+02,3.8419307899e+02,1.6762995356e+08,1.6768784489e+08
read,113,3.8432580805e+02,3.8419354105e+02,1.6762993297e+08,1.6768764322e+08
read,114,3.8432570291e+02,3.8419374013e+02,1.6762997883e+08,1.6768755633e+08
read,115,3.8432468200e+02,3.8419286108e+02,1.6763042411e+08,1.6768794001e+08
read,116,3.8432601404e+02,3.8419392395e+02,1.6762984312e+08,1.6768747610e+08
read,117,3.8432467985e+02,3.8419247413e+02,1.6763042505e+08,1.6768810890e+08
read,118,3.8432566309e+02,3.8419267011e+02,1.6762999619e+08,1.6768802336e+08
read,119,3.8432489491e+02,3.8419340014e+02,1.6763033125e+08,1.6768770472e+08
read,120,3.8432560205e+02,3.8419236708e+02,1.6763002281e+08,1.6768815562e+08
read,121,3.8432493997e+02,3.8419236493e+02,1.6763031159e+08,1.6768815656e+08
read,122,3.8432501197e+02,3.8419236994e+02,1.6763028019e+08,1.6768815438e+08
read,123,3.8432560301e+02,3.8419236612e+02,1.6763002240e+08,1.6768815604e+08
read,124,3.8432574797e+02,3.8419236803e+02,1.6762995917e+08,1.6768815521e+08
read,125,3.8432485509e+02,3.8419235992e+02,1.6763034861e+08,1.6768815875e+08
read,126,3.8432497001e+02,3.8419237614e+02,1.6763029849e+08,1.6768815167e+08
read,127,3.8432600403e+02,3.8419235992e+02,1.6762984749e+08,1.6768815875e+08
read,128,3.8432207012e+02,3.8419036794e+02,1.6763156334e+08,1.6768902819e+08
read,129,3.8432208490e+02,3.8419039989e+02,1.6763155689e+08,1.6768901425e+08
read,130,3.8432331109e+02,3.8419039702e+02,1.6763102206e+08,1.6768901550e+08
read,131,3.8432315302e+02,3.8419039798e+02,1.6763109101e+08,1.6768901508e+08
read,132,3.8432323003e+02,3.8419222808e+02,1.6763105742e+08,1.6768821629e+08
read,133,3.8432330704e+02,3.8419249892e+02,1.6763102383e+08,1.6768809808e+08
read,134,3.8432227898e+02,3.8419291306e+02,1.6763147224e+08,1.6768791732e+08
read,135,3.8432332897e+02,3.8419040394e+02,1.6763101426e+08,1.6768901248e+08
read,136,3.8432214594e+02,3.8419163203e+02,1.6763153027e+08,1.6768847645e+08
read,137,3.8432219315e+02,3.8419186211e+02,1.6763150968e+08,1.6768837603e+08
read,138,3.8432307410e+02,3.8419132209e+02,1.6763112543e+08,1.6768861173e+08
read,139,3.8432308507e+02,3.8419276404e+02,1.6763112065e+08,1.6768798236e+08
read,140,3.8432374096e+02,3.8419103193e+02,1.6763083456e+08,1.6768873838e+08
read,141,3.8432222605e+02,3.8419037008e+02,1.6763149533e+08,1.6768902726e+08
read,142,3.8432381415e+02,3.8419075799e+02,1.6763080264e+08,1.6768885794e+08
read,143,3.8432224202e+02,3.8419049692e+02,1.6763148836e+08,1.6768897189e+08
read,144,3.8432287908e+02,3.8419024992e+02,1.6763121049e+08,1.6768907970e+08
read,145,3.8432295203e+02,3.8419275093e+02,1.6763117867e+08,1.6768798808e+08
read,146,3.8432363701e+02,3.8419026303e+02,1.6763087990e+08,1.6768907398e+08
read,147,3.8432288814e+02,3.8419072509e+02,1.6763120654e+08,1.6768887230e+08
read,148,3.8432365799e+02,3.8419172788e+02,1.6763087075e+08,1.6768843462e+08
read,149,3.8432362294e+02,3.8419025612e+02,1.6763088604e+08,1.6768907700e+08
read,150,3.8432367802e+02,3.8419251204e+02,1.6763086202e+08,1.6768809235e+08
read,151,3.8432287407e+02,3.8419224501e+02,1.6763121268e+08,1.6768820890e+08
read,152,3.8432366800e+02,3.8419025207e+02,1.6763086639e+08,1.6768907877e+08
read,153,3.8432366800e+02,3.8419101310e+02,1.6763086639e+08,1.6768874660e+08
read,154,3.8432292104e+02,3.8419202614e+02,1.6763119219e+08,1.6768830443e+08
read,155,3.8432396221e+02,3.8419159794e+02,1.6763073806e+08,1.6768849133e+08
read,156,3.8432291412e+02,3.8419023800e+02,1.6763119521e+08,1.6768908491e+08
read,157,3.8432363415e+02,3.8419044709e+02,1.6763088115e+08,1.6768899364e+08
read,158,3.8432398105e+02,3.8419025898e+02,1.6763072985e+08,1.6768907575e+08
read,159,3.8432294512e+02,3.8419127297e+02,1.6763118169e+08,1.6768863317e+08
read,160,3.8432203507e+02,3.8419032407e+02,1.6763157863e+08,1.6768904734e+08
read,161,3.8432304215e+02,3.8419063497e+02,1.6763113936e+08,1.6768891164e+08
read,162,3.8432314205e+02,3.8419013214e+02,1.6763109579e+08,1.6768913111e+08
read,163,3.8432304502e+02,3.8419080114e+02,1.6763113812e+08,1.6768883911e+08
read,164,3.8432209301e+02,3.8419013691e+02,1.6763155336e+08,1.6768912903e+08
read,165,3.8432313800e+02,3.8419126511e+02,1.6763109756e+08,1.6768863660e+08
read,166,3.8432200813e+02,3.8419014692e+02,1.6763159038e+08,1.6768912466e+08
read,167,3.8432310104e+02,3.8419012809e+02,1.6763111368e+08,1.6768913288e+08
read,168,3.8432209015e+02,3.8419172597e+02,1.6763155460e+08,1.6768843545e+08
read,169,3.8432206011e+02,3.8419253111e+02,1.6763156771e+08,1.6768808403e+08
read,170,3.8432371998e+02,3.8419171309e+02,1.6763084372e+08,1.6768844107e+08
read,171,3.8432423091e+02,3.8419275498e+02,1.6763062086e+08,1.6768798631e+08
read,172,3.8432319617e+02,3.8419013906e+02,1.6763107219e+08,1.6768912809e+08
read,173,3.8432216215e+02,3.8419104195e+02,1.6763152320e+08,1.6768873400e+08
read,174,3.8432374787e+02,3.8419234896e+02,1.6763083155e+08,1.6768816353e+08
read,175,3.8432210588e+02,3.8419198108e+02,1.6763154774e+08,1.6768832410e+08
read,176,3.8432268620e+02,3.8419021511e+02,1.6763129462e+08,1.6768909490e+08
read,177,3.8432344103e+02,3.8419022799e+02,1.6763096539e+08,1.6768908928e+08
read,178,3.8432272911e+02,3.8419023013e+02,1.6763127590e+08,1.6768908834e+08
read,179,3.8432353711e+02,3.8419040012e+02,1.6763092348e+08,1.6768901414e+08
read,180,3.8432341099e+02,3.8419248009e+02,1.6763097849e+08,1.6768810630e+08
read,181,3.8432276320e+02,3.8419021702e+02,1.6763126103e+08,1.6768909406e+08
read,182,3.8432389617e+02,3.8419197297e+02,1.6763076687e+08,1.6768832764e+08
read,183,3.8432272696e+02,3.8419022608e+02,1.6763127684e+08,1.6768909011e+08
read,184,3.8432355618e+02,3.8419022298e+02,1.6763091516e+08,1.6768909146e+08
read,185,3.8432350898e+02,3.8419109511e+02,1.6763093575e+08,1.6768871080e+08
read,186,3.8432390499e+02,3.8419228005e+02,1.6763076302e+08,1.6768819361e+08
read,187,3.8432351899e+02,3.8419285107e+02,1.6763093138e+08,1.6768794438e+08
read,188,3.8432236195e+02,3.8419274020e+02,1.6763143605e+08,1.6768799277e+08
read,189,3.8432272100e+02,3.8419133115e+02,1.6763127944e+08,1.6768860778e+08
read,190,3.8432351279e+02,3.8419163418e+02,1.6763093408e+08,1.6768847551e+08
read,191,3.8432235885e+02,3.8419070601e+02,1.6763143740e+08,1.6768888063e+08
read,192,3.8432357311e+02,3.8419040108e+02,1.6763090777e+08,1.6768901373e+08
read,193,3.8432268214e+02,3.8419171810e+02,1.6763129639e+08,1.6768843888e+08
read,194,3.8432281995e+02,3.8419031215e+02,1.6763123628e+08,1.6768905254e+08
read,195,3.8432275605e+02,3.8419067311e+02,1.6763126415e+08,1.6768889499e+08
read,196,3.8432354617e+02,3.8419030595e+02,1.6763091953e+08,1.6768905525e+08
read,197,3.8432349014e+02,3.8419098711e+02,1.6763094396e+08,1.6768875794e+08
read,198,3.8432348299e+02,3.8419125199e+02,1.6763094708e+08,1.6768864233e+08
read,199,3.8432392216e+02,3.8419031000e+02,1.6763075553e+08,1.6768905348e+08
read,200,3.8432358813e+02,3.8419251704e+02,1.6763090122e+08,1.6768809017e+08
read,201,3.8432356215e+02,3.8419290209e+02,1.6763091256e+08,1.6768792211e+08
read,202,3.8432265806e+02,3.8419274712e+02,1.6763130689e+08,1.6768798975e+08
read,203,3.8432393384e+02,3.8419030118e+02,1.6763075044e+08,1.6768905733e+08
read,204,3.8432267809e+02,3.8419029617e+02,1.6763129816e+08,1.6768905951e+08
read,205,3.8432279015e+02,3.8419193411e+02,1.6763124928e+08,1.6768834460e+08
read,206,3.8432348180e+02,3.8419154620e+02,1.6763094760e+08,1.6768851391e+08
read,207,3.8432285094e+02,3.8419226003e+02,1.6763122276e+08,1.6768820235e+08
read,208,3.8432236814e+02,3.8419048309e+02,1.6763143335e+08,1.6768897793e+08
read,209,3.8432233310e+02,3.8419031501e+02,1.6763144864e+08,1.6768905129e+08
read,210,3.8432387304e+02,3.8419101214e+02,1.6763077695e+08,1.6768874701e+08
read,211,3.8432335901e+02,3.8419192910e+02,1.6763100116e+08,1.6768834679e+08
read,212,3.8432334113e+02,3.8419113302e+02,1.6763100896e+08,1.6768869425e+08
read,213,3.8432344103e+02,3.8419031620e+02,1.6763096539e+08,1.6768905077e+08
read,214,3.8432265019e+02,3.8419074917e+02,1.6763131033e+08,1.6768886179e+08
read,215,3.8432339287e+02,3.8419169998e+02,1.6763098639e+08,1.6768844679e+08
read,216,3.8432231116e+02,3.8419030595e+02,1.6763145820e+08,1.6768905525e+08
read,217,3.8432228303e+02,3.8419134092e+02,1.6763147047e+08,1.6768860351e+08
read,218,3.8432387280e+02,3.8419029880e+02,1.6763077706e+08,1.6768905837e+08
read,219,3.8432233500e+02,3.8419037390e+02,1.6763144780e+08,1.6768902559e+08
read,220,3.8432230401e+02,3.8419218779e+02,1.6763146132e+08,1.6768823388e+08
read,221,3.8432333207e+02,3.8419243288e+02,1.6763101291e+08,1.6768812690e+08
read,222,3.8432339716e+02,3.8419271994e+02,1.6763098452e+08,1.6768800161e+08
read,223,3.8432346296e+02,3.8419030285e+02,1.6763095582e+08,1.6768905660e+08
read,224,3.8432323909e+02,3.8419036698e+02,1.6763105347e+08,1.6768902861e+08
read,225,3.8432318115e+02,3.8419134712e+02,1.6763107874e+08,1.6768860080e+08
read,226,3.8432225919e+02,3.8419036007e+02,1.6763148087e+08,1.6768903163e+08
read,227,3.8432384205e+02,3.8419097900e+02,1.6763079047e+08,1.6768876148e+08
read,228,3.8432223320e+02,3.8419037819e+02,1.6763149221e+08,1.6768902372e+08
read,229,3.8432216215e+02,3.8419035888e+02,1.6763152320e+08,1.6768903215e+08
read,230,3.8432381701e+02,3.8419038320e+02,1.6763080139e+08,1.6768902153e+08
read,231,3.8432324600e+02,3.8419110584e+02,1.6763105045e+08,1.6768870612e+08
read,232,3.8432220817e+02,3.8419066310e+02,1.6763150313e+08,1.6768889936e+08
read,233,3.8432332492e+02,3.8419288898e+02,1.6763101603e+08,1.6768792783e+08
read,234,3.8432215214e+02,3.8419224119e+02,1.6763152757e+08,1.6768821057e+08
read,235,3.8432327604e+02,3.8419273996e+02,1.6763103735e+08,1.6768799287e+08
read,236,3.8432321501e+02,3.8419037008e+02,1.6763106397e+08,1.6768902726e+08
read,237,3.8432315683e+02,3.8419189692e+02,1.6763108934e+08,1.6768836084e+08
read,238,3.8432218099e+02,3.8419249487e+02,1.6763151498e+08,1.6768809985e+08
read,239,3.8432218385e+02,3.8419167399e+02,1.6763151373e+08,1.6768845813e+08
read,240,3.8432296801e+02,3.8419107604e+02,1.6763117170e+08,1.6768871912e+08
read,241,3.8432200980e+02,3.8419247389e+02,1.6763158965e+08,1.6768810900e+08
read,242,3.8432300687e+02,3.8419161701e+02,1.6763115475e+08,1.6768848301e+08
read,243,3.8432370901e+02,3.8419183588e+02,1.6763084850e+08,1.6768838748e+08
read,244,3.8432186985e+02,3.8419130087e+02,1.6763165069e+08,1.6768862099e+08
read,245,3.8432301497e+02,3.8419272280e+02,1.6763115122e+08,1.6768800036e+08
read,246,3.8432200885e+02,3.8419218993e+02,1.6763159006e+08,1.6768823294e+08
read,247,3.8432358694e+02,3.8419285297e+02,1.6763090174e+08,1.6768794355e+08
read,248,3.8432201385e+02,3.8419046283e+02,1.6763158788e+08,1.6768898677e+08
read,249,3.8432175493e+02,3.8419035101e+02,1.6763170082e+08,1.6768903558e+08
read,250,3.8432170582e+02,3.8419033980e+02,1.6763172224e+08,1.6768904047e+08
read,251,3.8432360482e+02,3.8419034386e+02,1.6763089394e+08,1.6768903870e+08
read,252,3.8432299089e+02,3.8419072580e+02,1.6763116172e+08,1.6768887199e+08
read,253,3.8432283688e+02,3.8419034600e+02,1.6763122890e+08,1.6768903777e+08
read,254,3.8432285786e+02,3.8419034791e+02,1.6763121975e+08,1.6768903693e+08
read,255,3.8432302999e+02,3.8419034505e+02,1.6763114467e+08,1.6768903818e+08
read,256,3.8432116008e+02,3.8418993592e+02,1.6763196028e+08,1.6768921675e+08
read,257,3.8432105088e+02,3.8419067192e+02,1.6763200791e+08,1.6768889551e+08
read,258,3.8432170510e+02,3.8419099784e+02,1.6763172255e+08,1.6768875326e+08
read,259,3.8432172990e+02,3.8419117999e+02,1.6763171174e+08,1.6768867375e+08
read,260,3.8432170987e+02,3.8418995595e+02,1.6763172047e+08,1.6768920801e+08
read,261,3.8432210588e+02,3.8419083881e+02,1.6763154774e+08,1.6768882267e+08
read,262,3.8432174587e+02,3.8418995786e+02,1.6763170477e+08,1.6768920718e+08
read,263,3.8432172513e+02,3.8418994403e+02,1.6763171382e+08,1.6768921322e+08
read,264,3.8432119703e+02,3.8419005489e+02,1.6763194416e+08,1.6768916483e+08
read,265,3.8432119513e+02,3.8419019389e+02,1.6763194499e+08,1.6768910416e+08
read,266,3.8432175303e+02,3.8419048905e+02,1.6763170165e+08,1.6768897533e+08
read,267,3.8432175708e+02,3.8419034386e+02,1.6763169988e+08,1.6768903870e+08
read,268,3.8432215691e+02,3.8418996501e+02,1.6763152549e+08,1.6768920406e+08
read,269,3.8432211208e+02,3.8418995094e+02,1.6763154504e+08,1.6768921020e+08
read,270,3.8432119012e+02,3.8418994999e+02,1.6763194717e+08,1.6768921062e+08
read,271,3.8432118893e+02,3.8418995905e+02,1.6763194769e+08,1.6768920666e+08
read,272,3.8432218909e+02,3.8418987489e+02,1.6763151145e+08,1.6768924340e+08
read,273,3.8432223511e+02,3.8418986797e+02,1.6763149138e+08,1.6768924641e+08
read,274,3.8432194996e+02,3.8418988705e+02,1.6763161575e+08,1.6768923809e+08
read,275,3.8432195306e+02,3.8418988299e+02,1.6763161440e+08,1.6768923986e+08
read,276,3.8432190108e+02,3.8418986201e+02,1.6763163707e+08,1.6768924901e+08
read,277,3.8432189989e+02,3.8418986106e+02,1.6763163759e+08,1.6768924943e+08
read,278,3.8432203388e+02,3.8418986988e+02,1.6763157915e+08,1.6768924558e+08
read,279,3.8432194495e+02,3.8418988204e+02,1.6763161793e+08,1.6768924027e+08
read,280,3.8432136106e+02,3.8419070196e+02,1.6763187261e+08,1.6768888240e+08
read,281,3.8432193303e+02,3.8419063497e+02,1.6763162313e+08,1.6768891164e+08
read,282,3.8432161808e+02,3.8419102502e+02,1.6763176051e+08,1.6768874139e+08
read,283,3.8432136011e+02,3.8419021893e+02,1.6763187303e+08,1.6768909323e+08
read,284,3.8432136488e+02,3.8419009805e+02,1.6763187095e+08,1.6768914599e+08
read,285,3.8432139611e+02,3.8419038892e+02,1.6763185732e+08,1.6768901903e+08
read,286,3.8432155108e+02,3.8419088411e+02,1.6763178973e+08,1.6768880289e+08
read,287,3.8432155514e+02,3.8419119596e+02,1.6763178796e+08,1.6768866678e+08
read,288,3.8432178402e+02,3.8418994713e+02,1.6763168813e+08,1.6768921186e+08
read,289,3.8432217693e+02,3.8418995810e+02,1.6763151675e+08,1.6768920708e+08
read,290,3.8432122612e+02,3.8418995810e+02,1.6763193147e+08,1.6768920708e+08
read,291,3.8432213402e+02,3.8418996406e+02,1.6763153547e+08,1.6768920448e+08
read,292,3.8432125592e+02,3.8418996811e+02,1.6763191847e+08,1.6768920271e+08
read,293,3.8432122707e+02,3.8418996000e+02,1.6763193106e+08,1.6768920624e+08
read,294,3.8432178903e+02,3.8418995404e+02,1.6763168595e+08,1.6768920885e+08
read,295,3.8432127094e+02,3.8419088507e+02,1.6763191192e+08,1.6768880248e+08
read,296,3.8432125306e+02,3.8419013500e+02,1.6763191972e+08,1.6768912986e+08
read,297,3.8432181215e+02,3.8419101310e+02,1.6763167586e+08,1.6768874660e+08
read,298,3.8432125211e+02,3.8419134903e+02,1.6763192014e+08,1.6768859997e+08
read,299,3.8432177520e+02,3.8419118595e+02,1.6763169198e+08,1.6768867115e+08
read,300,3.8432125497e+02,3.8419059300e+02,1.6763191889e+08,1.6768892996e+08
read,301,3.8432175493e+02,3.8419024515e+02,1.6763170082e+08,1.6768908178e+08
read,302,3.8432178998e+02,3.8419001317e+02,1.6763168553e+08,1.6768918304e+08
read,303,3.8432180214e+02,3.8419070005e+02,1.6763168023e+08,1.6768888323e+08
read,304,3.8432184911e+02,3.8418991613e+02,1.6763165974e+08,1.6768922539e+08
read,305,3.8432186699e+02,3.8419012213e+02,1.6763165194e+08,1.6768913548e+08
read,306,3.8432127810e+02,3.8418992114e+02,1.6763190880e+08,1.6768922321e+08
read,307,3.8432186103e+02,3.8419099212e+02,1.6763165454e+08,1.6768875575e+08
read,308,3.8432130313e+02,3.8418992114e+02,1.6763189788e+08,1.6768922321e+08
read,309,3.8432131505e+02,3.8419001603e+02,1.6763189268e+08,1.6768918179e+08
read,310,3.8432131815e+02,3.8419001102e+02,1.6763189133e+08,1.6768918397e+08
read,311,3.8432214999e+02,3.8419001102e+02,1.6763152850e+08,1.6768918397e+08
read,312,3.8432171011e+02,3.8419038200e+02,1.6763172037e+08,1.6768902205e+08
read,313,3.8432182813e+02,3.8419001317e+02,1.6763166889e+08,1.6768918304e+08
read,314,3.8432219505e+02,3.8419029617e+02,1.6763150885e+08,1.6768905951e+08
read,315,3.8432185197e+02,3.8419057202e+02,1.6763165849e+08,1.6768893911e+08
