access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,25,3.5137859321e+02,3.0005167198e+02,1.8334784954e+08,2.1471138292e+08
write,26,3.5137863207e+02,3.0004867196e+02,1.8334782927e+08,2.1471352970e+08
write,27,3.5137790680e+02,3.2679627299e+02,1.8334820771e+08,1.9713967008e+08
write,28,3.5137882090e+02,3.0779716516e+02,1.8334773074e+08,2.0930832617e+08
write,29,3.5137889218e+02,3.0459774208e+02,1.8334769354e+08,2.1150685163e+08
write,30,3.5137791109e+02,3.0004919314e+02,1.8334820547e+08,2.1471315675e+08
write,31,3.5137835193e+02,3.0005307198e+02,1.8334797544e+08,2.1471038112e+08
write,32,3.5137929201e+02,3.3709614611e+02,1.8334748491e+08,1.9111612572e+08
write,33,3.5137853098e+02,3.0004903007e+02,1.8334788201e+08,2.1471327345e+08
write,34,3.5137937403e+02,3.3739921308e+02,1.8334744212e+08,1.9094445672e+08
write,35,3.5138063312e+02,3.0749746799e+02,1.8334678513e+08,2.0951232496e+08
write,36,3.5137847304e+02,3.3027538610e+02,1.8334791224e+08,1.9506300546e+08
write,37,3.5137867117e+02,3.0004979801e+02,1.8334780886e+08,2.1471272391e+08
write,38,3.5137878203e+02,3.3719485998e+02,1.8334775101e+08,1.9106017643e+08
write,39,3.5137848997e+02,3.4662586498e+02,1.8334790341e+08,1.8586180648e+08
write,40,3.5137912393e+02,3.0004876399e+02,1.8334757262e+08,2.1471346385e+08
write,41,3.5137899709e+02,3.0004863000e+02,1.8334763880e+08,2.1471355973e+08
write,42,3.5137964487e+02,3.0004863811e+02,1.8334730079e+08,2.1471355393e+08
write,43,3.5138227487e+02,3.0594963503e+02,1.8334592849e+08,2.1057227094e+08
write,44,3.5138191390e+02,3.0803849697e+02,1.8334611684e+08,2.0914434421e+08
write,45,3.5138108110e+02,3.0004862595e+02,1.8334655138e+08,2.1471356263e+08
write,46,3.5138201380e+02,3.0004876304e+02,1.8334606471e+08,2.1471346453e+08
write,47,3.5138277507e+02,3.0004861808e+02,1.8334566749e+08,2.1471356826e+08
write,48,3.5138316512e+02,3.0785553217e+02,1.8334546397e+08,2.0926864294e+08
write,49,3.5138171601e+02,3.0004880118e+02,1.8334622009e+08,2.1471343723e+08
write,50,3.5138317800e+02,3.4646075916e+02,1.8334545725e+08,1.8595037890e+08
write,51,3.5137978196e+02,3.0004889917e+02,1.8334722926e+08,2.1471336711e+08
write,52,3.5137977386e+02,3.2766341305e+02,1.8334723349e+08,1.9661795268e+08
write,53,3.5137986207e+02,3.3093418598e+02,1.8334718746e+08,1.9467468811e+08
write,54,3.5137986493e+02,3.2808129907e+02,1.8334718597e+08,1.9636751507e+08
write,55,3.5137982011e+02,3.0004878616e+02,1.8334720935e+08,2.1471344798e+08
write,56,3.5138119292e+02,3.3775704408e+02,1.8334649303e+08,1.9074216384e+08
write,57,3.5137991786e+02,3.0004887009e+02,1.8334715835e+08,2.1471338793e+08
write,58,3.5138147902e+02,3.3769715118e+02,1.8334634375e+08,1.9077599327e+08
write,59,3.5138129210e+02,3.0004876304e+02,1.8334644128e+08,2.1471346453e+08
write,60,3.5137984705e+02,3.0566858602e+02,1.8334719530e+08,2.1076588301e+08
write,61,3.5138432813e+02,3.0005019903e+02,1.8334485714e+08,2.1471243695e+08
write,62,3.5138154006e+02,3.0505529213e+02,1.8334631190e+08,2.1118961415e+08
write,63,3.5138148212e+02,3.0004863620e+02,1.8334634213e+08,2.1471355530e+08
write,64,3.5138018703e+02,3.0004842710e+02,1.8334701789e+08,2.1471370492e+08
write,65,3.5138143587e+02,3.3104773808e+02,1.8334636627e+08,1.9460791309e+08
write,66,3.5138018322e+02,3.0004802608e+02,1.8334701988e+08,2.1471399189e+08
write,67,3.5138355422e+02,3.0545578218e+02,1.8334526094e+08,2.1091271863e+08
write,68,3.5138212490e+02,3.0775981903e+02,1.8334600674e+08,2.0933372538e+08
write,69,3.5138211393e+02,3.3774408412e+02,1.8334601246e+08,1.9074948302e+08
write,70,3.5138367414e+02,3.2819429517e+02,1.8334519837e+08,1.9629990645e+08
write,71,3.5138443923e+02,3.0823039412e+02,1.8334479916e+08,2.0901413575e+08
write,72,3.5138469720e+02,3.0004807806e+02,1.8334466456e+08,2.1471395470e+08
write,73,3.5138436723e+02,3.4704940414e+02,1.8334483673e+08,1.8563498070e+08
write,74,3.5138268685e+02,3.2757220602e+02,1.8334571352e+08,1.9667269767e+08
write,75,3.5138033509e+02,3.0004828119e+02,1.8334694064e+08,2.1471380934e+08
write,76,3.5138224316e+02,3.3757441521e+02,1.8334594503e+08,1.9084535598e+08
write,77,3.5138328314e+02,3.0541423821e+02,1.8334540239e+08,2.1094140803e+08
write,78,3.5138350296e+02,3.0004990602e+02,1.8334528769e+08,2.1471264662e+08
write,79,3.5138351703e+02,3.0491506410e+02,1.8334528035e+08,2.1128673859e+08
write,80,3.5138072491e+02,3.0004862714e+02,1.8334673724e+08,2.1471356178e+08
write,81,3.5137809110e+02,3.4758284211e+02,1.8334811154e+08,1.8535008532e+08
write,82,3.5137997389e+02,3.0387839818e+02,1.8334712911e+08,2.1200753270e+08
write,83,3.5137829304e+02,3.0005165505e+02,1.8334800617e+08,2.1471139504e+08
write,84,3.5137853408e+02,3.2769639206e+02,1.8334788040e+08,1.9659816526e+08
write,85,3.5137950897e+02,3.0005225420e+02,1.8334737170e+08,2.1471096630e+08
write,86,3.5137903404e+02,3.0663590503e+02,1.8334761952e+08,2.1010099725e+08
write,87,3.5137806821e+02,3.4755220318e+02,1.8334812349e+08,1.8536642510e+08
write,88,3.5137874222e+02,3.0004858494e+02,1.8334777179e+08,2.1471359198e+08
write,89,3.5138110423e+02,3.4757032681e+02,1.8334653931e+08,1.8535675940e+08
write,90,3.5138158894e+02,3.3734083200e+02,1.8334628640e+08,1.9097750207e+08
write,91,3.5137939692e+02,3.2776888084e+02,1.8334743017e+08,1.9655468595e+08
write,92,3.5137879491e+02,3.2802458882e+02,1.8334774430e+08,1.9640146390e+08
write,93,3.5137894487e+02,3.0004837489e+02,1.8334766605e+08,2.1471374229e+08
write,94,3.5137926388e+02,3.0004877996e+02,1.8334749959e+08,2.1471345242e+08
write,95,3.5138179088e+02,3.0004857898e+02,1.8334618103e+08,2.1471359624e+08
write,96,3.5137901616e+02,3.0004881620e+02,1.8334762885e+08,2.1471342649e+08
write,97,3.5137820196e+02,3.0004879403e+02,1.8334805369e+08,2.1471344235e+08
write,98,3.5137819886e+02,3.0004881310e+02,1.8334805531e+08,2.1471342870e+08
write,99,3.5137929487e+02,3.4596108317e+02,1.8334748342e+08,1.8621894939e+08
write,100,3.5138473797e+02,3.0004878807e+02,1.8334464329e+08,2.1471344662e+08
write,101,3.5137820101e+02,3.3108851504e+02,1.8334805419e+08,1.9458394512e+08
write,102,3.5137953711e+02,3.0004880500e+02,1.8334735702e+08,2.1471343450e+08
write,103,3.5138084698e+02,3.0004878211e+02,1.8334667354e+08,2.1471345088e+08
write,104,3.5137872791e+02,3.0005161405e+02,1.8334777925e+08,2.1471142438e+08
write,105,3.5137869906e+02,3.0005068016e+02,1.8334779431e+08,2.1471209266e+08
write,106,3.5137972093e+02,3.3088280106e+02,1.8334726111e+08,1.9470492040e+08
write,107,3.5137911296e+02,3.0242039514e+02,1.8334757834e+08,2.1302964508e+08
write,108,3.5138215494e+02,3.0695283318e+02,1.8334599106e+08,2.0988406842e+08
write,109,3.5137891102e+02,3.0622668505e+02,1.8334768371e+08,2.1038176157e+08
write,110,3.5138268495e+02,3.0299772000e+02,1.8334571452e+08,2.1262374331e+08
write,111,3.5138181686e+02,3.3073186803e+02,1.8334616747e+08,1.9479377607e+08
write,112,3.5138467908e+02,3.0004844499e+02,1.8334467402e+08,2.1471369213e+08
write,113,3.5138099122e+02,3.3696684003e+02,1.8334659828e+08,1.9118946373e+08
write,114,3.5138292503e+02,3.0416162801e+02,1.8334558924e+08,2.1181011511e+08
write,115,3.5138059998e+02,3.0470368195e+02,1.8334680243e+08,2.1143331458e+08
write,116,3.5138191915e+02,3.0489299798e+02,1.8334611410e+08,2.1130203011e+08
write,117,3.5138253403e+02,3.0005215192e+02,1.8334579326e+08,2.1471103949e+08
write,118,3.5138282108e+02,3.3109658003e+02,1.8334564348e+08,1.9457920536e+08
write,119,3.5138072395e+02,3.0004821587e+02,1.8334673774e+08,2.1471385608e+08
write,120,3.5137960505e+02,3.0004822183e+02,1.8334732157e+08,2.1471385182e+08
write,121,3.5137951112e+02,3.0004821301e+02,1.8334737058e+08,2.1471385813e+08
write,122,3.5137969398e+02,3.3102039981e+02,1.8334727516e+08,1.9462398534e+08
write,123,3.5137959623e+02,3.4620272398e+02,1.8334732617e+08,1.8608897324e+08
write,124,3.5137951398e+02,3.2575662494e+02,1.8334736909e+08,1.9776883878e+08
write,125,3.5137961006e+02,3.3743754792e+02,1.8334731895e+08,1.9092276434e+08
write,126,3.5137954402e+02,3.0004889297e+02,1.8334735341e+08,2.1471337155e+08
write,127,3.5138159013e+02,3.0352388382e+02,1.8334628578e+08,2.1225515643e+08
write,128,3.5138254404e+02,3.4268061590e+02,1.8334578804e+08,1.8800161565e+08
write,129,3.5137986088e+02,3.0004726100e+02,1.8334718808e+08,2.1471453939e+08
write,130,3.5138254404e+02,3.4038628602e+02,1.8334578804e+08,1.8926881630e+08
write,131,3.5137987018e+02,3.0004704309e+02,1.8334718323e+08,2.1471469533e+08
write,132,3.5138180518e+02,3.0004706216e+02,1.8334617356e+08,2.1471468168e+08
write,133,3.5138310289e+02,3.4022105122e+02,1.8334549644e+08,1.8936073829e+08
write,134,3.5138191390e+02,3.2997828412e+02,1.8334611684e+08,1.9523863400e+08
write,135,3.5138251209e+02,3.0004732800e+02,1.8334580471e+08,2.1471449145e+08
write,136,3.5138182402e+02,3.0004772711e+02,1.8334616374e+08,2.1471420584e+08
write,137,3.5138011098e+02,3.0004786491e+02,1.8334705758e+08,2.1471410723e+08
write,138,3.5137973118e+02,3.1732856297e+02,1.8334725576e+08,2.0302146405e+08
write,139,3.5138199186e+02,3.4041457200e+02,1.8334607616e+08,1.8925308944e+08
write,140,3.5138201594e+02,3.2995820808e+02,1.8334606359e+08,1.9525051313e+08
write,141,3.5138000584e+02,3.0004757500e+02,1.8334711244e+08,2.1471431469e+08
write,142,3.5138176894e+02,3.1974381495e+02,1.8334619247e+08,2.0148789884e+08
write,143,3.5137996888e+02,3.1991422606e+02,1.8334713172e+08,2.0138057077e+08
write,144,3.5138189697e+02,3.0004733491e+02,1.8334612567e+08,2.1471448650e+08
write,145,3.5137998700e+02,3.0004733610e+02,1.8334712227e+08,2.1471448564e+08
write,146,3.5138181305e+02,3.4054647207e+02,1.8334616946e+08,1.8917978814e+08
write,147,3.5138317394e+02,3.1985575700e+02,1.8334545937e+08,2.0141738277e+08
write,148,3.5137993598e+02,3.0004747510e+02,1.8334714889e+08,2.1471438618e+08
write,149,3.5137975311e+02,3.4029494810e+02,1.8334724431e+08,1.8931961758e+08
write,150,3.5138006711e+02,3.4296255207e+02,1.8334708047e+08,1.8784706683e+08
write,151,3.5138191915e+02,3.0004750013e+02,1.8334611410e+08,2.1471436826e+08
write,152,3.5137989116e+02,3.1680123401e+02,1.8334717228e+08,2.0335940181e+08
write,153,3.5138175797e+02,3.3945097613e+02,1.8334619820e+08,1.8979032016e+08
write,154,3.5138270903e+02,3.4197041202e+02,1.8334570195e+08,1.8839205725e+08
write,155,3.5138245296e+02,3.1664745712e+02,1.8334583556e+08,2.0345816141e+08
write,156,3.5138189697e+02,3.0004732895e+02,1.8334612567e+08,2.1471449076e+08
write,157,3.5138256717e+02,3.1868901706e+02,1.8334577597e+08,2.0215478411e+08
write,158,3.5138258100e+02,3.1526223993e+02,1.8334576876e+08,2.0435212747e+08
write,159,3.5138256216e+02,3.0004757309e+02,1.8334577858e+08,2.1471431606e+08
write,160,3.5138276219e+02,3.1711622405e+02,1.8334567421e+08,2.0315740588e+08
write,161,3.5138220692e+02,3.0004777813e+02,1.8334596394e+08,2.1471416933e+08
write,162,3.5138224006e+02,3.0004778910e+02,1.8334594665e+08,2.1471416148e+08
write,163,3.5137853813e+02,3.3030951905e+02,1.8334787828e+08,1.9504284837e+08
write,164,3.5138272905e+02,3.0004780912e+02,1.8334569150e+08,2.1471414715e+08
write,165,3.5138094687e+02,3.0005158401e+02,1.8334662142e+08,2.1471144588e+08
write,166,3.5137873507e+02,3.0004776096e+02,1.8334777552e+08,2.1471418161e+08
write,167,3.5138262296e+02,3.3030079007e+02,1.8334574686e+08,1.9504800284e+08
write,168,3.5138092899e+02,3.0004777002e+02,1.8334663075e+08,2.1471417513e+08
write,169,3.5137871599e+02,3.0004779100e+02,1.8334778547e+08,2.1471416012e+08
write,170,3.5138085508e+02,3.0004777312e+02,1.8334666931e+08,2.1471417291e+08
write,171,3.5138112116e+02,3.0004778099e+02,1.8334653048e+08,2.1471416728e+08
write,172,3.5138117385e+02,3.3036046600e+02,1.8334650299e+08,1.9501276959e+08
write,173,3.5138223195e+02,3.0004780221e+02,1.8334595088e+08,2.1471415210e+08
write,174,3.5138230610e+02,3.0004779410e+02,1.8334591219e+08,2.1471415790e+08
write,175,3.5138227677e+02,3.3059553719e+02,1.8334592749e+08,1.9487410504e+08
write,176,3.5138275599e+02,3.4064059210e+02,1.8334567744e+08,1.8912751720e+08
write,177,3.5138224292e+02,3.0004891396e+02,1.8334594516e+08,2.1471335653e+08
write,178,3.5138267994e+02,3.0004773116e+02,1.8334571713e+08,2.1471420294e+08
write,179,3.5138092303e+02,3.4081678796e+02,1.8334663386e+08,1.8902974183e+08
write,180,3.5138269687e+02,3.4071899414e+02,1.8334570830e+08,1.8908399751e+08
write,181,3.5138224792e+02,3.2902880096e+02,1.8334594255e+08,1.9580203694e+08
write,182,3.5138169909e+02,3.4281259918e+02,1.8334622892e+08,1.8792923479e+08
write,183,3.5138222384e+02,3.0004758716e+02,1.8334595511e+08,2.1471430599e+08
write,184,3.5138168597e+02,3.1702220607e+02,1.8334623577e+08,2.0321765544e+08
write,185,3.5137958407e+02,3.0004771113e+02,1.8334733251e+08,2.1471421727e+08
write,186,3.5138244581e+02,3.4259411597e+02,1.8334583929e+08,1.8804908326e+08
write,187,3.5138264489e+02,3.4070225406e+02,1.8334573542e+08,1.8909328797e+08
write,188,3.5138089299e+02,3.0004773307e+02,1.8334664953e+08,2.1471420157e+08
write,189,3.5137963414e+02,3.4066658306e+02,1.8334730639e+08,1.8911308782e+08
write,190,3.5138249278e+02,3.0004725218e+02,1.8334581478e+08,2.1471454570e+08
write,191,3.5138265395e+02,3.4085614705e+02,1.8334573069e+08,1.8900791433e+08
write,192,3.5137948203e+02,3.1932906199e+02,1.8334738576e+08,2.0174959661e+08
write,193,3.5138161206e+02,3.1745301008e+02,1.8334627433e+08,2.0294187610e+08
write,194,3.5138156915e+02,3.3994618702e+02,1.8334629672e+08,1.8951384631e+08
write,195,3.5138239217e+02,3.0004778790e+02,1.8334586728e+08,2.1471416233e+08
write,196,3.5137922502e+02,3.1740170217e+02,1.8334751987e+08,2.0297468161e+08
write,197,3.5137946701e+02,3.0004778409e+02,1.8334739360e+08,2.1471416506e+08
write,198,3.5137926102e+02,3.4275289297e+02,1.8334750108e+08,1.8796197132e+08
write,199,3.5137953901e+02,3.0004784298e+02,1.8334735603e+08,2.1471412292e+08
write,200,3.5138161802e+02,3.0004778695e+02,1.8334627122e+08,2.1471416302e+08
write,201,3.5138237405e+02,3.1748657703e+02,1.8334587674e+08,2.0292041963e+08
write,202,3.5138147092e+02,3.2900348401e+02,1.8334634798e+08,1.9581710399e+08
write,203,3.5137943697e+02,3.0005096793e+02,1.8334740927e+08,2.1471188673e+08
write,204,3.5138149905e+02,3.0004845595e+02,1.8334633330e+08,2.1471368428e+08
write,205,3.5137935090e+02,3.0004780602e+02,1.8334745418e+08,2.1471414937e+08
write,206,3.5138158917e+02,3.0004777503e+02,1.8334628627e+08,2.1471417155e+08
write,207,3.5138167286e+02,3.2015954709e+02,1.8334624261e+08,2.0122626367e+08
write,208,3.5138077307e+02,3.1447608018e+02,1.8334671211e+08,2.0486298800e+08
write,209,3.5137692595e+02,3.0004911709e+02,1.8334871952e+08,2.1471321117e+08
write,210,3.5137693906e+02,3.4224032712e+02,1.8334871267e+08,1.8824347786e+08
write,211,3.5137852716e+02,3.0004904413e+02,1.8334788400e+08,2.1471326338e+08
write,212,3.5137706685e+02,3.1957210708e+02,1.8334864599e+08,2.0159615941e+08
write,213,3.5138094902e+02,3.0004807806e+02,1.8334662030e+08,2.1471395470e+08
write,214,3.5138270998e+02,3.0004904008e+02,1.8334570145e+08,2.1471326628e+08
write,215,3.5138098693e+02,3.0004886103e+02,1.8334660052e+08,2.1471339441e+08
write,216,3.5137853503e+02,3.1644903612e+02,1.8334787990e+08,2.0358573447e+08
write,217,3.5137704897e+02,3.0004808998e+02,1.8334865532e+08,2.1471394617e+08
write,218,3.5138083506e+02,3.4195074511e+02,1.8334667976e+08,1.8840289241e+08
write,219,3.5137826300e+02,3.0004902005e+02,1.8334802185e+08,2.1471328061e+08
write,220,3.5137696099e+02,3.0004885101e+02,1.8334870123e+08,2.1471340158e+08
write,221,3.5138200092e+02,3.1961896801e+02,1.8334607143e+08,2.0156660239e+08
write,222,3.5138081408e+02,3.0004904509e+02,1.8334669071e+08,2.1471326270e+08
write,223,3.5138079691e+02,3.0004808617e+02,1.8334669967e+08,2.1471394890e+08
write,224,3.5137901807e+02,3.1600879693e+02,1.8334762785e+08,2.0386935448e+08
write,225,3.5138095689e+02,3.0004773712e+02,1.8334661619e+08,2.1471419867e+08
write,226,3.5138107991e+02,3.0004780507e+02,1.8334655200e+08,2.1471415005e+08
write,227,3.5138221097e+02,3.1800436807e+02,1.8334596183e+08,2.0259001419e+08
write,228,3.5138135886e+02,3.4059956408e+02,1.8334640645e+08,1.8915029916e+08
write,229,3.5138089299e+02,3.1559927106e+02,1.8334664953e+08,2.0413389810e+08
write,230,3.5138129091e+02,3.1632527018e+02,1.8334644190e+08,2.0366538976e+08
write,231,3.5138087511e+02,3.0004966712e+02,1.8334665886e+08,2.1471281758e+08
write,232,3.5138239002e+02,3.0004773998e+02,1.8334586840e+08,2.1471419663e+08
write,233,3.5138089204e+02,3.0004773808e+02,1.8334665003e+08,2.1471419799e+08
write,234,3.5137881899e+02,3.0004774213e+02,1.8334773173e+08,2.1471419509e+08
write,235,3.5138219905e+02,3.1691302395e+02,1.8334596805e+08,2.0328766750e+08
write,236,3.5138218307e+02,3.0004774714e+02,1.8334597638e+08,2.1471419151e+08
write,237,3.5137890911e+02,3.0004772615e+02,1.8334768471e+08,2.1471420652e+08
write,238,3.5138223386e+02,3.1675108314e+02,1.8334594989e+08,2.0339159949e+08
write,239,3.5138224792e+02,3.0004774904e+02,1.8334594255e+08,2.1471419014e+08
write,240,3.5138155699e+02,3.2833704615e+02,1.8334630307e+08,1.9621456121e+08
write,241,3.5137898707e+02,3.3864811420e+02,1.8334764403e+08,1.9024027224e+08
write,242,3.5138144207e+02,3.1799895501e+02,1.8334636303e+08,2.0259346273e+08
write,243,3.5138233614e+02,3.1605399203e+02,1.8334589652e+08,2.0384020156e+08
write,244,3.5137901497e+02,3.0005330014e+02,1.8334762947e+08,2.1471021785e+08
write,245,3.5138238502e+02,3.1526295495e+02,1.8334587102e+08,2.0435166399e+08
write,246,3.5138122487e+02,3.0004771805e+02,1.8334647636e+08,2.1471421232e+08
write,247,3.5138139391e+02,3.0004772019e+02,1.8334638816e+08,2.1471421079e+08
write,248,3.5138138485e+02,3.0004770613e+02,1.8334639289e+08,2.1471422085e+08
write,249,3.5138122201e+02,3.2907068110e+02,1.8334647786e+08,1.9577711763e+08
write,250,3.5137912512e+02,3.4126614904e+02,1.8334757199e+08,1.8878083754e+08
write,251,3.5137912297e+02,3.0004771900e+02,1.8334757311e+08,2.1471421164e+08
write,252,3.5137905812e+02,3.1508690000e+02,1.8334760695e+08,2.0446584558e+08
write,253,3.5137920713e+02,3.3957981420e+02,1.8334752920e+08,1.8971831289e+08
write,254,3.5138133121e+02,3.4169083405e+02,1.8334642088e+08,1.8854620324e+08
write,255,3.5137934804e+02,3.0004772305e+02,1.8334745568e+08,2.1471420874e+08
write,256,3.5137867904e+02,3.0004789782e+02,1.8334780476e+08,2.1471408368e+08
write,257,3.5137876391e+02,3.3571906185e+02,1.8334776047e+08,1.9190006395e+08
write,258,3.5137995410e+02,3.2497196484e+02,1.8334713944e+08,1.9824636095e+08
write,259,3.5137879205e+02,3.0004730296e+02,1.8334774579e+08,2.1471450936e+08
write,260,3.5137865591e+02,3.2068579793e+02,1.8334781682e+08,2.0089604796e+08
write,261,3.5138098097e+02,3.2565664983e+02,1.8334660363e+08,1.9782955292e+08
write,262,3.5137985897e+02,3.2511400104e+02,1.8334718908e+08,1.9815975084e+08
write,263,3.5137995100e+02,3.0023225284e+02,1.8334714106e+08,2.1458224035e+08
write,264,3.5137984705e+02,3.2675559783e+02,1.8334719530e+08,1.9716421040e+08
write,265,3.5137868714e+02,3.0004729605e+02,1.8334780053e+08,2.1471451431e+08
write,266,3.5137926507e+02,3.0005134702e+02,1.8334749897e+08,2.1471161546e+08
write,267,3.5137996817e+02,3.0004790282e+02,1.8334713210e+08,2.1471408010e+08
write,268,3.5137888312e+02,3.2527630591e+02,1.8334769827e+08,1.9806087400e+08
write,269,3.5138005781e+02,3.2756780696e+02,1.8334708532e+08,1.9667533888e+08
write,270,3.5138037515e+02,3.2543102098e+02,1.8334691974e+08,1.9796671272e+08
write,271,3.5138098884e+02,3.2540387487e+02,1.8334659952e+08,1.9798322766e+08
write,272,3.5137817597e+02,3.2779464698e+02,1.8334806725e+08,1.9653923587e+08
write,273,3.5137809396e+02,3.2790060782e+02,1.8334811005e+08,1.9647572436e+08
write,274,3.5137985706e+02,3.2492123985e+02,1.8334719007e+08,1.9827731012e+08
write,275,3.5138034511e+02,3.0031500697e+02,1.8334693541e+08,2.1452311055e+08
write,276,3.5137940192e+02,3.2530153799e+02,1.8334742756e+08,1.9804551137e+08
write,277,3.5138049388e+02,3.2778762293e+02,1.8334685779e+08,1.9654344744e+08
write,278,3.5137912893e+02,3.0072103310e+02,1.8334757000e+08,2.1423346673e+08
write,279,3.5137852001e+02,3.3716260600e+02,1.8334788774e+08,1.9107845382e+08
write,280,3.5137819600e+02,3.2407552791e+02,1.8334805680e+08,1.9879473731e+08
write,281,3.5137971497e+02,3.3551032901e+02,1.8334726422e+08,1.9201945177e+08
write,282,3.5137818789e+02,3.2582681894e+02,1.8334806103e+08,1.9772623275e+08
write,283,3.5137809300e+02,3.0004659390e+02,1.8334811055e+08,2.1471501676e+08
write,284,3.5137865090e+02,3.3702272582e+02,1.8334781944e+08,1.9115776031e+08
write,285,3.5138162994e+02,3.0004786491e+02,1.8334626500e+08,2.1471410723e+08
write,286,3.5138163996e+02,3.0004654884e+02,1.8334625978e+08,2.1471504901e+08
write,287,3.5138173008e+02,3.0004649591e+02,1.8334621275e+08,2.1471508689e+08
write,288,3.5138170099e+02,3.0004805589e+02,1.8334622793e+08,2.1471397057e+08
write,289,3.5138128614e+02,3.3547237396e+02,1.8334644439e+08,1.9204117668e+08
write,290,3.5137953496e+02,3.0004810190e+02,1.8334735814e+08,2.1471393764e+08
write,291,3.5137815213e+02,3.3542741895e+02,1.8334807969e+08,1.9206691463e+08
write,292,3.5138152218e+02,3.0004793692e+02,1.8334632123e+08,2.1471405570e+08
write,293,3.5138108206e+02,3.3681370783e+02,1.8334655088e+08,1.9127638793e+08
write,294,3.5138129592e+02,3.0004622483e+02,1.8334643929e+08,2.1471528087e+08
write,295,3.5138076401e+02,3.3682376695e+02,1.8334671684e+08,1.9127067553e+08
write,296,3.5137890697e+02,3.0004809785e+02,1.8334768583e+08,2.1471394054e+08
write,297,3.5137955499e+02,3.0004635382e+02,1.8334734769e+08,2.1471518857e+08
write,298,3.5137957191e+02,3.0004637194e+02,1.8334733886e+08,2.1471517560e+08
write,299,3.5138077903e+02,3.2440561485e+02,1.8334670900e+08,1.9859246107e+08
write,300,3.5138079405e+02,3.0004809785e+02,1.8334670116e+08,2.1471394054e+08
write,301,3.5137954807e+02,3.2342411304e+02,1.8334735130e+08,1.9919513371e+08
write,302,3.5138015890e+02,3.0004793787e+02,1.8334703257e+08,2.1471405502e+08
write,303,3.5138076210e+02,3.0004806209e+02,1.8334671783e+08,2.1471396613e+08
write,304,3.5137855697e+02,3.3665021300e+02,1.8334786845e+08,1.9136928168e+08
write,305,3.5138160491e+02,3.2715121198e+02,1.8334627806e+08,1.9692578563e+08
write,306,3.5138087010e+02,3.1742083693e+02,1.8334666148e+08,2.0296244589e+08
write,307,3.5138096213e+02,3.1880809808e+02,1.8334661346e+08,2.0207927536e+08
write,308,3.5137929392e+02,3.2585751390e+02,1.8334748392e+08,1.9770760744e+08
write,309,3.5137971401e+02,3.0004896903e+02,1.8334726471e+08,2.1471331712e+08
write,310,3.5137840104e+02,3.0004897308e+02,1.8334794981e+08,2.1471331422e+08
write,311,3.5137939787e+02,3.2575313902e+02,1.8334742967e+08,1.9777095513e+08
write,312,3.5138159394e+02,3.0004897809e+02,1.8334628379e+08,2.1471331064e+08
write,313,3.5137852407e+02,3.0004897690e+02,1.8334788562e+08,2.1471331149e+08
write,314,3.5137837911e+02,3.0004896402e+02,1.8334796126e+08,2.1471332071e+08
write,315,3.5138056493e+02,3.3549603510e+02,1.8334682071e+08,1.9202763282e+08
