access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,43,5.8790101004e+02,5.8785994887e+02,9.8083334452e+07,9.8090185430e+07
read,44,5.8790098810e+02,5.8785995412e+02,9.8083338111e+07,9.8090184555e+07
read,45,5.8790100002e+02,5.8785994411e+02,9.8083336123e+07,9.8090186226e+07
read,46,5.8790099096e+02,5.8785995603e+02,9.8083337634e+07,9.8090184237e+07
read,47,5.8790090799e+02,5.8785994315e+02,9.8083351476e+07,9.8090186385e+07
read,48,5.8790101600e+02,5.8785995317e+02,9.8083333457e+07,9.8090184714e+07
read,49,5.8790090203e+02,5.8785990596e+02,9.8083352471e+07,9.8090192591e+07
read,50,5.8790094495e+02,5.8785995317e+02,9.8083345311e+07,9.8090184714e+07
read,51,5.8790101099e+02,5.8785994196e+02,9.8083334293e+07,9.8090186584e+07
read,52,5.8790096021e+02,5.8785995507e+02,9.8083342765e+07,9.8090184396e+07
read,53,5.8790100408e+02,5.8785994506e+02,9.8083335446e+07,9.8090186067e+07
read,54,5.8790101314e+02,5.8785995412e+02,9.8083333935e+07,9.8090184555e+07
read,55,5.8790091896e+02,5.8785995698e+02,9.8083349647e+07,9.8090184078e+07
read,56,5.8790101290e+02,5.8785996604e+02,9.8083333975e+07,9.8090182566e+07
read,57,5.8790101981e+02,5.8785995603e+02,9.8083332821e+07,9.8090184237e+07
read,58,5.8790100884e+02,5.8785996604e+02,9.8083334651e+07,9.8090182566e+07
read,59,5.8790101910e+02,5.8785995793e+02,9.8083332940e+07,9.8090183918e+07
read,60,5.8790100884e+02,5.8785996485e+02,9.8083334651e+07,9.8090182765e+07
read,61,5.8790101480e+02,5.8785996008e+02,9.8083333656e+07,9.8090183560e+07
read,62,5.8790092301e+02,5.8785996699e+02,9.8083348970e+07,9.8090182407e+07
read,63,5.8790097785e+02,5.8785991311e+02,9.8083339822e+07,9.8090191398e+07
read,64,5.8790092707e+02,5.8785996699e+02,9.8083348294e+07,9.8090182407e+07
read,65,5.8790102005e+02,5.8785995913e+02,9.8083332781e+07,9.8090183720e+07
read,66,5.8790101290e+02,5.8785996699e+02,9.8083333975e+07,9.8090182407e+07
read,67,5.8790091801e+02,5.8785995793e+02,9.8083349806e+07,9.8090183918e+07
read,68,5.8790090585e+02,5.8785996819e+02,9.8083351834e+07,9.8090182208e+07
read,69,5.8790093780e+02,5.8785922599e+02,9.8083346504e+07,9.8090306051e+07
read,70,5.8790090394e+02,5.8785996914e+02,9.8083352153e+07,9.8090182049e+07
read,71,5.8790102315e+02,5.8785995984e+02,9.8083332264e+07,9.8090183600e+07
read,72,5.8790102100e+02,5.8785996699e+02,9.8083332622e+07,9.8090182407e+07
read,73,5.8790102386e+02,5.8785995913e+02,9.8083332145e+07,9.8090183720e+07
read,74,5.8790097094e+02,5.8785990906e+02,9.8083340975e+07,9.8090192074e+07
read,75,5.8790102482e+02,5.8785995889e+02,9.8083331986e+07,9.8090183759e+07
read,76,5.8790101504e+02,5.8785996914e+02,9.8083333617e+07,9.8090182049e+07
read,77,5.8790093589e+02,5.8785996008e+02,9.8083346822e+07,9.8090183560e+07
read,78,5.8790102386e+02,5.8785996985e+02,9.8083332145e+07,9.8090181929e+07
read,79,5.8790101910e+02,5.8785995889e+02,9.8083332940e+07,9.8090183759e+07
read,80,5.8790101099e+02,5.8785996914e+02,9.8083334293e+07,9.8090182049e+07
read,81,5.8790090108e+02,5.8785985994e+02,9.8083352630e+07,9.8090200269e+07
read,82,5.8790091991e+02,5.8785996795e+02,9.8083349488e+07,9.8090182248e+07
read,83,5.8790100908e+02,5.8785995603e+02,9.8083334611e+07,9.8090184237e+07
read,84,5.8790090203e+02,5.8785997009e+02,9.8083352471e+07,9.8090181890e+07
read,85,5.8790091014e+02,5.8785995984e+02,9.8083351118e+07,9.8090183600e+07
read,86,5.8790092421e+02,5.8785997009e+02,9.8083348772e+07,9.8090181890e+07
read,87,5.8790092111e+02,5.8785995984e+02,9.8083349289e+07,9.8090183600e+07
read,88,5.8790100813e+02,5.8785997009e+02,9.8083334770e+07,9.8090181890e+07
read,89,5.8790102315e+02,5.8785984421e+02,9.8083332264e+07,9.8090202895e+07
read,90,5.8790101910e+02,5.8785996985e+02,9.8083332940e+07,9.8090181929e+07
read,91,5.8790102100e+02,5.8785996294e+02,9.8083332622e+07,9.8090183083e+07
read,92,5.8790101099e+02,5.8785996890e+02,9.8083334293e+07,9.8090182088e+07
read,93,5.8790100598e+02,5.8785996199e+02,9.8083335128e+07,9.8090183242e+07
read,94,5.8790100384e+02,5.8785997200e+02,9.8083335486e+07,9.8090181571e+07
read,95,5.8790091491e+02,5.8785991502e+02,9.8083350323e+07,9.8090191079e+07
read,96,5.8790101504e+02,5.8785996819e+02,9.8083333617e+07,9.8090182208e+07
read,97,5.8790092897e+02,5.8785995913e+02,9.8083347976e+07,9.8090183720e+07
read,98,5.8790101814e+02,5.8785996795e+02,9.8083333099e+07,9.8090182248e+07
read,99,5.8790100098e+02,5.8785995793e+02,9.8083335963e+07,9.8090183918e+07
read,100,5.8790093207e+02,5.8785997009e+02,9.8083347459e+07,9.8090181890e+07
read,101,5.8790101099e+02,5.8785996103e+02,9.8083334293e+07,9.8090183401e+07
read,102,5.8790101504e+02,5.8785997200e+02,9.8083333617e+07,9.8090181571e+07
read,103,5.8790096998e+02,5.8785990500e+02,9.8083341134e+07,9.8090192750e+07
read,104,5.8790091395e+02,5.8785996914e+02,9.8083350482e+07,9.8090182049e+07
read,105,5.8790101504e+02,5.8785996199e+02,9.8083333617e+07,9.8090183242e+07
read,106,5.8790094018e+02,5.8785990691e+02,9.8083346107e+07,9.8090192432e+07
read,107,5.8790098190e+02,5.8785995984e+02,9.8083339146e+07,9.8090183600e+07
read,108,5.8790101600e+02,5.8785997605e+02,9.8083333457e+07,9.8090180895e+07
read,109,5.8790101194e+02,5.8785996604e+02,9.8083334134e+07,9.8090182566e+07
read,110,5.8790099096e+02,5.8785996914e+02,9.8083337634e+07,9.8090182049e+07
read,111,5.8790094399e+02,5.8785996008e+02,9.8083345470e+07,9.8090183560e+07
read,112,5.8790100193e+02,5.8785995793e+02,9.8083335804e+07,9.8090183918e+07
read,113,5.8790087986e+02,5.8785991216e+02,9.8083356170e+07,9.8090191557e+07
read,114,5.8790093899e+02,5.8785995817e+02,9.8083346305e+07,9.8090183879e+07
read,115,5.8790100503e+02,5.8785994697e+02,9.8083335287e+07,9.8090185748e+07
read,116,5.8790100503e+02,5.8785996008e+02,9.8083335287e+07,9.8090183560e+07
read,117,5.8790099883e+02,5.8785995007e+02,9.8083336321e+07,9.8090185231e+07
read,118,5.8790088320e+02,5.8785996008e+02,9.8083355613e+07,9.8090183560e+07
read,119,5.8790099311e+02,5.8785994983e+02,9.8083337276e+07,9.8090185271e+07
read,120,5.8790101099e+02,5.8785996008e+02,9.8083334293e+07,9.8090183560e+07
read,121,5.8790101218e+02,5.8785995293e+02,9.8083334094e+07,9.8090184754e+07
read,122,5.8790088201e+02,5.8785996103e+02,9.8083355812e+07,9.8090183401e+07
read,123,5.8790099812e+02,5.8785983205e+02,9.8083336441e+07,9.8090204924e+07
read,124,5.8790100098e+02,5.8785995913e+02,9.8083335963e+07,9.8090183720e+07
read,125,5.8790101004e+02,5.8785995007e+02,9.8083334452e+07,9.8090185231e+07
read,126,5.8790099978e+02,5.8785996103e+02,9.8083336162e+07,9.8090183401e+07
read,127,5.8790091610e+02,5.8785990500e+02,9.8083350124e+07,9.8090192750e+07
read,128,5.8790099597e+02,5.8785995293e+02,9.8083336799e+07,9.8090184754e+07
read,129,5.8790089583e+02,5.8785994411e+02,9.8083353505e+07,9.8090186226e+07
read,130,5.8790099692e+02,5.8785995317e+02,9.8083336640e+07,9.8090184714e+07
read,131,5.8790100694e+02,5.8785994411e+02,9.8083334969e+07,9.8090186226e+07
read,132,5.8790087891e+02,5.8785995412e+02,9.8083356329e+07,9.8090184555e+07
read,133,5.8790101004e+02,5.8785921192e+02,9.8083334452e+07,9.8090308398e+07
read,134,5.8790094995e+02,5.8785995412e+02,9.8083344476e+07,9.8090184555e+07
read,135,5.8790100312e+02,5.8785994411e+02,9.8083335605e+07,9.8090186226e+07
read,136,5.8790099597e+02,5.8785995412e+02,9.8083336799e+07,9.8090184555e+07
read,137,5.8790098906e+02,5.8785994506e+02,9.8083337952e+07,9.8090186067e+07
read,138,5.8790099692e+02,5.8785989308e+02,9.8083336640e+07,9.8090194739e+07
read,139,5.8790088201e+02,5.8785994506e+02,9.8083355812e+07,9.8090186067e+07
read,140,5.8790100288e+02,5.8785995507e+02,9.8083335645e+07,9.8090184396e+07
read,141,5.8790100479e+02,5.8785994697e+02,9.8083335327e+07,9.8090185748e+07
read,142,5.8790100288e+02,5.8785986018e+02,9.8083335645e+07,9.8090200229e+07
read,143,5.8790095210e+02,5.8785994577e+02,9.8083344118e+07,9.8090185947e+07
read,144,5.8790099907e+02,5.8785995197e+02,9.8083336282e+07,9.8090184913e+07
read,145,5.8790087700e+02,5.8785990286e+02,9.8083356647e+07,9.8090193108e+07
read,146,5.8790099597e+02,5.8785995102e+02,9.8083336799e+07,9.8090185072e+07
read,147,5.8790095806e+02,5.8785994411e+02,9.8083343123e+07,9.8090186226e+07
read,148,5.8790099788e+02,5.8785995698e+02,9.8083336480e+07,9.8090184078e+07
read,149,5.8790101194e+02,5.8785994887e+02,9.8083334134e+07,9.8090185430e+07
read,150,5.8790099883e+02,5.8785995603e+02,9.8083336321e+07,9.8090184237e+07
read,151,5.8790095997e+02,5.8785994887e+02,9.8083342805e+07,9.8090185430e+07
read,152,5.8790101004e+02,5.8785995579e+02,9.8083334452e+07,9.8090184277e+07
read,153,5.8790099883e+02,5.8785994697e+02,9.8083336321e+07,9.8090185748e+07
read,154,5.8790100193e+02,5.8785995507e+02,9.8083335804e+07,9.8090184396e+07
read,155,5.8790100598e+02,5.8785985994e+02,9.8083335128e+07,9.8090200269e+07
read,156,5.8790100718e+02,5.8785995412e+02,9.8083334929e+07,9.8090184555e+07
read,157,5.8790100908e+02,5.8785994887e+02,9.8083334611e+07,9.8090185430e+07
read,158,5.8790101194e+02,5.8785995507e+02,9.8083334134e+07,9.8090184396e+07
read,159,5.8790101504e+02,5.8785989499e+02,9.8083333617e+07,9.8090194421e+07
read,160,5.8790101504e+02,5.8785995793e+02,9.8083333617e+07,9.8090183918e+07
read,161,5.8790100598e+02,5.8785994792e+02,9.8083335128e+07,9.8090185589e+07
read,162,5.8790100694e+02,5.8785995889e+02,9.8083334969e+07,9.8090183759e+07
read,163,5.8790099907e+02,5.8785994887e+02,9.8083336282e+07,9.8090185430e+07
read,164,5.8790100813e+02,5.8785995793e+02,9.8083334770e+07,9.8090183918e+07
read,165,5.8790097499e+02,5.8785996699e+02,9.8083340299e+07,9.8090182407e+07
read,166,5.8790101600e+02,5.8785998106e+02,9.8083333457e+07,9.8090180060e+07
read,167,5.8790101504e+02,5.8785991502e+02,9.8083333617e+07,9.8090191079e+07
read,168,5.8790097499e+02,5.8785997701e+02,9.8083340299e+07,9.8090180736e+07
read,169,5.8790101886e+02,5.8785996699e+02,9.8083332980e+07,9.8090182407e+07
read,170,5.8790098381e+02,5.8785992098e+02,9.8083338827e+07,9.8090190085e+07
read,171,5.8790098119e+02,5.8785997295e+02,9.8083339265e+07,9.8090181412e+07
read,172,5.8790098405e+02,5.8785997701e+02,9.8083338788e+07,9.8090180736e+07
read,173,5.8790098691e+02,5.8785997009e+02,9.8083338310e+07,9.8090181890e+07
read,174,5.8790100598e+02,5.8785997701e+02,9.8083335128e+07,9.8090180736e+07
read,175,5.8790098715e+02,5.8785996795e+02,9.8083338270e+07,9.8090182248e+07
read,176,5.8790101600e+02,5.8785996985e+02,9.8083333457e+07,9.8090181929e+07
read,177,5.8790082192e+02,5.8785993004e+02,9.8083365836e+07,9.8090188573e+07
read,178,5.8790100908e+02,5.8785996985e+02,9.8083334611e+07,9.8090181929e+07
read,179,5.8790097904e+02,5.8785993910e+02,9.8083339623e+07,9.8090187061e+07
read,180,5.8790099788e+02,5.8785997200e+02,9.8083336480e+07,9.8090181571e+07
read,181,5.8790098119e+02,5.8785995507e+02,9.8083339265e+07,9.8090184396e+07
read,182,5.8790092802e+02,5.8785996985e+02,9.8083348135e+07,9.8090181929e+07
read,183,5.8790101695e+02,5.8785996389e+02,9.8083333298e+07,9.8090182924e+07
read,184,5.8790092087e+02,5.8785997081e+02,9.8083349328e+07,9.8090181770e+07
read,185,5.8790101790e+02,5.8785996389e+02,9.8083333139e+07,9.8090182924e+07
read,186,5.8790101290e+02,5.8785997200e+02,9.8083333975e+07,9.8090181571e+07
read,187,5.8790096712e+02,5.8785995102e+02,9.8083341612e+07,9.8090185072e+07
read,188,5.8790097690e+02,5.8785997105e+02,9.8083339981e+07,9.8090181730e+07
read,189,5.8790098190e+02,5.8785995412e+02,9.8083339146e+07,9.8090184555e+07
read,190,5.8790101504e+02,5.8785997200e+02,9.8083333617e+07,9.8090181571e+07
read,191,5.8790098310e+02,5.8785992694e+02,9.8083338947e+07,9.8090189090e+07
read,192,5.8790178394e+02,5.8785996580e+02,9.8083205336e+07,9.8090182606e+07
read,193,5.8790101290e+02,5.8785995698e+02,9.8083333975e+07,9.8090184078e+07
read,194,5.8790090179e+02,5.8785996413e+02,9.8083352511e+07,9.8090182884e+07
read,195,5.8790101194e+02,5.8785994601e+02,9.8083334134e+07,9.8090185908e+07
read,196,5.8790089297e+02,5.8785997105e+02,9.8083353982e+07,9.8090181730e+07
read,197,5.8790101910e+02,5.8785922813e+02,9.8083332940e+07,9.8090305693e+07
read,198,5.8790101099e+02,5.8785997200e+02,9.8083334293e+07,9.8090181571e+07
read,199,5.8790101814e+02,5.8785996389e+02,9.8083333099e+07,9.8090182924e+07
read,200,5.8790090799e+02,5.8785996699e+02,9.8083351476e+07,9.8090182407e+07
read,201,5.8790101290e+02,5.8785995889e+02,9.8083333975e+07,9.8090183759e+07
read,202,5.8790097594e+02,5.8785991693e+02,9.8083340140e+07,9.8090190761e+07
read,203,5.8790099502e+02,5.8785994911e+02,9.8083336958e+07,9.8090185390e+07
read,204,5.8790098500e+02,5.8785996699e+02,9.8083338628e+07,9.8090182407e+07
read,205,5.8790101790e+02,5.8785995102e+02,9.8083333139e+07,9.8090185072e+07
read,206,5.8790097594e+02,5.8785996509e+02,9.8083340140e+07,9.8090182725e+07
read,207,5.8790099192e+02,5.8785992885e+02,9.8083337475e+07,9.8090188772e+07
read,208,5.8790090704e+02,5.8785996485e+02,9.8083351636e+07,9.8090182765e+07
read,209,5.8790087700e+02,5.8785992217e+02,9.8083356647e+07,9.8090189886e+07
read,210,5.8790092683e+02,5.8785996509e+02,9.8083348334e+07,9.8090182725e+07
read,211,5.8790100908e+02,5.8785994601e+02,9.8083334611e+07,9.8090185908e+07
read,212,5.8790097690e+02,5.8785996699e+02,9.8083339981e+07,9.8090182407e+07
read,213,5.8790096617e+02,5.8785995102e+02,9.8083341771e+07,9.8090185072e+07
read,214,5.8790101600e+02,5.8785996795e+02,9.8083333457e+07,9.8090182248e+07
read,215,5.8790099716e+02,5.8785995984e+02,9.8083336600e+07,9.8090183600e+07
read,216,5.8790090609e+02,5.8785996485e+02,9.8083351795e+07,9.8090182765e+07
read,217,5.8790098310e+02,5.8785995698e+02,9.8083338947e+07,9.8090184078e+07
read,218,5.8790097594e+02,5.8785996604e+02,9.8083340140e+07,9.8090182566e+07
read,219,5.8790096688e+02,5.8785983801e+02,9.8083341651e+07,9.8090203929e+07
read,220,5.8790101790e+02,5.8785997820e+02,9.8083333139e+07,9.8090180537e+07
read,221,5.8790100098e+02,5.8785996294e+02,9.8083335963e+07,9.8090183083e+07
read,222,5.8790100598e+02,5.8785998106e+02,9.8083335128e+07,9.8090180060e+07
read,223,5.8790101004e+02,5.8785984898e+02,9.8083334452e+07,9.8090202099e+07
read,224,5.8790097594e+02,5.8785997796e+02,9.8083340140e+07,9.8090180577e+07
read,225,5.8790097785e+02,5.8785996795e+02,9.8083339822e+07,9.8090182248e+07
read,226,5.8790103292e+02,5.8785997701e+02,9.8083330633e+07,9.8090180736e+07
read,227,5.8790090799e+02,5.8785995889e+02,9.8083351476e+07,9.8090183759e+07
read,228,5.8790099001e+02,5.8785997891e+02,9.8083337793e+07,9.8090180418e+07
read,229,5.8790102005e+02,5.8785984921e+02,9.8083332781e+07,9.8090202059e+07
read,230,5.8790101886e+02,5.8785997915e+02,9.8083332980e+07,9.8090180378e+07
read,231,5.8790100718e+02,5.8785991216e+02,9.8083334929e+07,9.8090191557e+07
read,232,5.8790096283e+02,5.8785987687e+02,9.8083342328e+07,9.8090197445e+07
read,233,5.8790099907e+02,5.8785996914e+02,9.8083336282e+07,9.8090182049e+07
read,234,5.8790090990e+02,5.8785992384e+02,9.8083351158e+07,9.8090189607e+07
read,235,5.8790099812e+02,5.8785996914e+02,9.8083336441e+07,9.8090182049e+07
read,236,5.8790100884e+02,5.8785998297e+02,9.8083334651e+07,9.8090179741e+07
read,237,5.8790093017e+02,5.8785997295e+02,9.8083347777e+07,9.8090181412e+07
read,238,5.8790095901e+02,5.8785998106e+02,9.8083342964e+07,9.8090180060e+07
read,239,5.8790101600e+02,5.8785997105e+02,9.8083333457e+07,9.8090181730e+07
read,240,5.8790101385e+02,5.8785997581e+02,9.8083333815e+07,9.8090180935e+07
read,241,5.8790089083e+02,5.8785993600e+02,9.8083354340e+07,9.8090187578e+07
read,242,5.8790098810e+02,5.8785997701e+02,9.8083338111e+07,9.8090180736e+07
read,243,5.8790098715e+02,5.8785996509e+02,9.8083338270e+07,9.8090182725e+07
read,244,5.8790100479e+02,5.8785997796e+02,9.8083335327e+07,9.8090180577e+07
read,245,5.8790101910e+02,5.8785996795e+02,9.8083332940e+07,9.8090182248e+07
read,246,5.8790101480e+02,5.8785997701e+02,9.8083333656e+07,9.8090180736e+07
read,247,5.8790100813e+02,5.8785996985e+02,9.8083334770e+07,9.8090181929e+07
read,248,5.8790094590e+02,5.8785997701e+02,9.8083345152e+07,9.8090180736e+07
read,249,5.8790141916e+02,5.8785996795e+02,9.8083266195e+07,9.8090182248e+07
read,250,5.8790100312e+02,5.8785997987e+02,9.8083335605e+07,9.8090180258e+07
read,251,5.8790090108e+02,5.8785996795e+02,9.8083352630e+07,9.8090182248e+07
read,252,5.8790100288e+02,5.8785997796e+02,9.8083335645e+07,9.8090180577e+07
read,253,5.8790101695e+02,5.8785996795e+02,9.8083333298e+07,9.8090182248e+07
read,254,5.8790101910e+02,5.8785997605e+02,9.8083332940e+07,9.8090180895e+07
read,255,5.8790101814e+02,5.8785993505e+02,9.8083333099e+07,9.8090187738e+07
read,256,5.8790101600e+02,5.8785996103e+02,9.8083333457e+07,9.8090183401e+07
read,257,5.8790098095e+02,5.8785995078e+02,9.8083339305e+07,9.8090185112e+07
read,258,5.8790100098e+02,5.8785996079e+02,9.8083335963e+07,9.8090183441e+07
read,259,5.8790099001e+02,5.8785995293e+02,9.8083337793e+07,9.8090184754e+07
read,260,5.8790099978e+02,5.8785996008e+02,9.8083336162e+07,9.8090183560e+07
read,261,5.8790102911e+02,5.8785921693e+02,9.8083331270e+07,9.8090307563e+07
read,262,5.8790097904e+02,5.8785996199e+02,9.8083339623e+07,9.8090183242e+07
read,263,5.8790090799e+02,5.8785995078e+02,9.8083351476e+07,9.8090185112e+07
read,264,5.8790090990e+02,5.8785996103e+02,9.8083351158e+07,9.8090183401e+07
read,265,5.8790088606e+02,5.8785995317e+02,9.8083355136e+07,9.8090184714e+07
read,266,5.8790091395e+02,5.8785991001e+02,9.8083350482e+07,9.8090191915e+07
read,267,5.8790101504e+02,5.8785994983e+02,9.8083333617e+07,9.8090185271e+07
read,268,5.8790100288e+02,5.8785995984e+02,9.8083335645e+07,9.8090183600e+07
read,269,5.8790101719e+02,5.8785995197e+02,9.8083333259e+07,9.8090184913e+07
read,270,5.8790099788e+02,5.8785995913e+02,9.8083336480e+07,9.8090183720e+07
read,271,5.8790099096e+02,5.8785995197e+02,9.8083337634e+07,9.8090184913e+07
read,272,5.8790097094e+02,5.8785984397e+02,9.8083340975e+07,9.8090202935e+07
read,273,5.8790080118e+02,5.8785991502e+02,9.8083369296e+07,9.8090191079e+07
read,274,5.8790097499e+02,5.8785995889e+02,9.8083340299e+07,9.8090183759e+07
read,275,5.8790087605e+02,5.8785995889e+02,9.8083356807e+07,9.8090183759e+07
read,276,5.8790088701e+02,5.8785997486e+02,9.8083354977e+07,9.8090181094e+07
read,277,5.8790090203e+02,5.8785996509e+02,9.8083352471e+07,9.8090182725e+07
read,278,5.8790088606e+02,5.8785997391e+02,9.8083355136e+07,9.8090181253e+07
read,279,5.8790099502e+02,5.8785996008e+02,9.8083336958e+07,9.8090183560e+07
read,280,5.8790097594e+02,5.8785996604e+02,9.8083340140e+07,9.8090182566e+07
read,281,5.8790099001e+02,5.8785995698e+02,9.8083337793e+07,9.8090184078e+07
read,282,5.8790095901e+02,5.8785996699e+02,9.8083342964e+07,9.8090182407e+07
read,283,5.8790090394e+02,5.8785986996e+02,9.8083352153e+07,9.8090198598e+07
read,284,5.8790098190e+02,5.8785997081e+02,9.8083339146e+07,9.8090181770e+07
read,285,5.8790098500e+02,5.8785983682e+02,9.8083338628e+07,9.8090204128e+07
read,286,5.8790098810e+02,5.8785997295e+02,9.8083338111e+07,9.8090181412e+07
read,287,5.8790099502e+02,5.8785885406e+02,9.8083336958e+07,9.8090368112e+07
read,288,5.8790090013e+02,5.8785986304e+02,9.8083352789e+07,9.8090199752e+07
read,289,5.8790098119e+02,5.8785996008e+02,9.8083339265e+07,9.8090183560e+07
read,290,5.8790097690e+02,5.8785987091e+02,9.8083339981e+07,9.8090198439e+07
read,291,5.8790094590e+02,5.8785996413e+02,9.8083345152e+07,9.8090182884e+07
read,292,5.8790098810e+02,5.8785994792e+02,9.8083338111e+07,9.8090185589e+07
read,293,5.8790094209e+02,5.8785996509e+02,9.8083345788e+07,9.8090182725e+07
read,294,5.8790089297e+02,5.8785997415e+02,9.8083353982e+07,9.8090181213e+07
read,295,5.8790099406e+02,5.8785971999e+02,9.8083337117e+07,9.8090223621e+07
read,296,5.8790099001e+02,5.8785996604e+02,9.8083337793e+07,9.8090182566e+07
read,297,5.8790090299e+02,5.8785995913e+02,9.8083352312e+07,9.8090183720e+07
read,298,5.8790097880e+02,5.8785990787e+02,9.8083339663e+07,9.8090192273e+07
read,299,5.8790090108e+02,5.8785996699e+02,9.8083352630e+07,9.8090182407e+07
read,300,5.8790098381e+02,5.8785997391e+02,9.8083338827e+07,9.8090181253e+07
read,301,5.8790098691e+02,5.8785996604e+02,9.8083338310e+07,9.8090182566e+07
read,302,5.8790097713e+02,5.8785997081e+02,9.8083339941e+07,9.8090181770e+07
read,303,5.8790099406e+02,5.8785995889e+02,9.8083337117e+07,9.8090183759e+07
read,304,5.8790098500e+02,5.8785996795e+02,9.8083338628e+07,9.8090182248e+07
read,305,5.8790087390e+02,5.8785969210e+02,9.8083357164e+07,9.8090228276e+07
read,306,5.8790098810e+02,5.8785996985e+02,9.8083338111e+07,9.8090181929e+07
read,307,5.8790098310e+02,5.8785996103e+02,9.8083338947e+07,9.8090183401e+07
read,308,5.8790089321e+02,5.8785986686e+02,9.8083353943e+07,9.8090199115e+07
read,309,5.8790098810e+02,5.8785996294e+02,9.8083338111e+07,9.8090183083e+07
read,310,5.8790092087e+02,5.8785997081e+02,9.8083349328e+07,9.8090181770e+07
read,311,5.8790099502e+02,5.8785996199e+02,9.8083336958e+07,9.8090183242e+07
read,312,5.8790099120e+02,5.8785996699e+02,9.8083337594e+07,9.8090182407e+07
read,313,5.8790099406e+02,5.8785996318e+02,9.8083337117e+07,9.8090183043e+07
read,314,5.8790099192e+02,5.8785997081e+02,9.8083337475e+07,9.8090181770e+07
read,315,5.8790099096e+02,5.8785996294e+02,9.8083337634e+07,9.8090183083e+07
