access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,27,1.6685605309e+03,1.4218506742e+03,3.4558705138e+07,4.0555096566e+07
write,28,1.6685598149e+03,1.5505784669e+03,3.4558719967e+07,3.7188244660e+07
write,29,1.6685597548e+03,1.5488447640e+03,3.4558721211e+07,3.7229871406e+07
write,30,1.6685595720e+03,1.5469283240e+03,3.4558724999e+07,3.7275994303e+07
write,31,1.6685591030e+03,1.4788452640e+03,3.4558734712e+07,3.8992106069e+07
write,32,1.6685595560e+03,1.4992026100e+03,3.4558725330e+07,3.8462640744e+07
write,33,1.6685593081e+03,1.4143897870e+03,3.4558730465e+07,4.0769024157e+07
write,34,1.6685584860e+03,1.1482070599e+03,3.4558747492e+07,5.0220289883e+07
write,35,1.6685592589e+03,1.4188212039e+03,3.4558731482e+07,4.0641689898e+07
write,36,1.6685595770e+03,1.5510607941e+03,3.4558724895e+07,3.7176680380e+07
write,37,1.6685593390e+03,1.5516444740e+03,3.4558729823e+07,3.7162695680e+07
write,38,1.6685599289e+03,1.5557240179e+03,3.4558717606e+07,3.7065244690e+07
write,39,1.6685597641e+03,1.4903286660e+03,3.4558721019e+07,3.8691660913e+07
write,40,1.6685594239e+03,1.5539090710e+03,3.4558728065e+07,3.7108536445e+07
write,41,1.6685591500e+03,1.5533545840e+03,3.4558733739e+07,3.7121782745e+07
write,42,1.6685596511e+03,1.5520030699e+03,3.4558723359e+07,3.7154109107e+07
write,43,1.6685590198e+03,1.5499004090e+03,3.4558736435e+07,3.7204513953e+07
write,44,1.6685591938e+03,1.5506836638e+03,3.4558732830e+07,3.7185721844e+07
write,45,1.6685591490e+03,1.5525283132e+03,3.4558733759e+07,3.7141539322e+07
write,46,1.6685593119e+03,1.5520377569e+03,3.4558730386e+07,3.7153278736e+07
write,47,1.6685591331e+03,1.5514457250e+03,3.4558734090e+07,3.7167456434e+07
write,48,1.6685596712e+03,1.5541177220e+03,3.4558722944e+07,3.7103554367e+07
write,49,1.6685592282e+03,1.5458502491e+03,3.4558732119e+07,3.7301990557e+07
write,50,1.6685593050e+03,1.4179584811e+03,3.4558730529e+07,4.0666417361e+07
write,51,1.6685591481e+03,1.4177841468e+03,3.4558733779e+07,4.0671417806e+07
write,52,1.6685591669e+03,1.4871194191e+03,3.4558733388e+07,3.8775158640e+07
write,53,1.6685594399e+03,1.5555479681e+03,3.4558727734e+07,3.7069439563e+07
write,54,1.6685591080e+03,1.4102977040e+03,3.4558734608e+07,4.0887318493e+07
write,55,1.6685595510e+03,1.5534107540e+03,3.4558725433e+07,3.7120440453e+07
write,56,1.6685595572e+03,1.6154694321e+03,3.4558725305e+07,3.5694449084e+07
write,57,1.6685585790e+03,1.2980147231e+03,3.4558745566e+07,4.4424219824e+07
write,58,1.6685595472e+03,1.6156964290e+03,3.4558725512e+07,3.5689434201e+07
write,59,1.6685601840e+03,1.4847099481e+03,3.4558712323e+07,3.8838085154e+07
write,60,1.6685585589e+03,1.3072971110e+03,3.4558745980e+07,4.4108788205e+07
write,61,1.6685591979e+03,1.4938503330e+03,3.4558732746e+07,3.8600447528e+07
write,62,1.6685592718e+03,1.4187835360e+03,3.4558731216e+07,4.0642768915e+07
write,63,1.6685599310e+03,1.4159664938e+03,3.4558717562e+07,4.0723627037e+07
write,64,1.6685596111e+03,1.5491744709e+03,3.4558724189e+07,3.7221947866e+07
write,65,1.6685590510e+03,1.6152183380e+03,3.4558735788e+07,3.5699997972e+07
write,66,1.6685595179e+03,1.4860592299e+03,3.4558726120e+07,3.8802821741e+07
write,67,1.6685585840e+03,1.3078739989e+03,3.4558745462e+07,4.4089332337e+07
write,68,1.6685595040e+03,1.4877121911e+03,3.4558726406e+07,3.8759708858e+07
write,69,1.6685585530e+03,1.3161628039e+03,3.4558746104e+07,4.3811670731e+07
write,70,1.6685586011e+03,3.1759964299e+02,3.4558745106e+07,1.8155968580e+08
write,71,1.6685585811e+03,1.2960125208e+03,3.4558745521e+07,4.4492850545e+07
write,72,1.6685593770e+03,1.4062612960e+03,3.4558729038e+07,4.1004677832e+07
write,73,1.6685585902e+03,1.3037453611e+03,3.4558745334e+07,4.4228952304e+07
write,74,1.6685585718e+03,1.3151708102e+03,3.4558745714e+07,4.3844716552e+07
write,75,1.6685597560e+03,1.6137642701e+03,3.4558721186e+07,3.5732165138e+07
write,76,1.6685592611e+03,1.4871271129e+03,3.4558731438e+07,3.8774958034e+07
write,77,1.6685593181e+03,1.6160961711e+03,3.4558730258e+07,3.5680606403e+07
write,78,1.6685594869e+03,1.5475233390e+03,3.4558726762e+07,3.7261661868e+07
write,79,1.6685593381e+03,1.6161735802e+03,3.4558729843e+07,3.5678897428e+07
write,80,1.6685593891e+03,1.5516721790e+03,3.4558728786e+07,3.7162032144e+07
write,81,1.6685591559e+03,1.4897799289e+03,3.4558733616e+07,3.8705912378e+07
write,82,1.6685585828e+03,1.2944190600e+03,3.4558745487e+07,4.4547622307e+07
write,83,1.6685595388e+03,1.5506354899e+03,3.4558725685e+07,3.7186877100e+07
write,84,1.6685585661e+03,1.3105578179e+03,3.4558745832e+07,4.3999044226e+07
write,85,1.6685585461e+03,1.3054209960e+03,3.4558746247e+07,4.4172180140e+07
write,86,1.6685592570e+03,1.6153556499e+03,3.4558731522e+07,3.5696963324e+07
write,87,1.6685594110e+03,1.4189949160e+03,3.4558728332e+07,4.0636714581e+07
write,88,1.6685585871e+03,1.3072898231e+03,3.4558745398e+07,4.4109034106e+07
write,89,1.6685585802e+03,1.3103427939e+03,3.4558745541e+07,4.4006264360e+07
write,90,1.6685584159e+03,1.3142537169e+03,3.4558748943e+07,4.3875311630e+07
write,91,1.6685597420e+03,1.6163962131e+03,3.4558721478e+07,3.5673983227e+07
write,92,1.6685594051e+03,1.4217800162e+03,3.4558728455e+07,4.0557112026e+07
write,93,1.6685591581e+03,1.5541969981e+03,3.4558733571e+07,3.7101661798e+07
write,94,1.6685585899e+03,1.2981919789e+03,3.4558745339e+07,4.4418154116e+07
write,95,1.6685594571e+03,1.4179595320e+03,3.4558727379e+07,4.0666387220e+07
write,96,1.6685594060e+03,1.6145970690e+03,3.4558728436e+07,3.5713734713e+07
write,97,1.6685593011e+03,1.4223994391e+03,3.4558730608e+07,4.0539450317e+07
write,98,1.6685585768e+03,1.2979785099e+03,3.4558745610e+07,4.4425459245e+07
write,99,1.6685594170e+03,1.5517547681e+03,3.4558728208e+07,3.7160054266e+07
write,100,1.6685598850e+03,1.6175201421e+03,3.4558718515e+07,3.5649195266e+07
write,101,1.6685595789e+03,1.6163215709e+03,3.4558724855e+07,3.5675630661e+07
write,102,1.6685585909e+03,1.3015144250e+03,3.4558745319e+07,4.4304765497e+07
write,103,1.6685594962e+03,1.5521510091e+03,3.4558726569e+07,3.7150567860e+07
write,104,1.6685597510e+03,1.4914850590e+03,3.4558721290e+07,3.8661662109e+07
write,105,1.6685595732e+03,1.5497657928e+03,3.4558724974e+07,3.7207745621e+07
write,106,1.6685592999e+03,1.6132762311e+03,3.4558730633e+07,3.5742974627e+07
write,107,1.6685585821e+03,1.2953011091e+03,3.4558745501e+07,4.4517287130e+07
write,108,1.6685585830e+03,1.3127644830e+03,3.4558745482e+07,4.3925084918e+07
write,109,1.6685595191e+03,1.4852366610e+03,3.4558726095e+07,3.8824311915e+07
write,110,1.6685591888e+03,1.4174670980e+03,3.4558732934e+07,4.0680514894e+07
write,111,1.6685594552e+03,1.4062559550e+03,3.4558727418e+07,4.1004833571e+07
write,112,1.6685592101e+03,1.4142801549e+03,3.4558732495e+07,4.0772184486e+07
write,113,1.6685591910e+03,1.5428822050e+03,3.4558732890e+07,3.7373748433e+07
write,114,1.6685593610e+03,1.4112271419e+03,3.4558729369e+07,4.0860389998e+07
write,115,1.6685584571e+03,1.2842909131e+03,3.4558748089e+07,4.4898932791e+07
write,116,1.6685584810e+03,1.3017119431e+03,3.4558747595e+07,4.4298042816e+07
write,117,1.6685584471e+03,1.1151799700e+03,3.4558748296e+07,5.1707610378e+07
write,118,1.6685584838e+03,1.2958908341e+03,3.4558747536e+07,4.4497028511e+07
write,119,1.6685584600e+03,1.1243651831e+03,3.4558748030e+07,5.1285198313e+07
write,120,1.6685595989e+03,1.4196585989e+03,3.4558724441e+07,4.0617717131e+07
write,121,1.6685594819e+03,1.4105249791e+03,3.4558726865e+07,4.0880730399e+07
write,122,1.6685589380e+03,1.3993664489e+03,3.4558738129e+07,4.1206712822e+07
write,123,1.6685584612e+03,1.2871391270e+03,3.4558748005e+07,4.4799579301e+07
write,124,1.6685590761e+03,1.5417163351e+03,3.4558735270e+07,3.7402011045e+07
write,125,1.6685595319e+03,1.5485727990e+03,3.4558725828e+07,3.7236409829e+07
write,126,1.6685596650e+03,1.4233013279e+03,3.4558723073e+07,4.0513762097e+07
write,127,1.6685593901e+03,1.4985919449e+03,3.4558728766e+07,3.8478313985e+07
write,128,1.6685592899e+03,1.3964987800e+03,3.4558730840e+07,4.1291329586e+07
write,129,1.6685584488e+03,1.3001650479e+03,3.4558748262e+07,4.4350747227e+07
write,130,1.6685590930e+03,1.4966075029e+03,3.4558734919e+07,3.8529334698e+07
write,131,1.6685599339e+03,1.3238126209e+03,3.4558717503e+07,4.3558499506e+07
write,132,1.6685584612e+03,1.0998931360e+03,3.4558748005e+07,5.2426267156e+07
write,133,1.6685595212e+03,1.5012179661e+03,3.4558726050e+07,3.8411005394e+07
write,134,1.6685597470e+03,1.4099016109e+03,3.4558721374e+07,4.0898805242e+07
write,135,1.6685593870e+03,1.5514585390e+03,3.4558728831e+07,3.7167149455e+07
write,136,1.6685591829e+03,1.4992933459e+03,3.4558733058e+07,3.8460313019e+07
write,137,1.6685584569e+03,1.3094866068e+03,3.4558748094e+07,4.4035037160e+07
write,138,1.6685593851e+03,1.4027660840e+03,3.4558728870e+07,4.1106847429e+07
write,139,1.6685595329e+03,1.4916207418e+03,3.4558725809e+07,3.8658145314e+07
write,140,1.6685595160e+03,1.5437289789e+03,3.4558726159e+07,3.7353248000e+07
write,141,1.6685584600e+03,1.3092285509e+03,3.4558748030e+07,4.4043716700e+07
write,142,1.6685596111e+03,1.5502342451e+03,3.4558724189e+07,3.7196502126e+07
write,143,1.6685590920e+03,1.4203031521e+03,3.4558734939e+07,4.0599284250e+07
write,144,1.6685592170e+03,1.4982336972e+03,3.4558732351e+07,3.8487514665e+07
write,145,1.6685588739e+03,1.4010493531e+03,3.4558739457e+07,4.1157216385e+07
write,146,1.6685595930e+03,1.3933735499e+03,3.4558724564e+07,4.1383942873e+07
write,147,1.6685589280e+03,1.4104680791e+03,3.4558738336e+07,4.0882379578e+07
write,148,1.6685592489e+03,1.5482792320e+03,3.4558731690e+07,3.7243470170e+07
write,149,1.6685594029e+03,1.5418319092e+03,3.4558728500e+07,3.7399207429e+07
write,150,1.6685584750e+03,1.2918850141e+03,3.4558747719e+07,4.4635002933e+07
write,151,1.6685592752e+03,1.4138225620e+03,3.4558731147e+07,4.0785380671e+07
write,152,1.6685584669e+03,1.3012053030e+03,3.4558747887e+07,4.4315290801e+07
write,153,1.6685592592e+03,1.4157575800e+03,3.4558731477e+07,4.0729636348e+07
write,154,1.6685583432e+03,1.1220004859e+03,3.4558750449e+07,5.1393285579e+07
write,155,1.6685599129e+03,1.4001669419e+03,3.4558717937e+07,4.1183154428e+07
write,156,1.6685594571e+03,1.5514541011e+03,3.4558727379e+07,3.7167255771e+07
write,157,1.6685588331e+03,1.4983754671e+03,3.4558740302e+07,3.8483873141e+07
write,158,1.6685584559e+03,1.0947796559e+03,3.4558748114e+07,5.2671138963e+07
write,159,1.6685584109e+03,1.2986059659e+03,3.4558749047e+07,4.4403993904e+07
write,160,1.6685591700e+03,1.4969047720e+03,3.4558733324e+07,3.8521683188e+07
write,161,1.6685584650e+03,1.3050319390e+03,3.4558747926e+07,4.4185348778e+07
write,162,1.6685591590e+03,1.3958868589e+03,3.4558733551e+07,4.1309430648e+07
write,163,1.6685592170e+03,1.4134748850e+03,3.4558732351e+07,4.0795412783e+07
write,164,1.6685592999e+03,1.4183815989e+03,3.4558730633e+07,4.0654286149e+07
write,165,1.6685584829e+03,5.2401713014e+02,3.4558747556e+07,1.1004085186e+08
write,166,1.6685593331e+03,1.5832601271e+03,3.4558729947e+07,3.6420604805e+07
write,167,1.6685584970e+03,9.5929004812e+02,3.4558747264e+07,6.0110382157e+07
write,168,1.6685596700e+03,1.4208602202e+03,3.4558722969e+07,4.0583366733e+07
write,169,1.6685584819e+03,5.2807432699e+02,3.4558747575e+07,1.0919540762e+08
write,170,1.6685594521e+03,1.5809583781e+03,3.4558727483e+07,3.6473630294e+07
write,171,1.6685594089e+03,1.5838468740e+03,3.4558728376e+07,3.6407112543e+07
write,172,1.6685595942e+03,1.4982360940e+03,3.4558724539e+07,3.8487453094e+07
write,173,1.6685593090e+03,1.5049964490e+03,3.4558730445e+07,3.8314569732e+07
write,174,1.6685591762e+03,1.3916305940e+03,3.4558733196e+07,4.1435774436e+07
write,175,1.6685584431e+03,1.1583528950e+03,3.4558748380e+07,4.9780418075e+07
write,176,1.6685595610e+03,1.5824495740e+03,3.4558725226e+07,3.6439259955e+07
write,177,1.6685595360e+03,1.5839183760e+03,3.4558725744e+07,3.6405469036e+07
write,178,1.6685596840e+03,1.4162107570e+03,3.4558722678e+07,4.0716603165e+07
write,179,1.6685608280e+03,1.6163036280e+03,3.4558698985e+07,3.5676026703e+07
write,180,1.6685595491e+03,1.5053609149e+03,3.4558725473e+07,3.8305293315e+07
write,181,1.6685584979e+03,9.5111793208e+02,3.4558747245e+07,6.0626857561e+07
write,182,1.6685592639e+03,1.5809889550e+03,3.4558731379e+07,3.6472924880e+07
write,183,1.6685590730e+03,1.4132230959e+03,3.4558735334e+07,4.0802681162e+07
write,184,1.6685597591e+03,1.4013375790e+03,3.4558721122e+07,4.1148751204e+07
write,185,1.6685601640e+03,1.6152681608e+03,3.4558712737e+07,3.5698896809e+07
write,186,1.6685589740e+03,1.5765262351e+03,3.4558737383e+07,3.6576169878e+07
write,187,1.6685595829e+03,1.6184122040e+03,3.4558724772e+07,3.5629545581e+07
write,188,1.6685595951e+03,1.4997886240e+03,3.4558724520e+07,3.8447612195e+07
write,189,1.6685593300e+03,1.6160871508e+03,3.4558730011e+07,3.5680805557e+07
write,190,1.6685593791e+03,1.5823957548e+03,3.4558728994e+07,3.6440499298e+07
write,191,1.6685596490e+03,1.4016087999e+03,3.4558723404e+07,4.1140788639e+07
write,192,1.6685594511e+03,1.4010693619e+03,3.4558727502e+07,4.1156628615e+07
write,193,1.6685593429e+03,1.4092562332e+03,3.4558729744e+07,4.0917535103e+07
write,194,1.6685593989e+03,1.4054870200e+03,3.4558728584e+07,4.1027267112e+07
write,195,1.6685584719e+03,1.1516651082e+03,3.4558747783e+07,5.0069495881e+07
write,196,1.6685595810e+03,1.4215795979e+03,3.4558724811e+07,4.0562829880e+07
write,197,1.6685585001e+03,9.5146894503e+02,3.4558747200e+07,6.0604491290e+07
write,198,1.6685593960e+03,1.6136048701e+03,3.4558728643e+07,3.5735694941e+07
write,199,1.6685592599e+03,1.5036972859e+03,3.4558731463e+07,3.8347672722e+07
write,200,1.6685595288e+03,1.5792490668e+03,3.4558725892e+07,3.6513107782e+07
write,201,1.6685603938e+03,1.4127335031e+03,3.4558707977e+07,4.0816821619e+07
write,202,1.6685594881e+03,1.6177576702e+03,3.4558726737e+07,3.5643961055e+07
write,203,1.6685598249e+03,1.6168652129e+03,3.4558719759e+07,3.5663635368e+07
write,204,1.6685596149e+03,1.4198664029e+03,3.4558724110e+07,4.0611772541e+07
write,205,1.6685589459e+03,1.4058749878e+03,3.4558737966e+07,4.1015945152e+07
write,206,1.6685584960e+03,1.1438295619e+03,3.4558747284e+07,5.0412485662e+07
write,207,1.6685594580e+03,1.6160723851e+03,3.4558727359e+07,3.5681131566e+07
write,208,1.6685588720e+03,1.5818017471e+03,3.4558739497e+07,3.6454183654e+07
write,209,1.6685595150e+03,1.4180498290e+03,3.4558726179e+07,4.0663797712e+07
write,210,1.6685593328e+03,1.5042682211e+03,3.4558729952e+07,3.8333118111e+07
write,211,1.6685596459e+03,1.6164627502e+03,3.4558723468e+07,3.5672514807e+07
write,212,1.6685591910e+03,1.5048014081e+03,3.4558732890e+07,3.8319535776e+07
write,213,1.6685589550e+03,1.6151486790e+03,3.4558737778e+07,3.5701537661e+07
write,214,1.6685584991e+03,9.5319937396e+02,3.4558747220e+07,6.0494470483e+07
write,215,1.6685593522e+03,1.6158490009e+03,3.4558729552e+07,3.5686064328e+07
write,216,1.6685595300e+03,1.5034193230e+03,3.4558725868e+07,3.8354762714e+07
write,217,1.6685584710e+03,1.1619402399e+03,3.4558747803e+07,4.9626727272e+07
write,218,1.6685594039e+03,1.6162846379e+03,3.4558728480e+07,3.5676445868e+07
write,219,1.6685584941e+03,1.1629908769e+03,3.4558747324e+07,4.9581894868e+07
write,220,1.6685593250e+03,1.5610767131e+03,3.4558730114e+07,3.6938153589e+07
write,221,1.6685594082e+03,1.5518376989e+03,3.4558728391e+07,3.7158068419e+07
write,222,1.6685592668e+03,1.4096138861e+03,3.4558731319e+07,4.0907153342e+07
write,223,1.6685596650e+03,1.5586700029e+03,3.4558723073e+07,3.6995189029e+07
write,224,1.6685597770e+03,1.5519457810e+03,3.4558720752e+07,3.7155480622e+07
write,225,1.6685592730e+03,1.4126499941e+03,3.4558731191e+07,4.0819234511e+07
write,226,1.6685597110e+03,1.4146122439e+03,3.4558722120e+07,4.0762612964e+07
write,227,1.6685590730e+03,1.4870456760e+03,3.4558735334e+07,3.8777081513e+07
write,228,1.6685593019e+03,1.5596622429e+03,3.4558730593e+07,3.6971653097e+07
write,229,1.6685594001e+03,1.4038367729e+03,3.4558728559e+07,4.1075495745e+07
write,230,1.6685594940e+03,1.4929469399e+03,3.4558726613e+07,3.8623804939e+07
write,231,1.6685595608e+03,1.5463269370e+03,3.4558725231e+07,3.7290491431e+07
write,232,1.6685598390e+03,1.4145705829e+03,3.4558719468e+07,4.0763813478e+07
write,233,1.6685585511e+03,9.6477500010e+02,3.4558746143e+07,5.9768641793e+07
write,234,1.6685585761e+03,1.1483881881e+03,3.4558745625e+07,5.0212368943e+07
write,235,1.6685585508e+03,9.6311054707e+02,3.4558746148e+07,5.9871934294e+07
write,236,1.6685585580e+03,1.2977655559e+03,3.4558746000e+07,4.4432749145e+07
write,237,1.6685595601e+03,1.5642819190e+03,3.4558725246e+07,3.6862467495e+07
write,238,1.6685595710e+03,1.5527454660e+03,3.4558725018e+07,3.7136345045e+07
write,239,1.6685584960e+03,1.3012196910e+03,3.4558747284e+07,4.4314800790e+07
write,240,1.6685593598e+03,1.4135014100e+03,3.4558729394e+07,4.0794647238e+07
write,241,1.6685594039e+03,1.4134047539e+03,3.4558728480e+07,4.0797436992e+07
write,242,1.6685595350e+03,1.4129506280e+03,3.4558725764e+07,4.0810549390e+07
write,243,1.6685585561e+03,1.1441306789e+03,3.4558746040e+07,5.0399217900e+07
write,244,1.6685594521e+03,1.4984823799e+03,3.4558727483e+07,3.8481127416e+07
write,245,1.6685596910e+03,1.5524934950e+03,3.4558722535e+07,3.7142372305e+07
write,246,1.6685591052e+03,1.4942752380e+03,3.4558734667e+07,3.8589471286e+07
write,247,1.6685597541e+03,1.4908454618e+03,3.4558721226e+07,3.8678248596e+07
write,248,1.6685591712e+03,1.4123543239e+03,3.4558733300e+07,4.0827779841e+07
write,249,1.6685585420e+03,1.3052971070e+03,3.4558746331e+07,4.4176372631e+07
write,250,1.6685592761e+03,1.4899693780e+03,3.4558731127e+07,3.8700990936e+07
write,251,1.6685594039e+03,1.4079431231e+03,3.4558728480e+07,4.0955696609e+07
write,252,1.6685592692e+03,1.5501226859e+03,3.4558731270e+07,3.7199179082e+07
write,253,1.6685597069e+03,1.4169886498e+03,3.4558722204e+07,4.0694250726e+07
write,254,1.6685595510e+03,1.5519209661e+03,3.4558725433e+07,3.7156074729e+07
write,255,1.6685598209e+03,1.4115430899e+03,3.4558719843e+07,4.0851244150e+07
write,256,1.6685595651e+03,1.5594200509e+03,3.4558725142e+07,3.6977395129e+07
write,257,1.6685593269e+03,1.4074124920e+03,3.4558730075e+07,4.0971137970e+07
write,258,1.6685585620e+03,1.3052260001e+03,3.4558745916e+07,4.4178779299e+07
write,259,1.6685585520e+03,1.3168799739e+03,3.4558746124e+07,4.3787810989e+07
write,260,1.6685596020e+03,1.5536654410e+03,3.4558724376e+07,3.7114355426e+07
write,261,1.6685595260e+03,1.5571889150e+03,3.4558725952e+07,3.7030376235e+07
write,262,1.6685585549e+03,9.5418740797e+02,3.4558746064e+07,6.0431830173e+07
write,263,1.6685585580e+03,9.5413684988e+02,3.4558746000e+07,6.0435032353e+07
write,264,1.6685594089e+03,1.4936921191e+03,3.4558728376e+07,3.8604536138e+07
write,265,1.6685585458e+03,1.3080245559e+03,3.4558746252e+07,4.4084257540e+07
write,266,1.6685592861e+03,1.5495820551e+03,3.4558730919e+07,3.7212157435e+07
write,267,1.6685585630e+03,1.1511175132e+03,3.4558745897e+07,5.0093314307e+07
write,268,1.6685596099e+03,1.5624780691e+03,3.4558724214e+07,3.6905024482e+07
write,269,1.6685593100e+03,1.5506302760e+03,3.4558730426e+07,3.7187002141e+07
write,270,1.6685593848e+03,1.4956135430e+03,3.4558728875e+07,3.8554940653e+07
write,271,1.6685590491e+03,1.3926232450e+03,3.4558735828e+07,4.1406239339e+07
write,272,1.6685590379e+03,1.5543588772e+03,3.4558736060e+07,3.7097797837e+07
write,273,1.6685585022e+03,1.1387693200e+03,3.4558747156e+07,5.0636498875e+07
write,274,1.6685585799e+03,1.1530487959e+03,3.4558745546e+07,5.0009411219e+07
write,275,1.6685592711e+03,1.4927874629e+03,3.4558731230e+07,3.8627931185e+07
write,276,1.6685593760e+03,1.5008650341e+03,3.4558729058e+07,3.8420037833e+07
write,277,1.6685595760e+03,1.6067056370e+03,3.4558724915e+07,3.5889144884e+07
write,278,1.6685593789e+03,1.4937287581e+03,3.4558728998e+07,3.8603589226e+07
write,279,1.6685584939e+03,1.3007787700e+03,3.4558747329e+07,4.4329822044e+07
write,280,1.6685584860e+03,1.3025231290e+03,3.4558747492e+07,4.4270454865e+07
write,281,1.6685594769e+03,1.6047461569e+03,3.4558726969e+07,3.5932967431e+07
write,282,1.6685590990e+03,1.4839740639e+03,3.4558734796e+07,3.8857344475e+07
write,283,1.6685584850e+03,5.5417071295e+02,3.4558747511e+07,1.0405329990e+08
write,284,1.6685592880e+03,1.4857924218e+03,3.4558730880e+07,3.8809789675e+07
write,285,1.6685589671e+03,1.4920021300e+03,3.4558737527e+07,3.8648263452e+07
write,286,1.6685584989e+03,1.2899896381e+03,3.4558747225e+07,4.4700584942e+07
write,287,1.6685584600e+03,1.3053268390e+03,3.4558748030e+07,4.4175366407e+07
write,288,1.6685600610e+03,1.5035153110e+03,3.4558714871e+07,3.8352314054e+07
write,289,1.6685596559e+03,1.4912363119e+03,3.4558723260e+07,3.8668111104e+07
write,290,1.6685585170e+03,1.3035678151e+03,3.4558746850e+07,4.4234976290e+07
write,291,1.6685584900e+03,9.3136330700e+02,3.4558747408e+07,6.1912779856e+07
write,292,1.6685584941e+03,9.3587576103e+02,3.4558747324e+07,6.1614258850e+07
write,293,1.6685595360e+03,1.4894730301e+03,3.4558725744e+07,3.8713887548e+07
write,294,1.6685594060e+03,1.5857943931e+03,3.4558728436e+07,3.6362400854e+07
write,295,1.6685593400e+03,1.5853129430e+03,3.4558729803e+07,3.6373443898e+07
write,296,1.6685595679e+03,1.5000250659e+03,3.4558725083e+07,3.8441551880e+07
write,297,1.6685585060e+03,1.2817390280e+03,3.4558747077e+07,4.4988324560e+07
write,298,1.6685585079e+03,1.3078404891e+03,3.4558747037e+07,4.4090462002e+07
write,299,1.6685593889e+03,1.5006174922e+03,3.4558728791e+07,3.8426375603e+07
write,300,1.6685594671e+03,1.5878862159e+03,3.4558727171e+07,3.6314498365e+07
write,301,1.6685584910e+03,1.2782780221e+03,3.4558747388e+07,4.5110132848e+07
write,302,1.6685585051e+03,1.3134070730e+03,3.4558747096e+07,4.3903594382e+07
write,303,1.6685584579e+03,1.2931309009e+03,3.4558748074e+07,4.4591998655e+07
write,304,1.6685593169e+03,1.6033180280e+03,3.4558730282e+07,3.5964974126e+07
write,305,1.6685594981e+03,1.6074361072e+03,3.4558726529e+07,3.5872835713e+07
write,306,1.6685585091e+03,9.2609401798e+02,3.4558747013e+07,6.2265051142e+07
write,307,1.6685585029e+03,1.2985387461e+03,3.4558747141e+07,4.4406292507e+07
write,308,1.6685592921e+03,1.5866030619e+03,3.4558730796e+07,3.6343867459e+07
write,309,1.6685592730e+03,1.5863611720e+03,3.4558731191e+07,3.6349409208e+07
write,310,1.6685595739e+03,1.5875393860e+03,3.4558724959e+07,3.6322431997e+07
write,311,1.6685592968e+03,1.5820696330e+03,3.4558730697e+07,3.6448011003e+07
write,312,1.6685584919e+03,1.3020550561e+03,3.4558747368e+07,4.4286369553e+07
write,313,1.6685592999e+03,1.6048947730e+03,3.4558730633e+07,3.5929639975e+07
write,314,1.6685598850e+03,1.6032068138e+03,3.4558718515e+07,3.5967469010e+07
write,315,1.6685597680e+03,1.4974457090e+03,3.4558720940e+07,3.8507767624e+07
